prefix_len,y_pred,y_true,epoch,active_cases_len
8,7,5,107,679
6,5,6,107,2183
1,1,1,107,226
4,6,5,107,462
2,15,15,107,208
2,15,15,107,242
1,1,1,107,237
5,6,6,107,143
1,1,1,107,208
2,15,14,107,285
5,6,5,107,308
2,15,15,107,182
3,2,2,107,189
5,15,15,107,609
5,5,6,107,88
4,7,5,107,442
12,9,9,107,243
6,6,6,107,134
5,7,5,107,483
1,1,1,107,206
6,16,16,107,255
2,15,15,107,224
3,2,2,107,250
6,6,7,107,755
4,6,5,107,735
5,6,6,107,211
1,1,1,107,336
4,6,5,107,510
4,5,5,107,481
3,2,2,107,226
3,2,2,107,231
2,15,14,107,247
5,6,6,107,224
1,1,1,107,208
1,1,1,107,253
3,2,16,107,237
6,7,7,107,563
5,5,5,107,1482
7,7,7,107,622
5,5,5,107,498
2,15,15,107,248
2,15,15,107,221
2,15,15,107,235
4,2,2,107,496
4,6,5,107,361
2,15,15,107,196
3,9,9,107,225
2,15,15,107,227
2,15,15,107,286
4,7,1,107,950
2,15,15,107,270
5,6,6,107,426
2,15,15,107,269
5,6,6,107,334
1,1,1,107,251
6,6,7,107,563
5,5,5,107,1070
4,5,5,107,253
4,6,5,107,290
6,7,7,107,753
1,1,1,107,214
7,7,7,107,586
6,5,7,107,700
2,15,15,107,264
7,7,7,107,545
4,2,2,107,777
5,6,6,107,434
2,15,15,107,228
5,6,6,107,369
2,15,14,107,230
5,7,6,107,414
9,15,15,107,263
6,6,6,107,306
5,6,6,107,713
8,6,5,107,446
1,1,1,107,235
1,1,1,107,237
4,6,5,107,898
1,1,1,107,195
4,2,2,107,507
5,6,6,107,377
4,6,5,107,279
7,7,7,107,846
7,6,5,107,686
5,5,6,107,621
2,15,15,107,243
3,2,2,107,233
2,15,15,107,227
4,6,5,107,414
6,6,7,107,738
5,6,5,107,196
4,6,7,107,271
1,1,1,107,298
4,6,9,107,889
6,5,6,107,303
4,2,2,107,346
2,15,15,107,189
6,7,6,107,497
3,2,16,107,196
10,6,7,107,252
3,9,9,107,285
2,15,15,107,222
3,2,2,107,238
6,7,7,107,558
2,2,15,107,372
3,2,16,107,217
5,15,15,107,1709
7,7,7,107,543
3,2,16,107,213
3,2,2,107,182
1,1,1,107,214
3,5,9,107,1237
5,6,6,107,467
5,5,6,107,859
5,5,5,107,386
1,1,1,107,200
3,2,2,107,186
6,5,7,107,739
5,6,6,107,261
1,1,1,107,208
3,2,2,107,220
10,5,5,107,245
6,5,7,107,204
1,1,1,107,202
6,5,6,107,754
14,15,14,107,609
5,5,6,107,568
4,2,2,107,387
5,15,15,107,206
6,5,7,107,742
5,6,6,107,284
2,15,15,107,327
4,6,5,107,448
3,2,2,107,218
2,15,15,107,271
5,5,5,107,1532
8,6,6,107,408
5,6,6,107,254
1,1,1,107,204
5,6,6,107,3983
1,1,1,107,309
2,15,15,107,210
6,5,6,107,835
6,7,7,107,529
4,6,5,107,383
4,6,5,107,354
1,1,1,107,246
1,1,1,107,261
6,5,7,107,673
3,2,2,107,289
4,6,5,107,729
1,1,1,107,255
2,15,15,107,209
6,15,15,107,600
7,5,7,107,573
6,6,6,107,247
3,2,16,107,194
4,2,2,107,462
2,15,15,107,251
1,1,1,107,216
4,5,9,107,435
2,15,15,107,218
4,6,5,107,621
6,7,7,107,687
4,6,5,107,1253
4,2,2,107,953
1,1,1,107,243
6,7,7,107,489
6,6,6,107,198
9,5,5,107,554
5,6,5,107,811
3,2,8,107,190
1,1,1,107,346
1,1,1,107,245
5,5,6,107,287
2,15,15,107,337
3,2,16,107,230
4,2,2,107,322
2,15,15,107,210
4,2,8,107,763
6,2,2,107,312
3,2,16,107,208
3,2,2,107,181
5,5,5,107,639
3,2,2,107,272
3,2,16,107,199
7,2,2,107,455
9,5,7,107,765
9,7,7,107,744
4,2,2,107,890
4,2,2,107,341
2,15,15,107,183
5,5,6,107,86
5,5,5,107,950
3,2,16,107,242
6,7,7,107,879
5,6,5,107,904
2,15,15,107,210
2,15,15,107,198
3,2,2,107,235
6,7,7,107,482
6,6,6,107,765
7,5,7,107,713
6,2,2,107,220
3,2,2,107,218
7,6,7,107,625
2,15,15,107,236
2,15,15,107,291
6,7,7,107,615
7,7,7,107,506
4,6,5,107,680
2,15,15,107,285
4,5,5,107,300
5,6,6,107,226
1,1,1,107,201
3,2,16,107,330
6,6,6,107,389
7,7,7,107,457
3,2,16,107,212
6,2,2,107,177
3,2,2,107,181
9,7,7,107,681
3,2,2,107,233
1,1,1,107,239
3,9,9,107,179
7,7,7,107,719
3,2,2,107,189
5,7,6,107,373
3,2,16,107,244
4,2,2,107,1582
5,5,5,107,872
2,15,15,107,292
6,5,7,107,645
5,7,5,107,739
10,7,7,107,504
4,2,2,107,252
3,2,2,107,192
3,2,17,107,265
4,2,2,107,236
8,5,5,107,490
5,6,5,107,920
5,6,5,107,352
5,6,5,107,445
5,6,6,107,419
3,2,16,107,331
1,1,1,107,233
1,1,1,107,234
4,5,5,107,309
1,1,1,107,254
1,1,1,107,284
6,7,7,107,1070
2,15,15,107,238
7,5,7,107,87
2,15,15,107,266
2,15,15,107,196
7,2,2,107,248
6,6,7,107,341
7,6,7,107,539
2,15,15,107,212
2,15,15,107,251
5,6,6,107,459
7,7,7,107,625
1,1,1,107,294
5,5,5,107,377
4,2,2,107,423
1,1,1,107,211
1,1,1,107,166
3,2,2,107,356
8,6,6,107,492
5,6,6,107,1821
3,2,2,107,220
6,5,7,107,972
1,1,1,107,215
3,2,2,107,248
3,2,2,107,214
3,9,9,107,207
5,5,5,107,1544
1,1,1,107,214
3,6,9,107,663
5,5,6,107,242
3,9,9,107,346
2,15,15,107,216
4,6,5,107,278
6,7,7,107,461
5,6,6,107,356
4,7,5,107,615
2,15,14,107,193
1,1,1,107,302
3,9,9,107,233
7,6,7,107,824
5,6,5,107,343
4,5,5,107,388
3,2,2,107,221
6,2,16,107,188
4,2,2,107,485
3,2,2,107,182
3,2,2,107,209
4,2,2,107,333
3,2,16,107,185
2,15,15,107,212
2,15,15,107,208
1,1,1,107,249
4,6,5,107,283
1,1,1,107,241
1,1,1,107,335
4,2,2,107,332
4,2,2,107,252
3,2,2,107,253
5,5,6,107,829
6,7,7,107,422
1,1,1,107,223
6,5,7,107,686
8,5,6,107,409
2,15,14,107,246
5,6,6,107,840
7,7,7,107,630
4,2,2,107,277
4,2,2,107,542
2,15,15,107,190
4,6,1,107,699
5,5,5,107,576
7,6,7,107,317
5,6,5,107,515
6,5,7,107,240
4,5,5,107,200
1,1,1,107,203
4,2,2,107,581
2,15,15,107,232
1,1,1,107,256
1,1,1,107,215
8,2,2,107,384
4,6,5,107,936
3,2,16,107,199
5,5,6,107,227
10,6,7,107,271
2,15,15,107,251
2,15,15,107,338
4,2,2,107,1210
3,2,2,107,165
2,15,15,107,220
3,2,16,107,208
2,15,15,107,249
3,2,2,107,231
3,2,2,107,352
1,1,1,107,170
1,1,1,107,334
6,7,7,107,634
4,5,5,107,523
6,6,7,107,598
3,2,2,107,327
5,6,5,107,906
2,15,15,107,249
5,6,6,107,263
1,1,1,107,178
8,6,6,107,972
2,15,15,107,239
2,15,15,107,223
7,7,7,107,723
1,1,1,107,268
5,5,6,107,838
3,2,16,107,200
4,2,2,107,245
1,1,1,107,191
4,6,5,107,280
3,2,16,107,201
2,15,15,107,279
1,1,1,107,214
1,1,1,107,234
3,2,2,107,212
5,9,6,107,355
4,6,5,107,369
2,15,15,107,214
3,9,9,107,165
3,2,2,107,215
3,2,16,107,188
6,7,7,107,656
5,6,6,107,245
4,2,2,107,482
6,6,6,107,249
2,15,15,107,202
1,1,1,107,269
3,2,2,107,229
4,7,9,107,544
4,6,5,107,592
2,15,15,107,311
4,5,5,107,283
3,2,2,107,240
3,2,2,107,235
4,6,5,107,1068
3,2,16,107,213
4,6,5,107,636
3,2,2,107,3290
5,5,5,107,902
6,7,7,107,949
2,15,15,107,229
1,1,1,107,296
5,15,15,107,232
6,15,15,107,326
6,5,7,107,734
1,1,1,107,349
4,6,9,107,1039
3,2,16,107,240
1,1,1,107,243
1,1,1,107,219
2,15,15,107,232
5,6,6,107,366
9,7,6,107,860
2,15,14,107,186
2,15,15,107,216
2,15,15,107,187
7,7,7,107,618
3,2,2,107,215
5,6,5,107,377
2,15,15,107,188
2,15,15,107,222
6,5,7,107,472
1,1,1,107,175
7,7,7,107,460
6,5,7,107,531
7,6,7,107,397
5,6,6,107,695
4,6,7,107,329
1,1,1,107,233
6,7,7,107,591
6,7,7,107,718
4,6,1,107,274
6,2,2,107,188
9,2,16,107,189
1,1,1,107,222
2,15,15,107,178
5,6,6,107,249
1,1,1,107,208
3,2,16,107,269
2,15,15,107,246
2,15,15,107,200
7,6,7,107,636
3,2,2,107,203
7,7,7,107,731
4,2,2,107,1246
2,15,15,107,286
6,9,6,107,214
4,2,2,107,1077
4,5,5,107,470
3,2,16,107,254
6,5,7,107,709
3,2,2,107,212
2,15,15,107,213
3,2,2,107,217
1,1,1,107,186
4,6,7,107,281
1,1,1,107,173
4,5,5,107,314
3,2,16,107,243
2,15,15,107,222
6,5,7,107,901
4,5,5,107,575
2,15,15,107,210
5,6,6,107,407
5,5,6,107,531
3,2,2,107,206
6,7,7,107,755
2,15,15,107,190
2,15,15,107,224
6,7,7,107,418
3,2,2,107,241
4,7,5,107,507
5,6,6,107,273
3,2,2,107,293
2,15,14,107,327
6,7,7,107,551
1,1,1,107,239
4,6,5,107,791
6,5,6,107,320
1,1,1,107,221
6,5,6,107,230
3,2,16,107,217
3,16,16,107,228
4,2,2,107,1342
1,1,1,107,211
1,1,1,107,176
6,7,7,107,771
3,16,16,107,198
6,7,7,107,627
1,1,1,107,210
4,2,2,107,522
5,6,6,107,379
4,5,5,107,281
7,7,7,107,437
2,15,14,107,219
3,9,9,107,227
2,15,15,107,186
3,2,2,107,278
4,6,5,107,866
5,5,6,107,1483
5,6,5,107,334
10,6,5,107,1171
1,1,1,107,224
8,2,2,107,831
2,15,14,107,252
3,2,2,107,266
5,5,6,107,384
2,15,15,107,167
3,2,2,107,255
2,15,15,107,232
5,6,1,107,1315
3,2,16,107,194
2,15,15,107,222
5,5,5,107,382
3,16,2,107,241
1,1,1,107,212
5,6,5,107,376
1,1,1,107,223
2,15,15,107,235
2,15,15,107,191
3,2,2,107,223
5,6,5,107,378
6,6,7,107,640
5,6,6,107,449
4,6,5,107,710
7,6,7,107,320
3,2,10,107,170
2,15,15,107,222
1,1,1,107,252
1,1,1,107,218
4,11,11,107,2375
4,5,5,107,286
6,5,6,107,516
4,5,5,107,694
1,1,1,107,252
4,6,1,107,225
7,6,1,107,2736
3,2,2,107,298
2,5,7,107,206
1,1,1,107,197
6,5,7,107,232
7,5,5,107,495
1,1,1,107,227
2,15,15,107,260
1,1,1,107,240
3,2,16,107,234
5,5,5,107,778
5,5,6,107,499
5,5,6,107,216
3,2,16,107,259
6,7,7,107,698
4,6,9,107,762
2,15,15,107,254
5,2,11,107,831
5,7,6,107,413
7,5,7,107,640
7,7,7,107,627
4,6,5,107,439
2,15,15,107,218
4,6,5,107,539
1,1,1,107,256
2,5,7,107,235
2,15,15,107,291
6,2,8,107,287
1,1,1,107,184
2,15,14,107,215
3,2,2,107,229
5,9,6,107,200
5,6,6,107,289
4,6,5,107,300
3,2,2,107,332
4,6,5,107,265
11,5,7,107,808
3,2,8,107,221
4,7,5,107,481
5,6,5,107,440
2,15,15,107,270
3,2,16,107,248
5,6,6,107,502
7,6,7,107,837
10,7,7,107,717
4,6,1,107,361
4,6,5,107,342
1,1,1,107,218
3,2,2,107,233
1,1,1,107,272
6,5,6,107,781
5,6,6,107,297
1,1,1,107,160
2,15,15,107,209
6,6,6,107,1126
2,15,15,107,333
5,6,5,107,456
1,1,1,107,213
1,1,1,107,232
7,7,7,107,702
6,6,6,107,2186
2,15,15,107,209
6,6,6,107,420
1,1,1,107,159
9,5,6,107,1387
3,2,16,107,283
4,6,5,107,248
6,7,7,107,761
1,1,1,107,232
3,9,9,107,223
1,1,1,107,252
7,7,7,107,704
2,15,15,107,222
3,9,9,107,246
2,15,15,107,218
6,7,6,107,589
1,1,1,107,174
6,6,6,107,1168
2,15,15,107,231
6,6,7,107,411
2,15,15,107,250
1,1,1,107,209
3,9,9,107,243
4,5,7,107,1888
2,15,14,107,226
6,5,6,107,317
2,15,15,107,206
5,6,1,107,2052
4,2,2,107,1341
4,7,5,107,463
2,5,7,107,227
3,2,2,107,197
2,15,15,107,215
4,6,5,107,395
2,15,15,107,257
3,2,16,107,192
4,5,5,107,280
3,2,2,107,237
1,1,1,107,239
1,1,1,107,277
7,6,7,107,61
7,6,7,107,461
2,15,15,107,227
4,5,5,107,961
9,5,7,107,231
6,7,7,107,973
1,1,1,107,195
6,5,7,107,694
2,15,15,107,166
5,6,5,107,800
1,1,1,107,256
1,1,1,107,239
2,15,15,107,194
6,5,6,107,419
3,9,9,107,203
2,15,15,107,272
6,6,6,107,4097
4,6,5,107,726
6,2,17,107,218
6,7,7,107,828
1,1,1,107,194
3,2,16,107,230
1,1,1,107,250
3,2,2,107,209
2,15,15,107,165
1,1,1,107,218
5,7,5,107,1575
4,6,5,107,295
1,1,1,107,329
5,6,6,107,502
5,6,5,107,754
5,6,6,107,436
2,15,15,107,192
6,7,7,107,534
6,7,7,107,654
6,6,6,107,233
3,2,16,107,327
3,2,2,107,228
7,6,7,107,583
3,2,2,107,245
3,2,16,107,202
4,2,2,107,1821
5,6,6,107,459
1,1,1,107,208
6,6,6,107,305
1,1,1,107,319
5,5,5,107,314
2,15,15,107,257
6,6,6,107,1168
1,1,1,107,167
1,1,1,107,196
5,7,6,107,331
5,6,6,107,426
4,2,2,107,293
9,6,6,107,205
3,2,16,107,255
5,6,6,107,928
2,15,15,107,203
4,2,2,107,689
6,7,7,107,547
3,2,2,107,241
4,6,5,107,740
7,7,7,107,773
1,1,1,107,275
7,7,7,107,503
5,6,6,107,256
3,2,2,107,243
1,1,1,107,232
3,2,16,107,259
5,6,6,107,283
6,5,7,107,709
5,6,1,107,301
1,1,1,107,222
5,6,6,107,382
2,15,15,107,220
5,6,5,107,895
6,6,7,107,850
6,7,7,107,648
2,15,15,107,176
5,6,6,107,314
1,1,1,107,285
5,6,5,107,507
1,1,1,107,233
4,2,2,107,500
7,7,7,107,1073
1,1,1,107,217
1,1,1,107,200
6,7,7,107,605
9,6,7,107,813
5,6,5,107,886
4,5,5,107,274
2,15,14,107,265
7,2,2,107,254
1,1,1,107,323
6,7,7,107,687
2,15,15,107,344
7,5,7,107,752
7,6,7,107,891
4,6,1,107,308
4,2,2,107,469
6,6,6,107,768
5,7,5,107,586
2,15,15,107,214
4,2,2,107,354
4,7,5,107,470
5,6,6,107,331
2,15,15,107,215
2,15,15,107,233
6,5,7,107,801
2,15,15,107,247
6,6,7,107,690
6,5,6,107,803
6,7,7,107,543
2,15,15,107,294
6,5,6,107,593
6,7,7,107,759
4,5,5,107,326
4,5,5,107,370
1,1,1,107,204
1,1,1,107,205
4,7,5,107,893
7,6,7,107,633
4,2,8,107,327
1,1,1,107,215
5,6,5,107,391
5,6,5,107,910
1,1,1,107,212
4,5,5,107,405
3,9,9,107,241
5,6,6,107,251
5,6,6,107,469
4,5,5,107,325
3,9,9,107,266
4,6,5,107,775
2,15,15,107,242
4,7,5,107,456
2,15,15,107,332
1,1,1,107,280
5,6,5,107,335
5,5,5,107,1269
3,2,16,107,221
1,1,1,107,308
3,2,16,107,236
5,7,6,107,603
3,2,2,107,273
4,6,5,107,919
1,1,1,107,239
1,1,1,107,268
1,1,1,107,187
1,1,1,107,283
1,1,1,107,161
1,1,1,107,286
5,7,5,107,487
2,15,15,107,170
6,7,7,107,656
4,6,9,107,1260
2,15,15,107,221
19,5,5,107,238
3,2,16,107,281
3,2,16,107,227
6,6,1,107,353
4,7,5,107,622
2,15,15,107,217
3,2,2,107,235
4,6,5,107,460
6,6,6,107,212
5,5,6,107,3723
6,7,7,107,623
7,5,7,107,684
3,2,16,107,209
6,5,6,107,974
4,6,1,107,798
2,15,15,107,335
2,15,15,107,226
1,1,1,107,245
4,2,2,107,671
6,6,6,107,228
6,7,6,107,634
4,6,5,107,304
1,1,1,107,326
4,2,2,107,1277
2,15,15,107,256
6,6,7,107,874
2,15,15,107,189
3,2,2,107,264
4,5,5,107,239
5,15,15,107,400
5,5,5,107,1110
6,7,7,107,650
6,7,7,107,708
4,7,5,107,731
5,5,6,107,637
9,7,7,107,1009
1,1,1,107,235
4,6,5,107,466
4,7,5,107,401
6,15,15,107,271
6,7,7,107,684
1,1,1,107,219
3,2,2,107,172
5,5,6,107,443
2,15,15,107,197
5,5,5,107,623
3,9,9,107,216
5,7,6,107,1006
4,6,5,107,794
4,6,9,107,224
4,5,5,107,201
2,15,15,107,279
4,5,5,107,321
4,9,5,107,268
1,1,1,107,224
10,6,7,107,272
4,6,5,107,620
2,15,15,107,191
3,2,2,107,201
7,6,5,107,259
5,5,6,107,491
1,1,1,107,243
2,15,15,107,254
5,6,6,107,343
4,5,5,107,283
3,2,2,107,270
7,5,5,107,394
3,2,16,107,209
6,5,6,107,585
7,5,5,107,481
4,2,2,107,547
3,2,16,107,210
3,2,2,107,280
5,5,6,107,637
6,6,15,107,193
4,6,7,107,580
2,15,15,107,198
7,5,7,107,650
6,5,7,107,674
5,2,15,107,368
4,5,5,107,365
3,2,2,107,353
6,7,7,107,936
3,2,16,107,206
1,1,1,107,196
6,7,7,107,655
1,1,1,107,204
5,5,5,107,946
3,9,9,107,321
1,1,13,107,222
4,6,7,107,376
3,2,16,107,296
1,1,1,107,270
1,1,1,107,196
4,6,5,107,358
5,6,6,107,2391
4,5,1,107,676
1,1,1,107,192
4,5,5,107,315
1,1,1,107,198
2,15,15,107,194
2,15,14,107,210
3,2,2,107,170
6,7,7,107,208
2,15,15,107,281
3,2,2,107,270
2,15,15,107,204
4,6,9,107,1054
6,2,16,107,198
4,5,5,107,946
1,1,1,107,253
4,5,5,107,224
4,5,9,107,2427
3,2,16,107,286
4,2,2,107,717
1,1,1,107,190
1,1,1,107,338
7,2,2,107,274
5,6,5,107,234
6,6,6,107,831
5,5,5,107,865
3,2,8,107,216
4,2,2,107,409
6,6,7,107,924
3,9,9,107,214
8,15,15,107,620
5,5,6,107,264
3,2,2,107,194
2,15,15,107,205
4,6,1,107,886
2,15,15,107,264
5,5,6,107,264
1,1,1,107,228
4,2,2,107,780
7,2,2,107,388
7,5,7,107,712
1,1,1,107,180
4,6,5,107,610
1,1,13,107,258
2,15,15,107,295
3,2,16,107,296
6,5,6,107,31
1,1,1,107,282
6,7,7,107,518
4,5,5,107,398
4,6,5,107,278
5,6,6,107,370
2,15,15,107,330
4,2,8,107,480
5,5,6,107,258
1,1,1,107,185
4,5,1,107,636
3,2,2,107,219
2,15,15,107,256
2,15,15,107,195
3,9,9,107,170
6,6,6,107,503
3,2,2,107,214
5,15,14,107,350
4,5,5,107,275
5,6,5,107,399
5,6,6,107,240
2,15,15,107,232
2,15,14,107,229
4,7,1,107,437
6,5,6,107,1183
2,15,15,107,223
8,6,6,107,506
6,6,7,107,685
5,15,15,107,1721
1,1,1,107,206
7,7,7,107,964
3,2,2,107,211
2,15,15,107,174
2,15,15,107,208
3,9,9,107,216
4,2,2,107,499
1,1,1,107,216
5,6,6,107,691
7,7,7,107,868
6,5,6,107,739
3,2,2,107,305
2,15,15,107,232
1,1,1,107,215
3,2,2,107,224
7,6,7,107,619
5,6,5,107,405
6,7,7,107,574
7,6,7,107,148
2,15,15,107,182
2,15,14,107,213
1,1,1,107,217
7,6,7,107,622
5,7,6,107,459
1,1,1,107,226
6,7,7,107,459
5,5,1,107,334
6,7,7,107,590
8,6,6,107,301
3,2,16,107,198
7,5,7,107,642
7,6,7,107,92
6,7,7,107,1007
4,2,2,107,506
4,2,2,107,272
4,2,2,107,551
5,6,6,107,287
3,2,2,107,351
3,2,16,107,259
6,5,5,107,718
7,6,7,107,642
5,6,5,107,702
4,5,1,107,436
2,15,15,107,233
5,6,6,107,1885
6,6,6,107,701
2,15,15,107,212
3,2,2,107,294
1,1,1,107,202
1,1,1,107,230
4,6,5,107,265
5,5,6,107,1551
6,6,7,107,922
3,2,16,107,201
6,7,7,107,737
1,1,1,107,221
6,7,7,107,629
1,1,1,107,226
6,7,6,107,702
2,15,15,107,237
9,6,6,107,990
1,1,1,107,205
1,1,1,107,184
4,5,5,107,251
2,15,15,107,208
6,2,2,107,218
1,1,1,107,176
6,6,6,107,291
1,1,1,107,191
1,1,1,107,257
2,15,15,107,210
4,6,5,107,612
6,5,6,107,668
2,15,15,107,199
1,1,1,107,206
1,1,1,107,228
1,1,1,107,210
6,6,6,107,206
6,6,7,107,614
5,6,5,107,499
2,15,14,107,194
4,2,2,107,272
7,5,7,107,579
2,15,15,107,209
7,5,5,107,571
1,1,1,107,277
3,2,2,107,206
4,5,5,107,249
1,1,1,107,204
4,6,7,107,294
2,15,15,107,240
2,15,15,107,194
7,2,2,107,234
5,6,6,107,361
1,1,1,107,176
1,1,1,107,238
3,2,2,107,228
5,5,6,107,277
7,2,2,107,499
6,7,7,107,685
3,2,2,107,226
1,1,1,107,186
3,2,16,107,183
2,15,15,107,327
6,5,7,107,793
7,6,7,107,882
3,2,2,107,218
6,7,7,107,769
6,6,6,107,563
3,9,9,107,190
7,7,7,107,773
4,6,7,107,247
3,2,2,107,223
5,5,5,107,538
2,15,15,107,194
2,15,15,107,228
6,5,6,107,669
7,7,7,107,694
2,15,15,107,243
6,6,7,107,164
3,2,2,107,202
4,2,2,107,435
4,2,2,107,279
5,5,6,107,856
5,5,5,107,541
1,1,1,107,269
5,5,5,107,230
7,2,2,107,450
5,6,6,107,1538
7,7,7,107,526
1,1,1,107,234
4,5,5,107,299
11,7,7,107,555
3,2,2,107,1453
4,2,2,107,326
2,2,15,107,375
1,1,1,107,187
1,1,13,107,242
6,2,16,107,181
1,1,1,107,213
1,1,1,107,300
2,15,15,107,283
1,1,1,107,240
2,15,15,107,292
5,5,5,107,462
4,2,2,107,460
1,1,1,107,229
1,1,1,107,191
1,1,1,107,210
1,1,1,107,229
1,1,1,107,299
1,1,1,107,220
6,7,7,107,614
5,2,2,107,413
3,2,2,107,293
1,1,1,107,207
3,2,2,107,248
1,1,1,107,192
7,7,7,107,579
5,7,6,107,103
4,6,7,107,442
3,2,2,107,2733
2,15,15,107,186
1,1,1,107,199
6,5,7,107,893
5,6,6,107,2653
2,15,15,107,231
5,6,5,107,277
3,2,2,107,177
9,7,6,107,839
1,1,1,107,253
1,1,1,107,212
5,6,6,107,284
6,5,6,107,364
7,7,7,107,550
5,6,6,107,629
5,5,6,107,228
6,5,7,107,433
6,7,7,107,591
6,7,7,107,433
2,15,15,107,242
5,6,6,107,259
6,7,7,107,755
7,6,7,107,925
1,1,1,107,193
6,7,7,107,552
7,6,7,107,1102
3,2,2,107,221
1,1,1,107,205
3,2,2,107,197
2,15,15,107,267
4,2,2,107,232
2,15,15,107,215
3,2,16,107,202
7,7,7,107,450
9,7,7,107,553
3,2,16,107,295
4,6,5,107,620
5,6,6,107,384
6,7,7,107,926
4,6,1,107,1072
6,9,9,107,189
5,5,5,107,473
4,2,2,107,256
5,5,6,107,235
6,6,6,107,804
3,2,16,107,238
4,2,2,107,735
5,7,6,107,752
5,5,6,107,350
4,5,5,107,844
8,6,6,107,258
2,15,15,107,209
1,1,1,107,288
2,15,14,107,228
3,2,2,107,182
5,6,6,107,2896
2,15,15,107,222
8,6,6,107,362
5,6,5,107,280
2,15,15,107,217
1,1,1,107,193
6,5,7,107,581
2,15,14,107,201
6,6,7,107,742
7,7,7,107,811
8,5,5,107,376
6,7,7,107,616
1,1,1,107,243
7,6,7,107,1100
2,15,15,107,192
6,5,7,107,945
6,6,7,107,484
5,6,6,107,275
1,1,1,107,274
4,5,5,107,1650
1,1,1,107,321
6,6,7,107,952
3,16,2,107,4074
2,15,15,107,205
1,1,1,107,229
2,15,14,107,315
6,7,7,107,542
2,15,15,107,308
6,6,6,107,314
2,15,15,107,253
1,1,1,107,199
1,1,1,107,218
6,7,7,107,1272
4,6,5,107,860
8,5,6,107,251
6,7,7,107,649
5,7,6,107,838
3,9,9,107,263
6,7,7,107,810
1,1,1,107,237
6,2,2,107,243
3,2,2,107,241
5,6,6,107,291
7,2,2,107,296
5,6,6,107,252
3,2,2,107,197
1,1,1,107,240
1,1,1,107,216
1,1,1,107,168
4,2,2,107,402
2,15,15,107,330
2,15,15,107,233
6,7,6,107,638
4,6,1,107,235
3,2,16,107,271
2,15,14,107,214
3,2,2,107,281
3,2,2,107,230
4,5,5,107,240
7,2,2,107,673
1,1,1,107,330
2,15,15,107,222
4,6,5,107,241
3,2,16,107,168
2,15,15,107,309
3,2,16,107,283
4,2,2,107,564
4,6,1,107,232
6,6,6,107,2429
1,1,1,107,268
3,2,2,107,202
2,15,14,107,179
4,2,2,107,634
3,2,16,107,349
5,15,15,107,239
5,6,6,107,371
2,15,15,107,221
3,2,2,107,236
3,2,2,107,174
3,2,2,107,261
1,1,1,107,265
1,1,1,107,248
9,7,7,107,652
7,7,7,107,770
1,1,1,107,357
4,7,5,107,421
4,6,1,107,306
5,15,15,107,631
3,9,1,107,214
1,1,1,107,261
1,1,1,107,177
2,15,15,107,269
2,15,15,107,196
6,6,6,107,7033
5,6,6,107,440
4,5,5,107,270
6,6,6,107,1182
3,2,16,107,190
3,9,9,107,201
5,6,6,107,228
5,6,5,107,336
5,5,6,107,366
4,6,5,107,497
4,2,2,107,228
5,5,6,107,484
5,6,6,107,717
4,6,1,107,213
1,1,1,107,271
2,15,15,107,248
2,15,15,107,337
7,7,7,107,531
6,7,7,107,488
6,7,7,107,555
6,6,6,107,439
6,2,2,107,245
6,7,7,107,831
6,6,6,107,210
3,2,2,107,233
5,6,6,107,424
2,15,15,107,329
1,1,1,107,211
1,1,1,107,367
6,7,7,107,702
2,2,15,107,352
2,15,14,107,190
3,2,2,107,219
3,2,2,107,233
3,2,16,107,256
4,2,2,107,345
1,1,1,107,355
6,7,7,107,776
1,1,1,107,222
2,15,15,107,210
4,5,5,107,236
5,5,6,107,1149
3,2,2,107,245
16,5,1,107,482
3,2,2,107,286
5,5,6,107,607
4,6,5,107,425
6,6,6,107,201
1,1,1,107,237
2,15,15,107,212
6,6,6,107,2015
9,5,6,107,779
6,5,6,107,461
1,1,1,107,204
6,7,7,107,669
1,1,1,107,234
2,15,15,107,235
2,15,15,107,193
5,6,5,107,616
3,2,2,107,229
2,15,15,107,304
4,5,7,107,392
4,5,1,107,1440
1,1,1,107,235
4,5,5,107,371
1,1,1,107,208
1,1,1,107,284
2,15,15,107,195
4,2,2,107,666
2,15,15,107,255
3,2,16,107,303
2,15,15,107,287
6,6,6,107,778
7,7,7,107,694
1,1,1,107,234
5,6,6,107,845
4,5,5,107,229
2,15,15,107,187
4,5,7,107,701
5,5,5,107,1026
4,2,2,107,900
2,15,15,107,274
5,6,6,107,714
5,7,6,107,652
3,2,16,107,337
4,5,5,107,256
4,2,2,107,1341
5,5,6,107,835
3,2,2,107,243
3,2,2,107,214
7,6,7,107,421
6,6,7,107,943
5,5,5,107,319
1,1,1,107,201
2,15,14,107,212
1,1,1,107,188
1,1,1,107,258
5,6,5,107,500
6,7,7,107,845
8,6,6,107,3376
6,6,7,107,88
2,15,15,107,200
6,5,6,107,1135
3,9,9,107,179
2,15,15,107,185
4,6,5,107,469
2,15,15,107,219
3,2,2,107,244
2,15,15,107,340
3,2,8,107,226
6,7,7,107,690
4,5,1,107,773
1,1,1,107,218
2,15,15,107,210
2,15,15,107,193
3,2,2,107,243
10,7,7,107,536
5,15,15,107,223
4,5,5,107,624
4,2,2,107,339
2,15,15,107,284
1,1,1,107,253
6,2,16,107,181
4,5,5,107,220
