prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,40,343
4,5,5,40,388
3,2,2,40,221
6,2,16,40,188
4,2,2,40,485
3,2,2,40,182
3,2,2,40,209
4,2,2,40,333
3,2,16,40,185
2,15,15,40,212
2,15,15,40,208
1,1,1,40,249
4,5,5,40,283
1,1,1,40,241
1,1,1,40,335
4,2,2,40,332
4,2,2,40,252
3,2,2,40,253
5,5,6,40,829
6,7,7,40,422
1,1,1,40,223
6,7,7,40,686
8,5,6,40,409
2,15,14,40,246
5,5,6,40,840
7,5,7,40,630
4,2,2,40,277
4,2,2,40,542
2,15,15,40,190
4,7,1,40,699
5,7,5,40,576
7,7,7,40,317
5,7,5,40,515
6,5,7,40,240
4,5,5,40,200
1,1,1,40,203
4,2,2,40,581
2,15,15,40,232
1,1,1,40,256
1,1,1,40,215
8,2,2,40,384
4,5,5,40,936
3,2,16,40,199
5,6,6,40,227
10,7,7,40,271
2,15,15,40,251
2,15,15,40,338
4,2,2,40,1210
3,2,2,40,165
2,15,15,40,220
3,2,16,40,208
2,15,15,40,249
3,2,2,40,231
3,2,2,40,352
1,1,1,40,170
1,1,1,40,334
6,5,7,40,634
4,7,5,40,523
6,7,7,40,598
3,2,2,40,327
5,6,5,40,906
2,15,15,40,249
5,5,6,40,263
1,1,1,40,178
8,6,6,40,972
2,15,15,40,239
2,15,15,40,223
7,7,7,40,723
1,1,1,40,268
5,7,6,40,838
3,2,16,40,200
4,2,2,40,245
1,1,1,40,191
4,5,5,40,280
3,2,16,40,201
2,15,15,40,279
1,1,1,40,214
1,1,1,40,234
3,2,2,40,212
5,6,6,40,355
4,5,5,40,369
2,15,15,40,214
3,9,9,40,165
3,2,2,40,215
3,2,16,40,188
6,7,7,40,656
5,5,6,40,245
4,2,2,40,482
6,6,6,40,249
2,15,15,40,202
1,1,1,40,269
3,2,2,40,229
4,7,9,40,544
4,5,5,40,592
2,15,15,40,311
4,5,5,40,283
3,2,2,40,240
3,2,2,40,235
4,6,5,40,1068
3,2,16,40,213
4,5,5,40,636
3,16,2,40,3290
5,5,5,40,902
6,6,7,40,949
2,15,15,40,229
1,1,1,40,296
5,15,15,40,232
6,15,15,40,326
6,7,7,40,734
1,1,1,40,349
4,7,9,40,1039
3,2,16,40,240
1,1,1,40,243
1,1,1,40,219
2,15,15,40,232
5,6,6,40,366
9,6,6,40,860
2,15,14,40,186
2,15,15,40,216
2,15,15,40,187
7,7,7,40,618
3,2,2,40,215
5,5,5,40,377
2,15,15,40,188
2,15,15,40,222
6,7,7,40,472
1,1,1,40,175
7,7,7,40,460
6,7,7,40,531
7,6,7,40,397
5,5,6,40,695
4,6,7,40,329
1,1,1,40,233
6,7,7,40,591
6,7,7,40,718
4,1,1,40,274
6,2,2,40,188
9,2,16,40,189
1,1,1,40,222
2,15,15,40,178
5,6,6,40,249
1,1,1,40,208
3,2,16,40,269
2,15,15,40,246
2,15,15,40,200
7,7,7,40,636
3,2,2,40,203
7,7,7,40,731
4,2,2,40,1246
2,15,15,40,286
6,6,6,40,214
4,2,2,40,1077
4,5,5,40,470
3,2,16,40,254
6,5,7,40,709
3,2,2,40,212
2,15,15,40,213
3,2,2,40,217
1,1,1,40,186
4,1,7,40,281
1,1,1,40,173
4,6,5,40,314
3,2,16,40,243
2,15,15,40,222
6,7,7,40,901
4,5,5,40,575
2,15,15,40,210
5,5,6,40,407
5,5,6,40,531
3,2,2,40,206
6,7,7,40,755
2,15,15,40,190
2,15,15,40,224
6,7,7,40,418
3,2,2,40,241
4,7,5,40,507
5,5,6,40,273
3,2,2,40,293
2,15,14,40,327
6,7,7,40,551
1,1,1,40,239
4,7,5,40,791
6,6,6,40,320
1,1,1,40,221
6,6,6,40,230
3,2,16,40,217
3,2,16,40,228
4,2,2,40,1342
1,1,1,40,211
1,1,1,40,176
6,6,7,40,771
3,2,16,40,198
6,7,7,40,627
1,1,1,40,210
4,2,2,40,522
5,6,6,40,379
4,6,5,40,281
7,7,7,40,437
2,15,14,40,219
3,9,9,40,227
2,15,15,40,186
3,2,2,40,278
4,5,5,40,866
5,5,6,40,1483
5,6,5,40,334
10,6,5,40,1171
1,1,1,40,224
8,2,2,40,831
2,15,14,40,252
3,2,2,40,266
5,5,6,40,384
2,15,15,40,167
3,2,2,40,255
2,15,15,40,232
5,7,1,40,1315
3,2,16,40,194
2,15,15,40,222
5,5,5,40,382
3,2,2,40,241
1,1,1,40,212
5,6,5,40,376
1,1,1,40,223
2,15,15,40,235
2,15,15,40,191
3,2,2,40,223
5,6,5,40,378
6,7,7,40,640
5,5,6,40,449
4,6,5,40,710
7,7,7,40,320
3,2,10,40,170
2,15,15,40,222
1,1,1,40,252
1,1,1,40,218
4,11,11,40,2375
4,5,5,40,286
6,5,6,40,516
4,5,5,40,694
1,1,1,40,252
4,1,1,40,225
7,15,1,40,2736
3,2,2,40,298
2,7,7,40,206
1,1,1,40,197
6,5,7,40,232
7,5,5,40,495
1,1,1,40,227
2,15,15,40,260
1,1,1,40,240
3,2,16,40,234
5,7,5,40,778
5,7,6,40,499
5,6,6,40,216
3,2,16,40,259
6,7,7,40,698
4,5,9,40,762
2,15,15,40,254
5,11,11,40,831
5,7,6,40,413
7,7,7,40,640
7,7,7,40,627
4,6,5,40,439
2,15,15,40,218
4,5,5,40,539
1,1,1,40,256
2,7,7,40,235
2,15,15,40,291
6,2,8,40,287
1,1,1,40,184
2,15,14,40,215
3,2,2,40,229
5,6,6,40,200
5,6,6,40,289
4,5,5,40,300
3,2,2,40,332
4,5,5,40,265
11,7,7,40,808
3,2,8,40,221
4,5,5,40,481
5,5,5,40,440
2,15,15,40,270
3,2,16,40,248
5,5,6,40,502
7,5,7,40,837
10,6,7,40,717
4,6,1,40,361
4,5,5,40,342
1,1,1,40,218
3,2,2,40,233
1,1,1,40,272
6,7,6,40,781
5,5,6,40,297
1,1,1,40,160
2,15,15,40,209
6,7,6,40,1126
2,15,15,40,333
5,5,5,40,456
1,1,1,40,213
1,1,1,40,232
7,7,7,40,702
6,6,6,40,2186
2,15,15,40,209
6,5,6,40,420
1,1,1,40,159
9,7,6,40,1387
3,2,16,40,283
4,5,5,40,248
6,7,7,40,761
1,1,1,40,232
3,9,9,40,223
1,1,1,40,252
7,7,7,40,704
2,15,15,40,222
3,9,9,40,246
2,15,15,40,218
6,6,6,40,589
1,1,1,40,174
6,6,6,40,1168
2,15,15,40,231
6,5,7,40,411
2,15,15,40,250
1,1,1,40,209
3,9,9,40,243
4,6,7,40,1888
2,15,14,40,226
6,6,6,40,317
2,15,15,40,206
5,6,1,40,2052
4,2,2,40,1341
4,6,5,40,463
2,7,7,40,227
3,2,2,40,197
2,15,15,40,215
4,5,5,40,395
2,15,15,40,257
3,2,16,40,192
4,5,5,40,280
3,2,2,40,237
1,1,1,40,239
1,1,1,40,277
7,7,7,40,61
7,7,7,40,461
2,15,15,40,227
4,7,5,40,961
9,7,7,40,231
6,7,7,40,973
1,1,1,40,195
6,7,7,40,694
2,15,15,40,166
5,7,5,40,800
1,1,1,40,256
1,1,1,40,239
2,15,15,40,194
6,5,6,40,419
3,9,9,40,203
2,15,15,40,272
6,6,6,40,4097
4,7,5,40,726
6,2,17,40,218
6,7,7,40,828
1,1,1,40,194
3,2,16,40,230
1,1,1,40,250
3,2,2,40,209
2,15,15,40,165
1,1,1,40,218
5,6,5,40,1575
4,5,5,40,295
1,1,1,40,329
5,7,6,40,502
5,7,5,40,754
5,5,6,40,436
2,15,15,40,192
6,7,7,40,534
6,5,7,40,654
6,6,6,40,233
3,2,16,40,327
3,2,2,40,228
7,7,7,40,583
3,2,2,40,245
3,2,16,40,202
4,2,2,40,1821
5,5,6,40,459
1,1,1,40,208
6,5,6,40,305
1,1,1,40,319
5,6,5,40,314
2,15,15,40,257
6,6,6,40,1168
1,1,1,40,167
1,1,1,40,196
5,6,6,40,331
5,5,6,40,426
4,2,2,40,293
9,6,6,40,205
3,2,16,40,255
5,7,6,40,928
2,15,15,40,203
4,2,2,40,689
6,5,7,40,547
3,2,2,40,241
4,5,5,40,740
7,7,7,40,773
1,1,1,40,275
7,7,7,40,503
5,6,6,40,256
3,2,2,40,243
1,1,1,40,232
3,2,16,40,259
5,6,6,40,283
6,7,7,40,709
5,6,1,40,301
1,1,1,40,222
5,7,6,40,382
2,15,15,40,220
5,7,5,40,895
6,6,7,40,850
6,7,7,40,648
2,15,15,40,176
5,6,6,40,314
1,1,1,40,285
5,7,5,40,507
1,1,1,40,233
4,2,2,40,500
7,7,7,40,1073
1,1,1,40,217
1,1,1,40,200
6,7,7,40,605
9,7,7,40,813
5,5,5,40,886
4,5,5,40,274
2,15,14,40,265
7,2,2,40,254
1,1,1,40,323
6,7,7,40,687
2,15,15,40,344
7,7,7,40,752
7,7,7,40,891
4,6,1,40,308
4,2,2,40,469
6,7,6,40,768
5,7,5,40,586
2,15,15,40,214
4,2,2,40,354
4,7,5,40,470
5,5,6,40,331
2,15,15,40,215
2,15,15,40,233
6,7,7,40,801
2,15,15,40,247
6,7,7,40,690
6,6,6,40,803
6,7,7,40,543
2,15,15,40,294
6,5,6,40,593
6,7,7,40,759
4,5,5,40,326
4,5,5,40,370
1,1,1,40,204
1,1,1,40,205
4,6,5,40,893
7,7,7,40,633
4,2,8,40,327
1,1,1,40,215
5,7,5,40,391
5,7,5,40,910
1,1,1,40,212
4,5,5,40,405
3,9,9,40,241
5,6,6,40,251
5,7,6,40,469
4,7,5,40,325
3,9,9,40,266
4,7,5,40,775
2,15,15,40,242
4,5,5,40,456
2,15,15,40,332
1,1,1,40,280
5,6,5,40,335
5,7,5,40,1269
3,2,16,40,221
1,1,1,40,308
3,2,16,40,236
5,7,6,40,603
3,2,2,40,273
4,5,5,40,919
1,1,1,40,239
1,1,1,40,268
1,1,1,40,187
1,1,1,40,283
1,1,1,40,161
1,1,1,40,286
5,7,5,40,487
2,15,15,40,170
6,7,7,40,656
4,6,9,40,1260
2,15,15,40,221
19,5,5,40,238
3,2,16,40,281
3,2,16,40,227
6,5,1,40,353
4,7,5,40,622
2,15,15,40,217
3,2,2,40,235
4,6,5,40,460
6,6,6,40,212
5,6,6,40,3723
6,7,7,40,623
7,7,7,40,684
3,2,16,40,209
6,7,6,40,974
4,5,1,40,798
2,15,15,40,335
2,15,15,40,226
1,1,1,40,245
4,2,2,40,671
6,6,6,40,228
6,6,6,40,634
4,5,5,40,304
1,1,1,40,326
4,2,2,40,1277
2,15,15,40,256
6,7,7,40,874
2,15,15,40,189
3,2,2,40,264
4,5,5,40,239
5,15,15,40,400
5,6,5,40,1110
6,7,7,40,650
6,7,7,40,708
4,7,5,40,731
5,6,6,40,637
9,7,7,40,1009
1,1,1,40,235
4,5,5,40,466
4,6,5,40,401
6,15,15,40,271
6,7,7,40,684
1,1,1,40,219
3,2,2,40,172
5,7,6,40,443
2,15,15,40,197
5,5,5,40,623
3,9,9,40,216
5,5,6,40,1006
4,5,5,40,794
4,9,9,40,224
4,5,5,40,201
2,15,15,40,279
4,5,5,40,321
4,5,5,40,268
1,1,1,40,224
10,7,7,40,272
4,5,5,40,620
2,15,15,40,191
3,2,2,40,201
7,5,5,40,259
5,6,6,40,491
1,1,1,40,243
2,15,15,40,254
5,6,6,40,343
4,5,5,40,283
3,2,2,40,270
7,5,5,40,394
3,2,16,40,209
6,6,6,40,585
7,6,5,40,481
4,2,2,40,547
3,2,16,40,210
3,2,2,40,280
5,7,6,40,637
6,15,15,40,193
4,5,7,40,580
2,15,15,40,198
7,5,7,40,650
6,7,7,40,674
5,4,15,40,368
4,5,5,40,365
3,2,2,40,353
6,7,7,40,936
3,2,16,40,206
1,1,1,40,196
6,7,7,40,655
1,1,1,40,204
5,6,5,40,946
3,9,9,40,321
1,1,13,40,222
4,5,7,40,376
3,2,16,40,296
1,1,1,40,270
1,1,1,40,196
4,5,5,40,358
5,6,6,40,2391
4,5,1,40,676
1,1,1,40,192
4,5,5,40,315
1,1,1,40,198
2,15,15,40,194
2,15,14,40,210
3,2,2,40,170
6,7,7,40,208
2,15,15,40,281
3,2,2,40,270
2,15,15,40,204
4,5,9,40,1054
6,2,16,40,198
4,7,5,40,946
1,1,1,40,253
4,5,5,40,224
4,6,9,40,2427
3,2,16,40,286
4,2,2,40,717
1,1,1,40,190
1,1,1,40,338
7,2,2,40,274
5,5,5,40,234
6,5,6,40,831
5,7,5,40,865
3,2,8,40,216
4,2,2,40,409
6,5,7,40,924
3,9,9,40,214
8,15,15,40,620
5,6,6,40,264
3,2,2,40,194
2,15,15,40,205
4,7,1,40,886
2,15,15,40,264
5,6,6,40,264
1,1,1,40,228
4,2,2,40,780
7,2,2,40,388
7,5,7,40,712
1,1,1,40,180
4,6,5,40,610
1,1,13,40,258
2,15,15,40,295
3,2,16,40,296
6,6,6,40,31
1,1,1,40,282
6,7,7,40,518
4,5,5,40,398
4,5,5,40,278
5,5,6,40,370
2,15,15,40,330
4,2,8,40,480
5,6,6,40,258
1,1,1,40,185
4,5,1,40,636
3,2,2,40,219
2,15,15,40,256
2,15,15,40,195
3,9,9,40,170
6,6,6,40,503
3,2,2,40,214
5,14,14,40,350
4,5,5,40,275
5,5,5,40,399
5,6,6,40,240
2,15,15,40,232
2,15,14,40,229
4,5,1,40,437
6,1,6,40,1183
2,15,15,40,223
8,6,6,40,506
6,6,7,40,685
5,15,15,40,1721
1,1,1,40,206
7,7,7,40,964
3,2,2,40,211
2,15,15,40,174
2,15,15,40,208
3,9,9,40,216
4,2,2,40,499
1,1,1,40,216
5,7,6,40,691
7,7,7,40,868
6,5,6,40,739
3,2,2,40,305
2,15,15,40,232
1,1,1,40,215
3,2,2,40,224
7,7,7,40,619
5,5,5,40,405
6,7,7,40,574
7,5,7,40,148
2,15,15,40,182
2,15,14,40,213
1,1,1,40,217
7,7,7,40,622
5,6,6,40,459
1,1,1,40,226
6,7,7,40,459
5,7,1,40,334
6,7,7,40,590
8,5,6,40,301
3,2,16,40,198
7,5,7,40,642
7,7,7,40,92
6,7,7,40,1007
4,2,2,40,506
4,2,2,40,272
4,2,2,40,551
5,6,6,40,287
3,2,2,40,351
3,2,16,40,259
6,5,5,40,718
7,7,7,40,642
5,5,5,40,702
4,5,1,40,436
2,15,15,40,233
5,6,6,40,1885
6,5,6,40,701
2,15,15,40,212
3,2,2,40,294
1,1,1,40,202
1,1,1,40,230
4,5,5,40,265
5,7,6,40,1551
6,7,7,40,922
3,2,16,40,201
6,7,7,40,737
1,1,1,40,221
6,7,7,40,629
1,1,1,40,226
6,7,6,40,702
2,15,15,40,237
9,6,6,40,990
1,1,1,40,205
1,1,1,40,184
4,5,5,40,251
2,15,15,40,208
6,2,2,40,218
1,1,1,40,176
6,6,6,40,291
1,1,1,40,191
1,1,1,40,257
2,15,15,40,210
4,5,5,40,612
6,7,6,40,668
2,15,15,40,199
1,1,1,40,206
1,1,1,40,228
1,1,1,40,210
6,6,6,40,206
6,7,7,40,614
5,5,5,40,499
2,15,14,40,194
4,2,2,40,272
7,7,7,40,579
2,15,15,40,209
7,7,5,40,571
1,1,1,40,277
3,2,2,40,206
4,5,5,40,249
1,1,1,40,204
4,7,7,40,294
2,15,15,40,240
2,15,15,40,194
7,2,2,40,234
5,6,6,40,361
1,1,1,40,176
1,1,1,40,238
3,2,2,40,228
5,6,6,40,277
7,2,2,40,499
6,7,7,40,685
3,2,2,40,226
1,1,1,40,186
3,2,16,40,183
2,15,15,40,327
6,7,7,40,793
7,7,7,40,882
3,2,2,40,218
6,7,7,40,769
6,7,6,40,563
3,9,9,40,190
7,7,7,40,773
4,7,7,40,247
3,2,2,40,223
5,7,5,40,538
2,15,15,40,194
2,15,15,40,228
6,6,6,40,669
7,7,7,40,694
2,15,15,40,243
6,7,7,40,164
3,2,2,40,202
4,2,2,40,435
4,2,2,40,279
5,7,6,40,856
5,7,5,40,541
1,1,1,40,269
5,5,5,40,230
7,2,2,40,450
5,6,6,40,1538
7,7,7,40,526
1,1,1,40,234
4,5,5,40,299
11,7,7,40,555
3,16,2,40,1453
4,2,2,40,326
2,15,15,40,375
1,1,1,40,187
1,1,13,40,242
6,2,16,40,181
1,1,1,40,213
1,1,1,40,300
2,15,15,40,283
1,1,1,40,240
2,15,15,40,292
5,7,5,40,462
4,2,2,40,460
1,1,1,40,229
1,1,1,40,191
1,1,1,40,210
1,1,1,40,229
1,1,1,40,299
1,1,1,40,220
6,7,7,40,614
5,2,2,40,413
3,2,2,40,293
1,1,1,40,207
3,2,2,40,248
1,1,1,40,192
7,7,7,40,579
5,7,6,40,103
4,5,7,40,442
3,16,2,40,2733
2,15,15,40,186
1,1,1,40,199
6,7,7,40,893
5,7,6,40,2653
2,15,15,40,231
5,5,5,40,277
3,2,2,40,177
9,7,6,40,839
1,1,1,40,253
1,1,1,40,212
5,5,6,40,284
6,6,6,40,364
7,7,7,40,550
5,5,6,40,629
5,6,6,40,228
6,7,7,40,433
6,7,7,40,591
6,7,7,40,433
2,15,15,40,242
5,6,6,40,259
6,7,7,40,755
7,5,7,40,925
1,1,1,40,193
6,7,7,40,552
7,7,7,40,1102
3,2,2,40,221
1,1,1,40,205
3,2,2,40,197
2,15,15,40,267
4,2,2,40,232
2,15,15,40,215
3,2,16,40,202
7,7,7,40,450
9,7,7,40,553
3,2,16,40,295
4,6,5,40,620
5,6,6,40,384
6,7,7,40,926
4,5,1,40,1072
6,9,9,40,189
5,6,5,40,473
4,2,2,40,256
5,6,6,40,235
6,6,6,40,804
3,2,16,40,238
4,2,2,40,735
5,7,6,40,752
5,5,6,40,350
4,7,5,40,844
8,6,6,40,258
2,15,15,40,209
1,1,1,40,288
2,15,14,40,228
3,2,2,40,182
5,6,6,40,2896
2,15,15,40,222
8,6,6,40,362
5,5,5,40,280
2,15,15,40,217
1,1,1,40,193
6,7,7,40,581
2,15,14,40,201
6,7,7,40,742
7,5,7,40,811
8,7,5,40,376
6,5,7,40,616
1,1,1,40,243
7,7,7,40,1100
2,15,15,40,192
6,6,7,40,945
6,7,7,40,484
5,6,6,40,275
1,1,1,40,274
4,5,5,40,1650
1,1,1,40,321
6,7,7,40,952
3,16,2,40,4074
2,15,15,40,205
1,1,1,40,229
2,15,14,40,315
6,7,7,40,542
2,15,15,40,308
6,6,6,40,314
2,15,15,40,253
1,1,1,40,199
1,1,1,40,218
6,7,7,40,1272
4,6,5,40,860
8,6,6,40,251
6,7,7,40,649
5,7,6,40,838
3,9,9,40,263
6,5,7,40,810
1,1,1,40,237
6,2,2,40,243
3,2,2,40,241
5,5,6,40,291
7,2,2,40,296
5,6,6,40,252
3,2,2,40,197
1,1,1,40,240
1,1,1,40,216
1,1,1,40,168
4,2,2,40,402
2,15,15,40,330
2,15,15,40,233
6,7,6,40,638
4,5,1,40,235
3,2,16,40,271
2,15,14,40,214
3,2,2,40,281
3,2,2,40,230
4,5,5,40,240
7,2,2,40,673
1,1,1,40,330
2,15,15,40,222
4,5,5,40,241
3,2,16,40,168
2,15,15,40,309
3,2,16,40,283
4,2,2,40,564
4,7,1,40,232
6,6,6,40,2429
1,1,1,40,268
3,2,2,40,202
2,15,14,40,179
4,2,2,40,634
3,2,16,40,349
5,15,15,40,239
5,5,6,40,371
2,15,15,40,221
3,2,2,40,236
3,2,2,40,174
3,2,2,40,261
1,1,1,40,265
1,1,1,40,248
9,7,7,40,652
7,7,7,40,770
1,1,1,40,357
4,6,5,40,421
4,6,1,40,306
5,15,15,40,631
3,9,1,40,214
1,1,1,40,261
1,1,1,40,177
2,15,15,40,269
2,15,15,40,196
6,6,6,40,7033
5,5,6,40,440
4,5,5,40,270
6,7,6,40,1182
3,2,16,40,190
3,9,9,40,201
5,5,6,40,228
5,6,5,40,336
5,5,6,40,366
4,5,5,40,497
4,2,2,40,228
5,6,6,40,484
5,7,6,40,717
4,1,1,40,213
1,1,1,40,271
2,15,15,40,248
2,15,15,40,337
7,5,7,40,531
6,7,7,40,488
6,5,7,40,555
6,7,6,40,439
6,2,2,40,245
6,7,7,40,831
6,6,6,40,210
3,2,2,40,233
5,5,6,40,424
2,15,15,40,329
1,1,1,40,211
1,1,1,40,367
6,7,7,40,702
2,4,15,40,352
2,15,14,40,190
3,2,2,40,219
3,2,2,40,233
3,2,16,40,256
4,2,2,40,345
1,1,1,40,355
6,7,7,40,776
1,1,1,40,222
2,15,15,40,210
4,5,5,40,236
5,6,6,40,1149
3,2,2,40,245
16,5,1,40,482
3,2,2,40,286
5,5,6,40,607
4,5,5,40,425
6,6,6,40,201
1,1,1,40,237
2,15,15,40,212
6,7,6,40,2015
9,7,6,40,779
6,5,6,40,461
1,1,1,40,204
6,7,7,40,669
1,1,1,40,234
2,15,15,40,235
2,15,15,40,193
5,7,5,40,616
3,2,2,40,229
2,15,15,40,304
4,5,7,40,392
4,5,1,40,1440
1,1,1,40,235
4,6,5,40,371
1,1,1,40,208
1,1,1,40,284
2,15,15,40,195
4,2,2,40,666
2,15,15,40,255
3,2,16,40,303
2,15,15,40,287
6,7,6,40,778
7,5,7,40,694
1,1,1,40,234
5,7,6,40,845
4,5,5,40,229
2,15,15,40,187
4,7,7,40,701
5,7,5,40,1026
4,2,2,40,900
2,15,15,40,274
5,7,6,40,714
5,6,6,40,652
3,2,16,40,337
4,5,5,40,256
4,2,2,40,1341
5,7,6,40,835
3,2,2,40,243
3,2,2,40,214
7,5,7,40,421
6,7,7,40,943
5,6,5,40,319
1,1,1,40,201
2,15,14,40,212
1,1,1,40,188
1,1,1,40,258
5,7,5,40,500
6,7,7,40,845
8,6,6,40,3376
6,7,7,40,88
2,15,15,40,200
6,7,6,40,1135
3,9,9,40,179
2,15,15,40,185
4,7,5,40,469
2,15,15,40,219
3,2,2,40,244
2,15,15,40,340
3,2,8,40,226
6,5,7,40,690
4,5,1,40,773
1,1,1,40,218
2,15,15,40,210
2,15,15,40,193
3,2,2,40,243
10,7,7,40,536
5,15,15,40,223
4,7,5,40,624
4,2,2,40,339
2,15,15,40,284
1,1,1,40,253
6,2,16,40,181
4,5,5,40,220
6,7,7,40,447
5,5,9,40,977
7,7,5,40,687
1,1,1,40,307
2,15,15,40,179
2,15,15,40,211
7,7,7,40,705
3,9,9,40,184
1,1,1,40,198
3,2,2,40,256
1,1,1,40,193
1,1,1,40,259
1,1,1,40,268
3,2,16,40,211
3,2,2,40,232
1,1,1,40,260
3,2,16,40,185
13,5,6,40,674
3,16,16,40,956
5,6,6,40,589
5,6,6,40,477
3,2,2,40,252
5,5,6,40,527
8,5,5,40,298
7,5,5,40,380
2,15,15,40,227
3,9,9,40,227
6,7,7,40,683
6,7,7,40,493
3,2,2,40,918
5,7,6,40,1082
2,15,15,40,226
4,5,5,40,258
2,15,15,40,283
1,1,1,40,278
7,7,7,40,568
1,1,1,40,248
1,1,1,40,207
5,6,5,40,893
6,5,6,40,504
5,5,5,40,300
4,5,5,40,489
7,5,7,40,497
7,7,7,40,643
4,2,2,40,636
3,2,16,40,584
2,15,15,40,279
4,7,5,40,1301
2,15,15,40,294
3,2,2,40,193
1,1,1,40,256
7,5,5,40,351
2,15,14,40,237
4,5,5,40,328
3,2,2,40,288
5,6,6,40,349
5,5,6,40,573
1,1,1,40,250
4,6,1,40,860
5,6,6,40,266
6,7,7,40,520
5,5,15,40,256
7,7,7,40,512
4,2,2,40,435
6,2,2,40,205
9,7,7,40,921
1,1,1,40,288
2,15,15,40,223
1,1,1,40,176
7,5,7,40,931
9,7,7,40,620
7,7,7,40,732
3,9,9,40,171
5,7,6,40,795
6,7,7,40,566
6,7,7,40,729
7,7,7,40,607
4,7,5,40,305
6,6,6,40,457
7,2,2,40,1175
2,15,15,40,222
5,5,5,40,434
6,6,6,40,119
1,1,1,40,217
1,1,1,40,234
3,9,9,40,204
5,5,5,40,936
7,7,7,40,879
5,5,6,40,699
7,5,5,40,345
5,5,5,40,949
3,2,2,40,269
1,1,1,40,239
2,15,15,40,279
5,6,6,40,285
6,7,7,40,609
6,7,7,40,683
6,7,7,40,489
6,7,7,40,1085
2,15,15,40,240
3,9,9,40,219
2,15,15,40,283
5,5,6,40,349
4,5,5,40,333
2,15,15,40,200
5,5,5,40,373
6,7,7,40,934
2,15,15,40,182
2,15,15,40,288
1,1,1,40,200
4,6,5,40,396
2,15,14,40,245
2,15,15,40,188
4,2,2,40,961
5,6,6,40,277
3,2,2,40,207
4,2,2,40,825
5,5,6,40,487
2,15,15,40,191
1,1,1,40,209
6,7,7,40,633
1,1,1,40,292
1,1,1,40,217
3,2,16,40,267
4,2,2,40,1049
7,7,7,40,900
6,2,2,40,284
1,1,1,40,243
7,7,7,40,403
7,7,7,40,720
5,6,5,40,368
5,7,6,40,956
5,7,5,40,548
4,7,5,40,1189
3,9,9,40,266
6,5,7,40,813
2,15,14,40,219
2,15,15,40,247
5,6,5,40,741
2,15,14,40,258
6,5,7,40,410
6,6,6,40,314
4,2,2,40,373
4,2,2,40,607
6,6,6,40,314
5,5,6,40,599
2,15,15,40,229
3,2,16,40,223
3,2,16,40,246
4,2,2,40,610
4,5,5,40,342
2,15,15,40,185
5,5,6,40,841
4,7,1,40,351
4,2,2,40,548
3,9,9,40,208
1,1,1,40,244
3,2,16,40,187
6,7,7,40,585
6,5,7,40,408
6,7,7,40,696
7,7,7,40,640
5,6,6,40,235
5,5,6,40,402
1,1,1,40,183
1,1,1,40,243
5,5,5,40,335
6,7,7,40,69
3,5,9,40,324
1,1,1,40,192
7,7,7,40,857
3,9,9,40,274
3,9,9,40,207
3,9,9,40,216
6,7,7,40,800
3,2,16,40,254
6,6,7,40,807
2,15,14,40,205
1,1,1,40,282
1,1,1,40,236
4,2,2,40,428
6,2,2,40,238
1,1,1,40,233
5,7,6,40,528
4,7,5,40,383
2,15,15,40,243
5,5,6,40,572
7,5,7,40,700
2,15,15,40,214
6,6,6,40,2676
2,15,15,40,285
3,2,2,40,231
5,7,6,40,634
3,2,16,40,349
1,1,1,40,181
6,6,7,40,862
2,15,15,40,187
6,7,7,40,530
4,6,5,40,2545
5,15,15,40,1729
6,7,7,40,481
3,2,16,40,246
8,7,5,40,660
7,7,7,40,163
5,7,5,40,530
4,2,2,40,714
3,2,2,40,215
9,7,7,40,493
3,2,16,40,180
1,1,1,40,237
6,6,6,40,434
3,2,16,40,334
5,5,6,40,481
4,2,2,40,693
6,6,6,40,235
1,1,1,40,202
4,2,2,40,593
2,15,15,40,163
6,7,7,40,522
3,2,2,40,188
3,2,16,40,289
1,1,1,40,179
5,6,5,40,1906
6,5,6,40,1317
2,15,15,40,220
4,5,5,40,365
2,15,15,40,229
9,7,7,40,55
4,2,2,40,264
5,6,6,40,204
1,1,1,40,159
6,2,2,40,201
1,1,1,40,227
3,16,2,40,846
1,1,1,40,216
5,5,5,40,909
5,5,6,40,682
4,7,5,40,586
6,6,6,40,148
2,15,15,40,194
5,15,15,40,228
1,1,1,40,241
5,5,6,40,468
6,6,7,40,927
2,15,15,40,314
4,5,5,40,325
3,2,2,40,259
1,1,1,40,268
2,15,14,40,220
6,7,7,40,696
3,2,16,40,209
1,1,1,40,238
7,5,7,40,635
1,1,1,40,238
7,7,7,40,1063
3,2,2,40,290
3,9,9,40,205
1,1,1,40,199
3,2,16,40,347
2,15,14,40,213
2,15,15,40,214
7,2,2,40,374
4,6,5,40,406
6,5,6,40,473
4,2,2,40,432
4,6,5,40,587
5,15,15,40,1226
4,5,1,40,716
3,2,2,40,211
4,5,5,40,321
6,7,7,40,641
1,1,1,40,282
2,15,15,40,194
9,5,7,40,420
5,6,6,40,475
4,5,5,40,306
2,15,15,40,244
5,15,15,40,326
3,2,2,40,191
7,5,7,40,679
4,5,5,40,533
5,6,6,40,283
3,2,16,40,318
3,9,9,40,235
5,6,6,40,395
5,7,6,40,483
4,7,7,40,473
2,15,14,40,313
1,1,1,40,210
3,2,2,40,340
