prefix_len,y_pred,y_true,epoch,active_cases_len
6,9,6,78,214
4,2,2,78,1077
4,6,5,78,470
3,2,16,78,254
6,6,7,78,709
3,2,2,78,212
2,15,15,78,213
3,2,2,78,217
1,1,1,78,186
4,1,7,78,281
1,1,1,78,173
4,6,5,78,314
3,2,16,78,243
2,15,15,78,222
6,7,7,78,901
4,5,5,78,575
2,15,15,78,210
5,6,6,78,407
5,5,6,78,531
3,2,2,78,206
6,7,7,78,755
2,15,15,78,190
2,15,15,78,224
6,7,7,78,418
3,2,2,78,241
4,5,5,78,507
5,6,6,78,273
3,2,2,78,293
2,15,14,78,327
6,5,7,78,551
1,1,1,78,239
4,5,5,78,791
6,6,6,78,320
1,1,1,78,221
6,6,6,78,230
3,2,16,78,217
3,16,16,78,228
4,2,2,78,1342
1,1,1,78,211
1,1,1,78,176
6,7,7,78,771
3,16,16,78,198
6,7,7,78,627
1,1,1,78,210
4,2,2,78,522
5,6,6,78,379
4,6,5,78,281
7,7,7,78,437
2,15,14,78,219
3,9,9,78,227
2,15,15,78,186
3,16,2,78,278
4,5,5,78,866
5,5,6,78,1483
5,6,5,78,334
10,6,5,78,1171
1,1,1,78,224
8,2,2,78,831
2,15,14,78,252
3,2,2,78,266
5,6,6,78,384
2,15,15,78,167
3,2,2,78,255
2,15,15,78,232
5,6,1,78,1315
3,2,16,78,194
2,15,15,78,222
5,5,5,78,382
3,2,2,78,241
1,1,1,78,212
5,6,5,78,376
1,1,1,78,223
2,15,15,78,235
2,15,15,78,191
3,2,2,78,223
5,6,5,78,378
6,7,7,78,640
5,6,6,78,449
4,5,5,78,710
7,6,7,78,320
3,2,10,78,170
2,15,15,78,222
1,1,1,78,252
1,1,1,78,218
4,11,11,78,2375
4,5,5,78,286
6,6,6,78,516
4,6,5,78,694
1,1,1,78,252
4,6,1,78,225
7,6,1,78,2736
3,2,2,78,298
2,5,7,78,206
1,1,1,78,197
6,6,7,78,232
7,6,5,78,495
1,1,1,78,227
2,15,15,78,260
1,1,1,78,240
3,2,16,78,234
5,6,5,78,778
5,7,6,78,499
5,6,6,78,216
3,2,16,78,259
6,5,7,78,698
4,6,9,78,762
2,15,15,78,254
5,11,11,78,831
5,6,6,78,413
7,7,7,78,640
7,7,7,78,627
4,6,5,78,439
2,15,15,78,218
4,6,5,78,539
1,1,1,78,256
2,5,7,78,235
2,15,15,78,291
6,2,8,78,287
1,1,1,78,184
2,15,14,78,215
3,2,2,78,229
5,9,6,78,200
5,5,6,78,289
4,5,5,78,300
3,2,2,78,332
4,6,5,78,265
11,5,7,78,808
3,2,8,78,221
4,5,5,78,481
5,6,5,78,440
2,15,15,78,270
3,2,16,78,248
5,6,6,78,502
7,5,7,78,837
10,6,7,78,717
4,6,1,78,361
4,5,5,78,342
1,1,1,78,218
3,2,2,78,233
1,1,1,78,272
6,6,6,78,781
5,5,6,78,297
1,1,1,78,160
2,15,15,78,209
6,5,6,78,1126
2,15,15,78,333
5,6,5,78,456
1,1,1,78,213
1,1,1,78,232
7,6,7,78,702
6,6,6,78,2186
2,15,15,78,209
6,6,6,78,420
1,1,1,78,159
9,6,6,78,1387
3,2,16,78,283
4,6,5,78,248
6,7,7,78,761
1,1,1,78,232
3,9,9,78,223
1,1,1,78,252
7,7,7,78,704
2,15,15,78,222
3,9,9,78,246
2,15,15,78,218
6,7,6,78,589
1,1,1,78,174
6,6,6,78,1168
2,15,15,78,231
6,7,7,78,411
2,15,15,78,250
1,1,1,78,209
3,9,9,78,243
4,6,7,78,1888
2,15,14,78,226
6,6,6,78,317
2,15,15,78,206
5,6,1,78,2052
4,2,2,78,1341
4,5,5,78,463
2,5,7,78,227
3,2,2,78,197
2,15,15,78,215
4,6,5,78,395
2,15,15,78,257
3,2,16,78,192
4,6,5,78,280
3,2,2,78,237
1,1,1,78,239
1,1,1,78,277
7,7,7,78,61
7,7,7,78,461
2,15,15,78,227
4,5,5,78,961
9,6,7,78,231
6,7,7,78,973
1,1,1,78,195
6,7,7,78,694
2,15,15,78,166
5,6,5,78,800
1,1,1,78,256
1,1,1,78,239
2,15,15,78,194
6,5,6,78,419
3,9,9,78,203
2,15,15,78,272
6,6,6,78,4097
4,5,5,78,726
6,2,17,78,218
6,7,7,78,828
1,1,1,78,194
3,2,16,78,230
1,1,1,78,250
3,2,2,78,209
2,15,15,78,165
1,1,1,78,218
5,7,5,78,1575
4,5,5,78,295
1,1,1,78,329
5,6,6,78,502
5,6,5,78,754
5,6,6,78,436
2,15,15,78,192
6,7,7,78,534
6,6,7,78,654
6,6,6,78,233
3,2,16,78,327
3,2,2,78,228
7,7,7,78,583
3,2,2,78,245
3,2,16,78,202
4,2,2,78,1821
5,6,6,78,459
1,1,1,78,208
6,6,6,78,305
1,1,1,78,319
5,6,5,78,314
2,15,15,78,257
6,6,6,78,1168
1,1,1,78,167
1,1,1,78,196
5,6,6,78,331
5,5,6,78,426
4,2,2,78,293
9,6,6,78,205
3,2,16,78,255
5,6,6,78,928
2,15,15,78,203
4,2,2,78,689
6,5,7,78,547
3,2,2,78,241
4,5,5,78,740
7,6,7,78,773
1,1,1,78,275
7,7,7,78,503
5,6,6,78,256
3,2,2,78,243
1,1,1,78,232
3,2,16,78,259
5,6,6,78,283
6,7,7,78,709
5,6,1,78,301
1,1,1,78,222
5,7,6,78,382
2,15,15,78,220
5,5,5,78,895
6,7,7,78,850
6,7,7,78,648
2,15,15,78,176
5,6,6,78,314
1,1,1,78,285
5,6,5,78,507
1,1,1,78,233
4,2,2,78,500
7,7,7,78,1073
1,1,1,78,217
1,1,1,78,200
6,7,7,78,605
9,7,7,78,813
5,5,5,78,886
4,6,5,78,274
2,15,14,78,265
7,2,2,78,254
1,1,1,78,323
6,7,7,78,687
2,15,15,78,344
7,7,7,78,752
7,6,7,78,891
4,5,1,78,308
4,2,2,78,469
6,6,6,78,768
5,6,5,78,586
2,15,15,78,214
4,2,2,78,354
4,5,5,78,470
5,6,6,78,331
2,15,15,78,215
2,15,15,78,233
6,7,7,78,801
2,15,15,78,247
6,6,7,78,690
6,7,6,78,803
6,7,7,78,543
2,15,15,78,294
6,6,6,78,593
6,7,7,78,759
4,6,5,78,326
4,5,5,78,370
1,1,1,78,204
1,1,1,78,205
4,5,5,78,893
7,7,7,78,633
4,2,8,78,327
1,1,1,78,215
5,6,5,78,391
5,6,5,78,910
1,1,1,78,212
4,5,5,78,405
3,9,9,78,241
5,5,6,78,251
5,6,6,78,469
4,5,5,78,325
3,9,9,78,266
4,5,5,78,775
2,15,15,78,242
4,5,5,78,456
2,15,15,78,332
1,1,1,78,280
5,6,5,78,335
5,6,5,78,1269
3,2,16,78,221
1,1,1,78,308
3,2,16,78,236
5,7,6,78,603
3,2,2,78,273
4,6,5,78,919
1,1,1,78,239
1,1,1,78,268
1,1,1,78,187
1,1,1,78,283
1,1,1,78,161
1,1,1,78,286
5,7,5,78,487
2,15,15,78,170
6,7,7,78,656
4,5,9,78,1260
2,15,15,78,221
19,9,5,78,238
3,2,16,78,281
3,2,16,78,227
6,6,1,78,353
4,7,5,78,622
2,15,15,78,217
3,2,2,78,235
4,6,5,78,460
6,6,6,78,212
5,6,6,78,3723
6,7,7,78,623
7,7,7,78,684
3,2,16,78,209
6,5,6,78,974
4,6,1,78,798
2,15,15,78,335
2,15,15,78,226
1,1,1,78,245
4,2,2,78,671
6,6,6,78,228
6,6,6,78,634
4,6,5,78,304
1,1,1,78,326
4,2,2,78,1277
2,15,15,78,256
6,6,7,78,874
2,15,15,78,189
3,2,2,78,264
4,5,5,78,239
5,15,15,78,400
5,5,5,78,1110
6,7,7,78,650
6,7,7,78,708
4,5,5,78,731
5,6,6,78,637
9,7,7,78,1009
1,1,1,78,235
4,6,5,78,466
4,7,5,78,401
6,15,15,78,271
6,7,7,78,684
1,1,1,78,219
3,2,2,78,172
5,6,6,78,443
2,15,15,78,197
5,5,5,78,623
3,9,9,78,216
5,7,6,78,1006
4,5,5,78,794
4,6,9,78,224
4,5,5,78,201
2,15,15,78,279
4,7,5,78,321
4,5,5,78,268
1,1,1,78,224
10,7,7,78,272
4,5,5,78,620
2,15,15,78,191
3,16,2,78,201
7,5,5,78,259
5,6,6,78,491
1,1,1,78,243
2,15,15,78,254
5,6,6,78,343
4,5,5,78,283
3,2,2,78,270
7,5,5,78,394
3,2,16,78,209
6,5,6,78,585
7,5,5,78,481
4,2,2,78,547
3,2,16,78,210
3,2,2,78,280
5,6,6,78,637
6,15,15,78,193
4,6,7,78,580
2,15,15,78,198
7,7,7,78,650
6,7,7,78,674
5,15,15,78,368
4,5,5,78,365
3,2,2,78,353
6,7,7,78,936
3,2,16,78,206
1,1,1,78,196
6,7,7,78,655
1,1,1,78,204
5,5,5,78,946
3,9,9,78,321
1,1,13,78,222
4,6,7,78,376
3,2,16,78,296
1,1,1,78,270
1,1,1,78,196
4,6,5,78,358
5,6,6,78,2391
4,6,1,78,676
1,1,1,78,192
4,5,5,78,315
1,1,1,78,198
2,15,15,78,194
2,15,14,78,210
3,2,2,78,170
6,6,7,78,208
2,15,15,78,281
3,2,2,78,270
2,15,15,78,204
4,6,9,78,1054
6,2,16,78,198
4,7,5,78,946
1,1,1,78,253
4,5,5,78,224
4,6,9,78,2427
3,2,16,78,286
4,2,2,78,717
1,1,1,78,190
1,1,1,78,338
7,2,2,78,274
5,6,5,78,234
6,5,6,78,831
5,7,5,78,865
3,2,8,78,216
4,2,2,78,409
6,6,7,78,924
3,9,9,78,214
8,15,15,78,620
5,6,6,78,264
3,2,2,78,194
2,15,15,78,205
4,6,1,78,886
2,15,15,78,264
5,5,6,78,264
1,1,1,78,228
4,2,2,78,780
7,2,2,78,388
7,5,7,78,712
1,1,1,78,180
4,5,5,78,610
1,1,13,78,258
2,15,15,78,295
3,2,16,78,296
6,6,6,78,31
1,1,1,78,282
6,7,7,78,518
4,6,5,78,398
4,6,5,78,278
5,5,6,78,370
2,15,15,78,330
4,2,8,78,480
5,5,6,78,258
1,1,1,78,185
4,6,1,78,636
3,2,2,78,219
2,15,15,78,256
2,15,15,78,195
3,9,9,78,170
6,6,6,78,503
3,2,2,78,214
5,14,14,78,350
4,6,5,78,275
5,5,5,78,399
5,6,6,78,240
2,15,15,78,232
2,15,14,78,229
4,7,1,78,437
6,6,6,78,1183
2,15,15,78,223
8,6,6,78,506
6,6,7,78,685
5,15,15,78,1721
1,1,1,78,206
7,7,7,78,964
3,2,2,78,211
2,15,15,78,174
2,15,15,78,208
3,9,9,78,216
4,2,2,78,499
1,1,1,78,216
5,7,6,78,691
7,5,7,78,868
6,5,6,78,739
3,2,2,78,305
2,15,15,78,232
1,1,1,78,215
3,2,2,78,224
7,7,7,78,619
5,6,5,78,405
6,7,7,78,574
7,6,7,78,148
2,15,15,78,182
2,15,14,78,213
1,1,1,78,217
7,7,7,78,622
5,5,6,78,459
1,1,1,78,226
6,5,7,78,459
5,6,1,78,334
6,7,7,78,590
8,5,6,78,301
3,2,16,78,198
7,6,7,78,642
7,7,7,78,92
6,7,7,78,1007
4,2,2,78,506
4,2,2,78,272
4,2,2,78,551
5,5,6,78,287
3,2,2,78,351
3,2,16,78,259
6,5,5,78,718
7,7,7,78,642
5,6,5,78,702
4,6,1,78,436
2,15,15,78,233
5,6,6,78,1885
6,5,6,78,701
2,15,15,78,212
3,2,2,78,294
1,1,1,78,202
1,1,1,78,230
4,5,5,78,265
5,5,6,78,1551
6,6,7,78,922
3,2,16,78,201
6,7,7,78,737
1,1,1,78,221
6,6,7,78,629
1,1,1,78,226
6,7,6,78,702
2,15,15,78,237
9,6,6,78,990
1,1,1,78,205
1,1,1,78,184
4,6,5,78,251
2,15,15,78,208
6,2,2,78,218
1,1,1,78,176
6,6,6,78,291
1,1,1,78,191
1,1,1,78,257
2,15,15,78,210
4,5,5,78,612
6,5,6,78,668
2,15,15,78,199
1,1,1,78,206
1,1,1,78,228
1,1,1,78,210
6,6,6,78,206
6,7,7,78,614
5,6,5,78,499
2,15,14,78,194
4,2,2,78,272
7,6,7,78,579
2,15,15,78,209
7,5,5,78,571
1,1,1,78,277
3,2,2,78,206
4,5,5,78,249
1,1,1,78,204
4,6,7,78,294
2,15,15,78,240
2,15,15,78,194
7,2,2,78,234
5,6,6,78,361
1,1,1,78,176
1,1,1,78,238
3,2,2,78,228
5,7,6,78,277
7,2,2,78,499
6,7,7,78,685
3,2,2,78,226
1,1,1,78,186
3,2,16,78,183
2,15,15,78,327
6,7,7,78,793
7,6,7,78,882
3,2,2,78,218
6,7,7,78,769
6,6,6,78,563
3,9,9,78,190
7,7,7,78,773
4,6,7,78,247
3,2,2,78,223
5,5,5,78,538
2,15,15,78,194
2,15,15,78,228
6,6,6,78,669
7,7,7,78,694
2,15,15,78,243
6,6,7,78,164
3,2,2,78,202
4,2,2,78,435
4,2,2,78,279
5,5,6,78,856
5,6,5,78,541
1,1,1,78,269
5,5,5,78,230
7,2,2,78,450
5,6,6,78,1538
7,7,7,78,526
1,1,1,78,234
4,5,5,78,299
11,7,7,78,555
3,2,2,78,1453
4,2,2,78,326
2,15,15,78,375
1,1,1,78,187
1,1,13,78,242
6,2,16,78,181
1,1,1,78,213
1,1,1,78,300
2,15,15,78,283
1,1,1,78,240
2,15,15,78,292
5,6,5,78,462
4,2,2,78,460
1,1,1,78,229
1,1,1,78,191
1,1,1,78,210
1,1,1,78,229
1,1,1,78,299
1,1,1,78,220
6,7,7,78,614
5,2,2,78,413
3,2,2,78,293
1,1,1,78,207
3,2,2,78,248
1,1,1,78,192
7,7,7,78,579
5,6,6,78,103
4,5,7,78,442
3,2,2,78,2733
2,15,15,78,186
1,1,1,78,199
6,6,7,78,893
5,6,6,78,2653
2,15,15,78,231
5,5,5,78,277
3,2,2,78,177
9,6,6,78,839
1,1,1,78,253
1,1,1,78,212
5,5,6,78,284
6,6,6,78,364
7,7,7,78,550
5,6,6,78,629
5,5,6,78,228
6,7,7,78,433
6,7,7,78,591
6,7,7,78,433
2,15,15,78,242
5,6,6,78,259
6,7,7,78,755
7,6,7,78,925
1,1,1,78,193
6,7,7,78,552
7,7,7,78,1102
3,2,2,78,221
1,1,1,78,205
3,2,2,78,197
2,15,15,78,267
4,2,2,78,232
2,15,15,78,215
3,2,16,78,202
7,7,7,78,450
9,7,7,78,553
3,2,16,78,295
4,5,5,78,620
5,6,6,78,384
6,7,7,78,926
4,5,1,78,1072
6,9,9,78,189
5,5,5,78,473
4,2,2,78,256
5,5,6,78,235
6,7,6,78,804
3,2,16,78,238
4,2,2,78,735
5,5,6,78,752
5,6,6,78,350
4,5,5,78,844
8,6,6,78,258
2,15,15,78,209
1,1,1,78,288
2,15,14,78,228
3,2,2,78,182
5,6,6,78,2896
2,15,15,78,222
8,6,6,78,362
5,5,5,78,280
2,15,15,78,217
1,1,1,78,193
6,6,7,78,581
2,15,14,78,201
6,7,7,78,742
7,7,7,78,811
8,5,5,78,376
6,7,7,78,616
1,1,1,78,243
7,7,7,78,1100
2,15,15,78,192
6,7,7,78,945
6,6,7,78,484
5,5,6,78,275
1,1,1,78,274
4,6,5,78,1650
1,1,1,78,321
6,6,7,78,952
3,16,2,78,4074
2,15,15,78,205
1,1,1,78,229
2,15,14,78,315
6,7,7,78,542
2,15,15,78,308
6,6,6,78,314
2,15,15,78,253
1,1,1,78,199
1,1,1,78,218
6,7,7,78,1272
4,5,5,78,860
8,5,6,78,251
6,7,7,78,649
5,7,6,78,838
3,9,9,78,263
6,7,7,78,810
1,1,1,78,237
6,2,2,78,243
3,2,2,78,241
5,6,6,78,291
7,2,2,78,296
5,5,6,78,252
3,2,2,78,197
1,1,1,78,240
1,1,1,78,216
1,1,1,78,168
4,2,2,78,402
2,15,15,78,330
2,15,15,78,233
6,5,6,78,638
4,6,1,78,235
3,2,16,78,271
2,15,14,78,214
3,2,2,78,281
3,2,2,78,230
4,5,5,78,240
7,2,2,78,673
1,1,1,78,330
2,15,15,78,222
4,5,5,78,241
3,2,16,78,168
2,15,15,78,309
3,2,16,78,283
4,2,2,78,564
4,6,1,78,232
6,6,6,78,2429
1,1,1,78,268
3,2,2,78,202
2,15,14,78,179
4,2,2,78,634
3,2,16,78,349
5,15,15,78,239
5,6,6,78,371
2,15,15,78,221
3,2,2,78,236
3,2,2,78,174
3,2,2,78,261
1,1,1,78,265
1,1,1,78,248
9,7,7,78,652
7,7,7,78,770
1,1,1,78,357
4,5,5,78,421
4,5,1,78,306
5,15,15,78,631
3,9,1,78,214
1,1,1,78,261
1,1,1,78,177
2,15,15,78,269
2,15,15,78,196
6,6,6,78,7033
5,6,6,78,440
4,5,5,78,270
6,7,6,78,1182
3,2,16,78,190
3,9,9,78,201
5,5,6,78,228
5,6,5,78,336
5,6,6,78,366
4,5,5,78,497
4,2,2,78,228
5,6,6,78,484
5,6,6,78,717
4,6,1,78,213
1,1,1,78,271
2,15,15,78,248
2,15,15,78,337
7,7,7,78,531
6,7,7,78,488
6,7,7,78,555
6,6,6,78,439
6,16,2,78,245
6,7,7,78,831
6,9,6,78,210
3,2,2,78,233
5,6,6,78,424
2,15,15,78,329
1,1,1,78,211
1,1,1,78,367
6,5,7,78,702
2,15,15,78,352
2,15,14,78,190
3,2,2,78,219
3,2,2,78,233
3,2,16,78,256
4,2,2,78,345
1,1,1,78,355
6,7,7,78,776
1,1,1,78,222
2,15,15,78,210
4,5,5,78,236
5,6,6,78,1149
3,2,2,78,245
16,6,1,78,482
3,2,2,78,286
5,5,6,78,607
4,6,5,78,425
6,6,6,78,201
1,1,1,78,237
2,15,15,78,212
6,6,6,78,2015
9,6,6,78,779
6,6,6,78,461
1,1,1,78,204
6,7,7,78,669
1,1,1,78,234
2,15,15,78,235
2,15,15,78,193
5,6,5,78,616
3,2,2,78,229
2,15,15,78,304
4,6,7,78,392
4,5,1,78,1440
1,1,1,78,235
4,5,5,78,371
1,1,1,78,208
1,1,1,78,284
2,15,15,78,195
4,2,2,78,666
2,15,15,78,255
3,2,16,78,303
2,15,15,78,287
6,5,6,78,778
7,6,7,78,694
1,1,1,78,234
5,7,6,78,845
4,6,5,78,229
2,15,15,78,187
4,6,7,78,701
5,5,5,78,1026
4,2,2,78,900
2,15,15,78,274
5,6,6,78,714
5,7,6,78,652
3,2,16,78,337
4,5,5,78,256
4,2,2,78,1341
5,5,6,78,835
3,2,2,78,243
3,2,2,78,214
7,7,7,78,421
6,6,7,78,943
5,6,5,78,319
1,1,1,78,201
2,15,14,78,212
1,1,1,78,188
1,1,1,78,258
5,6,5,78,500
6,7,7,78,845
8,6,6,78,3376
6,7,7,78,88
2,15,15,78,200
6,6,6,78,1135
3,9,9,78,179
2,15,15,78,185
4,5,5,78,469
2,15,15,78,219
3,2,2,78,244
2,15,15,78,340
3,2,8,78,226
6,6,7,78,690
4,6,1,78,773
1,1,1,78,218
2,15,15,78,210
2,15,15,78,193
3,2,2,78,243
10,7,7,78,536
5,15,15,78,223
4,5,5,78,624
4,2,2,78,339
2,15,15,78,284
1,1,1,78,253
6,2,16,78,181
4,5,5,78,220
6,7,7,78,447
5,6,9,78,977
7,6,5,78,687
1,1,1,78,307
2,15,15,78,179
2,15,15,78,211
7,5,7,78,705
3,9,9,78,184
1,1,1,78,198
3,2,2,78,256
1,1,1,78,193
1,1,1,78,259
1,1,1,78,268
3,2,16,78,211
3,2,2,78,232
1,1,1,78,260
3,2,16,78,185
13,6,6,78,674
3,16,16,78,956
5,6,6,78,589
5,6,6,78,477
3,2,2,78,252
5,5,6,78,527
8,5,5,78,298
7,5,5,78,380
2,15,15,78,227
3,9,9,78,227
6,7,7,78,683
6,7,7,78,493
3,2,2,78,918
5,6,6,78,1082
2,15,15,78,226
4,5,5,78,258
2,15,15,78,283
1,1,1,78,278
7,7,7,78,568
1,1,1,78,248
1,1,1,78,207
5,5,5,78,893
6,6,6,78,504
5,6,5,78,300
4,6,5,78,489
7,7,7,78,497
7,7,7,78,643
4,2,2,78,636
3,2,16,78,584
2,15,15,78,279
4,5,5,78,1301
2,15,15,78,294
3,2,2,78,193
1,1,1,78,256
7,5,5,78,351
2,15,14,78,237
4,5,5,78,328
3,2,2,78,288
5,5,6,78,349
5,5,6,78,573
1,1,1,78,250
4,6,1,78,860
5,6,6,78,266
6,7,7,78,520
5,15,15,78,256
7,7,7,78,512
4,2,2,78,435
6,2,2,78,205
9,7,7,78,921
1,1,1,78,288
2,15,15,78,223
1,1,1,78,176
7,6,7,78,931
9,6,7,78,620
7,7,7,78,732
3,9,9,78,171
5,6,6,78,795
6,7,7,78,566
6,6,7,78,729
7,6,7,78,607
4,6,5,78,305
6,6,6,78,457
7,2,2,78,1175
2,15,15,78,222
5,6,5,78,434
6,6,6,78,119
1,1,1,78,217
1,1,1,78,234
3,9,9,78,204
5,6,5,78,936
7,6,7,78,879
5,6,6,78,699
7,6,5,78,345
5,6,5,78,949
3,2,2,78,269
1,1,1,78,239
2,15,15,78,279
5,6,6,78,285
6,7,7,78,609
6,7,7,78,683
6,7,7,78,489
6,7,7,78,1085
2,15,15,78,240
3,9,9,78,219
2,15,15,78,283
5,5,6,78,349
4,5,5,78,333
2,15,15,78,200
5,6,5,78,373
6,7,7,78,934
2,15,15,78,182
2,15,15,78,288
1,1,1,78,200
4,6,5,78,396
2,15,14,78,245
2,15,15,78,188
4,2,2,78,961
5,5,6,78,277
3,2,2,78,207
4,2,2,78,825
5,5,6,78,487
2,15,15,78,191
1,1,1,78,209
6,7,7,78,633
1,1,1,78,292
1,1,1,78,217
3,2,16,78,267
4,2,2,78,1049
7,7,7,78,900
6,2,2,78,284
1,1,1,78,243
7,7,7,78,403
7,7,7,78,720
5,5,5,78,368
5,6,6,78,956
5,7,5,78,548
4,5,5,78,1189
3,9,9,78,266
6,7,7,78,813
2,15,14,78,219
2,15,15,78,247
5,6,5,78,741
2,15,14,78,258
6,7,7,78,410
6,9,6,78,314
4,2,2,78,373
4,2,2,78,607
6,6,6,78,314
5,5,6,78,599
2,15,15,78,229
3,2,16,78,223
3,2,16,78,246
4,2,2,78,610
4,5,5,78,342
2,15,15,78,185
5,5,6,78,841
4,7,1,78,351
4,2,2,78,548
3,9,9,78,208
1,1,1,78,244
3,2,16,78,187
6,7,7,78,585
6,7,7,78,408
6,7,7,78,696
7,7,7,78,640
5,5,6,78,235
5,6,6,78,402
1,1,1,78,183
1,1,1,78,243
5,5,5,78,335
6,7,7,78,69
3,6,9,78,324
1,1,1,78,192
7,7,7,78,857
3,5,9,78,274
3,9,9,78,207
3,5,9,78,216
6,6,7,78,800
3,2,16,78,254
6,7,7,78,807
2,15,14,78,205
1,1,1,78,282
1,1,1,78,236
4,2,2,78,428
6,2,2,78,238
1,1,1,78,233
5,5,6,78,528
4,5,5,78,383
2,15,15,78,243
5,6,6,78,572
7,5,7,78,700
2,15,15,78,214
6,6,6,78,2676
2,15,15,78,285
3,2,2,78,231
5,6,6,78,634
3,2,16,78,349
1,1,1,78,181
6,7,7,78,862
2,15,15,78,187
6,7,7,78,530
4,5,5,78,2545
5,15,15,78,1729
6,7,7,78,481
3,2,16,78,246
8,5,5,78,660
7,7,7,78,163
5,6,5,78,530
4,2,2,78,714
3,2,2,78,215
9,6,7,78,493
3,2,16,78,180
1,1,1,78,237
6,5,6,78,434
3,2,16,78,334
5,6,6,78,481
4,2,2,78,693
6,6,6,78,235
1,1,1,78,202
4,2,2,78,593
2,15,15,78,163
6,7,7,78,522
3,2,2,78,188
3,2,16,78,289
1,1,1,78,179
5,6,5,78,1906
6,5,6,78,1317
2,15,15,78,220
4,6,5,78,365
2,15,15,78,229
9,7,7,78,55
4,2,2,78,264
5,6,6,78,204
1,1,1,78,159
6,2,2,78,201
1,1,1,78,227
3,16,2,78,846
1,1,1,78,216
5,6,5,78,909
5,6,6,78,682
4,6,5,78,586
6,5,6,78,148
2,15,15,78,194
5,15,15,78,228
1,1,1,78,241
5,6,6,78,468
6,7,7,78,927
2,15,15,78,314
4,5,5,78,325
3,2,2,78,259
1,1,1,78,268
2,15,14,78,220
6,5,7,78,696
3,2,16,78,209
1,1,1,78,238
7,7,7,78,635
1,1,1,78,238
7,7,7,78,1063
3,2,2,78,290
3,9,9,78,205
1,1,1,78,199
3,2,16,78,347
2,15,14,78,213
2,15,15,78,214
7,2,2,78,374
4,6,5,78,406
6,7,6,78,473
4,2,2,78,432
4,6,5,78,587
5,15,15,78,1226
4,6,1,78,716
3,2,2,78,211
4,5,5,78,321
6,7,7,78,641
1,1,1,78,282
2,15,15,78,194
9,7,7,78,420
5,6,6,78,475
4,6,5,78,306
2,15,15,78,244
5,15,15,78,326
3,2,2,78,191
7,6,7,78,679
4,5,5,78,533
5,6,6,78,283
3,2,16,78,318
3,9,9,78,235
5,6,6,78,395
5,7,6,78,483
4,6,7,78,473
2,15,14,78,313
1,1,1,78,210
3,2,2,78,340
2,15,14,78,297
7,7,7,78,645
1,1,1,78,268
6,5,6,78,1231
6,7,7,78,485
10,7,7,78,795
1,1,1,78,248
2,15,15,78,186
4,6,9,78,727
2,15,15,78,209
5,6,6,78,221
4,6,5,78,391
3,2,2,78,194
3,2,2,78,180
4,5,5,78,381
2,15,15,78,248
4,2,2,78,455
2,15,15,78,169
2,15,15,78,227
8,5,7,78,981
2,15,15,78,316
5,6,6,78,289
1,1,1,78,215
3,2,2,78,238
2,15,15,78,265
2,15,15,78,180
3,2,16,78,221
2,15,14,78,266
3,2,2,78,208
3,2,2,78,271
2,15,15,78,246
7,5,5,78,399
2,15,15,78,203
1,1,1,78,167
7,7,7,78,442
14,7,7,78,726
6,2,2,78,226
4,2,2,78,999
4,2,2,78,1433
2,15,15,78,199
2,15,15,78,236
5,6,6,78,492
3,2,2,78,237
3,2,16,78,214
2,15,15,78,223
1,1,1,78,236
2,15,15,78,301
3,2,16,78,218
3,9,9,78,234
10,7,7,78,491
6,7,7,78,575
8,5,5,78,980
4,6,5,78,446
5,5,6,78,1421
2,15,15,78,298
4,5,5,78,664
2,15,14,78,233
4,5,5,78,199
4,6,5,78,372
10,5,7,78,410
6,7,7,78,443
5,6,6,78,824
7,5,7,78,773
7,6,5,78,388
7,7,7,78,614
1,1,1,78,199
6,7,7,78,561
7,7,7,78,1013
3,2,16,78,191
1,1,1,78,222
5,5,6,78,727
5,5,6,78,668
1,1,1,78,317
2,15,15,78,178
3,2,2,78,195
1,1,1,78,265
1,1,1,78,302
6,2,2,78,159
4,2,2,78,1374
1,1,1,78,267
6,6,7,78,201
2,15,15,78,213
8,6,6,78,352
1,1,1,78,227
6,2,2,78,229
2,15,15,78,204
5,6,6,78,1617
5,6,6,78,797
3,2,2,78,309
10,7,7,78,268
6,7,7,78,774
3,2,2,78,203
3,9,9,78,250
5,6,5,78,961
3,9,9,78,291
1,1,1,78,207
3,2,19,78,204
7,5,7,78,535
4,6,7,78,486
5,6,5,78,632
2,15,14,78,204
2,15,15,78,291
3,2,2,78,253
6,6,7,78,475
7,6,7,78,707
2,15,15,78,200
1,1,1,78,261
4,6,5,78,344
5,6,6,78,1544
3,2,2,78,226
2,15,15,78,296
3,9,9,78,253
4,5,9,78,425
5,6,6,78,1044
1,1,1,78,222
3,2,16,78,231
2,15,14,78,228
2,15,15,78,184
5,7,6,78,844
2,15,15,78,188
3,2,2,78,245
3,2,2,78,226
4,6,1,78,710
3,2,2,78,336
5,6,6,78,906
7,6,7,78,947
7,5,5,78,359
4,2,2,78,203
3,2,2,78,224
2,15,15,78,202
3,2,2,78,188
4,6,5,78,240
3,2,2,78,233
3,2,16,78,162
2,15,14,78,219
1,1,1,78,228
3,2,2,78,243
2,15,15,78,194
1,1,1,78,240
2,15,15,78,234
5,6,6,78,346
1,1,1,78,221
2,15,15,78,273
5,6,1,78,2056
6,6,6,78,657
6,7,7,78,423
5,6,5,78,375
4,2,2,78,380
5,6,6,78,293
