prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,28,245
5,5,6,28,287
2,15,15,28,337
3,2,16,28,230
4,2,2,28,322
2,15,15,28,210
4,2,8,28,763
6,2,2,28,312
3,2,16,28,208
3,2,2,28,181
5,5,5,28,639
3,2,2,28,272
3,2,16,28,199
7,2,2,28,455
9,7,7,28,765
9,5,7,28,744
4,2,2,28,890
4,2,2,28,341
2,15,15,28,183
5,6,6,28,86
5,7,5,28,950
3,2,16,28,242
6,7,7,28,879
5,7,5,28,904
2,15,15,28,210
2,15,15,28,198
3,2,2,28,235
6,7,7,28,482
6,7,6,28,765
7,5,7,28,713
6,2,2,28,220
3,2,2,28,218
7,7,7,28,625
2,15,15,28,236
2,15,15,28,291
6,7,7,28,615
7,6,7,28,506
4,6,5,28,680
2,15,15,28,285
4,6,5,28,300
5,5,6,28,226
1,1,1,28,201
3,2,16,28,330
6,6,6,28,389
7,5,7,28,457
3,2,16,28,212
6,2,2,28,177
3,2,2,28,181
9,7,7,28,681
3,2,2,28,233
1,1,1,28,239
3,9,9,28,179
7,7,7,28,719
3,2,2,28,189
5,6,6,28,373
3,2,16,28,244
4,2,2,28,1582
5,6,5,28,872
2,15,15,28,292
6,5,7,28,645
5,6,5,28,739
10,7,7,28,504
4,2,2,28,252
3,2,2,28,192
3,2,17,28,265
4,2,2,28,236
8,5,5,28,490
5,6,5,28,920
5,5,5,28,352
5,6,5,28,445
5,5,6,28,419
3,2,16,28,331
1,1,1,28,233
1,1,1,28,234
4,6,5,28,309
1,1,1,28,254
1,1,1,28,284
6,7,7,28,1070
2,15,15,28,238
7,7,7,28,87
2,15,15,28,266
2,15,15,28,196
7,2,2,28,248
6,6,7,28,341
7,7,7,28,539
2,15,15,28,212
2,15,15,28,251
5,5,6,28,459
7,7,7,28,625
1,1,1,28,294
5,6,5,28,377
4,2,2,28,423
1,1,1,28,211
1,1,1,28,166
3,2,2,28,356
8,5,6,28,492
5,6,6,28,1821
3,2,2,28,220
6,6,7,28,972
1,1,1,28,215
3,2,2,28,248
3,2,2,28,214
3,9,9,28,207
5,6,5,28,1544
1,1,1,28,214
3,9,9,28,663
5,6,6,28,242
3,9,9,28,346
2,15,15,28,216
4,6,5,28,278
6,5,7,28,461
5,5,6,28,356
4,7,5,28,615
2,15,14,28,193
1,1,1,28,302
3,9,9,28,233
7,6,7,28,824
5,6,5,28,343
4,6,5,28,388
3,2,2,28,221
6,2,16,28,188
4,2,2,28,485
3,2,2,28,182
3,2,2,28,209
4,2,2,28,333
3,2,16,28,185
2,15,15,28,212
2,15,15,28,208
1,1,1,28,249
4,5,5,28,283
1,1,1,28,241
1,1,1,28,335
4,2,2,28,332
4,2,2,28,252
3,2,2,28,253
5,6,6,28,829
6,5,7,28,422
1,1,1,28,223
6,7,7,28,686
8,5,6,28,409
2,15,14,28,246
5,5,6,28,840
7,5,7,28,630
4,2,2,28,277
4,2,2,28,542
2,15,15,28,190
4,7,1,28,699
5,6,5,28,576
7,6,7,28,317
5,6,5,28,515
6,6,7,28,240
4,5,5,28,200
1,1,1,28,203
4,2,2,28,581
2,15,15,28,232
1,1,1,28,256
1,1,1,28,215
8,2,2,28,384
4,6,5,28,936
3,2,16,28,199
5,5,6,28,227
10,7,7,28,271
2,15,15,28,251
2,15,15,28,338
4,2,2,28,1210
3,2,2,28,165
2,15,15,28,220
3,2,16,28,208
2,15,15,28,249
3,2,2,28,231
3,2,2,28,352
1,1,1,28,170
1,1,1,28,334
6,5,7,28,634
4,7,5,28,523
6,7,7,28,598
3,2,2,28,327
5,7,5,28,906
2,15,15,28,249
5,6,6,28,263
1,1,1,28,178
8,5,6,28,972
2,15,15,28,239
2,15,15,28,223
7,7,7,28,723
1,1,1,28,268
5,7,6,28,838
3,2,16,28,200
4,2,2,28,245
1,1,1,28,191
4,6,5,28,280
3,2,16,28,201
2,15,15,28,279
1,1,1,28,214
1,1,1,28,234
3,2,2,28,212
5,1,6,28,355
4,6,5,28,369
2,15,15,28,214
3,9,9,28,165
3,2,2,28,215
3,2,16,28,188
6,7,7,28,656
5,6,6,28,245
4,2,2,28,482
6,6,6,28,249
2,15,15,28,202
1,1,1,28,269
3,2,2,28,229
4,7,9,28,544
4,5,5,28,592
2,15,15,28,311
4,6,5,28,283
3,2,2,28,240
3,2,2,28,235
4,7,5,28,1068
3,2,16,28,213
4,5,5,28,636
3,2,2,28,3290
5,6,5,28,902
6,7,7,28,949
2,15,15,28,229
1,1,1,28,296
5,15,15,28,232
6,15,15,28,326
6,5,7,28,734
1,1,1,28,349
4,7,9,28,1039
3,2,16,28,240
1,1,1,28,243
1,1,1,28,219
2,15,15,28,232
5,5,6,28,366
9,5,6,28,860
2,15,14,28,186
2,15,15,28,216
2,15,15,28,187
7,7,7,28,618
3,2,2,28,215
5,6,5,28,377
2,15,15,28,188
2,15,15,28,222
6,7,7,28,472
1,1,1,28,175
7,7,7,28,460
6,7,7,28,531
7,6,7,28,397
5,7,6,28,695
4,6,7,28,329
1,1,1,28,233
6,7,7,28,591
6,7,7,28,718
4,6,1,28,274
6,2,2,28,188
9,2,16,28,189
1,1,1,28,222
2,15,15,28,178
5,1,6,28,249
1,1,1,28,208
3,2,16,28,269
2,15,15,28,246
2,15,15,28,200
7,7,7,28,636
3,2,2,28,203
7,7,7,28,731
4,2,2,28,1246
2,15,15,28,286
6,1,6,28,214
4,2,2,28,1077
4,6,5,28,470
3,2,16,28,254
6,7,7,28,709
3,2,2,28,212
2,15,15,28,213
3,2,2,28,217
1,1,1,28,186
4,6,7,28,281
1,1,1,28,173
4,6,5,28,314
3,2,16,28,243
2,15,15,28,222
6,5,7,28,901
4,5,5,28,575
2,15,15,28,210
5,6,6,28,407
5,6,6,28,531
3,2,2,28,206
6,7,7,28,755
2,15,15,28,190
2,15,15,28,224
6,6,7,28,418
3,2,2,28,241
4,7,5,28,507
5,6,6,28,273
3,2,2,28,293
2,15,14,28,327
6,7,7,28,551
1,1,1,28,239
4,6,5,28,791
6,6,6,28,320
1,1,1,28,221
6,1,6,28,230
3,2,16,28,217
3,2,16,28,228
4,2,2,28,1342
1,1,1,28,211
1,1,1,28,176
6,7,7,28,771
3,2,16,28,198
6,7,7,28,627
1,1,1,28,210
4,2,2,28,522
5,6,6,28,379
4,6,5,28,281
7,7,7,28,437
2,15,14,28,219
3,9,9,28,227
2,15,15,28,186
3,2,2,28,278
4,5,5,28,866
5,6,6,28,1483
5,6,5,28,334
10,5,5,28,1171
1,1,1,28,224
8,2,2,28,831
2,15,14,28,252
3,2,2,28,266
5,6,6,28,384
2,15,15,28,167
3,2,2,28,255
2,15,15,28,232
5,6,1,28,1315
3,2,16,28,194
2,15,15,28,222
5,6,5,28,382
3,2,2,28,241
1,1,1,28,212
5,6,5,28,376
1,1,1,28,223
2,15,15,28,235
2,15,15,28,191
3,2,2,28,223
5,6,5,28,378
6,7,7,28,640
5,6,6,28,449
4,7,5,28,710
7,6,7,28,320
3,2,10,28,170
2,15,15,28,222
1,1,1,28,252
1,1,1,28,218
4,11,11,28,2375
4,6,5,28,286
6,5,6,28,516
4,6,5,28,694
1,1,1,28,252
4,6,1,28,225
7,15,1,28,2736
3,2,2,28,298
2,1,7,28,206
1,1,1,28,197
6,6,7,28,232
7,6,5,28,495
1,1,1,28,227
2,15,15,28,260
1,1,1,28,240
3,2,16,28,234
5,7,5,28,778
5,7,6,28,499
5,5,6,28,216
3,2,16,28,259
6,7,7,28,698
4,9,9,28,762
2,15,15,28,254
5,5,11,28,831
5,6,6,28,413
7,7,7,28,640
7,7,7,28,627
4,6,5,28,439
2,15,15,28,218
4,6,5,28,539
1,1,1,28,256
2,1,7,28,235
2,15,15,28,291
6,2,8,28,287
1,1,1,28,184
2,15,14,28,215
3,2,2,28,229
5,1,6,28,200
5,6,6,28,289
4,5,5,28,300
3,2,2,28,332
4,6,5,28,265
11,6,7,28,808
3,2,8,28,221
4,6,5,28,481
5,6,5,28,440
2,15,15,28,270
3,2,16,28,248
5,7,6,28,502
7,6,7,28,837
10,7,7,28,717
4,5,1,28,361
4,6,5,28,342
1,1,1,28,218
3,2,2,28,233
1,1,1,28,272
6,7,6,28,781
5,6,6,28,297
1,1,1,28,160
2,15,15,28,209
6,5,6,28,1126
2,15,15,28,333
5,6,5,28,456
1,1,1,28,213
1,1,1,28,232
7,7,7,28,702
6,6,6,28,2186
2,15,15,28,209
6,6,6,28,420
1,1,1,28,159
9,6,6,28,1387
3,2,16,28,283
4,6,5,28,248
6,7,7,28,761
1,1,1,28,232
3,9,9,28,223
1,1,1,28,252
7,7,7,28,704
2,15,15,28,222
3,9,9,28,246
2,15,15,28,218
6,6,6,28,589
1,1,1,28,174
6,6,6,28,1168
2,15,15,28,231
6,6,7,28,411
2,15,15,28,250
1,1,1,28,209
3,9,9,28,243
4,5,7,28,1888
2,15,14,28,226
6,5,6,28,317
2,15,15,28,206
5,6,1,28,2052
4,2,2,28,1341
4,6,5,28,463
2,1,7,28,227
3,2,2,28,197
2,15,15,28,215
4,6,5,28,395
2,15,15,28,257
3,2,16,28,192
4,5,5,28,280
3,2,2,28,237
1,1,1,28,239
1,1,1,28,277
7,7,7,28,61
7,6,7,28,461
2,15,15,28,227
4,6,5,28,961
9,6,7,28,231
6,7,7,28,973
1,1,1,28,195
6,5,7,28,694
2,15,15,28,166
5,7,5,28,800
1,1,1,28,256
1,1,1,28,239
2,15,15,28,194
6,5,6,28,419
3,9,9,28,203
2,15,15,28,272
6,6,6,28,4097
4,6,5,28,726
6,2,17,28,218
6,7,7,28,828
1,1,1,28,194
3,2,16,28,230
1,1,1,28,250
3,2,2,28,209
2,15,15,28,165
1,1,1,28,218
5,7,5,28,1575
4,5,5,28,295
1,1,1,28,329
5,7,6,28,502
5,7,5,28,754
5,6,6,28,436
2,15,15,28,192
6,7,7,28,534
6,5,7,28,654
6,6,6,28,233
3,2,16,28,327
3,2,2,28,228
7,7,7,28,583
3,2,2,28,245
3,2,16,28,202
4,2,2,28,1821
5,5,6,28,459
1,1,1,28,208
6,6,6,28,305
1,1,1,28,319
5,6,5,28,314
2,15,15,28,257
6,6,6,28,1168
1,1,1,28,167
1,1,1,28,196
5,6,6,28,331
5,7,6,28,426
4,2,2,28,293
9,5,6,28,205
3,2,16,28,255
5,6,6,28,928
2,15,15,28,203
4,2,2,28,689
6,7,7,28,547
3,2,2,28,241
4,5,5,28,740
7,7,7,28,773
1,1,1,28,275
7,7,7,28,503
5,6,6,28,256
3,2,2,28,243
1,1,1,28,232
3,2,16,28,259
5,6,6,28,283
6,6,7,28,709
5,6,1,28,301
1,1,1,28,222
5,7,6,28,382
2,15,15,28,220
5,7,5,28,895
6,7,7,28,850
6,5,7,28,648
2,15,15,28,176
5,6,6,28,314
1,1,1,28,285
5,5,5,28,507
1,1,1,28,233
4,2,2,28,500
7,7,7,28,1073
1,1,1,28,217
1,1,1,28,200
6,7,7,28,605
9,7,7,28,813
5,5,5,28,886
4,5,5,28,274
2,15,14,28,265
7,2,2,28,254
1,1,1,28,323
6,7,7,28,687
2,15,15,28,344
7,7,7,28,752
7,6,7,28,891
4,5,1,28,308
4,2,2,28,469
6,5,6,28,768
5,5,5,28,586
2,15,15,28,214
4,2,2,28,354
4,7,5,28,470
5,6,6,28,331
2,15,15,28,215
2,15,15,28,233
6,5,7,28,801
2,15,15,28,247
6,6,7,28,690
6,7,6,28,803
6,6,7,28,543
2,15,15,28,294
6,6,6,28,593
6,7,7,28,759
4,6,5,28,326
4,6,5,28,370
1,1,1,28,204
1,1,1,28,205
4,5,5,28,893
7,7,7,28,633
4,2,8,28,327
1,1,1,28,215
5,6,5,28,391
5,5,5,28,910
1,1,1,28,212
4,6,5,28,405
3,9,9,28,241
5,5,6,28,251
5,5,6,28,469
4,5,5,28,325
3,9,9,28,266
4,6,5,28,775
2,15,15,28,242
4,6,5,28,456
2,15,15,28,332
1,1,1,28,280
5,6,5,28,335
5,5,5,28,1269
3,2,16,28,221
1,1,1,28,308
3,2,16,28,236
5,7,6,28,603
3,2,2,28,273
4,6,5,28,919
1,1,1,28,239
1,1,1,28,268
1,1,1,28,187
1,1,1,28,283
1,1,1,28,161
1,1,1,28,286
5,7,5,28,487
2,15,15,28,170
6,7,7,28,656
4,9,9,28,1260
2,15,15,28,221
19,6,5,28,238
3,2,16,28,281
3,2,16,28,227
6,6,1,28,353
4,7,5,28,622
2,15,15,28,217
3,2,2,28,235
4,7,5,28,460
6,1,6,28,212
5,6,6,28,3723
6,7,7,28,623
7,7,7,28,684
3,2,16,28,209
6,5,6,28,974
4,6,1,28,798
2,15,15,28,335
2,15,15,28,226
1,1,1,28,245
4,2,2,28,671
6,6,6,28,228
6,7,6,28,634
4,6,5,28,304
1,1,1,28,326
4,2,2,28,1277
2,15,15,28,256
6,7,7,28,874
2,15,15,28,189
3,2,2,28,264
4,5,5,28,239
5,15,15,28,400
5,6,5,28,1110
6,7,7,28,650
6,5,7,28,708
4,7,5,28,731
5,7,6,28,637
9,7,7,28,1009
1,1,1,28,235
4,6,5,28,466
4,6,5,28,401
6,15,15,28,271
6,7,7,28,684
1,1,1,28,219
3,2,2,28,172
5,6,6,28,443
2,15,15,28,197
5,6,5,28,623
3,9,9,28,216
5,6,6,28,1006
4,5,5,28,794
4,9,9,28,224
4,5,5,28,201
2,15,15,28,279
4,5,5,28,321
4,1,5,28,268
1,1,1,28,224
10,7,7,28,272
4,5,5,28,620
2,15,15,28,191
3,2,2,28,201
7,7,5,28,259
5,6,6,28,491
1,1,1,28,243
2,15,15,28,254
5,6,6,28,343
4,1,5,28,283
3,2,2,28,270
7,6,5,28,394
3,2,16,28,209
6,6,6,28,585
7,5,5,28,481
4,2,2,28,547
3,2,16,28,210
3,2,2,28,280
5,5,6,28,637
6,15,15,28,193
4,6,7,28,580
2,15,15,28,198
7,7,7,28,650
6,7,7,28,674
5,2,15,28,368
4,5,5,28,365
3,2,2,28,353
6,7,7,28,936
3,2,16,28,206
1,1,1,28,196
6,7,7,28,655
1,1,1,28,204
5,5,5,28,946
3,9,9,28,321
1,1,13,28,222
4,6,7,28,376
3,2,16,28,296
1,1,1,28,270
1,1,1,28,196
4,6,5,28,358
5,6,6,28,2391
4,7,1,28,676
1,1,1,28,192
4,1,5,28,315
1,1,1,28,198
2,15,15,28,194
2,15,14,28,210
3,2,2,28,170
6,7,7,28,208
2,15,15,28,281
3,2,2,28,270
2,15,15,28,204
4,7,9,28,1054
6,2,16,28,198
4,7,5,28,946
1,1,1,28,253
4,5,5,28,224
4,9,9,28,2427
3,2,16,28,286
4,2,2,28,717
1,1,1,28,190
1,1,1,28,338
7,2,2,28,274
5,6,5,28,234
6,6,6,28,831
5,7,5,28,865
3,2,8,28,216
4,2,2,28,409
6,6,7,28,924
3,9,9,28,214
8,15,15,28,620
5,6,6,28,264
3,2,2,28,194
2,15,15,28,205
4,7,1,28,886
2,15,15,28,264
5,6,6,28,264
1,1,1,28,228
4,2,2,28,780
7,2,2,28,388
7,7,7,28,712
1,1,1,28,180
4,7,5,28,610
1,1,13,28,258
2,15,15,28,295
3,2,16,28,296
6,5,6,28,31
1,1,1,28,282
6,7,7,28,518
4,6,5,28,398
4,6,5,28,278
5,6,6,28,370
2,15,15,28,330
4,2,8,28,480
5,6,6,28,258
1,1,1,28,185
4,6,1,28,636
3,2,2,28,219
2,15,15,28,256
2,15,15,28,195
3,9,9,28,170
6,5,6,28,503
3,2,2,28,214
5,15,14,28,350
4,5,5,28,275
5,6,5,28,399
5,6,6,28,240
2,15,15,28,232
2,15,14,28,229
4,6,1,28,437
6,7,6,28,1183
2,15,15,28,223
8,7,6,28,506
6,7,7,28,685
5,15,15,28,1721
1,1,1,28,206
7,7,7,28,964
3,2,2,28,211
2,15,15,28,174
2,15,15,28,208
3,9,9,28,216
4,2,2,28,499
1,1,1,28,216
5,7,6,28,691
7,6,7,28,868
6,7,6,28,739
3,2,2,28,305
2,15,15,28,232
1,1,1,28,215
3,2,2,28,224
7,7,7,28,619
5,6,5,28,405
6,7,7,28,574
7,5,7,28,148
2,15,15,28,182
2,15,14,28,213
1,1,1,28,217
7,7,7,28,622
5,5,6,28,459
1,1,1,28,226
6,7,7,28,459
5,5,1,28,334
6,7,7,28,590
8,6,6,28,301
3,2,16,28,198
7,5,7,28,642
7,6,7,28,92
6,7,7,28,1007
4,2,2,28,506
4,2,2,28,272
4,2,2,28,551
5,5,6,28,287
3,2,2,28,351
3,2,16,28,259
6,5,5,28,718
7,7,7,28,642
5,6,5,28,702
4,6,1,28,436
2,15,15,28,233
5,6,6,28,1885
6,5,6,28,701
2,15,15,28,212
3,2,2,28,294
1,1,1,28,202
1,1,1,28,230
4,5,5,28,265
5,5,6,28,1551
6,7,7,28,922
3,2,16,28,201
6,7,7,28,737
1,1,1,28,221
6,7,7,28,629
1,1,1,28,226
6,7,6,28,702
2,15,15,28,237
9,5,6,28,990
1,1,1,28,205
1,1,1,28,184
4,5,5,28,251
2,15,15,28,208
6,2,2,28,218
1,1,1,28,176
6,5,6,28,291
1,1,1,28,191
1,1,1,28,257
2,15,15,28,210
4,5,5,28,612
6,7,6,28,668
2,15,15,28,199
1,1,1,28,206
1,1,1,28,228
1,1,1,28,210
6,1,6,28,206
6,7,7,28,614
5,5,5,28,499
2,15,14,28,194
4,2,2,28,272
7,7,7,28,579
2,15,15,28,209
7,6,5,28,571
1,1,1,28,277
3,2,2,28,206
4,6,5,28,249
1,1,1,28,204
4,6,7,28,294
2,15,15,28,240
2,15,15,28,194
7,2,2,28,234
5,6,6,28,361
1,1,1,28,176
1,1,1,28,238
3,2,2,28,228
5,6,6,28,277
7,2,2,28,499
6,7,7,28,685
3,2,2,28,226
1,1,1,28,186
3,2,16,28,183
2,15,15,28,327
6,7,7,28,793
7,6,7,28,882
3,2,2,28,218
6,7,7,28,769
6,7,6,28,563
3,9,9,28,190
7,7,7,28,773
4,6,7,28,247
3,2,2,28,223
5,7,5,28,538
2,15,15,28,194
2,15,15,28,228
6,5,6,28,669
7,5,7,28,694
2,15,15,28,243
6,5,7,28,164
3,2,2,28,202
4,2,2,28,435
4,2,2,28,279
5,5,6,28,856
5,6,5,28,541
1,1,1,28,269
5,5,5,28,230
7,2,2,28,450
5,7,6,28,1538
7,6,7,28,526
1,1,1,28,234
4,5,5,28,299
11,7,7,28,555
3,2,2,28,1453
4,2,2,28,326
2,15,15,28,375
1,1,1,28,187
1,1,13,28,242
6,2,16,28,181
1,1,1,28,213
1,1,1,28,300
2,15,15,28,283
1,1,1,28,240
2,15,15,28,292
5,5,5,28,462
4,2,2,28,460
1,1,1,28,229
1,1,1,28,191
1,1,1,28,210
1,1,1,28,229
1,1,1,28,299
1,1,1,28,220
6,7,7,28,614
5,2,2,28,413
3,2,2,28,293
1,1,1,28,207
3,2,2,28,248
1,1,1,28,192
7,7,7,28,579
5,6,6,28,103
4,6,7,28,442
3,2,2,28,2733
2,15,15,28,186
1,1,1,28,199
6,7,7,28,893
5,5,6,28,2653
2,15,15,28,231
5,5,5,28,277
3,2,2,28,177
9,6,6,28,839
1,1,1,28,253
1,1,1,28,212
5,6,6,28,284
6,1,6,28,364
7,7,7,28,550
5,5,6,28,629
5,5,6,28,228
6,5,7,28,433
6,7,7,28,591
6,6,7,28,433
2,15,15,28,242
5,6,6,28,259
6,7,7,28,755
7,6,7,28,925
1,1,1,28,193
6,7,7,28,552
7,7,7,28,1102
3,2,2,28,221
1,1,1,28,205
3,2,2,28,197
2,15,15,28,267
4,2,2,28,232
2,15,15,28,215
3,2,16,28,202
7,7,7,28,450
9,7,7,28,553
3,2,16,28,295
4,5,5,28,620
5,6,6,28,384
6,7,7,28,926
4,7,1,28,1072
6,9,9,28,189
5,6,5,28,473
4,2,2,28,256
5,5,6,28,235
6,7,6,28,804
3,2,16,28,238
4,2,2,28,735
5,7,6,28,752
5,6,6,28,350
4,7,5,28,844
8,6,6,28,258
2,15,15,28,209
1,1,1,28,288
2,15,14,28,228
3,2,2,28,182
5,6,6,28,2896
2,15,15,28,222
8,6,6,28,362
5,6,5,28,280
2,15,15,28,217
1,1,1,28,193
6,7,7,28,581
2,15,14,28,201
6,7,7,28,742
7,7,7,28,811
8,7,5,28,376
6,7,7,28,616
1,1,1,28,243
7,7,7,28,1100
2,15,15,28,192
6,7,7,28,945
6,7,7,28,484
5,1,6,28,275
1,1,1,28,274
4,6,5,28,1650
1,1,1,28,321
6,7,7,28,952
3,16,2,28,4074
2,15,15,28,205
1,1,1,28,229
2,15,14,28,315
6,7,7,28,542
2,15,15,28,308
6,1,6,28,314
2,15,15,28,253
1,1,1,28,199
1,1,1,28,218
6,7,7,28,1272
4,5,5,28,860
8,5,6,28,251
6,7,7,28,649
5,5,6,28,838
3,9,9,28,263
6,7,7,28,810
1,1,1,28,237
6,2,2,28,243
3,2,2,28,241
5,6,6,28,291
7,2,2,28,296
5,1,6,28,252
3,2,2,28,197
1,1,1,28,240
1,1,1,28,216
1,1,1,28,168
4,2,2,28,402
2,15,15,28,330
2,15,15,28,233
6,7,6,28,638
4,5,1,28,235
3,2,16,28,271
2,15,14,28,214
3,2,2,28,281
3,2,2,28,230
4,5,5,28,240
7,2,2,28,673
1,1,1,28,330
2,15,15,28,222
4,5,5,28,241
3,2,16,28,168
2,15,15,28,309
3,2,16,28,283
4,2,2,28,564
4,6,1,28,232
6,5,6,28,2429
1,1,1,28,268
3,2,2,28,202
2,15,14,28,179
4,2,2,28,634
3,2,16,28,349
5,15,15,28,239
5,5,6,28,371
2,15,15,28,221
3,2,2,28,236
3,2,2,28,174
3,2,2,28,261
1,1,1,28,265
1,1,1,28,248
9,7,7,28,652
7,7,7,28,770
1,1,1,28,357
4,5,5,28,421
4,5,1,28,306
5,15,15,28,631
3,9,1,28,214
1,1,1,28,261
1,1,1,28,177
2,15,15,28,269
2,15,15,28,196
6,6,6,28,7033
5,6,6,28,440
4,5,5,28,270
6,7,6,28,1182
3,2,16,28,190
3,9,9,28,201
5,6,6,28,228
5,6,5,28,336
5,5,6,28,366
4,7,5,28,497
4,2,2,28,228
5,6,6,28,484
5,7,6,28,717
4,6,1,28,213
1,1,1,28,271
2,15,15,28,248
2,15,15,28,337
7,7,7,28,531
6,7,7,28,488
6,7,7,28,555
6,7,6,28,439
6,2,2,28,245
6,7,7,28,831
6,1,6,28,210
3,2,2,28,233
5,6,6,28,424
2,15,15,28,329
1,1,1,28,211
1,1,1,28,367
6,7,7,28,702
2,2,15,28,352
2,15,14,28,190
3,2,2,28,219
3,2,2,28,233
3,2,16,28,256
4,2,2,28,345
1,1,1,28,355
6,7,7,28,776
1,1,1,28,222
2,15,15,28,210
4,6,5,28,236
5,6,6,28,1149
3,2,2,28,245
16,6,1,28,482
3,2,2,28,286
5,7,6,28,607
4,6,5,28,425
6,1,6,28,201
1,1,1,28,237
2,15,15,28,212
6,5,6,28,2015
9,7,6,28,779
6,6,6,28,461
1,1,1,28,204
6,7,7,28,669
1,1,1,28,234
2,15,15,28,235
2,15,15,28,193
5,6,5,28,616
3,2,2,28,229
2,15,15,28,304
4,6,7,28,392
4,6,1,28,1440
1,1,1,28,235
4,7,5,28,371
1,1,1,28,208
1,1,1,28,284
2,15,15,28,195
4,2,2,28,666
2,15,15,28,255
3,2,16,28,303
2,15,15,28,287
6,6,6,28,778
7,7,7,28,694
1,1,1,28,234
5,7,6,28,845
4,6,5,28,229
2,15,15,28,187
4,7,7,28,701
5,6,5,28,1026
4,2,2,28,900
2,15,15,28,274
5,6,6,28,714
5,5,6,28,652
3,2,16,28,337
4,6,5,28,256
4,2,2,28,1341
5,7,6,28,835
3,2,2,28,243
3,2,2,28,214
7,6,7,28,421
6,7,7,28,943
5,6,5,28,319
1,1,1,28,201
2,15,14,28,212
1,1,1,28,188
1,1,1,28,258
5,5,5,28,500
6,5,7,28,845
8,6,6,28,3376
6,7,7,28,88
2,15,15,28,200
6,5,6,28,1135
3,9,9,28,179
2,15,15,28,185
4,6,5,28,469
2,15,15,28,219
3,2,2,28,244
2,15,15,28,340
3,2,8,28,226
6,7,7,28,690
4,6,1,28,773
1,1,1,28,218
2,15,15,28,210
2,15,15,28,193
3,2,2,28,243
10,7,7,28,536
5,15,15,28,223
4,7,5,28,624
4,2,2,28,339
2,15,15,28,284
1,1,1,28,253
6,2,16,28,181
4,5,5,28,220
6,7,7,28,447
5,9,9,28,977
7,5,5,28,687
1,1,1,28,307
2,15,15,28,179
2,15,15,28,211
7,7,7,28,705
3,9,9,28,184
1,1,1,28,198
3,2,2,28,256
1,1,1,28,193
1,1,1,28,259
1,1,1,28,268
3,2,16,28,211
3,2,2,28,232
1,1,1,28,260
3,2,16,28,185
13,7,6,28,674
3,16,16,28,956
5,5,6,28,589
5,7,6,28,477
3,2,2,28,252
5,5,6,28,527
8,9,5,28,298
7,5,5,28,380
2,15,15,28,227
3,9,9,28,227
6,7,7,28,683
6,7,7,28,493
3,2,2,28,918
5,6,6,28,1082
2,15,15,28,226
4,5,5,28,258
2,15,15,28,283
1,1,1,28,278
7,7,7,28,568
1,1,1,28,248
1,1,1,28,207
5,6,5,28,893
6,7,6,28,504
5,6,5,28,300
4,7,5,28,489
7,7,7,28,497
7,7,7,28,643
4,2,2,28,636
3,2,16,28,584
2,15,15,28,279
4,6,5,28,1301
2,15,15,28,294
3,2,2,28,193
1,1,1,28,256
7,5,5,28,351
2,15,14,28,237
4,6,5,28,328
3,2,2,28,288
5,5,6,28,349
5,6,6,28,573
1,1,1,28,250
4,5,1,28,860
5,5,6,28,266
6,5,7,28,520
5,15,15,28,256
7,7,7,28,512
4,2,2,28,435
6,2,2,28,205
9,7,7,28,921
1,1,1,28,288
2,15,15,28,223
1,1,1,28,176
7,6,7,28,931
9,7,7,28,620
7,7,7,28,732
3,9,9,28,171
5,7,6,28,795
6,7,7,28,566
6,5,7,28,729
7,7,7,28,607
4,5,5,28,305
6,7,6,28,457
7,2,2,28,1175
2,15,15,28,222
5,6,5,28,434
6,6,6,28,119
1,1,1,28,217
1,1,1,28,234
3,9,9,28,204
5,5,5,28,936
7,6,7,28,879
5,5,6,28,699
7,5,5,28,345
5,5,5,28,949
3,2,2,28,269
1,1,1,28,239
2,15,15,28,279
5,6,6,28,285
6,7,7,28,609
6,7,7,28,683
6,7,7,28,489
6,7,7,28,1085
2,15,15,28,240
3,9,9,28,219
2,15,15,28,283
5,6,6,28,349
4,5,5,28,333
2,15,15,28,200
5,5,5,28,373
6,7,7,28,934
2,15,15,28,182
2,15,15,28,288
1,1,1,28,200
4,6,5,28,396
2,15,14,28,245
2,15,15,28,188
4,2,2,28,961
5,5,6,28,277
3,2,2,28,207
4,2,2,28,825
5,6,6,28,487
2,15,15,28,191
1,1,1,28,209
6,7,7,28,633
1,1,1,28,292
1,1,1,28,217
3,2,16,28,267
4,2,2,28,1049
7,7,7,28,900
6,2,2,28,284
1,1,1,28,243
7,7,7,28,403
7,7,7,28,720
5,6,5,28,368
5,7,6,28,956
5,6,5,28,548
4,6,5,28,1189
3,9,9,28,266
6,7,7,28,813
2,15,14,28,219
2,15,15,28,247
5,7,5,28,741
2,15,14,28,258
6,6,7,28,410
6,1,6,28,314
4,2,2,28,373
4,2,2,28,607
6,6,6,28,314
5,6,6,28,599
2,15,15,28,229
3,2,16,28,223
3,2,16,28,246
4,2,2,28,610
4,7,5,28,342
2,15,15,28,185
5,5,6,28,841
4,7,1,28,351
4,2,2,28,548
3,9,9,28,208
1,1,1,28,244
3,2,16,28,187
6,7,7,28,585
6,6,7,28,408
6,7,7,28,696
7,7,7,28,640
5,5,6,28,235
5,6,6,28,402
1,1,1,28,183
1,1,1,28,243
5,6,5,28,335
6,6,7,28,69
3,9,9,28,324
1,1,1,28,192
7,7,7,28,857
3,9,9,28,274
3,9,9,28,207
