prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,15,1821
3,7,2,15,220
6,7,7,15,972
1,7,1,15,215
3,7,2,15,248
3,7,2,15,214
3,7,9,15,207
5,7,5,15,1544
1,7,1,15,214
3,7,9,15,663
5,7,6,15,242
3,7,9,15,346
2,7,15,15,216
4,7,5,15,278
6,7,7,15,461
5,7,6,15,356
4,7,5,15,615
2,7,14,15,193
1,7,1,15,302
3,7,9,15,233
7,7,7,15,824
5,7,5,15,343
4,7,5,15,388
3,7,2,15,221
6,7,16,15,188
4,7,2,15,485
3,7,2,15,182
3,7,2,15,209
4,7,2,15,333
3,7,16,15,185
2,7,15,15,212
2,7,15,15,208
1,7,1,15,249
4,7,5,15,283
1,7,1,15,241
1,7,1,15,335
4,7,2,15,332
4,7,2,15,252
3,7,2,15,253
5,7,6,15,829
6,7,7,15,422
1,7,1,15,223
6,7,7,15,686
8,7,6,15,409
2,7,14,15,246
5,7,6,15,840
7,7,7,15,630
4,7,2,15,277
4,7,2,15,542
2,7,15,15,190
4,7,1,15,699
5,7,5,15,576
7,7,7,15,317
5,7,5,15,515
6,7,7,15,240
4,7,5,15,200
1,7,1,15,203
4,7,2,15,581
2,7,15,15,232
1,7,1,15,256
1,7,1,15,215
8,7,2,15,384
4,7,5,15,936
3,7,16,15,199
5,7,6,15,227
10,7,7,15,271
2,7,15,15,251
2,7,15,15,338
4,7,2,15,1210
3,7,2,15,165
2,7,15,15,220
3,7,16,15,208
2,7,15,15,249
3,7,2,15,231
3,7,2,15,352
1,7,1,15,170
1,7,1,15,334
6,7,7,15,634
4,7,5,15,523
6,7,7,15,598
3,7,2,15,327
5,7,5,15,906
2,7,15,15,249
5,7,6,15,263
1,7,1,15,178
8,7,6,15,972
2,7,15,15,239
2,7,15,15,223
7,7,7,15,723
1,7,1,15,268
5,7,6,15,838
3,7,16,15,200
4,7,2,15,245
1,7,1,15,191
4,7,5,15,280
3,7,16,15,201
2,7,15,15,279
1,7,1,15,214
1,7,1,15,234
3,7,2,15,212
5,7,6,15,355
4,7,5,15,369
2,7,15,15,214
3,7,9,15,165
3,7,2,15,215
3,7,16,15,188
6,7,7,15,656
5,7,6,15,245
4,7,2,15,482
6,7,6,15,249
2,7,15,15,202
1,7,1,15,269
3,7,2,15,229
4,7,9,15,544
4,7,5,15,592
2,7,15,15,311
4,7,5,15,283
3,7,2,15,240
3,7,2,15,235
4,7,5,15,1068
3,7,16,15,213
4,7,5,15,636
3,7,2,15,3290
5,7,5,15,902
6,7,7,15,949
2,7,15,15,229
1,7,1,15,296
5,7,15,15,232
6,7,15,15,326
6,7,7,15,734
1,7,1,15,349
4,7,9,15,1039
3,7,16,15,240
1,7,1,15,243
1,7,1,15,219
2,7,15,15,232
5,7,6,15,366
9,7,6,15,860
2,7,14,15,186
2,7,15,15,216
2,7,15,15,187
7,7,7,15,618
3,7,2,15,215
5,7,5,15,377
2,7,15,15,188
2,7,15,15,222
6,7,7,15,472
1,7,1,15,175
7,7,7,15,460
6,7,7,15,531
7,7,7,15,397
5,7,6,15,695
4,7,7,15,329
1,7,1,15,233
6,7,7,15,591
6,7,7,15,718
4,7,1,15,274
6,7,2,15,188
9,7,16,15,189
1,7,1,15,222
2,7,15,15,178
5,7,6,15,249
1,7,1,15,208
3,7,16,15,269
2,7,15,15,246
2,7,15,15,200
7,7,7,15,636
3,7,2,15,203
7,7,7,15,731
4,7,2,15,1246
2,7,15,15,286
6,7,6,15,214
4,7,2,15,1077
4,7,5,15,470
3,7,16,15,254
6,7,7,15,709
3,7,2,15,212
2,7,15,15,213
3,7,2,15,217
1,7,1,15,186
4,7,7,15,281
1,7,1,15,173
4,7,5,15,314
3,7,16,15,243
2,7,15,15,222
6,7,7,15,901
4,7,5,15,575
2,7,15,15,210
5,7,6,15,407
5,7,6,15,531
3,7,2,15,206
6,7,7,15,755
2,7,15,15,190
2,7,15,15,224
6,7,7,15,418
3,7,2,15,241
4,7,5,15,507
5,7,6,15,273
3,7,2,15,293
2,7,14,15,327
6,7,7,15,551
1,7,1,15,239
4,7,5,15,791
6,7,6,15,320
1,7,1,15,221
6,7,6,15,230
3,7,16,15,217
3,7,16,15,228
4,7,2,15,1342
1,7,1,15,211
1,7,1,15,176
6,7,7,15,771
3,7,16,15,198
6,7,7,15,627
1,7,1,15,210
4,7,2,15,522
5,7,6,15,379
4,7,5,15,281
7,7,7,15,437
2,7,14,15,219
3,7,9,15,227
2,7,15,15,186
3,7,2,15,278
4,7,5,15,866
5,7,6,15,1483
5,7,5,15,334
10,7,5,15,1171
1,7,1,15,224
8,7,2,15,831
2,7,14,15,252
3,7,2,15,266
5,7,6,15,384
2,7,15,15,167
3,7,2,15,255
2,7,15,15,232
5,7,1,15,1315
3,7,16,15,194
2,7,15,15,222
5,7,5,15,382
3,7,2,15,241
1,7,1,15,212
5,7,5,15,376
1,7,1,15,223
2,7,15,15,235
2,7,15,15,191
3,7,2,15,223
5,7,5,15,378
6,7,7,15,640
5,7,6,15,449
4,7,5,15,710
7,7,7,15,320
3,7,10,15,170
2,7,15,15,222
1,7,1,15,252
1,7,1,15,218
4,7,11,15,2375
4,7,5,15,286
6,7,6,15,516
4,7,5,15,694
1,7,1,15,252
4,7,1,15,225
7,7,1,15,2736
3,7,2,15,298
2,7,7,15,206
1,7,1,15,197
6,7,7,15,232
7,7,5,15,495
1,7,1,15,227
2,7,15,15,260
1,7,1,15,240
3,7,16,15,234
5,7,5,15,778
5,7,6,15,499
5,7,6,15,216
3,7,16,15,259
6,7,7,15,698
4,7,9,15,762
2,7,15,15,254
5,7,11,15,831
5,7,6,15,413
7,7,7,15,640
7,7,7,15,627
4,7,5,15,439
2,7,15,15,218
4,7,5,15,539
1,7,1,15,256
2,7,7,15,235
2,7,15,15,291
6,7,8,15,287
1,7,1,15,184
2,7,14,15,215
3,7,2,15,229
5,7,6,15,200
5,7,6,15,289
4,7,5,15,300
3,7,2,15,332
4,7,5,15,265
11,7,7,15,808
3,7,8,15,221
4,7,5,15,481
5,7,5,15,440
2,7,15,15,270
3,7,16,15,248
5,7,6,15,502
7,7,7,15,837
10,7,7,15,717
4,7,1,15,361
4,7,5,15,342
1,7,1,15,218
3,7,2,15,233
1,7,1,15,272
6,7,6,15,781
5,7,6,15,297
1,7,1,15,160
2,7,15,15,209
6,7,6,15,1126
2,7,15,15,333
5,7,5,15,456
1,7,1,15,213
1,7,1,15,232
7,7,7,15,702
6,7,6,15,2186
2,7,15,15,209
6,7,6,15,420
1,7,1,15,159
9,7,6,15,1387
3,7,16,15,283
4,7,5,15,248
6,7,7,15,761
1,7,1,15,232
3,7,9,15,223
1,7,1,15,252
7,7,7,15,704
2,7,15,15,222
3,7,9,15,246
2,7,15,15,218
6,7,6,15,589
1,7,1,15,174
6,7,6,15,1168
2,7,15,15,231
6,7,7,15,411
2,7,15,15,250
1,7,1,15,209
3,7,9,15,243
4,7,7,15,1888
2,7,14,15,226
6,7,6,15,317
2,7,15,15,206
5,7,1,15,2052
4,7,2,15,1341
4,7,5,15,463
2,7,7,15,227
3,7,2,15,197
2,7,15,15,215
4,7,5,15,395
2,7,15,15,257
3,7,16,15,192
4,7,5,15,280
3,7,2,15,237
1,7,1,15,239
1,7,1,15,277
7,7,7,15,61
7,7,7,15,461
2,7,15,15,227
4,7,5,15,961
9,7,7,15,231
6,7,7,15,973
1,7,1,15,195
6,7,7,15,694
2,7,15,15,166
5,7,5,15,800
1,7,1,15,256
1,7,1,15,239
2,7,15,15,194
6,7,6,15,419
3,7,9,15,203
2,7,15,15,272
6,7,6,15,4097
4,7,5,15,726
6,7,17,15,218
6,7,7,15,828
1,7,1,15,194
3,7,16,15,230
1,7,1,15,250
3,7,2,15,209
2,7,15,15,165
1,7,1,15,218
5,7,5,15,1575
4,7,5,15,295
1,7,1,15,329
5,7,6,15,502
5,7,5,15,754
5,7,6,15,436
2,7,15,15,192
6,7,7,15,534
6,7,7,15,654
6,7,6,15,233
3,7,16,15,327
3,7,2,15,228
7,7,7,15,583
3,7,2,15,245
3,7,16,15,202
4,7,2,15,1821
5,7,6,15,459
1,7,1,15,208
6,7,6,15,305
1,7,1,15,319
5,7,5,15,314
2,7,15,15,257
6,7,6,15,1168
1,7,1,15,167
1,7,1,15,196
5,7,6,15,331
5,7,6,15,426
4,7,2,15,293
9,7,6,15,205
3,7,16,15,255
5,7,6,15,928
2,7,15,15,203
4,7,2,15,689
6,7,7,15,547
3,7,2,15,241
4,7,5,15,740
7,7,7,15,773
1,7,1,15,275
7,7,7,15,503
5,7,6,15,256
3,7,2,15,243
1,7,1,15,232
3,7,16,15,259
5,7,6,15,283
6,7,7,15,709
5,7,1,15,301
1,7,1,15,222
5,7,6,15,382
2,7,15,15,220
5,7,5,15,895
6,7,7,15,850
6,7,7,15,648
2,7,15,15,176
5,7,6,15,314
1,7,1,15,285
5,7,5,15,507
1,7,1,15,233
4,7,2,15,500
7,7,7,15,1073
1,7,1,15,217
1,7,1,15,200
6,7,7,15,605
9,7,7,15,813
5,7,5,15,886
4,7,5,15,274
2,7,14,15,265
7,7,2,15,254
1,7,1,15,323
6,7,7,15,687
2,7,15,15,344
7,7,7,15,752
7,7,7,15,891
4,7,1,15,308
4,7,2,15,469
6,7,6,15,768
5,7,5,15,586
2,7,15,15,214
4,7,2,15,354
4,7,5,15,470
5,7,6,15,331
2,7,15,15,215
2,7,15,15,233
6,7,7,15,801
2,7,15,15,247
6,7,7,15,690
6,7,6,15,803
6,7,7,15,543
2,7,15,15,294
6,7,6,15,593
6,7,7,15,759
4,7,5,15,326
4,7,5,15,370
1,7,1,15,204
1,7,1,15,205
4,7,5,15,893
7,7,7,15,633
4,7,8,15,327
1,7,1,15,215
5,7,5,15,391
5,7,5,15,910
1,7,1,15,212
4,7,5,15,405
3,7,9,15,241
5,7,6,15,251
5,7,6,15,469
4,7,5,15,325
3,7,9,15,266
4,7,5,15,775
2,7,15,15,242
4,7,5,15,456
2,7,15,15,332
1,7,1,15,280
5,7,5,15,335
5,7,5,15,1269
3,7,16,15,221
1,7,1,15,308
3,7,16,15,236
5,7,6,15,603
3,7,2,15,273
4,7,5,15,919
1,7,1,15,239
1,7,1,15,268
1,7,1,15,187
1,7,1,15,283
1,7,1,15,161
1,7,1,15,286
5,7,5,15,487
2,7,15,15,170
6,7,7,15,656
4,7,9,15,1260
2,7,15,15,221
19,7,5,15,238
3,7,16,15,281
3,7,16,15,227
6,7,1,15,353
4,7,5,15,622
2,7,15,15,217
3,7,2,15,235
4,7,5,15,460
6,7,6,15,212
5,7,6,15,3723
6,7,7,15,623
7,7,7,15,684
3,7,16,15,209
6,7,6,15,974
4,7,1,15,798
2,7,15,15,335
2,7,15,15,226
1,7,1,15,245
4,7,2,15,671
6,7,6,15,228
6,7,6,15,634
4,7,5,15,304
1,7,1,15,326
4,7,2,15,1277
2,7,15,15,256
6,7,7,15,874
2,7,15,15,189
3,7,2,15,264
4,7,5,15,239
5,7,15,15,400
5,7,5,15,1110
6,7,7,15,650
6,7,7,15,708
4,7,5,15,731
5,7,6,15,637
9,7,7,15,1009
1,7,1,15,235
4,7,5,15,466
4,7,5,15,401
6,7,15,15,271
6,7,7,15,684
1,7,1,15,219
3,7,2,15,172
5,7,6,15,443
2,7,15,15,197
5,7,5,15,623
3,7,9,15,216
5,7,6,15,1006
4,7,5,15,794
4,7,9,15,224
4,7,5,15,201
2,7,15,15,279
4,7,5,15,321
4,7,5,15,268
1,7,1,15,224
10,7,7,15,272
4,7,5,15,620
2,7,15,15,191
3,7,2,15,201
7,7,5,15,259
5,7,6,15,491
1,7,1,15,243
2,7,15,15,254
5,7,6,15,343
4,7,5,15,283
3,7,2,15,270
7,7,5,15,394
3,7,16,15,209
6,7,6,15,585
7,7,5,15,481
4,7,2,15,547
3,7,16,15,210
3,7,2,15,280
5,7,6,15,637
6,7,15,15,193
4,7,7,15,580
2,7,15,15,198
7,7,7,15,650
6,7,7,15,674
5,7,15,15,368
4,7,5,15,365
3,7,2,15,353
6,7,7,15,936
3,7,16,15,206
1,7,1,15,196
6,7,7,15,655
1,7,1,15,204
5,7,5,15,946
3,7,9,15,321
1,7,13,15,222
4,7,7,15,376
3,7,16,15,296
1,7,1,15,270
1,7,1,15,196
4,7,5,15,358
5,7,6,15,2391
4,7,1,15,676
1,7,1,15,192
4,7,5,15,315
1,7,1,15,198
2,7,15,15,194
2,7,14,15,210
3,7,2,15,170
6,7,7,15,208
2,7,15,15,281
3,7,2,15,270
2,7,15,15,204
4,7,9,15,1054
6,7,16,15,198
4,7,5,15,946
1,7,1,15,253
4,7,5,15,224
4,7,9,15,2427
3,7,16,15,286
4,7,2,15,717
1,7,1,15,190
1,7,1,15,338
7,7,2,15,274
5,7,5,15,234
6,7,6,15,831
5,7,5,15,865
3,7,8,15,216
4,7,2,15,409
6,7,7,15,924
3,7,9,15,214
8,7,15,15,620
5,7,6,15,264
3,7,2,15,194
2,7,15,15,205
4,7,1,15,886
2,7,15,15,264
5,7,6,15,264
1,7,1,15,228
4,7,2,15,780
7,7,2,15,388
7,7,7,15,712
1,7,1,15,180
4,7,5,15,610
1,7,13,15,258
2,7,15,15,295
3,7,16,15,296
6,1,6,15,31
1,7,1,15,282
6,7,7,15,518
4,7,5,15,398
4,7,5,15,278
5,7,6,15,370
2,7,15,15,330
4,7,8,15,480
5,7,6,15,258
1,7,1,15,185
4,7,1,15,636
3,7,2,15,219
2,7,15,15,256
2,7,15,15,195
3,7,9,15,170
6,7,6,15,503
3,7,2,15,214
5,7,14,15,350
4,7,5,15,275
5,7,5,15,399
5,7,6,15,240
2,7,15,15,232
2,7,14,15,229
4,7,1,15,437
6,7,6,15,1183
2,7,15,15,223
8,7,6,15,506
6,7,7,15,685
5,7,15,15,1721
1,7,1,15,206
7,7,7,15,964
3,7,2,15,211
2,7,15,15,174
2,7,15,15,208
3,7,9,15,216
4,7,2,15,499
1,7,1,15,216
5,7,6,15,691
7,7,7,15,868
6,7,6,15,739
3,7,2,15,305
2,7,15,15,232
1,7,1,15,215
3,7,2,15,224
7,7,7,15,619
5,7,5,15,405
6,7,7,15,574
7,7,7,15,148
2,7,15,15,182
2,7,14,15,213
1,7,1,15,217
7,7,7,15,622
5,7,6,15,459
1,7,1,15,226
6,7,7,15,459
5,7,1,15,334
6,7,7,15,590
8,7,6,15,301
3,7,16,15,198
7,7,7,15,642
7,7,7,15,92
6,7,7,15,1007
4,7,2,15,506
4,7,2,15,272
4,7,2,15,551
5,7,6,15,287
3,7,2,15,351
3,7,16,15,259
6,7,5,15,718
7,7,7,15,642
5,7,5,15,702
4,7,1,15,436
2,7,15,15,233
5,7,6,15,1885
6,7,6,15,701
2,7,15,15,212
3,7,2,15,294
1,7,1,15,202
1,7,1,15,230
4,7,5,15,265
5,7,6,15,1551
6,7,7,15,922
3,7,16,15,201
6,7,7,15,737
1,7,1,15,221
6,7,7,15,629
1,7,1,15,226
6,7,6,15,702
2,7,15,15,237
9,7,6,15,990
1,7,1,15,205
1,7,1,15,184
4,7,5,15,251
2,7,15,15,208
6,7,2,15,218
1,7,1,15,176
6,7,6,15,291
1,7,1,15,191
1,7,1,15,257
2,7,15,15,210
4,7,5,15,612
6,7,6,15,668
2,7,15,15,199
1,7,1,15,206
1,7,1,15,228
1,7,1,15,210
6,7,6,15,206
6,7,7,15,614
5,7,5,15,499
2,7,14,15,194
4,7,2,15,272
7,7,7,15,579
2,7,15,15,209
7,7,5,15,571
1,7,1,15,277
3,7,2,15,206
4,7,5,15,249
1,7,1,15,204
4,7,7,15,294
2,7,15,15,240
2,7,15,15,194
7,7,2,15,234
5,7,6,15,361
1,7,1,15,176
1,7,1,15,238
3,7,2,15,228
5,7,6,15,277
7,7,2,15,499
6,7,7,15,685
3,7,2,15,226
1,7,1,15,186
3,7,16,15,183
2,7,15,15,327
6,7,7,15,793
7,7,7,15,882
3,7,2,15,218
6,7,7,15,769
6,7,6,15,563
3,7,9,15,190
7,7,7,15,773
4,7,7,15,247
3,7,2,15,223
5,7,5,15,538
2,7,15,15,194
2,7,15,15,228
6,7,6,15,669
7,7,7,15,694
2,7,15,15,243
6,7,7,15,164
3,7,2,15,202
4,7,2,15,435
4,7,2,15,279
5,7,6,15,856
5,7,5,15,541
1,7,1,15,269
5,7,5,15,230
7,7,2,15,450
5,7,6,15,1538
7,7,7,15,526
1,7,1,15,234
4,7,5,15,299
11,7,7,15,555
3,7,2,15,1453
4,7,2,15,326
2,7,15,15,375
1,7,1,15,187
1,7,13,15,242
6,7,16,15,181
1,7,1,15,213
1,7,1,15,300
2,7,15,15,283
1,7,1,15,240
2,7,15,15,292
5,7,5,15,462
4,7,2,15,460
1,7,1,15,229
1,7,1,15,191
1,7,1,15,210
1,7,1,15,229
1,7,1,15,299
1,7,1,15,220
6,7,7,15,614
5,7,2,15,413
3,7,2,15,293
1,7,1,15,207
3,7,2,15,248
1,7,1,15,192
7,7,7,15,579
5,7,6,15,103
4,7,7,15,442
3,7,2,15,2733
2,7,15,15,186
1,7,1,15,199
6,7,7,15,893
5,7,6,15,2653
2,7,15,15,231
5,7,5,15,277
3,7,2,15,177
9,7,6,15,839
1,7,1,15,253
1,7,1,15,212
5,7,6,15,284
6,7,6,15,364
7,7,7,15,550
5,7,6,15,629
5,7,6,15,228
6,7,7,15,433
6,7,7,15,591
6,7,7,15,433
2,7,15,15,242
5,7,6,15,259
6,7,7,15,755
7,7,7,15,925
1,7,1,15,193
6,7,7,15,552
7,7,7,15,1102
3,7,2,15,221
1,7,1,15,205
3,7,2,15,197
2,7,15,15,267
4,7,2,15,232
2,7,15,15,215
3,7,16,15,202
7,7,7,15,450
9,7,7,15,553
3,7,16,15,295
4,7,5,15,620
5,7,6,15,384
6,7,7,15,926
4,7,1,15,1072
6,7,9,15,189
5,7,5,15,473
4,7,2,15,256
5,7,6,15,235
6,7,6,15,804
3,7,16,15,238
4,7,2,15,735
5,7,6,15,752
5,7,6,15,350
4,7,5,15,844
8,7,6,15,258
2,7,15,15,209
1,7,1,15,288
2,7,14,15,228
3,7,2,15,182
5,7,6,15,2896
2,7,15,15,222
8,7,6,15,362
5,7,5,15,280
2,7,15,15,217
1,7,1,15,193
6,7,7,15,581
2,7,14,15,201
6,7,7,15,742
7,7,7,15,811
8,7,5,15,376
6,7,7,15,616
1,7,1,15,243
7,7,7,15,1100
2,7,15,15,192
6,7,7,15,945
6,7,7,15,484
5,7,6,15,275
1,7,1,15,274
4,7,5,15,1650
1,7,1,15,321
6,7,7,15,952
3,7,2,15,4074
2,7,15,15,205
1,7,1,15,229
2,7,14,15,315
6,7,7,15,542
2,7,15,15,308
6,7,6,15,314
2,7,15,15,253
1,7,1,15,199
1,7,1,15,218
6,7,7,15,1272
4,7,5,15,860
8,7,6,15,251
6,7,7,15,649
5,7,6,15,838
3,7,9,15,263
6,7,7,15,810
1,7,1,15,237
6,7,2,15,243
3,7,2,15,241
5,7,6,15,291
7,7,2,15,296
5,7,6,15,252
3,7,2,15,197
1,7,1,15,240
1,7,1,15,216
1,7,1,15,168
4,7,2,15,402
2,7,15,15,330
2,7,15,15,233
6,7,6,15,638
4,7,1,15,235
3,7,16,15,271
2,7,14,15,214
3,7,2,15,281
3,7,2,15,230
4,7,5,15,240
7,7,2,15,673
1,7,1,15,330
2,7,15,15,222
4,7,5,15,241
3,7,16,15,168
2,7,15,15,309
3,7,16,15,283
4,7,2,15,564
4,7,1,15,232
6,7,6,15,2429
1,7,1,15,268
3,7,2,15,202
2,7,14,15,179
4,7,2,15,634
3,7,16,15,349
5,7,15,15,239
5,7,6,15,371
2,7,15,15,221
3,7,2,15,236
3,7,2,15,174
3,7,2,15,261
1,7,1,15,265
1,7,1,15,248
9,7,7,15,652
7,7,7,15,770
1,7,1,15,357
4,7,5,15,421
4,7,1,15,306
5,7,15,15,631
3,7,1,15,214
1,7,1,15,261
1,7,1,15,177
2,7,15,15,269
2,7,15,15,196
6,7,6,15,7033
5,7,6,15,440
4,7,5,15,270
6,7,6,15,1182
3,7,16,15,190
3,7,9,15,201
5,7,6,15,228
5,7,5,15,336
5,7,6,15,366
4,7,5,15,497
4,7,2,15,228
5,7,6,15,484
5,7,6,15,717
4,7,1,15,213
1,7,1,15,271
2,7,15,15,248
2,7,15,15,337
7,7,7,15,531
6,7,7,15,488
6,7,7,15,555
6,7,6,15,439
6,7,2,15,245
6,7,7,15,831
6,7,6,15,210
3,7,2,15,233
5,7,6,15,424
2,7,15,15,329
1,7,1,15,211
1,7,1,15,367
6,7,7,15,702
2,7,15,15,352
2,7,14,15,190
3,7,2,15,219
3,7,2,15,233
3,7,16,15,256
4,7,2,15,345
1,7,1,15,355
6,7,7,15,776
1,7,1,15,222
2,7,15,15,210
4,7,5,15,236
5,7,6,15,1149
3,7,2,15,245
16,7,1,15,482
3,7,2,15,286
5,7,6,15,607
4,7,5,15,425
6,7,6,15,201
1,7,1,15,237
2,7,15,15,212
6,7,6,15,2015
9,7,6,15,779
6,7,6,15,461
1,7,1,15,204
6,7,7,15,669
1,7,1,15,234
2,7,15,15,235
2,7,15,15,193
5,7,5,15,616
3,7,2,15,229
2,7,15,15,304
4,7,7,15,392
4,7,1,15,1440
1,7,1,15,235
4,7,5,15,371
1,7,1,15,208
1,7,1,15,284
2,7,15,15,195
4,7,2,15,666
2,7,15,15,255
3,7,16,15,303
2,7,15,15,287
6,7,6,15,778
7,7,7,15,694
1,7,1,15,234
5,7,6,15,845
4,7,5,15,229
2,7,15,15,187
4,7,7,15,701
5,7,5,15,1026
4,7,2,15,900
2,7,15,15,274
5,7,6,15,714
5,7,6,15,652
3,7,16,15,337
4,7,5,15,256
4,7,2,15,1341
5,7,6,15,835
3,7,2,15,243
3,7,2,15,214
7,7,7,15,421
6,7,7,15,943
5,7,5,15,319
1,7,1,15,201
2,7,14,15,212
1,7,1,15,188
1,7,1,15,258
5,7,5,15,500
6,7,7,15,845
8,7,6,15,3376
6,7,7,15,88
2,7,15,15,200
6,7,6,15,1135
3,7,9,15,179
2,7,15,15,185
4,7,5,15,469
2,7,15,15,219
3,7,2,15,244
2,7,15,15,340
3,7,8,15,226
6,7,7,15,690
4,7,1,15,773
1,7,1,15,218
2,7,15,15,210
2,7,15,15,193
3,7,2,15,243
10,7,7,15,536
5,7,15,15,223
4,7,5,15,624
4,7,2,15,339
2,7,15,15,284
1,7,1,15,253
6,7,16,15,181
4,7,5,15,220
6,7,7,15,447
5,7,9,15,977
7,7,5,15,687
1,7,1,15,307
2,7,15,15,179
2,7,15,15,211
7,7,7,15,705
3,7,9,15,184
1,7,1,15,198
3,7,2,15,256
1,7,1,15,193
1,7,1,15,259
1,7,1,15,268
3,7,16,15,211
3,7,2,15,232
1,7,1,15,260
3,7,16,15,185
13,7,6,15,674
3,7,16,15,956
5,7,6,15,589
5,7,6,15,477
3,7,2,15,252
5,7,6,15,527
8,7,5,15,298
7,7,5,15,380
2,7,15,15,227
3,7,9,15,227
6,7,7,15,683
6,7,7,15,493
3,7,2,15,918
5,7,6,15,1082
2,7,15,15,226
4,7,5,15,258
2,7,15,15,283
1,7,1,15,278
7,7,7,15,568
1,7,1,15,248
1,7,1,15,207
5,7,5,15,893
6,7,6,15,504
5,7,5,15,300
4,7,5,15,489
7,7,7,15,497
7,7,7,15,643
4,7,2,15,636
3,7,16,15,584
2,7,15,15,279
4,7,5,15,1301
2,7,15,15,294
3,7,2,15,193
1,7,1,15,256
7,7,5,15,351
2,7,14,15,237
4,7,5,15,328
3,7,2,15,288
5,7,6,15,349
5,7,6,15,573
1,7,1,15,250
4,7,1,15,860
5,7,6,15,266
6,7,7,15,520
5,7,15,15,256
7,7,7,15,512
4,7,2,15,435
6,7,2,15,205
9,7,7,15,921
1,7,1,15,288
2,7,15,15,223
1,7,1,15,176
7,7,7,15,931
9,7,7,15,620
7,7,7,15,732
3,7,9,15,171
5,7,6,15,795
6,7,7,15,566
6,7,7,15,729
7,7,7,15,607
4,7,5,15,305
6,7,6,15,457
7,7,2,15,1175
2,7,15,15,222
5,7,5,15,434
6,7,6,15,119
1,7,1,15,217
1,7,1,15,234
3,7,9,15,204
5,7,5,15,936
7,7,7,15,879
5,7,6,15,699
7,7,5,15,345
5,7,5,15,949
3,7,2,15,269
1,7,1,15,239
2,7,15,15,279
5,7,6,15,285
6,7,7,15,609
6,7,7,15,683
6,7,7,15,489
6,7,7,15,1085
2,7,15,15,240
3,7,9,15,219
2,7,15,15,283
5,7,6,15,349
4,7,5,15,333
2,7,15,15,200
5,7,5,15,373
6,7,7,15,934
2,7,15,15,182
2,7,15,15,288
1,7,1,15,200
4,7,5,15,396
2,7,14,15,245
2,7,15,15,188
4,7,2,15,961
5,7,6,15,277
3,7,2,15,207
4,7,2,15,825
5,7,6,15,487
2,7,15,15,191
1,7,1,15,209
6,7,7,15,633
1,7,1,15,292
1,7,1,15,217
3,7,16,15,267
4,7,2,15,1049
7,7,7,15,900
6,7,2,15,284
1,7,1,15,243
7,7,7,15,403
7,7,7,15,720
5,7,5,15,368
5,7,6,15,956
5,7,5,15,548
4,7,5,15,1189
3,7,9,15,266
6,7,7,15,813
2,7,14,15,219
2,7,15,15,247
5,7,5,15,741
2,7,14,15,258
6,7,7,15,410
6,7,6,15,314
4,7,2,15,373
4,7,2,15,607
6,7,6,15,314
5,7,6,15,599
2,7,15,15,229
3,7,16,15,223
3,7,16,15,246
4,7,2,15,610
4,7,5,15,342
2,7,15,15,185
5,7,6,15,841
4,7,1,15,351
4,7,2,15,548
3,7,9,15,208
1,7,1,15,244
3,7,16,15,187
6,7,7,15,585
6,7,7,15,408
6,7,7,15,696
7,7,7,15,640
5,7,6,15,235
5,7,6,15,402
1,7,1,15,183
1,7,1,15,243
5,7,5,15,335
6,7,7,15,69
3,7,9,15,324
1,7,1,15,192
7,7,7,15,857
3,7,9,15,274
3,7,9,15,207
3,7,9,15,216
6,7,7,15,800
3,7,16,15,254
6,7,7,15,807
2,7,14,15,205
1,7,1,15,282
1,7,1,15,236
4,7,2,15,428
6,7,2,15,238
1,7,1,15,233
5,7,6,15,528
4,7,5,15,383
2,7,15,15,243
5,7,6,15,572
7,7,7,15,700
2,7,15,15,214
6,7,6,15,2676
2,7,15,15,285
3,7,2,15,231
5,7,6,15,634
3,7,16,15,349
1,7,1,15,181
6,7,7,15,862
2,7,15,15,187
6,7,7,15,530
4,7,5,15,2545
5,7,15,15,1729
6,7,7,15,481
3,7,16,15,246
8,7,5,15,660
7,7,7,15,163
5,7,5,15,530
4,7,2,15,714
3,7,2,15,215
9,7,7,15,493
3,7,16,15,180
1,7,1,15,237
6,7,6,15,434
3,7,16,15,334
5,7,6,15,481
4,7,2,15,693
6,7,6,15,235
1,7,1,15,202
4,7,2,15,593
2,7,15,15,163
6,7,7,15,522
3,7,2,15,188
3,7,16,15,289
1,7,1,15,179
5,7,5,15,1906
6,7,6,15,1317
2,7,15,15,220
4,7,5,15,365
2,7,15,15,229
9,7,7,15,55
4,7,2,15,264
5,7,6,15,204
1,7,1,15,159
6,7,2,15,201
1,7,1,15,227
3,7,2,15,846
1,7,1,15,216
5,7,5,15,909
5,7,6,15,682
4,7,5,15,586
6,7,6,15,148
2,7,15,15,194
5,7,15,15,228
1,7,1,15,241
5,7,6,15,468
6,7,7,15,927
2,7,15,15,314
4,7,5,15,325
3,7,2,15,259
1,7,1,15,268
2,7,14,15,220
6,7,7,15,696
3,7,16,15,209
1,7,1,15,238
7,7,7,15,635
1,7,1,15,238
7,7,7,15,1063
3,7,2,15,290
3,7,9,15,205
1,7,1,15,199
3,7,16,15,347
2,7,14,15,213
2,7,15,15,214
7,7,2,15,374
4,7,5,15,406
6,7,6,15,473
4,7,2,15,432
4,7,5,15,587
5,7,15,15,1226
4,7,1,15,716
