prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,109,249
5,6,6,109,263
1,1,1,109,178
8,6,6,109,972
2,9,15,109,239
2,15,15,109,223
7,7,7,109,723
1,1,1,109,268
5,5,6,109,838
3,2,16,109,200
4,2,2,109,245
1,1,1,109,191
4,6,5,109,280
3,2,16,109,201
2,15,15,109,279
1,1,1,109,214
1,1,1,109,234
3,2,2,109,212
5,6,6,109,355
4,6,5,109,369
2,15,15,109,214
3,9,9,109,165
3,2,2,109,215
3,2,16,109,188
6,7,7,109,656
5,6,6,109,245
4,2,2,109,482
6,6,6,109,249
2,15,15,109,202
1,1,1,109,269
3,2,2,109,229
4,5,9,109,544
4,6,5,109,592
2,15,15,109,311
4,6,5,109,283
3,2,2,109,240
3,2,2,109,235
4,6,5,109,1068
3,2,16,109,213
4,5,5,109,636
3,2,2,109,3290
5,6,5,109,902
6,7,7,109,949
2,15,15,109,229
1,1,1,109,296
5,15,15,109,232
6,15,15,109,326
6,5,7,109,734
1,1,1,109,349
4,6,9,109,1039
3,2,16,109,240
1,1,1,109,243
1,1,1,109,219
2,15,15,109,232
5,5,6,109,366
9,6,6,109,860
2,15,14,109,186
2,15,15,109,216
2,15,15,109,187
7,7,7,109,618
3,2,2,109,215
5,6,5,109,377
2,15,15,109,188
2,15,15,109,222
6,5,7,109,472
1,1,1,109,175
7,7,7,109,460
6,5,7,109,531
7,6,7,109,397
5,6,6,109,695
4,5,7,109,329
1,1,1,109,233
6,7,7,109,591
6,7,7,109,718
4,6,1,109,274
6,2,2,109,188
9,2,16,109,189
1,1,1,109,222
2,15,15,109,178
5,5,6,109,249
1,1,1,109,208
3,2,16,109,269
2,15,15,109,246
2,15,15,109,200
7,6,7,109,636
3,2,2,109,203
7,7,7,109,731
4,2,2,109,1246
2,15,15,109,286
6,9,6,109,214
4,2,2,109,1077
4,5,5,109,470
3,2,16,109,254
6,5,7,109,709
3,2,2,109,212
2,15,15,109,213
3,2,2,109,217
1,1,1,109,186
4,6,7,109,281
1,1,1,109,173
4,6,5,109,314
3,2,16,109,243
2,15,15,109,222
6,5,7,109,901
4,6,5,109,575
2,15,15,109,210
5,6,6,109,407
5,5,6,109,531
3,2,2,109,206
6,7,7,109,755
2,15,15,109,190
2,15,15,109,224
6,7,7,109,418
3,2,2,109,241
4,5,5,109,507
5,6,6,109,273
3,2,2,109,293
2,15,14,109,327
6,7,7,109,551
1,1,1,109,239
4,6,5,109,791
6,5,6,109,320
1,1,1,109,221
6,5,6,109,230
3,2,16,109,217
3,2,16,109,228
4,2,2,109,1342
1,1,1,109,211
1,1,1,109,176
6,7,7,109,771
3,16,16,109,198
6,7,7,109,627
1,1,1,109,210
4,2,2,109,522
5,6,6,109,379
4,6,5,109,281
7,7,7,109,437
2,15,14,109,219
3,6,9,109,227
2,15,15,109,186
3,16,2,109,278
4,6,5,109,866
5,5,6,109,1483
5,5,5,109,334
10,5,5,109,1171
1,1,1,109,224
8,2,2,109,831
2,15,14,109,252
3,2,2,109,266
5,6,6,109,384
2,15,15,109,167
3,2,2,109,255
2,15,15,109,232
5,6,1,109,1315
3,2,16,109,194
2,15,15,109,222
5,5,5,109,382
3,2,2,109,241
1,1,1,109,212
5,6,5,109,376
1,1,1,109,223
2,15,15,109,235
2,15,15,109,191
3,2,2,109,223
5,6,5,109,378
6,6,7,109,640
5,6,6,109,449
4,6,5,109,710
7,6,7,109,320
3,2,10,109,170
2,15,15,109,222
1,1,1,109,252
1,1,1,109,218
4,11,11,109,2375
4,5,5,109,286
6,5,6,109,516
4,5,5,109,694
1,1,1,109,252
4,5,1,109,225
7,6,1,109,2736
3,2,2,109,298
2,5,7,109,206
1,1,1,109,197
6,5,7,109,232
7,6,5,109,495
1,1,1,109,227
2,15,15,109,260
1,1,1,109,240
3,2,16,109,234
5,7,5,109,778
5,5,6,109,499
5,5,6,109,216
3,2,16,109,259
6,7,7,109,698
4,9,9,109,762
2,15,15,109,254
5,2,11,109,831
5,6,6,109,413
7,7,7,109,640
7,7,7,109,627
4,6,5,109,439
2,15,15,109,218
4,6,5,109,539
1,1,1,109,256
2,6,7,109,235
2,15,15,109,291
6,2,8,109,287
1,1,1,109,184
2,15,14,109,215
3,2,2,109,229
5,6,6,109,200
5,6,6,109,289
4,6,5,109,300
3,2,2,109,332
4,6,5,109,265
11,5,7,109,808
3,2,8,109,221
4,7,5,109,481
5,7,5,109,440
2,15,15,109,270
3,2,16,109,248
5,6,6,109,502
7,6,7,109,837
10,7,7,109,717
4,6,1,109,361
4,6,5,109,342
1,1,1,109,218
3,2,2,109,233
1,1,1,109,272
6,6,6,109,781
5,6,6,109,297
1,1,1,109,160
2,15,15,109,209
6,6,6,109,1126
2,15,15,109,333
5,6,5,109,456
1,1,1,109,213
1,1,1,109,232
7,7,7,109,702
6,6,6,109,2186
2,15,15,109,209
6,6,6,109,420
1,1,1,109,159
9,6,6,109,1387
3,2,16,109,283
4,6,5,109,248
6,7,7,109,761
1,1,1,109,232
3,6,9,109,223
1,1,1,109,252
7,7,7,109,704
2,15,15,109,222
3,6,9,109,246
2,15,15,109,218
6,7,6,109,589
1,1,1,109,174
6,6,6,109,1168
2,15,15,109,231
6,6,7,109,411
2,15,15,109,250
1,1,1,109,209
3,9,9,109,243
4,6,7,109,1888
2,15,14,109,226
6,6,6,109,317
2,15,15,109,206
5,6,1,109,2052
4,2,2,109,1341
4,7,5,109,463
2,6,7,109,227
3,2,2,109,197
2,15,15,109,215
4,6,5,109,395
2,15,15,109,257
3,2,16,109,192
4,5,5,109,280
3,2,2,109,237
1,1,1,109,239
1,1,1,109,277
7,6,7,109,61
7,6,7,109,461
2,15,15,109,227
4,7,5,109,961
9,5,7,109,231
6,5,7,109,973
1,1,1,109,195
6,5,7,109,694
2,15,15,109,166
5,6,5,109,800
1,1,1,109,256
1,1,1,109,239
2,15,15,109,194
6,5,6,109,419
3,9,9,109,203
2,15,15,109,272
6,6,6,109,4097
4,5,5,109,726
6,2,17,109,218
6,7,7,109,828
1,1,1,109,194
3,2,16,109,230
1,1,1,109,250
3,2,2,109,209
2,15,15,109,165
1,1,1,109,218
5,7,5,109,1575
4,6,5,109,295
1,1,1,109,329
5,7,6,109,502
5,5,5,109,754
5,6,6,109,436
2,15,15,109,192
6,7,7,109,534
6,7,7,109,654
6,6,6,109,233
3,2,16,109,327
3,2,2,109,228
7,6,7,109,583
3,2,2,109,245
3,2,16,109,202
4,2,2,109,1821
5,6,6,109,459
1,1,1,109,208
6,6,6,109,305
1,1,1,109,319
5,5,5,109,314
2,15,15,109,257
6,6,6,109,1168
1,1,1,109,167
1,1,1,109,196
5,5,6,109,331
5,5,6,109,426
4,2,2,109,293
9,6,6,109,205
3,2,16,109,255
5,6,6,109,928
2,15,15,109,203
4,2,2,109,689
6,7,7,109,547
3,2,2,109,241
4,5,5,109,740
7,7,7,109,773
1,1,1,109,275
7,7,7,109,503
5,6,6,109,256
3,2,2,109,243
1,1,1,109,232
3,2,16,109,259
5,6,6,109,283
6,5,7,109,709
5,6,1,109,301
1,1,1,109,222
5,6,6,109,382
2,9,15,109,220
5,6,5,109,895
6,5,7,109,850
6,7,7,109,648
2,15,15,109,176
5,6,6,109,314
1,1,1,109,285
5,6,5,109,507
1,1,1,109,233
4,2,2,109,500
7,7,7,109,1073
1,1,1,109,217
1,1,1,109,200
6,7,7,109,605
9,7,7,109,813
5,6,5,109,886
4,6,5,109,274
2,15,14,109,265
7,2,2,109,254
1,1,1,109,323
6,7,7,109,687
2,15,15,109,344
7,5,7,109,752
7,6,7,109,891
4,6,1,109,308
4,2,2,109,469
6,6,6,109,768
5,6,5,109,586
2,15,15,109,214
4,2,2,109,354
4,5,5,109,470
5,6,6,109,331
2,15,15,109,215
2,15,15,109,233
6,6,7,109,801
2,15,15,109,247
6,6,7,109,690
6,5,6,109,803
6,7,7,109,543
2,15,15,109,294
6,5,6,109,593
6,7,7,109,759
4,5,5,109,326
4,6,5,109,370
1,1,1,109,204
1,1,1,109,205
4,7,5,109,893
7,6,7,109,633
4,2,8,109,327
1,1,1,109,215
5,6,5,109,391
5,5,5,109,910
1,1,1,109,212
4,5,5,109,405
3,9,9,109,241
5,6,6,109,251
5,6,6,109,469
4,5,5,109,325
3,9,9,109,266
4,5,5,109,775
2,15,15,109,242
4,6,5,109,456
2,15,15,109,332
1,1,1,109,280
5,6,5,109,335
5,5,5,109,1269
3,2,16,109,221
1,1,1,109,308
3,2,16,109,236
5,7,6,109,603
3,2,2,109,273
4,6,5,109,919
1,1,1,109,239
1,1,1,109,268
1,1,1,109,187
1,1,1,109,283
1,1,1,109,161
1,1,1,109,286
5,7,5,109,487
2,15,15,109,170
6,7,7,109,656
4,9,9,109,1260
2,15,15,109,221
19,5,5,109,238
3,2,16,109,281
3,2,16,109,227
6,6,1,109,353
4,7,5,109,622
2,15,15,109,217
3,2,2,109,235
4,6,5,109,460
6,6,6,109,212
5,6,6,109,3723
6,7,7,109,623
7,5,7,109,684
3,2,16,109,209
6,5,6,109,974
4,6,1,109,798
2,15,15,109,335
2,15,15,109,226
1,1,1,109,245
4,2,2,109,671
6,6,6,109,228
6,6,6,109,634
4,6,5,109,304
1,1,1,109,326
4,2,2,109,1277
2,15,15,109,256
6,6,7,109,874
2,15,15,109,189
3,2,2,109,264
4,6,5,109,239
5,15,15,109,400
5,5,5,109,1110
6,7,7,109,650
6,7,7,109,708
4,7,5,109,731
5,5,6,109,637
9,5,7,109,1009
1,1,1,109,235
4,6,5,109,466
4,7,5,109,401
6,15,15,109,271
6,7,7,109,684
1,1,1,109,219
3,2,2,109,172
5,5,6,109,443
2,15,15,109,197
5,5,5,109,623
3,9,9,109,216
5,7,6,109,1006
4,5,5,109,794
4,6,9,109,224
4,5,5,109,201
2,15,15,109,279
4,7,5,109,321
4,9,5,109,268
1,1,1,109,224
10,6,7,109,272
4,6,5,109,620
2,15,15,109,191
3,2,2,109,201
7,6,5,109,259
5,6,6,109,491
1,1,1,109,243
2,15,15,109,254
5,6,6,109,343
4,6,5,109,283
3,2,2,109,270
7,5,5,109,394
3,2,16,109,209
6,5,6,109,585
7,5,5,109,481
4,2,2,109,547
3,2,16,109,210
3,2,2,109,280
5,6,6,109,637
6,15,15,109,193
4,6,7,109,580
2,15,15,109,198
7,6,7,109,650
6,7,7,109,674
5,15,15,109,368
4,6,5,109,365
3,2,2,109,353
6,7,7,109,936
3,2,16,109,206
1,1,1,109,196
6,7,7,109,655
1,1,1,109,204
5,6,5,109,946
3,9,9,109,321
1,1,13,109,222
4,6,7,109,376
3,2,16,109,296
1,1,1,109,270
1,1,1,109,196
4,6,5,109,358
5,6,6,109,2391
4,6,1,109,676
1,1,1,109,192
4,6,5,109,315
1,1,1,109,198
2,15,15,109,194
2,15,14,109,210
3,2,2,109,170
6,7,7,109,208
2,15,15,109,281
3,2,2,109,270
2,15,15,109,204
4,6,9,109,1054
6,2,16,109,198
4,5,5,109,946
1,1,1,109,253
4,5,5,109,224
4,6,9,109,2427
3,2,16,109,286
4,2,2,109,717
1,1,1,109,190
1,1,1,109,338
7,2,2,109,274
5,6,5,109,234
6,6,6,109,831
5,7,5,109,865
3,2,8,109,216
4,2,2,109,409
6,6,7,109,924
3,9,9,109,214
8,15,15,109,620
5,6,6,109,264
3,2,2,109,194
2,15,15,109,205
4,5,1,109,886
2,15,15,109,264
5,6,6,109,264
1,1,1,109,228
4,2,2,109,780
7,2,2,109,388
7,5,7,109,712
1,1,1,109,180
4,6,5,109,610
1,1,13,109,258
2,15,15,109,295
3,2,16,109,296
6,6,6,109,31
1,1,1,109,282
6,7,7,109,518
4,5,5,109,398
4,6,5,109,278
5,6,6,109,370
2,15,15,109,330
4,2,8,109,480
5,5,6,109,258
1,1,1,109,185
4,6,1,109,636
3,2,2,109,219
2,15,15,109,256
2,15,15,109,195
3,9,9,109,170
6,6,6,109,503
3,2,2,109,214
5,15,14,109,350
4,5,5,109,275
5,6,5,109,399
5,6,6,109,240
2,15,15,109,232
2,15,14,109,229
4,6,1,109,437
6,5,6,109,1183
2,15,15,109,223
8,6,6,109,506
6,5,7,109,685
5,15,15,109,1721
1,1,1,109,206
7,7,7,109,964
3,2,2,109,211
2,15,15,109,174
2,15,15,109,208
3,9,9,109,216
4,2,2,109,499
1,1,1,109,216
5,5,6,109,691
7,7,7,109,868
6,5,6,109,739
3,2,2,109,305
2,15,15,109,232
1,1,1,109,215
3,2,2,109,224
7,6,7,109,619
5,6,5,109,405
6,7,7,109,574
7,6,7,109,148
2,15,15,109,182
2,15,14,109,213
1,1,1,109,217
7,6,7,109,622
5,7,6,109,459
1,1,1,109,226
6,7,7,109,459
5,5,1,109,334
6,5,7,109,590
8,6,6,109,301
3,2,16,109,198
7,6,7,109,642
7,6,7,109,92
6,7,7,109,1007
4,2,2,109,506
4,2,2,109,272
4,2,2,109,551
5,5,6,109,287
3,2,2,109,351
3,2,16,109,259
6,6,5,109,718
7,7,7,109,642
5,6,5,109,702
4,6,1,109,436
2,15,15,109,233
5,6,6,109,1885
6,6,6,109,701
2,15,15,109,212
3,2,2,109,294
1,1,1,109,202
1,1,1,109,230
4,6,5,109,265
5,6,6,109,1551
6,7,7,109,922
3,2,16,109,201
6,7,7,109,737
1,1,1,109,221
6,7,7,109,629
1,1,1,109,226
6,5,6,109,702
2,15,15,109,237
9,6,6,109,990
1,1,1,109,205
1,1,1,109,184
4,5,5,109,251
2,15,15,109,208
6,2,2,109,218
1,1,1,109,176
6,6,6,109,291
1,1,1,109,191
1,1,1,109,257
2,15,15,109,210
4,5,5,109,612
6,6,6,109,668
2,15,15,109,199
1,1,1,109,206
1,1,1,109,228
1,1,1,109,210
6,9,6,109,206
6,6,7,109,614
5,6,5,109,499
2,15,14,109,194
4,2,2,109,272
7,7,7,109,579
2,15,15,109,209
7,5,5,109,571
1,1,1,109,277
3,2,2,109,206
4,6,5,109,249
1,1,1,109,204
4,6,7,109,294
2,15,15,109,240
2,15,15,109,194
7,2,2,109,234
5,6,6,109,361
1,1,1,109,176
1,1,1,109,238
3,2,2,109,228
5,5,6,109,277
7,2,2,109,499
6,7,7,109,685
3,2,2,109,226
1,1,1,109,186
3,2,16,109,183
2,15,15,109,327
6,5,7,109,793
7,6,7,109,882
3,2,2,109,218
6,7,7,109,769
6,6,6,109,563
3,9,9,109,190
7,5,7,109,773
4,6,7,109,247
3,2,2,109,223
5,5,5,109,538
2,15,15,109,194
2,15,15,109,228
6,6,6,109,669
7,5,7,109,694
2,15,15,109,243
6,6,7,109,164
3,2,2,109,202
4,2,2,109,435
4,2,2,109,279
5,7,6,109,856
5,6,5,109,541
1,1,1,109,269
5,6,5,109,230
7,2,2,109,450
5,6,6,109,1538
7,7,7,109,526
1,1,1,109,234
4,6,5,109,299
11,7,7,109,555
3,2,2,109,1453
4,2,2,109,326
2,15,15,109,375
1,1,1,109,187
1,1,13,109,242
6,2,16,109,181
1,1,1,109,213
1,1,1,109,300
2,15,15,109,283
1,1,1,109,240
2,15,15,109,292
5,6,5,109,462
4,2,2,109,460
1,1,1,109,229
1,1,1,109,191
1,1,1,109,210
1,1,1,109,229
1,1,1,109,299
1,1,1,109,220
6,7,7,109,614
5,2,2,109,413
3,2,2,109,293
1,1,1,109,207
3,2,2,109,248
1,1,1,109,192
7,7,7,109,579
5,7,6,109,103
4,6,7,109,442
3,2,2,109,2733
2,15,15,109,186
1,1,1,109,199
6,6,7,109,893
5,6,6,109,2653
2,15,15,109,231
5,6,5,109,277
3,2,2,109,177
9,5,6,109,839
1,1,1,109,253
1,1,1,109,212
5,5,6,109,284
6,9,6,109,364
7,7,7,109,550
5,6,6,109,629
5,5,6,109,228
6,7,7,109,433
6,7,7,109,591
6,7,7,109,433
2,15,15,109,242
5,6,6,109,259
6,7,7,109,755
7,6,7,109,925
1,1,1,109,193
6,7,7,109,552
7,6,7,109,1102
3,2,2,109,221
1,1,1,109,205
3,2,2,109,197
2,15,15,109,267
4,2,2,109,232
2,15,15,109,215
3,2,16,109,202
7,7,7,109,450
9,7,7,109,553
3,2,16,109,295
4,5,5,109,620
5,5,6,109,384
6,7,7,109,926
4,6,1,109,1072
6,9,9,109,189
5,5,5,109,473
4,2,2,109,256
5,6,6,109,235
6,6,6,109,804
3,2,16,109,238
4,2,2,109,735
5,6,6,109,752
5,6,6,109,350
4,6,5,109,844
8,6,6,109,258
2,15,15,109,209
1,1,1,109,288
2,15,14,109,228
3,2,2,109,182
5,6,6,109,2896
2,15,15,109,222
8,6,6,109,362
5,5,5,109,280
2,15,15,109,217
1,1,1,109,193
6,7,7,109,581
2,15,14,109,201
6,7,7,109,742
7,7,7,109,811
8,6,5,109,376
6,7,7,109,616
1,1,1,109,243
7,6,7,109,1100
2,15,15,109,192
6,5,7,109,945
6,7,7,109,484
5,6,6,109,275
1,1,1,109,274
4,5,5,109,1650
1,1,1,109,321
6,7,7,109,952
3,2,2,109,4074
2,15,15,109,205
1,1,1,109,229
2,15,14,109,315
6,7,7,109,542
2,15,15,109,308
6,15,6,109,314
2,15,15,109,253
1,1,1,109,199
1,1,1,109,218
6,7,7,109,1272
4,6,5,109,860
8,6,6,109,251
6,7,7,109,649
5,7,6,109,838
3,9,9,109,263
6,7,7,109,810
1,1,1,109,237
6,2,2,109,243
3,2,2,109,241
5,6,6,109,291
7,2,2,109,296
5,6,6,109,252
3,2,2,109,197
1,1,1,109,240
1,1,1,109,216
1,1,1,109,168
4,2,2,109,402
2,15,15,109,330
2,15,15,109,233
6,5,6,109,638
4,5,1,109,235
3,2,16,109,271
2,15,14,109,214
3,2,2,109,281
3,2,2,109,230
4,6,5,109,240
7,2,2,109,673
1,1,1,109,330
2,15,15,109,222
4,6,5,109,241
3,2,16,109,168
2,15,15,109,309
3,2,16,109,283
4,2,2,109,564
4,6,1,109,232
6,6,6,109,2429
1,1,1,109,268
3,2,2,109,202
2,15,14,109,179
4,2,2,109,634
3,2,16,109,349
5,15,15,109,239
5,6,6,109,371
2,15,15,109,221
3,2,2,109,236
3,2,2,109,174
3,2,2,109,261
1,1,1,109,265
1,1,1,109,248
9,6,7,109,652
7,5,7,109,770
1,1,1,109,357
4,6,5,109,421
4,6,1,109,306
5,15,15,109,631
3,15,1,109,214
1,1,1,109,261
1,1,1,109,177
2,15,15,109,269
2,15,15,109,196
6,6,6,109,7033
5,6,6,109,440
4,5,5,109,270
6,6,6,109,1182
3,2,16,109,190
3,9,9,109,201
5,5,6,109,228
5,6,5,109,336
5,5,6,109,366
4,6,5,109,497
4,2,2,109,228
5,5,6,109,484
5,7,6,109,717
4,6,1,109,213
1,1,1,109,271
2,15,15,109,248
2,15,15,109,337
7,7,7,109,531
6,7,7,109,488
6,7,7,109,555
6,6,6,109,439
6,2,2,109,245
6,7,7,109,831
6,9,6,109,210
3,2,2,109,233
5,7,6,109,424
2,15,15,109,329
1,1,1,109,211
1,1,1,109,367
6,7,7,109,702
2,15,15,109,352
2,15,14,109,190
3,2,2,109,219
3,2,2,109,233
3,2,16,109,256
4,2,2,109,345
1,1,1,109,355
6,7,7,109,776
1,1,1,109,222
2,15,15,109,210
4,6,5,109,236
5,7,6,109,1149
3,2,2,109,245
16,6,1,109,482
3,2,2,109,286
5,5,6,109,607
4,6,5,109,425
6,6,6,109,201
1,1,1,109,237
2,15,15,109,212
6,6,6,109,2015
9,6,6,109,779
6,6,6,109,461
1,1,1,109,204
6,6,7,109,669
1,1,1,109,234
2,15,15,109,235
2,15,15,109,193
5,6,5,109,616
3,2,2,109,229
2,15,15,109,304
4,5,7,109,392
4,6,1,109,1440
1,1,1,109,235
4,6,5,109,371
1,1,1,109,208
1,1,1,109,284
2,15,15,109,195
4,2,2,109,666
2,15,15,109,255
3,2,16,109,303
2,15,15,109,287
6,6,6,109,778
7,7,7,109,694
1,1,1,109,234
5,7,6,109,845
4,6,5,109,229
2,15,15,109,187
4,5,7,109,701
5,5,5,109,1026
4,2,2,109,900
2,15,15,109,274
5,6,6,109,714
5,6,6,109,652
3,2,16,109,337
4,6,5,109,256
4,2,2,109,1341
5,5,6,109,835
3,2,2,109,243
3,2,2,109,214
7,6,7,109,421
6,6,7,109,943
5,5,5,109,319
1,1,1,109,201
2,15,14,109,212
1,1,1,109,188
1,1,1,109,258
5,6,5,109,500
6,7,7,109,845
8,6,6,109,3376
6,6,7,109,88
2,15,15,109,200
6,6,6,109,1135
3,9,9,109,179
2,15,15,109,185
4,6,5,109,469
2,15,15,109,219
3,2,2,109,244
2,15,15,109,340
3,2,8,109,226
6,7,7,109,690
4,6,1,109,773
1,1,1,109,218
2,15,15,109,210
2,15,15,109,193
3,2,2,109,243
10,7,7,109,536
5,15,15,109,223
4,5,5,109,624
4,2,2,109,339
2,15,15,109,284
1,1,1,109,253
6,2,16,109,181
4,5,5,109,220
6,7,7,109,447
5,6,9,109,977
7,5,5,109,687
1,1,1,109,307
2,15,15,109,179
2,15,15,109,211
7,7,7,109,705
3,9,9,109,184
1,1,1,109,198
3,2,2,109,256
1,1,1,109,193
1,1,1,109,259
1,1,1,109,268
3,2,16,109,211
3,2,2,109,232
1,1,1,109,260
3,2,16,109,185
13,6,6,109,674
3,16,16,109,956
5,6,6,109,589
5,6,6,109,477
3,2,2,109,252
5,6,6,109,527
8,6,5,109,298
7,5,5,109,380
2,15,15,109,227
3,9,9,109,227
6,7,7,109,683
6,7,7,109,493
3,2,2,109,918
5,5,6,109,1082
2,15,15,109,226
4,6,5,109,258
2,15,15,109,283
1,1,1,109,278
7,7,7,109,568
1,1,1,109,248
1,1,1,109,207
5,6,5,109,893
6,5,6,109,504
5,6,5,109,300
4,6,5,109,489
7,6,7,109,497
7,7,7,109,643
4,2,2,109,636
3,7,16,109,584
2,15,15,109,279
4,7,5,109,1301
2,15,15,109,294
3,2,2,109,193
1,1,1,109,256
7,5,5,109,351
2,15,14,109,237
4,6,5,109,328
3,2,2,109,288
5,5,6,109,349
5,5,6,109,573
1,1,1,109,250
4,6,1,109,860
5,6,6,109,266
6,6,7,109,520
5,15,15,109,256
7,5,7,109,512
4,2,2,109,435
6,2,2,109,205
9,7,7,109,921
1,1,1,109,288
2,15,15,109,223
1,1,1,109,176
7,6,7,109,931
9,7,7,109,620
7,7,7,109,732
3,9,9,109,171
5,7,6,109,795
6,7,7,109,566
6,7,7,109,729
7,7,7,109,607
4,6,5,109,305
6,6,6,109,457
7,2,2,109,1175
2,15,15,109,222
5,5,5,109,434
6,9,6,109,119
1,1,1,109,217
1,1,1,109,234
3,9,9,109,204
5,5,5,109,936
7,6,7,109,879
5,6,6,109,699
7,5,5,109,345
5,6,5,109,949
3,2,2,109,269
1,1,1,109,239
2,15,15,109,279
5,6,6,109,285
6,7,7,109,609
6,5,7,109,683
6,7,7,109,489
6,6,7,109,1085
2,15,15,109,240
3,9,9,109,219
2,15,15,109,283
5,6,6,109,349
4,6,5,109,333
2,15,15,109,200
5,5,5,109,373
6,7,7,109,934
2,15,15,109,182
2,15,15,109,288
1,1,1,109,200
4,6,5,109,396
2,15,14,109,245
2,15,15,109,188
4,2,2,109,961
5,5,6,109,277
3,2,2,109,207
4,2,2,109,825
5,6,6,109,487
2,15,15,109,191
1,1,1,109,209
6,7,7,109,633
1,1,1,109,292
1,1,1,109,217
3,2,16,109,267
4,2,2,109,1049
7,7,7,109,900
6,2,2,109,284
1,1,1,109,243
7,7,7,109,403
7,5,7,109,720
5,6,5,109,368
5,6,6,109,956
5,7,5,109,548
4,6,5,109,1189
3,9,9,109,266
6,7,7,109,813
2,15,14,109,219
2,15,15,109,247
5,6,5,109,741
2,15,14,109,258
6,6,7,109,410
6,15,6,109,314
4,2,2,109,373
4,2,2,109,607
6,6,6,109,314
5,5,6,109,599
2,15,15,109,229
3,2,16,109,223
3,2,16,109,246
4,2,2,109,610
4,6,5,109,342
2,15,15,109,185
5,7,6,109,841
4,7,1,109,351
4,2,2,109,548
3,9,9,109,208
1,1,1,109,244
3,2,16,109,187
6,7,7,109,585
6,6,7,109,408
6,7,7,109,696
7,7,7,109,640
5,5,6,109,235
5,6,6,109,402
1,1,1,109,183
1,1,1,109,243
5,5,5,109,335
6,6,7,109,69
3,5,9,109,324
1,1,1,109,192
7,7,7,109,857
3,9,9,109,274
3,9,9,109,207
3,6,9,109,216
6,7,7,109,800
3,2,16,109,254
6,5,7,109,807
2,15,14,109,205
1,1,1,109,282
1,1,1,109,236
4,2,2,109,428
6,2,2,109,238
1,1,1,109,233
5,6,6,109,528
4,5,5,109,383
2,15,15,109,243
5,5,6,109,572
7,7,7,109,700
2,15,15,109,214
6,6,6,109,2676
2,15,15,109,285
3,2,2,109,231
5,5,6,109,634
3,2,16,109,349
1,1,1,109,181
6,5,7,109,862
2,15,15,109,187
6,7,7,109,530
4,6,5,109,2545
5,15,15,109,1729
6,7,7,109,481
3,2,16,109,246
8,6,5,109,660
7,7,7,109,163
5,6,5,109,530
4,2,2,109,714
3,2,2,109,215
9,7,7,109,493
3,2,16,109,180
1,1,1,109,237
6,6,6,109,434
3,2,16,109,334
5,6,6,109,481
4,2,2,109,693
6,6,6,109,235
1,1,1,109,202
4,2,2,109,593
2,15,15,109,163
6,7,7,109,522
3,2,2,109,188
3,2,16,109,289
1,1,1,109,179
5,5,5,109,1906
6,5,6,109,1317
2,15,15,109,220
4,6,5,109,365
2,15,15,109,229
9,7,7,109,55
4,2,2,109,264
5,6,6,109,204
1,1,1,109,159
6,2,2,109,201
1,1,1,109,227
3,2,2,109,846
1,1,1,109,216
5,5,5,109,909
5,7,6,109,682
4,6,5,109,586
6,6,6,109,148
2,15,15,109,194
5,15,15,109,228
1,1,1,109,241
5,5,6,109,468
6,6,7,109,927
2,15,15,109,314
4,5,5,109,325
3,2,2,109,259
1,1,1,109,268
2,15,14,109,220
6,7,7,109,696
3,2,16,109,209
1,1,1,109,238
7,5,7,109,635
1,1,1,109,238
7,7,7,109,1063
3,2,2,109,290
3,9,9,109,205
1,1,1,109,199
3,2,16,109,347
2,15,14,109,213
2,15,15,109,214
7,2,2,109,374
4,6,5,109,406
6,7,6,109,473
4,2,2,109,432
4,6,5,109,587
5,15,15,109,1226
4,5,1,109,716
3,2,2,109,211
4,5,5,109,321
6,7,7,109,641
1,1,1,109,282
2,15,15,109,194
9,6,7,109,420
5,5,6,109,475
4,6,5,109,306
2,15,15,109,244
5,15,15,109,326
3,2,2,109,191
7,7,7,109,679
4,5,5,109,533
5,6,6,109,283
3,2,16,109,318
3,9,9,109,235
5,6,6,109,395
5,7,6,109,483
4,6,7,109,473
2,15,14,109,313
1,1,1,109,210
3,2,2,109,340
2,15,14,109,297
7,7,7,109,645
1,1,1,109,268
6,6,6,109,1231
6,7,7,109,485
10,7,7,109,795
1,1,1,109,248
2,15,15,109,186
4,9,9,109,727
2,15,15,109,209
5,6,6,109,221
4,6,5,109,391
3,2,2,109,194
3,2,2,109,180
4,6,5,109,381
2,15,15,109,248
4,2,2,109,455
2,15,15,109,169
2,15,15,109,227
8,5,7,109,981
2,15,15,109,316
5,6,6,109,289
1,1,1,109,215
3,2,2,109,238
2,15,15,109,265
2,15,15,109,180
3,2,16,109,221
2,15,14,109,266
3,2,2,109,208
3,2,2,109,271
2,15,15,109,246
7,5,5,109,399
2,15,15,109,203
1,1,1,109,167
7,7,7,109,442
14,5,7,109,726
6,2,2,109,226
4,6,2,109,999
4,2,2,109,1433
2,15,15,109,199
2,15,15,109,236
5,6,6,109,492
3,2,2,109,237
3,2,16,109,214
2,15,15,109,223
1,1,1,109,236
2,15,15,109,301
3,2,16,109,218
3,9,9,109,234
10,7,7,109,491
6,6,7,109,575
8,5,5,109,980
4,6,5,109,446
5,7,6,109,1421
2,15,15,109,298
4,6,5,109,664
2,15,14,109,233
4,6,5,109,199
4,6,5,109,372
10,7,7,109,410
