prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,16,278
6,7,7,16,461
5,6,6,16,356
4,7,5,16,615
2,15,14,16,193
1,5,1,16,302
3,9,9,16,233
7,7,7,16,824
5,5,5,16,343
4,6,5,16,388
3,2,2,16,221
6,2,16,16,188
4,7,2,16,485
3,2,2,16,182
3,2,2,16,209
4,7,2,16,333
3,2,16,16,185
2,15,15,16,212
2,15,15,16,208
1,1,1,16,249
4,6,5,16,283
1,1,1,16,241
1,5,1,16,335
4,6,2,16,332
4,5,2,16,252
3,2,2,16,253
5,7,6,16,829
6,6,7,16,422
1,1,1,16,223
6,7,7,16,686
8,6,6,16,409
2,15,14,16,246
5,7,6,16,840
7,7,7,16,630
4,5,2,16,277
4,7,2,16,542
2,15,15,16,190
4,7,1,16,699
5,7,5,16,576
7,6,7,16,317
5,7,5,16,515
6,6,7,16,240
4,5,5,16,200
1,1,1,16,203
4,7,2,16,581
2,15,15,16,232
1,1,1,16,256
1,1,1,16,215
8,2,2,16,384
4,7,5,16,936
3,2,16,16,199
5,6,6,16,227
10,6,7,16,271
2,15,15,16,251
2,15,15,16,338
4,7,2,16,1210
3,2,2,16,165
2,15,15,16,220
3,2,16,16,208
2,15,15,16,249
3,2,2,16,231
3,2,2,16,352
1,1,1,16,170
1,5,1,16,334
6,7,7,16,634
4,7,5,16,523
6,7,7,16,598
3,2,2,16,327
5,7,5,16,906
2,15,15,16,249
5,6,6,16,263
1,1,1,16,178
8,7,6,16,972
2,15,15,16,239
2,15,15,16,223
7,7,7,16,723
1,1,1,16,268
5,7,6,16,838
3,2,16,16,200
4,2,2,16,245
1,1,1,16,191
4,6,5,16,280
3,2,16,16,201
2,15,15,16,279
1,1,1,16,214
1,1,1,16,234
3,2,2,16,212
5,6,6,16,355
4,6,5,16,369
2,15,15,16,214
3,9,9,16,165
3,2,2,16,215
3,2,16,16,188
6,7,7,16,656
5,6,6,16,245
4,6,2,16,482
6,6,6,16,249
2,15,15,16,202
1,1,1,16,269
3,2,2,16,229
4,7,9,16,544
4,7,5,16,592
2,15,15,16,311
4,6,5,16,283
3,2,2,16,240
3,2,2,16,235
4,7,5,16,1068
3,2,16,16,213
4,7,5,16,636
3,7,2,16,3290
5,7,5,16,902
6,7,7,16,949
2,15,15,16,229
1,1,1,16,296
5,15,15,16,232
6,6,15,16,326
6,7,7,16,734
1,1,1,16,349
4,7,9,16,1039
3,2,16,16,240
1,1,1,16,243
1,1,1,16,219
2,15,15,16,232
5,6,6,16,366
9,7,6,16,860
2,15,14,16,186
2,15,15,16,216
2,15,15,16,187
7,7,7,16,618
3,2,2,16,215
5,6,5,16,377
2,15,15,16,188
2,15,15,16,222
6,6,7,16,472
1,1,1,16,175
7,7,7,16,460
6,7,7,16,531
7,7,7,16,397
5,7,6,16,695
4,6,7,16,329
1,1,1,16,233
6,7,7,16,591
6,7,7,16,718
4,5,1,16,274
6,2,2,16,188
9,2,16,16,189
1,1,1,16,222
2,15,15,16,178
5,6,6,16,249
1,1,1,16,208
3,2,16,16,269
2,15,15,16,246
2,15,15,16,200
7,7,7,16,636
3,2,2,16,203
7,7,7,16,731
4,7,2,16,1246
2,15,15,16,286
6,6,6,16,214
4,7,2,16,1077
4,7,5,16,470
3,2,16,16,254
6,7,7,16,709
3,2,2,16,212
2,15,15,16,213
3,2,2,16,217
1,1,1,16,186
4,6,7,16,281
1,1,1,16,173
4,6,5,16,314
3,2,16,16,243
2,15,15,16,222
6,7,7,16,901
4,7,5,16,575
2,15,15,16,210
5,6,6,16,407
5,6,6,16,531
3,2,2,16,206
6,7,7,16,755
2,15,15,16,190
2,15,15,16,224
6,7,7,16,418
3,2,2,16,241
4,6,5,16,507
5,6,6,16,273
3,2,2,16,293
2,15,14,16,327
6,7,7,16,551
1,1,1,16,239
4,7,5,16,791
6,6,6,16,320
1,1,1,16,221
6,6,6,16,230
3,2,16,16,217
3,2,16,16,228
4,7,2,16,1342
1,1,1,16,211
1,1,1,16,176
6,7,7,16,771
3,2,16,16,198
6,7,7,16,627
1,1,1,16,210
4,7,2,16,522
5,6,6,16,379
4,6,5,16,281
7,7,7,16,437
2,15,14,16,219
3,9,9,16,227
2,15,15,16,186
3,2,2,16,278
4,7,5,16,866
5,7,6,16,1483
5,6,5,16,334
10,7,5,16,1171
1,1,1,16,224
8,7,2,16,831
2,15,14,16,252
3,2,2,16,266
5,6,6,16,384
2,15,15,16,167
3,2,2,16,255
2,15,15,16,232
5,7,1,16,1315
3,2,16,16,194
2,15,15,16,222
5,7,5,16,382
3,2,2,16,241
1,1,1,16,212
5,6,5,16,376
1,1,1,16,223
2,15,15,16,235
2,15,15,16,191
3,2,2,16,223
5,6,5,16,378
6,7,7,16,640
5,7,6,16,449
4,7,5,16,710
7,6,7,16,320
3,2,10,16,170
2,15,15,16,222
1,1,1,16,252
1,1,1,16,218
4,7,11,16,2375
4,6,5,16,286
6,7,6,16,516
4,7,5,16,694
1,1,1,16,252
4,6,1,16,225
7,7,1,16,2736
3,2,2,16,298
2,7,7,16,206
1,1,1,16,197
6,6,7,16,232
7,6,5,16,495
1,1,1,16,227
2,15,15,16,260
1,1,1,16,240
3,2,16,16,234
5,7,5,16,778
5,7,6,16,499
5,6,6,16,216
3,2,16,16,259
6,7,7,16,698
4,7,9,16,762
2,15,15,16,254
5,2,11,16,831
5,6,6,16,413
7,7,7,16,640
7,7,7,16,627
4,6,5,16,439
2,15,15,16,218
4,7,5,16,539
1,1,1,16,256
2,7,7,16,235
2,15,15,16,291
6,2,8,16,287
1,1,1,16,184
2,15,14,16,215
3,2,2,16,229
5,6,6,16,200
5,6,6,16,289
4,5,5,16,300
3,2,2,16,332
4,5,5,16,265
11,7,7,16,808
3,2,8,16,221
4,7,5,16,481
5,6,5,16,440
2,15,15,16,270
3,2,16,16,248
5,7,6,16,502
7,7,7,16,837
10,7,7,16,717
4,6,1,16,361
4,6,5,16,342
1,1,1,16,218
3,2,2,16,233
1,1,1,16,272
6,7,6,16,781
5,6,6,16,297
1,1,1,16,160
2,15,15,16,209
6,7,6,16,1126
2,15,15,16,333
5,7,5,16,456
1,1,1,16,213
1,1,1,16,232
7,7,7,16,702
6,7,6,16,2186
2,15,15,16,209
6,6,6,16,420
1,1,1,16,159
9,7,6,16,1387
3,2,16,16,283
4,6,5,16,248
6,7,7,16,761
1,1,1,16,232
3,9,9,16,223
1,1,1,16,252
7,7,7,16,704
2,15,15,16,222
3,9,9,16,246
2,15,15,16,218
6,7,6,16,589
1,1,1,16,174
6,7,6,16,1168
2,15,15,16,231
6,6,7,16,411
2,15,15,16,250
1,1,1,16,209
3,9,9,16,243
4,7,7,16,1888
2,15,14,16,226
6,6,6,16,317
2,15,15,16,206
5,7,1,16,2052
4,7,2,16,1341
4,7,5,16,463
2,7,7,16,227
3,2,2,16,197
2,15,15,16,215
4,6,5,16,395
2,15,15,16,257
3,2,16,16,192
4,6,5,16,280
3,2,2,16,237
1,1,1,16,239
1,1,1,16,277
7,6,7,16,61
7,6,7,16,461
2,15,15,16,227
4,7,5,16,961
9,6,7,16,231
6,7,7,16,973
1,1,1,16,195
6,7,7,16,694
2,15,15,16,166
5,7,5,16,800
1,1,1,16,256
1,1,1,16,239
2,15,15,16,194
6,6,6,16,419
3,9,9,16,203
2,15,15,16,272
6,7,6,16,4097
4,7,5,16,726
6,2,17,16,218
6,7,7,16,828
1,1,1,16,194
3,2,16,16,230
1,1,1,16,250
3,2,2,16,209
2,15,15,16,165
1,1,1,16,218
5,7,5,16,1575
4,6,5,16,295
1,5,1,16,329
5,6,6,16,502
5,7,5,16,754
5,6,6,16,436
2,15,15,16,192
6,7,7,16,534
6,7,7,16,654
6,6,6,16,233
3,2,16,16,327
3,2,2,16,228
7,7,7,16,583
3,2,2,16,245
3,2,16,16,202
4,7,2,16,1821
5,7,6,16,459
1,1,1,16,208
6,6,6,16,305
1,5,1,16,319
5,6,5,16,314
2,15,15,16,257
6,7,6,16,1168
1,1,1,16,167
1,1,1,16,196
5,6,6,16,331
5,6,6,16,426
4,6,2,16,293
9,6,6,16,205
3,2,16,16,255
5,7,6,16,928
2,15,15,16,203
4,7,2,16,689
6,7,7,16,547
3,2,2,16,241
4,7,5,16,740
7,7,7,16,773
1,1,1,16,275
7,7,7,16,503
5,6,6,16,256
3,2,2,16,243
1,1,1,16,232
3,2,16,16,259
5,6,6,16,283
6,7,7,16,709
5,6,1,16,301
1,1,1,16,222
5,6,6,16,382
2,15,15,16,220
5,7,5,16,895
6,7,7,16,850
6,7,7,16,648
2,15,15,16,176
5,5,6,16,314
1,5,1,16,285
5,7,5,16,507
1,1,1,16,233
4,7,2,16,500
7,7,7,16,1073
1,1,1,16,217
1,1,1,16,200
6,7,7,16,605
9,7,7,16,813
5,7,5,16,886
4,5,5,16,274
2,15,14,16,265
7,2,2,16,254
1,1,1,16,323
6,7,7,16,687
2,2,15,16,344
7,7,7,16,752
7,7,7,16,891
4,7,1,16,308
4,7,2,16,469
6,7,6,16,768
5,7,5,16,586
2,15,15,16,214
4,6,2,16,354
4,7,5,16,470
5,6,6,16,331
2,15,15,16,215
2,15,15,16,233
6,7,7,16,801
2,15,15,16,247
6,7,7,16,690
6,7,6,16,803
6,7,7,16,543
2,15,15,16,294
6,6,6,16,593
6,7,7,16,759
4,6,5,16,326
4,6,5,16,370
1,1,1,16,204
1,1,1,16,205
4,7,5,16,893
7,7,7,16,633
4,6,8,16,327
1,1,1,16,215
5,7,5,16,391
5,7,5,16,910
1,1,1,16,212
4,7,5,16,405
3,9,9,16,241
5,6,6,16,251
5,7,6,16,469
4,6,5,16,325
3,9,9,16,266
4,7,5,16,775
2,15,15,16,242
4,7,5,16,456
2,15,15,16,332
1,1,1,16,280
5,6,5,16,335
5,7,5,16,1269
3,2,16,16,221
1,1,1,16,308
3,2,16,16,236
5,7,6,16,603
3,2,2,16,273
4,7,5,16,919
1,1,1,16,239
1,1,1,16,268
1,1,1,16,187
1,1,1,16,283
1,1,1,16,161
1,1,1,16,286
5,7,5,16,487
2,15,15,16,170
6,7,7,16,656
4,7,9,16,1260
2,15,15,16,221
19,5,5,16,238
3,2,16,16,281
3,2,16,16,227
6,6,1,16,353
4,7,5,16,622
2,15,15,16,217
3,2,2,16,235
4,7,5,16,460
6,6,6,16,212
5,7,6,16,3723
6,7,7,16,623
7,7,7,16,684
3,2,16,16,209
6,7,6,16,974
4,7,1,16,798
2,15,15,16,335
2,15,15,16,226
1,1,1,16,245
4,7,2,16,671
6,6,6,16,228
6,7,6,16,634
4,6,5,16,304
1,1,1,16,326
4,7,2,16,1277
2,15,15,16,256
6,7,7,16,874
2,15,15,16,189
3,2,2,16,264
4,15,5,16,239
5,6,15,16,400
5,7,5,16,1110
6,7,7,16,650
6,7,7,16,708
4,7,5,16,731
5,7,6,16,637
9,7,7,16,1009
1,1,1,16,235
4,7,5,16,466
4,6,5,16,401
6,5,15,16,271
6,7,7,16,684
1,1,1,16,219
3,2,2,16,172
5,7,6,16,443
2,15,15,16,197
5,7,5,16,623
3,9,9,16,216
5,7,6,16,1006
4,7,5,16,794
4,9,9,16,224
4,5,5,16,201
2,15,15,16,279
4,6,5,16,321
4,5,5,16,268
1,1,1,16,224
10,6,7,16,272
4,6,5,16,620
2,15,15,16,191
3,2,2,16,201
7,6,5,16,259
5,7,6,16,491
1,1,1,16,243
2,15,15,16,254
5,6,6,16,343
4,5,5,16,283
3,2,2,16,270
7,6,5,16,394
3,2,16,16,209
6,7,6,16,585
7,7,5,16,481
4,7,2,16,547
3,2,16,16,210
3,2,2,16,280
5,7,6,16,637
6,15,15,16,193
4,7,7,16,580
2,15,15,16,198
7,7,7,16,650
6,7,7,16,674
5,5,15,16,368
4,5,5,16,365
3,2,2,16,353
6,7,7,16,936
3,2,16,16,206
1,1,1,16,196
6,7,7,16,655
1,1,1,16,204
5,7,5,16,946
3,9,9,16,321
1,1,13,16,222
4,6,7,16,376
3,2,16,16,296
1,1,1,16,270
1,1,1,16,196
4,6,5,16,358
5,7,6,16,2391
4,7,1,16,676
1,1,1,16,192
4,5,5,16,315
1,1,1,16,198
2,15,15,16,194
2,15,14,16,210
3,2,2,16,170
6,6,7,16,208
2,15,15,16,281
3,2,2,16,270
2,15,15,16,204
4,7,9,16,1054
6,2,16,16,198
4,7,5,16,946
1,1,1,16,253
4,5,5,16,224
4,7,9,16,2427
3,2,16,16,286
4,7,2,16,717
1,1,1,16,190
1,5,1,16,338
7,2,2,16,274
5,5,5,16,234
6,7,6,16,831
5,7,5,16,865
3,2,8,16,216
4,6,2,16,409
6,7,7,16,924
3,9,9,16,214
8,7,15,16,620
5,6,6,16,264
3,2,2,16,194
2,15,15,16,205
4,7,1,16,886
2,15,15,16,264
5,5,6,16,264
1,1,1,16,228
4,7,2,16,780
7,2,2,16,388
7,7,7,16,712
1,1,1,16,180
4,7,5,16,610
1,1,13,16,258
2,15,15,16,295
3,2,16,16,296
6,6,6,16,31
1,1,1,16,282
6,7,7,16,518
4,7,5,16,398
4,6,5,16,278
5,6,6,16,370
2,15,15,16,330
4,7,8,16,480
5,6,6,16,258
1,1,1,16,185
4,7,1,16,636
3,2,2,16,219
2,15,15,16,256
2,15,15,16,195
3,9,9,16,170
6,6,6,16,503
3,2,2,16,214
5,7,14,16,350
4,6,5,16,275
5,7,5,16,399
5,6,6,16,240
2,15,15,16,232
2,15,14,16,229
4,7,1,16,437
6,7,6,16,1183
2,15,15,16,223
8,7,6,16,506
6,7,7,16,685
5,7,15,16,1721
1,1,1,16,206
7,7,7,16,964
3,2,2,16,211
2,15,15,16,174
2,15,15,16,208
3,9,9,16,216
4,7,2,16,499
1,1,1,16,216
5,7,6,16,691
7,7,7,16,868
6,7,6,16,739
3,2,2,16,305
2,15,15,16,232
1,1,1,16,215
3,2,2,16,224
7,7,7,16,619
5,7,5,16,405
6,7,7,16,574
7,6,7,16,148
2,15,15,16,182
2,15,14,16,213
1,1,1,16,217
7,7,7,16,622
5,7,6,16,459
1,1,1,16,226
6,7,7,16,459
5,6,1,16,334
6,7,7,16,590
8,6,6,16,301
3,2,16,16,198
7,7,7,16,642
7,2,7,16,92
6,7,7,16,1007
4,7,2,16,506
4,2,2,16,272
4,7,2,16,551
5,6,6,16,287
3,2,2,16,351
3,2,16,16,259
6,7,5,16,718
7,7,7,16,642
5,7,5,16,702
4,7,1,16,436
2,15,15,16,233
5,7,6,16,1885
6,7,6,16,701
2,15,15,16,212
3,2,2,16,294
1,1,1,16,202
1,1,1,16,230
4,6,5,16,265
5,7,6,16,1551
6,7,7,16,922
3,2,16,16,201
6,7,7,16,737
1,1,1,16,221
6,7,7,16,629
1,1,1,16,226
6,7,6,16,702
2,15,15,16,237
9,7,6,16,990
1,1,1,16,205
1,1,1,16,184
4,5,5,16,251
2,15,15,16,208
6,2,2,16,218
1,1,1,16,176
6,6,6,16,291
1,1,1,16,191
1,1,1,16,257
2,15,15,16,210
4,6,5,16,612
6,7,6,16,668
2,15,15,16,199
1,1,1,16,206
1,1,1,16,228
1,1,1,16,210
6,6,6,16,206
6,7,7,16,614
5,7,5,16,499
2,15,14,16,194
4,5,2,16,272
7,7,7,16,579
2,15,15,16,209
7,7,5,16,571
1,1,1,16,277
3,2,2,16,206
4,5,5,16,249
1,1,1,16,204
4,6,7,16,294
2,15,15,16,240
2,15,15,16,194
7,16,2,16,234
5,6,6,16,361
1,1,1,16,176
1,1,1,16,238
3,2,2,16,228
5,6,6,16,277
7,7,2,16,499
6,7,7,16,685
3,2,2,16,226
1,1,1,16,186
3,2,16,16,183
2,15,15,16,327
6,7,7,16,793
7,7,7,16,882
3,2,2,16,218
6,7,7,16,769
6,7,6,16,563
3,9,9,16,190
7,7,7,16,773
4,5,7,16,247
3,2,2,16,223
5,7,5,16,538
2,15,15,16,194
2,15,15,16,228
6,7,6,16,669
7,7,7,16,694
2,15,15,16,243
6,6,7,16,164
3,2,2,16,202
4,6,2,16,435
4,6,2,16,279
5,7,6,16,856
5,7,5,16,541
1,1,1,16,269
5,5,5,16,230
7,2,2,16,450
5,7,6,16,1538
7,7,7,16,526
1,1,1,16,234
4,5,5,16,299
11,7,7,16,555
3,7,2,16,1453
4,7,2,16,326
2,2,15,16,375
1,1,1,16,187
1,1,13,16,242
6,16,16,16,181
1,1,1,16,213
1,5,1,16,300
2,15,15,16,283
1,1,1,16,240
2,15,15,16,292
5,6,5,16,462
4,6,2,16,460
1,1,1,16,229
1,1,1,16,191
1,1,1,16,210
1,1,1,16,229
1,1,1,16,299
1,1,1,16,220
6,7,7,16,614
5,6,2,16,413
3,2,2,16,293
1,1,1,16,207
3,2,2,16,248
1,1,1,16,192
7,7,7,16,579
5,6,6,16,103
4,7,7,16,442
3,7,2,16,2733
2,15,15,16,186
1,1,1,16,199
6,7,7,16,893
5,7,6,16,2653
2,15,15,16,231
5,6,5,16,277
3,2,2,16,177
9,7,6,16,839
1,1,1,16,253
1,1,1,16,212
5,6,6,16,284
6,2,6,16,364
7,7,7,16,550
5,7,6,16,629
5,2,6,16,228
6,7,7,16,433
6,7,7,16,591
6,7,7,16,433
2,15,15,16,242
5,6,6,16,259
6,7,7,16,755
7,7,7,16,925
1,1,1,16,193
6,7,7,16,552
7,7,7,16,1102
3,2,2,16,221
1,1,1,16,205
3,2,2,16,197
2,15,15,16,267
4,6,2,16,232
2,15,15,16,215
3,2,16,16,202
7,7,7,16,450
9,7,7,16,553
3,2,16,16,295
4,7,5,16,620
5,6,6,16,384
6,7,7,16,926
4,7,1,16,1072
6,9,9,16,189
5,7,5,16,473
4,2,2,16,256
5,6,6,16,235
6,7,6,16,804
3,2,16,16,238
4,7,2,16,735
5,7,6,16,752
5,6,6,16,350
4,7,5,16,844
8,6,6,16,258
2,15,15,16,209
1,1,1,16,288
2,15,14,16,228
3,2,2,16,182
5,7,6,16,2896
2,15,15,16,222
8,6,6,16,362
5,6,5,16,280
2,15,15,16,217
1,1,1,16,193
6,7,7,16,581
2,15,14,16,201
6,7,7,16,742
7,7,7,16,811
8,7,5,16,376
6,7,7,16,616
1,1,1,16,243
7,7,7,16,1100
2,15,15,16,192
6,7,7,16,945
6,7,7,16,484
5,6,6,16,275
1,1,1,16,274
4,7,5,16,1650
1,5,1,16,321
6,7,7,16,952
3,7,2,16,4074
2,15,15,16,205
1,1,1,16,229
2,15,14,16,315
6,7,7,16,542
2,15,15,16,308
6,2,6,16,314
2,15,15,16,253
1,1,1,16,199
1,1,1,16,218
6,7,7,16,1272
4,7,5,16,860
8,6,6,16,251
6,7,7,16,649
5,7,6,16,838
3,9,9,16,263
6,7,7,16,810
1,1,1,16,237
6,2,2,16,243
3,2,2,16,241
5,5,6,16,291
7,2,2,16,296
5,6,6,16,252
3,2,2,16,197
1,1,1,16,240
1,1,1,16,216
1,1,1,16,168
4,6,2,16,402
2,15,15,16,330
2,15,15,16,233
6,7,6,16,638
4,6,1,16,235
3,2,16,16,271
2,15,14,16,214
3,2,2,16,281
3,2,2,16,230
4,6,5,16,240
7,7,2,16,673
1,1,1,16,330
2,15,15,16,222
4,6,5,16,241
3,2,16,16,168
2,15,15,16,309
3,2,16,16,283
4,7,2,16,564
4,5,1,16,232
6,7,6,16,2429
1,1,1,16,268
3,2,2,16,202
2,15,14,16,179
4,7,2,16,634
3,2,16,16,349
5,5,15,16,239
5,6,6,16,371
2,15,15,16,221
3,2,2,16,236
3,2,2,16,174
3,2,2,16,261
1,1,1,16,265
1,1,1,16,248
9,7,7,16,652
7,7,7,16,770
1,1,1,16,357
4,7,5,16,421
4,7,1,16,306
5,7,15,16,631
3,9,1,16,214
1,1,1,16,261
1,1,1,16,177
2,15,15,16,269
2,15,15,16,196
6,7,6,16,7033
5,6,6,16,440
4,5,5,16,270
6,7,6,16,1182
3,2,16,16,190
3,9,9,16,201
5,6,6,16,228
5,6,5,16,336
5,6,6,16,366
4,7,5,16,497
4,5,2,16,228
5,7,6,16,484
5,7,6,16,717
4,5,1,16,213
1,1,1,16,271
2,15,15,16,248
2,15,15,16,337
7,7,7,16,531
6,7,7,16,488
6,7,7,16,555
6,6,6,16,439
6,16,2,16,245
6,7,7,16,831
6,6,6,16,210
3,2,2,16,233
5,6,6,16,424
2,15,15,16,329
1,1,1,16,211
1,1,1,16,367
6,7,7,16,702
2,2,15,16,352
2,15,14,16,190
3,2,2,16,219
3,2,2,16,233
3,2,16,16,256
4,6,2,16,345
1,1,1,16,355
6,7,7,16,776
1,1,1,16,222
2,15,15,16,210
4,5,5,16,236
5,7,6,16,1149
3,2,2,16,245
16,7,1,16,482
3,2,2,16,286
5,7,6,16,607
4,6,5,16,425
6,6,6,16,201
1,1,1,16,237
2,15,15,16,212
6,7,6,16,2015
9,7,6,16,779
6,7,6,16,461
1,1,1,16,204
6,7,7,16,669
1,1,1,16,234
2,15,15,16,235
2,15,15,16,193
5,7,5,16,616
3,2,2,16,229
2,15,15,16,304
4,7,7,16,392
4,7,1,16,1440
1,1,1,16,235
4,6,5,16,371
1,1,1,16,208
1,1,1,16,284
2,15,15,16,195
4,7,2,16,666
2,15,15,16,255
3,2,16,16,303
2,15,15,16,287
6,7,6,16,778
7,7,7,16,694
1,1,1,16,234
5,7,6,16,845
4,5,5,16,229
2,15,15,16,187
4,7,7,16,701
5,7,5,16,1026
4,7,2,16,900
2,15,15,16,274
5,7,6,16,714
5,7,6,16,652
3,2,16,16,337
4,5,5,16,256
4,7,2,16,1341
5,7,6,16,835
3,2,2,16,243
3,2,2,16,214
7,6,7,16,421
6,7,7,16,943
5,6,5,16,319
1,1,1,16,201
2,15,14,16,212
1,1,1,16,188
1,1,1,16,258
5,7,5,16,500
6,7,7,16,845
8,7,6,16,3376
6,6,7,16,88
2,15,15,16,200
6,7,6,16,1135
3,9,9,16,179
2,15,15,16,185
4,7,5,16,469
2,15,15,16,219
3,2,2,16,244
2,15,15,16,340
3,2,8,16,226
6,7,7,16,690
4,7,1,16,773
1,1,1,16,218
2,15,15,16,210
2,15,15,16,193
3,2,2,16,243
10,7,7,16,536
5,6,15,16,223
4,7,5,16,624
4,6,2,16,339
2,15,15,16,284
1,1,1,16,253
6,16,16,16,181
4,5,5,16,220
6,6,7,16,447
5,7,9,16,977
7,7,5,16,687
1,5,1,16,307
2,15,15,16,179
2,15,15,16,211
7,7,7,16,705
3,9,9,16,184
1,1,1,16,198
3,2,2,16,256
1,1,1,16,193
1,1,1,16,259
1,1,1,16,268
3,2,16,16,211
3,2,2,16,232
1,1,1,16,260
3,2,16,16,185
13,7,6,16,674
3,7,16,16,956
5,7,6,16,589
5,7,6,16,477
3,2,2,16,252
5,7,6,16,527
8,6,5,16,298
7,7,5,16,380
2,15,15,16,227
3,9,9,16,227
6,7,7,16,683
6,7,7,16,493
3,7,2,16,918
5,7,6,16,1082
2,15,15,16,226
4,5,5,16,258
2,15,15,16,283
1,1,1,16,278
7,7,7,16,568
1,1,1,16,248
1,1,1,16,207
5,7,5,16,893
6,7,6,16,504
5,6,5,16,300
4,7,5,16,489
7,7,7,16,497
7,7,7,16,643
4,7,2,16,636
3,7,16,16,584
2,15,15,16,279
4,7,5,16,1301
2,15,15,16,294
3,2,2,16,193
1,1,1,16,256
7,6,5,16,351
2,15,14,16,237
4,6,5,16,328
3,2,2,16,288
5,6,6,16,349
5,7,6,16,573
1,1,1,16,250
4,7,1,16,860
5,6,6,16,266
6,7,7,16,520
5,6,15,16,256
7,7,7,16,512
4,7,2,16,435
6,2,2,16,205
9,7,7,16,921
1,5,1,16,288
2,15,15,16,223
1,1,1,16,176
7,7,7,16,931
9,7,7,16,620
7,7,7,16,732
3,9,9,16,171
5,7,6,16,795
6,7,7,16,566
6,7,7,16,729
7,7,7,16,607
4,7,5,16,305
6,7,6,16,457
7,7,2,16,1175
2,15,15,16,222
5,7,5,16,434
6,6,6,16,119
1,1,1,16,217
1,1,1,16,234
3,9,9,16,204
5,7,5,16,936
7,7,7,16,879
5,7,6,16,699
7,6,5,16,345
5,7,5,16,949
3,2,2,16,269
1,1,1,16,239
2,15,15,16,279
5,5,6,16,285
6,7,7,16,609
6,7,7,16,683
6,7,7,16,489
6,7,7,16,1085
2,15,15,16,240
3,9,9,16,219
2,15,15,16,283
5,6,6,16,349
4,5,5,16,333
2,15,15,16,200
5,6,5,16,373
6,7,7,16,934
2,15,15,16,182
2,15,15,16,288
1,1,1,16,200
4,6,5,16,396
2,15,14,16,245
2,15,15,16,188
4,7,2,16,961
5,5,6,16,277
3,2,2,16,207
4,7,2,16,825
5,7,6,16,487
2,15,15,16,191
1,1,1,16,209
6,7,7,16,633
1,1,1,16,292
1,1,1,16,217
3,2,16,16,267
4,7,2,16,1049
7,7,7,16,900
6,2,2,16,284
1,1,1,16,243
7,7,7,16,403
7,7,7,16,720
5,6,5,16,368
5,7,6,16,956
5,7,5,16,548
4,7,5,16,1189
3,9,9,16,266
6,7,7,16,813
2,15,14,16,219
2,15,15,16,247
5,7,5,16,741
2,15,14,16,258
6,6,7,16,410
6,2,6,16,314
4,6,2,16,373
4,7,2,16,607
6,6,6,16,314
5,7,6,16,599
2,15,15,16,229
3,2,16,16,223
3,2,16,16,246
4,6,2,16,610
4,6,5,16,342
2,15,15,16,185
5,7,6,16,841
4,7,1,16,351
4,7,2,16,548
3,9,9,16,208
1,1,1,16,244
3,2,16,16,187
6,7,7,16,585
6,6,7,16,408
6,7,7,16,696
7,7,7,16,640
5,5,6,16,235
5,6,6,16,402
1,1,1,16,183
1,1,1,16,243
5,6,5,16,335
6,6,7,16,69
3,6,9,16,324
1,1,1,16,192
7,7,7,16,857
3,9,9,16,274
3,9,9,16,207
3,9,9,16,216
6,7,7,16,800
3,2,16,16,254
6,7,7,16,807
2,15,14,16,205
1,1,1,16,282
1,1,1,16,236
4,6,2,16,428
6,2,2,16,238
1,1,1,16,233
5,7,6,16,528
4,7,5,16,383
2,15,15,16,243
5,7,6,16,572
7,7,7,16,700
2,15,15,16,214
6,7,6,16,2676
2,15,15,16,285
3,2,2,16,231
5,7,6,16,634
3,2,16,16,349
1,1,1,16,181
6,7,7,16,862
2,15,15,16,187
6,7,7,16,530
4,7,5,16,2545
5,7,15,16,1729
6,7,7,16,481
3,2,16,16,246
8,7,5,16,660
7,2,7,16,163
5,7,5,16,530
4,7,2,16,714
3,2,2,16,215
9,7,7,16,493
3,2,16,16,180
1,1,1,16,237
6,7,6,16,434
3,6,16,16,334
5,6,6,16,481
4,7,2,16,693
6,2,6,16,235
1,1,1,16,202
4,7,2,16,593
2,15,15,16,163
6,7,7,16,522
3,2,2,16,188
3,2,16,16,289
1,1,1,16,179
5,7,5,16,1906
6,7,6,16,1317
2,15,15,16,220
4,7,5,16,365
2,15,15,16,229
9,6,7,16,55
4,5,2,16,264
5,6,6,16,204
1,1,1,16,159
6,2,2,16,201
1,1,1,16,227
3,7,2,16,846
1,1,1,16,216
5,7,5,16,909
5,7,6,16,682
4,7,5,16,586
6,6,6,16,148
2,15,15,16,194
5,15,15,16,228
1,1,1,16,241
5,6,6,16,468
6,7,7,16,927
2,15,15,16,314
4,6,5,16,325
3,2,2,16,259
1,1,1,16,268
2,15,14,16,220
6,7,7,16,696
3,2,16,16,209
1,1,1,16,238
7,7,7,16,635
1,1,1,16,238
7,7,7,16,1063
3,2,2,16,290
3,9,9,16,205
1,1,1,16,199
3,2,16,16,347
2,15,14,16,213
2,15,15,16,214
7,2,2,16,374
4,6,5,16,406
6,7,6,16,473
4,6,2,16,432
4,7,5,16,587
5,7,15,16,1226
4,7,1,16,716
3,2,2,16,211
4,5,5,16,321
6,7,7,16,641
1,1,1,16,282
2,15,15,16,194
9,6,7,16,420
5,7,6,16,475
4,6,5,16,306
2,15,15,16,244
5,6,15,16,326
3,2,2,16,191
7,7,7,16,679
4,7,5,16,533
5,6,6,16,283
