prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,7,100,281
1,1,1,100,173
4,5,5,100,314
3,2,16,100,243
2,15,15,100,222
6,6,7,100,901
4,5,5,100,575
2,15,15,100,210
5,6,6,100,407
5,6,6,100,531
3,2,2,100,206
6,7,7,100,755
2,15,15,100,190
2,15,15,100,224
6,7,7,100,418
3,2,2,100,241
4,5,5,100,507
5,6,6,100,273
3,2,2,100,293
2,15,14,100,327
6,7,7,100,551
1,1,1,100,239
4,5,5,100,791
6,7,6,100,320
1,1,1,100,221
6,6,6,100,230
3,2,16,100,217
3,16,16,100,228
4,2,2,100,1342
1,1,1,100,211
1,1,1,100,176
6,7,7,100,771
3,16,16,100,198
6,7,7,100,627
1,1,1,100,210
4,2,2,100,522
5,6,6,100,379
4,5,5,100,281
7,7,7,100,437
2,15,14,100,219
3,9,9,100,227
2,15,15,100,186
3,16,2,100,278
4,5,5,100,866
5,6,6,100,1483
5,6,5,100,334
10,6,5,100,1171
1,1,1,100,224
8,2,2,100,831
2,15,14,100,252
3,2,2,100,266
5,6,6,100,384
2,15,15,100,167
3,2,2,100,255
2,15,15,100,232
5,6,1,100,1315
3,2,16,100,194
2,15,15,100,222
5,5,5,100,382
3,16,2,100,241
1,1,1,100,212
5,6,5,100,376
1,1,1,100,223
2,15,15,100,235
2,15,15,100,191
3,2,2,100,223
5,6,5,100,378
6,7,7,100,640
5,6,6,100,449
4,5,5,100,710
7,6,7,100,320
3,2,10,100,170
2,15,15,100,222
1,1,1,100,252
1,1,1,100,218
4,2,11,100,2375
4,5,5,100,286
6,6,6,100,516
4,5,5,100,694
1,1,1,100,252
4,6,1,100,225
7,14,1,100,2736
3,2,2,100,298
2,6,7,100,206
1,1,1,100,197
6,6,7,100,232
7,5,5,100,495
1,1,1,100,227
2,15,15,100,260
1,1,1,100,240
3,2,16,100,234
5,7,5,100,778
5,7,6,100,499
5,6,6,100,216
3,2,16,100,259
6,7,7,100,698
4,6,9,100,762
2,15,15,100,254
5,5,11,100,831
5,7,6,100,413
7,7,7,100,640
7,7,7,100,627
4,5,5,100,439
2,15,15,100,218
4,5,5,100,539
1,1,1,100,256
2,6,7,100,235
2,15,15,100,291
6,2,8,100,287
1,1,1,100,184
2,15,14,100,215
3,2,2,100,229
5,6,6,100,200
5,6,6,100,289
4,5,5,100,300
3,2,2,100,332
4,5,5,100,265
11,6,7,100,808
3,2,8,100,221
4,5,5,100,481
5,7,5,100,440
2,15,15,100,270
3,2,16,100,248
5,6,6,100,502
7,6,7,100,837
10,6,7,100,717
4,7,1,100,361
4,5,5,100,342
1,1,1,100,218
3,2,2,100,233
1,1,1,100,272
6,6,6,100,781
5,6,6,100,297
1,1,1,100,160
2,15,15,100,209
6,6,6,100,1126
2,15,15,100,333
5,6,5,100,456
1,1,1,100,213
1,1,1,100,232
7,7,7,100,702
6,6,6,100,2186
2,15,15,100,209
6,6,6,100,420
1,1,1,100,159
9,6,6,100,1387
3,2,16,100,283
4,5,5,100,248
6,7,7,100,761
1,1,1,100,232
3,9,9,100,223
1,1,1,100,252
7,7,7,100,704
2,15,15,100,222
3,6,9,100,246
2,15,15,100,218
6,7,6,100,589
1,1,1,100,174
6,6,6,100,1168
2,15,15,100,231
6,7,7,100,411
2,15,15,100,250
1,1,1,100,209
3,9,9,100,243
4,6,7,100,1888
2,15,14,100,226
6,6,6,100,317
2,15,15,100,206
5,6,1,100,2052
4,2,2,100,1341
4,5,5,100,463
2,6,7,100,227
3,2,2,100,197
2,15,15,100,215
4,5,5,100,395
2,15,15,100,257
3,2,16,100,192
4,5,5,100,280
3,2,2,100,237
1,1,1,100,239
1,1,1,100,277
7,6,7,100,61
7,6,7,100,461
2,15,15,100,227
4,5,5,100,961
9,6,7,100,231
6,7,7,100,973
1,1,1,100,195
6,6,7,100,694
2,15,15,100,166
5,6,5,100,800
1,1,1,100,256
1,1,1,100,239
2,15,15,100,194
6,6,6,100,419
3,9,9,100,203
2,15,15,100,272
6,6,6,100,4097
4,5,5,100,726
6,2,17,100,218
6,7,7,100,828
1,1,1,100,194
3,2,16,100,230
1,1,1,100,250
3,2,2,100,209
2,15,15,100,165
1,1,1,100,218
5,7,5,100,1575
4,5,5,100,295
1,1,1,100,329
5,7,6,100,502
5,6,5,100,754
5,6,6,100,436
2,15,15,100,192
6,7,7,100,534
6,7,7,100,654
6,6,6,100,233
3,2,16,100,327
3,2,2,100,228
7,6,7,100,583
3,2,2,100,245
3,2,16,100,202
4,2,2,100,1821
5,6,6,100,459
1,1,1,100,208
6,6,6,100,305
1,1,1,100,319
5,6,5,100,314
2,15,15,100,257
6,6,6,100,1168
1,1,1,100,167
1,1,1,100,196
5,7,6,100,331
5,6,6,100,426
4,2,2,100,293
9,6,6,100,205
3,2,16,100,255
5,6,6,100,928
2,15,15,100,203
4,2,2,100,689
6,7,7,100,547
3,2,2,100,241
4,5,5,100,740
7,7,7,100,773
1,1,1,100,275
7,7,7,100,503
5,6,6,100,256
3,2,2,100,243
1,1,1,100,232
3,2,16,100,259
5,6,6,100,283
6,6,7,100,709
5,6,1,100,301
1,1,1,100,222
5,6,6,100,382
2,15,15,100,220
5,6,5,100,895
6,6,7,100,850
6,7,7,100,648
2,15,15,100,176
5,6,6,100,314
1,1,1,100,285
5,6,5,100,507
1,1,1,100,233
4,2,2,100,500
7,7,7,100,1073
1,1,1,100,217
1,1,1,100,200
6,7,7,100,605
9,7,7,100,813
5,6,5,100,886
4,5,5,100,274
2,15,14,100,265
7,2,2,100,254
1,1,1,100,323
6,7,7,100,687
2,15,15,100,344
7,7,7,100,752
7,6,7,100,891
4,6,1,100,308
4,2,2,100,469
6,6,6,100,768
5,7,5,100,586
2,15,15,100,214
4,2,2,100,354
4,7,5,100,470
5,6,6,100,331
2,15,15,100,215
2,15,15,100,233
6,6,7,100,801
2,15,15,100,247
6,7,7,100,690
6,6,6,100,803
6,7,7,100,543
2,15,15,100,294
6,6,6,100,593
6,7,7,100,759
4,5,5,100,326
4,5,5,100,370
1,1,1,100,204
1,1,1,100,205
4,5,5,100,893
7,7,7,100,633
4,2,8,100,327
1,1,1,100,215
5,6,5,100,391
5,6,5,100,910
1,1,1,100,212
4,5,5,100,405
3,9,9,100,241
5,6,6,100,251
5,6,6,100,469
4,5,5,100,325
3,9,9,100,266
4,5,5,100,775
2,15,15,100,242
4,5,5,100,456
2,15,15,100,332
1,1,1,100,280
5,6,5,100,335
5,6,5,100,1269
3,2,16,100,221
1,1,1,100,308
3,2,16,100,236
5,7,6,100,603
3,2,2,100,273
4,5,5,100,919
1,1,1,100,239
1,1,1,100,268
1,1,1,100,187
1,1,1,100,283
1,1,1,100,161
1,1,1,100,286
5,7,5,100,487
2,15,15,100,170
6,7,7,100,656
4,6,9,100,1260
2,15,15,100,221
19,5,5,100,238
3,2,16,100,281
3,2,16,100,227
6,6,1,100,353
4,5,5,100,622
2,15,15,100,217
3,2,2,100,235
4,5,5,100,460
6,6,6,100,212
5,6,6,100,3723
6,7,7,100,623
7,7,7,100,684
3,2,16,100,209
6,6,6,100,974
4,7,1,100,798
2,15,15,100,335
2,15,15,100,226
1,1,1,100,245
4,2,2,100,671
6,6,6,100,228
6,6,6,100,634
4,5,5,100,304
1,1,1,100,326
4,2,2,100,1277
2,15,15,100,256
6,6,7,100,874
2,15,15,100,189
3,2,2,100,264
4,5,5,100,239
5,15,15,100,400
5,5,5,100,1110
6,7,7,100,650
6,7,7,100,708
4,5,5,100,731
5,7,6,100,637
9,7,7,100,1009
1,1,1,100,235
4,5,5,100,466
4,7,5,100,401
6,15,15,100,271
6,7,7,100,684
1,1,1,100,219
3,2,2,100,172
5,5,6,100,443
2,15,15,100,197
5,6,5,100,623
3,9,9,100,216
5,7,6,100,1006
4,5,5,100,794
4,9,9,100,224
4,5,5,100,201
2,15,15,100,279
4,5,5,100,321
4,5,5,100,268
1,1,1,100,224
10,6,7,100,272
4,5,5,100,620
2,15,15,100,191
3,2,2,100,201
7,5,5,100,259
5,6,6,100,491
1,1,1,100,243
2,15,15,100,254
5,6,6,100,343
4,5,5,100,283
3,2,2,100,270
7,5,5,100,394
3,2,16,100,209
6,6,6,100,585
7,6,5,100,481
4,2,2,100,547
3,2,16,100,210
3,2,2,100,280
5,6,6,100,637
6,15,15,100,193
4,6,7,100,580
2,15,15,100,198
7,7,7,100,650
6,7,7,100,674
5,15,15,100,368
4,5,5,100,365
3,2,2,100,353
6,7,7,100,936
3,2,16,100,206
1,1,1,100,196
6,7,7,100,655
1,1,1,100,204
5,6,5,100,946
3,9,9,100,321
1,1,13,100,222
4,6,7,100,376
3,2,16,100,296
1,1,1,100,270
1,1,1,100,196
4,5,5,100,358
5,6,6,100,2391
4,6,1,100,676
1,1,1,100,192
4,5,5,100,315
1,1,1,100,198
2,15,15,100,194
2,15,14,100,210
3,2,2,100,170
6,7,7,100,208
2,15,15,100,281
3,2,2,100,270
2,15,15,100,204
4,6,9,100,1054
6,2,16,100,198
4,5,5,100,946
1,1,1,100,253
4,5,5,100,224
4,6,9,100,2427
3,2,16,100,286
4,2,2,100,717
1,1,1,100,190
1,1,1,100,338
7,2,2,100,274
5,6,5,100,234
6,6,6,100,831
5,7,5,100,865
3,2,8,100,216
4,2,2,100,409
6,6,7,100,924
3,9,9,100,214
8,15,15,100,620
5,6,6,100,264
3,2,2,100,194
2,15,15,100,205
4,7,1,100,886
2,15,15,100,264
5,6,6,100,264
1,1,1,100,228
4,2,2,100,780
7,2,2,100,388
7,7,7,100,712
1,1,1,100,180
4,5,5,100,610
1,1,13,100,258
2,15,15,100,295
3,2,16,100,296
6,6,6,100,31
1,1,1,100,282
6,7,7,100,518
4,5,5,100,398
4,5,5,100,278
5,6,6,100,370
2,15,15,100,330
4,2,8,100,480
5,6,6,100,258
1,1,1,100,185
4,6,1,100,636
3,2,2,100,219
2,15,15,100,256
2,15,15,100,195
3,9,9,100,170
6,6,6,100,503
3,2,2,100,214
5,15,14,100,350
4,5,5,100,275
5,6,5,100,399
5,6,6,100,240
2,15,15,100,232
2,15,14,100,229
4,6,1,100,437
6,6,6,100,1183
2,15,15,100,223
8,6,6,100,506
6,7,7,100,685
5,15,15,100,1721
1,1,1,100,206
7,7,7,100,964
3,2,2,100,211
2,15,15,100,174
2,15,15,100,208
3,9,9,100,216
4,2,2,100,499
1,1,1,100,216
5,7,6,100,691
7,7,7,100,868
6,7,6,100,739
3,2,2,100,305
2,15,15,100,232
1,1,1,100,215
3,2,2,100,224
7,7,7,100,619
5,6,5,100,405
6,7,7,100,574
7,6,7,100,148
2,15,15,100,182
2,15,14,100,213
1,1,1,100,217
7,7,7,100,622
5,7,6,100,459
1,1,1,100,226
6,7,7,100,459
5,6,1,100,334
6,7,7,100,590
8,6,6,100,301
3,2,16,100,198
7,7,7,100,642
7,7,7,100,92
6,7,7,100,1007
4,2,2,100,506
4,2,2,100,272
4,2,2,100,551
5,6,6,100,287
3,2,2,100,351
3,2,16,100,259
6,5,5,100,718
7,6,7,100,642
5,6,5,100,702
4,6,1,100,436
2,15,15,100,233
5,6,6,100,1885
6,6,6,100,701
2,15,15,100,212
3,2,2,100,294
1,1,1,100,202
1,1,1,100,230
4,5,5,100,265
5,6,6,100,1551
6,7,7,100,922
3,2,16,100,201
6,7,7,100,737
1,1,1,100,221
6,7,7,100,629
1,1,1,100,226
6,7,6,100,702
2,15,15,100,237
9,5,6,100,990
1,1,1,100,205
1,1,1,100,184
4,5,5,100,251
2,15,15,100,208
6,2,2,100,218
1,1,1,100,176
6,6,6,100,291
1,1,1,100,191
1,1,1,100,257
2,15,15,100,210
4,5,5,100,612
6,6,6,100,668
2,15,15,100,199
1,1,1,100,206
1,1,1,100,228
1,1,1,100,210
6,6,6,100,206
6,7,7,100,614
5,6,5,100,499
2,15,14,100,194
4,2,2,100,272
7,7,7,100,579
2,15,15,100,209
7,5,5,100,571
1,1,1,100,277
3,2,2,100,206
4,5,5,100,249
1,1,1,100,204
4,6,7,100,294
2,15,15,100,240
2,15,15,100,194
7,2,2,100,234
5,6,6,100,361
1,1,1,100,176
1,1,1,100,238
3,2,2,100,228
5,6,6,100,277
7,2,2,100,499
6,7,7,100,685
3,2,2,100,226
1,1,1,100,186
3,2,16,100,183
2,15,15,100,327
6,7,7,100,793
7,6,7,100,882
3,2,2,100,218
6,7,7,100,769
6,7,6,100,563
3,9,9,100,190
7,7,7,100,773
4,6,7,100,247
3,2,2,100,223
5,7,5,100,538
2,15,15,100,194
2,15,15,100,228
6,6,6,100,669
7,7,7,100,694
2,15,15,100,243
6,6,7,100,164
3,2,2,100,202
4,2,2,100,435
4,2,2,100,279
5,7,6,100,856
5,6,5,100,541
1,1,1,100,269
5,6,5,100,230
7,2,2,100,450
5,6,6,100,1538
7,7,7,100,526
1,1,1,100,234
4,5,5,100,299
11,7,7,100,555
3,2,2,100,1453
4,2,2,100,326
2,15,15,100,375
1,1,1,100,187
1,1,13,100,242
6,2,16,100,181
1,1,1,100,213
1,1,1,100,300
2,15,15,100,283
1,1,1,100,240
2,15,15,100,292
5,6,5,100,462
4,2,2,100,460
1,1,1,100,229
1,1,1,100,191
1,1,1,100,210
1,1,1,100,229
1,1,1,100,299
1,1,1,100,220
6,7,7,100,614
5,2,2,100,413
3,2,2,100,293
1,1,1,100,207
3,2,2,100,248
1,1,1,100,192
7,7,7,100,579
5,6,6,100,103
4,6,7,100,442
3,2,2,100,2733
2,15,15,100,186
1,1,1,100,199
6,7,7,100,893
5,6,6,100,2653
2,15,15,100,231
5,6,5,100,277
3,2,2,100,177
9,7,6,100,839
1,1,1,100,253
1,1,1,100,212
5,6,6,100,284
6,9,6,100,364
7,7,7,100,550
5,6,6,100,629
5,6,6,100,228
6,7,7,100,433
6,7,7,100,591
6,7,7,100,433
2,15,15,100,242
5,6,6,100,259
6,7,7,100,755
7,6,7,100,925
1,1,1,100,193
6,7,7,100,552
7,6,7,100,1102
3,2,2,100,221
1,1,1,100,205
3,2,2,100,197
2,15,15,100,267
4,2,2,100,232
2,15,15,100,215
3,2,16,100,202
7,7,7,100,450
9,7,7,100,553
3,2,16,100,295
4,5,5,100,620
5,6,6,100,384
6,7,7,100,926
4,6,1,100,1072
6,9,9,100,189
5,6,5,100,473
4,2,2,100,256
5,6,6,100,235
6,6,6,100,804
3,2,16,100,238
4,2,2,100,735
5,7,6,100,752
5,6,6,100,350
4,5,5,100,844
8,6,6,100,258
2,15,15,100,209
1,1,1,100,288
2,15,14,100,228
3,2,2,100,182
5,6,6,100,2896
2,15,15,100,222
8,6,6,100,362
5,6,5,100,280
2,15,15,100,217
1,1,1,100,193
6,7,7,100,581
2,15,14,100,201
6,7,7,100,742
7,7,7,100,811
8,6,5,100,376
6,7,7,100,616
1,1,1,100,243
7,6,7,100,1100
2,15,15,100,192
6,7,7,100,945
6,7,7,100,484
5,6,6,100,275
1,1,1,100,274
4,5,5,100,1650
1,1,1,100,321
6,7,7,100,952
3,2,2,100,4074
2,15,15,100,205
1,1,1,100,229
2,15,14,100,315
6,7,7,100,542
2,15,15,100,308
6,6,6,100,314
2,15,15,100,253
1,1,1,100,199
1,1,1,100,218
6,7,7,100,1272
4,5,5,100,860
8,6,6,100,251
6,7,7,100,649
5,7,6,100,838
3,9,9,100,263
6,7,7,100,810
1,1,1,100,237
6,2,2,100,243
3,2,2,100,241
5,6,6,100,291
7,2,2,100,296
5,6,6,100,252
3,2,2,100,197
1,1,1,100,240
1,1,1,100,216
1,1,1,100,168
4,2,2,100,402
2,15,15,100,330
2,15,15,100,233
6,7,6,100,638
4,6,1,100,235
3,2,16,100,271
2,15,14,100,214
3,2,2,100,281
3,2,2,100,230
4,5,5,100,240
7,2,2,100,673
1,1,1,100,330
2,15,15,100,222
4,5,5,100,241
3,2,16,100,168
2,15,15,100,309
3,2,16,100,283
4,2,2,100,564
4,6,1,100,232
6,6,6,100,2429
1,1,1,100,268
3,2,2,100,202
2,15,14,100,179
4,2,2,100,634
3,2,16,100,349
5,15,15,100,239
5,6,6,100,371
2,15,15,100,221
3,2,2,100,236
3,2,2,100,174
3,2,2,100,261
1,1,1,100,265
1,1,1,100,248
9,7,7,100,652
7,7,7,100,770
1,1,1,100,357
4,5,5,100,421
4,6,1,100,306
5,15,15,100,631
3,9,1,100,214
1,1,1,100,261
1,1,1,100,177
2,15,15,100,269
2,15,15,100,196
6,6,6,100,7033
5,7,6,100,440
4,5,5,100,270
6,6,6,100,1182
3,2,16,100,190
3,9,9,100,201
5,6,6,100,228
5,6,5,100,336
5,6,6,100,366
4,5,5,100,497
4,2,2,100,228
5,6,6,100,484
5,5,6,100,717
4,6,1,100,213
1,1,1,100,271
2,15,15,100,248
2,15,15,100,337
7,7,7,100,531
6,7,7,100,488
6,7,7,100,555
6,6,6,100,439
6,2,2,100,245
6,7,7,100,831
6,6,6,100,210
3,2,2,100,233
5,7,6,100,424
2,15,15,100,329
1,1,1,100,211
1,1,1,100,367
6,7,7,100,702
2,15,15,100,352
2,15,14,100,190
3,2,2,100,219
3,2,2,100,233
3,2,16,100,256
4,2,2,100,345
1,1,1,100,355
6,7,7,100,776
1,1,1,100,222
2,15,15,100,210
4,5,5,100,236
5,6,6,100,1149
3,2,2,100,245
16,6,1,100,482
3,2,2,100,286
5,6,6,100,607
4,5,5,100,425
6,6,6,100,201
1,1,1,100,237
2,15,15,100,212
6,6,6,100,2015
9,6,6,100,779
6,6,6,100,461
1,1,1,100,204
6,7,7,100,669
1,1,1,100,234
2,15,15,100,235
2,15,15,100,193
5,6,5,100,616
3,2,2,100,229
2,15,15,100,304
4,7,7,100,392
4,6,1,100,1440
1,1,1,100,235
4,5,5,100,371
1,1,1,100,208
1,1,1,100,284
2,15,15,100,195
4,2,2,100,666
2,15,15,100,255
3,2,16,100,303
2,15,15,100,287
6,6,6,100,778
7,7,7,100,694
1,1,1,100,234
5,7,6,100,845
4,5,5,100,229
2,15,15,100,187
4,6,7,100,701
5,6,5,100,1026
4,2,2,100,900
2,15,15,100,274
5,6,6,100,714
5,7,6,100,652
3,2,16,100,337
4,5,5,100,256
4,2,2,100,1341
5,7,6,100,835
3,2,2,100,243
3,2,2,100,214
7,7,7,100,421
6,7,7,100,943
5,5,5,100,319
1,1,1,100,201
2,15,14,100,212
1,1,1,100,188
1,1,1,100,258
5,6,5,100,500
6,7,7,100,845
8,6,6,100,3376
6,7,7,100,88
2,15,15,100,200
6,6,6,100,1135
3,9,9,100,179
2,15,15,100,185
4,5,5,100,469
2,15,15,100,219
3,2,2,100,244
2,15,15,100,340
3,2,8,100,226
6,7,7,100,690
4,6,1,100,773
1,1,1,100,218
2,15,15,100,210
2,15,15,100,193
3,2,2,100,243
10,7,7,100,536
5,15,15,100,223
4,5,5,100,624
4,2,2,100,339
2,15,15,100,284
1,1,1,100,253
6,2,16,100,181
4,5,5,100,220
6,7,7,100,447
5,6,9,100,977
7,5,5,100,687
1,1,1,100,307
2,15,15,100,179
2,15,15,100,211
7,7,7,100,705
3,9,9,100,184
1,1,1,100,198
3,2,2,100,256
1,1,1,100,193
1,1,1,100,259
1,1,1,100,268
3,2,16,100,211
3,2,2,100,232
1,1,1,100,260
3,2,16,100,185
13,6,6,100,674
3,16,16,100,956
5,6,6,100,589
5,6,6,100,477
3,2,2,100,252
5,6,6,100,527
8,5,5,100,298
7,5,5,100,380
2,15,15,100,227
3,9,9,100,227
6,7,7,100,683
6,7,7,100,493
3,2,2,100,918
5,6,6,100,1082
2,15,15,100,226
4,5,5,100,258
2,15,15,100,283
1,1,1,100,278
7,7,7,100,568
1,1,1,100,248
1,1,1,100,207
5,5,5,100,893
6,6,6,100,504
5,6,5,100,300
4,5,5,100,489
7,7,7,100,497
7,6,7,100,643
4,2,2,100,636
3,2,16,100,584
2,15,15,100,279
4,5,5,100,1301
2,15,15,100,294
3,2,2,100,193
1,1,1,100,256
7,5,5,100,351
2,15,14,100,237
4,5,5,100,328
3,2,2,100,288
5,6,6,100,349
5,6,6,100,573
1,1,1,100,250
4,6,1,100,860
5,6,6,100,266
6,6,7,100,520
5,15,15,100,256
7,7,7,100,512
4,2,2,100,435
6,2,2,100,205
9,7,7,100,921
1,1,1,100,288
2,15,15,100,223
1,1,1,100,176
7,6,7,100,931
9,7,7,100,620
7,7,7,100,732
3,9,9,100,171
5,7,6,100,795
6,7,7,100,566
6,7,7,100,729
7,7,7,100,607
4,5,5,100,305
6,6,6,100,457
7,2,2,100,1175
2,15,15,100,222
5,5,5,100,434
6,6,6,100,119
1,1,1,100,217
1,1,1,100,234
3,9,9,100,204
5,6,5,100,936
7,6,7,100,879
5,6,6,100,699
7,5,5,100,345
5,6,5,100,949
3,2,2,100,269
1,1,1,100,239
2,15,15,100,279
5,6,6,100,285
6,7,7,100,609
6,7,7,100,683
6,7,7,100,489
6,6,7,100,1085
2,15,15,100,240
3,9,9,100,219
2,15,15,100,283
5,6,6,100,349
4,5,5,100,333
2,15,15,100,200
5,6,5,100,373
6,7,7,100,934
2,15,15,100,182
2,15,15,100,288
1,1,1,100,200
4,5,5,100,396
2,15,14,100,245
2,15,15,100,188
4,2,2,100,961
5,6,6,100,277
3,2,2,100,207
4,2,2,100,825
5,6,6,100,487
2,15,15,100,191
1,1,1,100,209
6,7,7,100,633
1,1,1,100,292
1,1,1,100,217
3,2,16,100,267
4,2,2,100,1049
7,7,7,100,900
6,2,2,100,284
1,1,1,100,243
7,7,7,100,403
7,7,7,100,720
5,6,5,100,368
5,6,6,100,956
5,7,5,100,548
4,5,5,100,1189
3,9,9,100,266
6,7,7,100,813
2,15,14,100,219
2,15,15,100,247
5,7,5,100,741
2,15,14,100,258
6,7,7,100,410
6,9,6,100,314
4,2,2,100,373
4,2,2,100,607
6,6,6,100,314
5,6,6,100,599
2,15,15,100,229
3,2,16,100,223
3,2,16,100,246
4,2,2,100,610
4,5,5,100,342
2,15,15,100,185
5,7,6,100,841
4,7,1,100,351
4,2,2,100,548
3,9,9,100,208
1,1,1,100,244
3,2,16,100,187
6,7,7,100,585
6,7,7,100,408
6,7,7,100,696
7,7,7,100,640
5,6,6,100,235
5,6,6,100,402
1,1,1,100,183
1,1,1,100,243
5,6,5,100,335
6,6,7,100,69
3,6,9,100,324
1,1,1,100,192
7,7,7,100,857
3,9,9,100,274
3,9,9,100,207
3,6,9,100,216
6,7,7,100,800
3,2,16,100,254
6,7,7,100,807
2,15,14,100,205
1,1,1,100,282
1,1,1,100,236
4,2,2,100,428
6,2,2,100,238
1,1,1,100,233
5,6,6,100,528
4,5,5,100,383
2,15,15,100,243
5,5,6,100,572
7,7,7,100,700
2,15,15,100,214
6,6,6,100,2676
2,15,15,100,285
3,2,2,100,231
5,5,6,100,634
3,2,16,100,349
1,1,1,100,181
6,6,7,100,862
2,15,15,100,187
6,7,7,100,530
4,5,5,100,2545
5,15,15,100,1729
6,7,7,100,481
3,2,16,100,246
8,6,5,100,660
7,7,7,100,163
5,6,5,100,530
4,2,2,100,714
3,2,2,100,215
9,7,7,100,493
3,2,16,100,180
1,1,1,100,237
6,6,6,100,434
3,2,16,100,334
5,7,6,100,481
4,2,2,100,693
6,6,6,100,235
1,1,1,100,202
4,2,2,100,593
2,15,15,100,163
6,7,7,100,522
3,2,2,100,188
3,2,16,100,289
1,1,1,100,179
5,6,5,100,1906
6,6,6,100,1317
2,15,15,100,220
4,5,5,100,365
2,15,15,100,229
9,7,7,100,55
4,2,2,100,264
5,6,6,100,204
1,1,1,100,159
6,2,2,100,201
1,1,1,100,227
3,2,2,100,846
1,1,1,100,216
5,6,5,100,909
5,7,6,100,682
4,5,5,100,586
6,6,6,100,148
2,15,15,100,194
5,15,15,100,228
1,1,1,100,241
5,5,6,100,468
6,6,7,100,927
2,15,15,100,314
4,5,5,100,325
3,2,2,100,259
1,1,1,100,268
2,15,14,100,220
6,7,7,100,696
3,2,16,100,209
1,1,1,100,238
7,7,7,100,635
1,1,1,100,238
7,7,7,100,1063
3,2,2,100,290
3,9,9,100,205
1,1,1,100,199
3,2,16,100,347
2,15,14,100,213
2,15,15,100,214
7,2,2,100,374
4,5,5,100,406
6,7,6,100,473
4,2,2,100,432
4,5,5,100,587
5,15,15,100,1226
4,6,1,100,716
3,2,2,100,211
4,5,5,100,321
6,7,7,100,641
1,1,1,100,282
2,15,15,100,194
9,7,7,100,420
5,6,6,100,475
4,5,5,100,306
2,15,15,100,244
5,15,15,100,326
3,2,2,100,191
7,7,7,100,679
4,5,5,100,533
5,6,6,100,283
3,2,16,100,318
3,9,9,100,235
5,6,6,100,395
5,7,6,100,483
4,7,7,100,473
2,15,14,100,313
1,1,1,100,210
3,2,2,100,340
2,15,14,100,297
7,7,7,100,645
1,1,1,100,268
6,6,6,100,1231
6,7,7,100,485
10,7,7,100,795
1,1,1,100,248
2,15,15,100,186
4,6,9,100,727
2,15,15,100,209
5,6,6,100,221
4,5,5,100,391
3,2,2,100,194
3,2,2,100,180
4,5,5,100,381
2,15,15,100,248
4,2,2,100,455
2,15,15,100,169
2,15,15,100,227
8,7,7,100,981
2,15,15,100,316
5,6,6,100,289
1,1,1,100,215
3,2,2,100,238
2,15,15,100,265
2,15,15,100,180
3,2,16,100,221
2,15,14,100,266
3,2,2,100,208
3,2,2,100,271
2,15,15,100,246
7,5,5,100,399
2,15,15,100,203
1,1,1,100,167
7,7,7,100,442
14,7,7,100,726
6,2,2,100,226
4,2,2,100,999
4,2,2,100,1433
2,15,15,100,199
2,15,15,100,236
5,6,6,100,492
3,2,2,100,237
3,2,16,100,214
2,15,15,100,223
1,1,1,100,236
2,15,15,100,301
3,2,16,100,218
3,9,9,100,234
10,7,7,100,491
6,6,7,100,575
8,6,5,100,980
4,5,5,100,446
5,6,6,100,1421
2,15,15,100,298
4,6,5,100,664
2,15,14,100,233
4,5,5,100,199
4,5,5,100,372
10,7,7,100,410
6,7,7,100,443
5,7,6,100,824
7,6,7,100,773
7,5,5,100,388
7,7,7,100,614
1,1,1,100,199
6,7,7,100,561
7,7,7,100,1013
3,2,16,100,191
1,1,1,100,222
5,6,6,100,727
5,7,6,100,668
1,1,1,100,317
2,15,15,100,178
3,2,2,100,195
1,1,1,100,265
1,1,1,100,302
6,2,2,100,159
4,2,2,100,1374
1,1,1,100,267
6,7,7,100,201
2,15,15,100,213
8,6,6,100,352
1,1,1,100,227
6,2,2,100,229
2,15,15,100,204
5,6,6,100,1617
5,6,6,100,797
3,2,2,100,309
10,6,7,100,268
6,7,7,100,774
3,2,2,100,203
3,9,9,100,250
5,6,5,100,961
3,6,9,100,291
1,1,1,100,207
3,2,19,100,204
7,7,7,100,535
4,6,7,100,486
5,6,5,100,632
2,15,14,100,204
2,15,15,100,291
3,2,2,100,253
6,7,7,100,475
7,7,7,100,707
2,15,15,100,200
1,1,1,100,261
4,5,5,100,344
5,6,6,100,1544
3,2,2,100,226
2,15,15,100,296
3,9,9,100,253
4,6,9,100,425
5,6,6,100,1044
1,1,1,100,222
3,2,16,100,231
2,15,14,100,228
2,15,15,100,184
5,7,6,100,844
2,15,15,100,188
3,2,2,100,245
3,2,2,100,226
4,6,1,100,710
3,2,2,100,336
5,6,6,100,906
7,7,7,100,947
7,5,5,100,359
4,2,2,100,203
3,2,2,100,224
2,15,15,100,202
3,2,2,100,188
4,5,5,100,240
3,2,2,100,233
3,2,16,100,162
2,15,14,100,219
1,1,1,100,228
3,2,2,100,243
2,15,15,100,194
1,1,1,100,240
2,15,15,100,234
5,6,6,100,346
1,1,1,100,221
2,15,15,100,273
5,6,1,100,2056
6,6,6,100,657
6,7,7,100,423
5,6,5,100,375
4,2,2,100,380
5,6,6,100,293
4,5,5,100,1437
2,15,15,100,269
3,2,2,100,187
1,1,1,100,227
6,6,6,100,1829
6,6,6,100,146
6,7,7,100,1402
3,2,16,100,263
2,15,15,100,194
