prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,10,333
3,2,16,10,185
2,15,15,10,212
2,15,15,10,208
1,1,1,10,249
4,5,5,10,283
1,1,1,10,241
1,1,1,10,335
4,2,2,10,332
4,2,2,10,252
3,2,2,10,253
5,6,6,10,829
6,7,7,10,422
1,1,1,10,223
6,7,7,10,686
8,6,6,10,409
2,15,14,10,246
5,6,6,10,840
7,7,7,10,630
4,2,2,10,277
4,2,2,10,542
2,15,15,10,190
4,7,1,10,699
5,6,5,10,576
7,7,7,10,317
5,6,5,10,515
6,7,7,10,240
4,5,5,10,200
1,1,1,10,203
4,2,2,10,581
2,15,15,10,232
1,1,1,10,256
1,1,1,10,215
8,2,2,10,384
4,5,5,10,936
3,2,16,10,199
5,6,6,10,227
10,7,7,10,271
2,15,15,10,251
2,15,15,10,338
4,2,2,10,1210
3,2,2,10,165
2,15,15,10,220
3,2,16,10,208
2,15,15,10,249
3,2,2,10,231
3,2,2,10,352
1,1,1,10,170
1,1,1,10,334
6,7,7,10,634
4,5,5,10,523
6,7,7,10,598
3,2,2,10,327
5,6,5,10,906
2,15,15,10,249
5,6,6,10,263
1,1,1,10,178
8,6,6,10,972
2,15,15,10,239
2,15,15,10,223
7,7,7,10,723
1,1,1,10,268
5,6,6,10,838
3,2,16,10,200
4,2,2,10,245
1,1,1,10,191
4,5,5,10,280
3,2,16,10,201
2,15,15,10,279
1,1,1,10,214
1,1,1,10,234
3,2,2,10,212
5,6,6,10,355
4,5,5,10,369
2,15,15,10,214
3,9,9,10,165
3,2,2,10,215
3,2,16,10,188
6,7,7,10,656
5,6,6,10,245
4,2,2,10,482
6,6,6,10,249
2,15,15,10,202
1,1,1,10,269
3,2,2,10,229
4,9,9,10,544
4,5,5,10,592
2,15,15,10,311
4,5,5,10,283
3,2,2,10,240
3,2,2,10,235
4,5,5,10,1068
3,2,16,10,213
4,5,5,10,636
3,2,2,10,3290
5,6,5,10,902
6,7,7,10,949
2,15,15,10,229
1,1,1,10,296
5,15,15,10,232
6,15,15,10,326
6,7,7,10,734
1,1,1,10,349
4,9,9,10,1039
3,2,16,10,240
1,1,1,10,243
1,1,1,10,219
2,15,15,10,232
5,6,6,10,366
9,6,6,10,860
2,15,14,10,186
2,15,15,10,216
2,15,15,10,187
7,7,7,10,618
3,2,2,10,215
5,6,5,10,377
2,15,15,10,188
2,15,15,10,222
6,7,7,10,472
1,1,1,10,175
7,7,7,10,460
6,7,7,10,531
7,7,7,10,397
5,6,6,10,695
4,7,7,10,329
1,1,1,10,233
6,7,7,10,591
6,7,7,10,718
4,7,1,10,274
6,2,2,10,188
9,16,16,10,189
1,1,1,10,222
2,15,15,10,178
5,6,6,10,249
1,1,1,10,208
3,2,16,10,269
2,15,15,10,246
2,15,15,10,200
7,7,7,10,636
3,2,2,10,203
7,7,7,10,731
4,2,2,10,1246
2,15,15,10,286
6,6,6,10,214
4,2,2,10,1077
4,5,5,10,470
3,2,16,10,254
6,7,7,10,709
3,2,2,10,212
2,15,15,10,213
3,2,2,10,217
1,1,1,10,186
4,7,7,10,281
1,1,1,10,173
4,5,5,10,314
3,2,16,10,243
2,15,15,10,222
6,7,7,10,901
4,5,5,10,575
2,15,15,10,210
5,6,6,10,407
5,6,6,10,531
3,2,2,10,206
6,7,7,10,755
2,15,15,10,190
2,15,15,10,224
6,7,7,10,418
3,2,2,10,241
4,5,5,10,507
5,6,6,10,273
3,2,2,10,293
2,15,14,10,327
6,7,7,10,551
1,1,1,10,239
4,5,5,10,791
6,6,6,10,320
1,1,1,10,221
6,6,6,10,230
3,2,16,10,217
3,2,16,10,228
4,2,2,10,1342
1,1,1,10,211
1,1,1,10,176
6,7,7,10,771
3,2,16,10,198
6,7,7,10,627
1,1,1,10,210
4,2,2,10,522
5,6,6,10,379
4,5,5,10,281
7,7,7,10,437
2,15,14,10,219
3,9,9,10,227
2,15,15,10,186
3,2,2,10,278
4,5,5,10,866
5,6,6,10,1483
5,6,5,10,334
10,5,5,10,1171
1,1,1,10,224
8,2,2,10,831
2,15,14,10,252
3,2,2,10,266
5,6,6,10,384
2,15,15,10,167
3,2,2,10,255
2,15,15,10,232
5,7,1,10,1315
3,2,16,10,194
2,15,15,10,222
5,5,5,10,382
3,2,2,10,241
1,1,1,10,212
5,6,5,10,376
1,1,1,10,223
2,15,15,10,235
2,15,15,10,191
3,2,2,10,223
5,6,5,10,378
6,7,7,10,640
5,6,6,10,449
4,5,5,10,710
7,7,7,10,320
3,2,10,10,170
2,15,15,10,222
1,1,1,10,252
1,1,1,10,218
4,9,11,10,2375
4,5,5,10,286
6,6,6,10,516
4,5,5,10,694
1,1,1,10,252
4,7,1,10,225
7,7,1,10,2736
3,2,2,10,298
2,7,7,10,206
1,1,1,10,197
6,7,7,10,232
7,5,5,10,495
1,1,1,10,227
2,15,15,10,260
1,1,1,10,240
3,2,16,10,234
5,6,5,10,778
5,6,6,10,499
5,6,6,10,216
3,2,16,10,259
6,7,7,10,698
4,9,9,10,762
2,15,15,10,254
5,11,11,10,831
5,6,6,10,413
7,7,7,10,640
7,7,7,10,627
4,5,5,10,439
2,15,15,10,218
4,5,5,10,539
1,1,1,10,256
2,7,7,10,235
2,15,15,10,291
6,2,8,10,287
1,1,1,10,184
2,15,14,10,215
3,2,2,10,229
5,6,6,10,200
5,6,6,10,289
4,5,5,10,300
3,2,2,10,332
4,5,5,10,265
11,7,7,10,808
3,2,8,10,221
4,5,5,10,481
5,6,5,10,440
2,15,15,10,270
3,2,16,10,248
5,6,6,10,502
7,7,7,10,837
10,7,7,10,717
4,7,1,10,361
4,5,5,10,342
1,1,1,10,218
3,2,2,10,233
1,1,1,10,272
6,6,6,10,781
5,6,6,10,297
1,1,1,10,160
2,15,15,10,209
6,6,6,10,1126
2,15,15,10,333
5,6,5,10,456
1,1,1,10,213
1,1,1,10,232
7,7,7,10,702
6,6,6,10,2186
2,15,15,10,209
6,6,6,10,420
1,1,1,10,159
9,6,6,10,1387
3,2,16,10,283
4,5,5,10,248
6,7,7,10,761
1,1,1,10,232
3,9,9,10,223
1,1,1,10,252
7,7,7,10,704
2,15,15,10,222
3,9,9,10,246
2,15,15,10,218
6,6,6,10,589
1,1,1,10,174
6,6,6,10,1168
2,15,15,10,231
6,7,7,10,411
2,15,15,10,250
1,1,1,10,209
3,9,9,10,243
4,7,7,10,1888
2,15,14,10,226
6,6,6,10,317
2,15,15,10,206
5,7,1,10,2052
4,2,2,10,1341
4,5,5,10,463
2,7,7,10,227
3,2,2,10,197
2,15,15,10,215
4,5,5,10,395
2,15,15,10,257
3,2,16,10,192
4,5,5,10,280
3,2,2,10,237
1,1,1,10,239
1,1,1,10,277
7,7,7,10,61
7,7,7,10,461
2,15,15,10,227
4,5,5,10,961
9,7,7,10,231
6,7,7,10,973
1,1,1,10,195
6,7,7,10,694
2,15,15,10,166
5,6,5,10,800
1,1,1,10,256
1,1,1,10,239
2,15,15,10,194
6,6,6,10,419
3,9,9,10,203
2,15,15,10,272
6,6,6,10,4097
4,5,5,10,726
6,2,17,10,218
6,7,7,10,828
1,1,1,10,194
3,2,16,10,230
1,1,1,10,250
3,2,2,10,209
2,15,15,10,165
1,1,1,10,218
5,6,5,10,1575
4,5,5,10,295
1,1,1,10,329
5,6,6,10,502
5,6,5,10,754
5,6,6,10,436
2,15,15,10,192
6,7,7,10,534
6,7,7,10,654
6,6,6,10,233
3,2,16,10,327
3,2,2,10,228
7,7,7,10,583
3,2,2,10,245
3,2,16,10,202
4,2,2,10,1821
5,6,6,10,459
1,1,1,10,208
6,6,6,10,305
1,1,1,10,319
5,6,5,10,314
2,15,15,10,257
6,6,6,10,1168
1,1,1,10,167
1,1,1,10,196
5,6,6,10,331
5,6,6,10,426
4,2,2,10,293
9,6,6,10,205
3,2,16,10,255
5,6,6,10,928
2,15,15,10,203
4,2,2,10,689
6,7,7,10,547
3,2,2,10,241
4,5,5,10,740
7,7,7,10,773
1,1,1,10,275
7,7,7,10,503
5,6,6,10,256
3,2,2,10,243
1,1,1,10,232
3,2,16,10,259
5,6,6,10,283
6,7,7,10,709
5,7,1,10,301
1,1,1,10,222
5,6,6,10,382
2,15,15,10,220
5,6,5,10,895
6,7,7,10,850
6,7,7,10,648
2,15,15,10,176
5,6,6,10,314
1,1,1,10,285
5,6,5,10,507
1,1,1,10,233
4,2,2,10,500
7,7,7,10,1073
1,1,1,10,217
1,1,1,10,200
6,7,7,10,605
9,7,7,10,813
5,6,5,10,886
4,5,5,10,274
2,15,14,10,265
7,2,2,10,254
1,1,1,10,323
6,7,7,10,687
2,15,15,10,344
7,7,7,10,752
7,7,7,10,891
4,7,1,10,308
4,2,2,10,469
6,6,6,10,768
5,6,5,10,586
2,15,15,10,214
4,2,2,10,354
4,5,5,10,470
5,6,6,10,331
2,15,15,10,215
2,15,15,10,233
6,7,7,10,801
2,15,15,10,247
6,7,7,10,690
6,6,6,10,803
6,7,7,10,543
2,15,15,10,294
6,6,6,10,593
6,7,7,10,759
4,5,5,10,326
4,5,5,10,370
1,1,1,10,204
1,1,1,10,205
4,5,5,10,893
7,7,7,10,633
4,2,8,10,327
1,1,1,10,215
5,6,5,10,391
5,6,5,10,910
1,1,1,10,212
4,5,5,10,405
3,9,9,10,241
5,6,6,10,251
5,6,6,10,469
4,5,5,10,325
3,9,9,10,266
4,5,5,10,775
2,15,15,10,242
4,5,5,10,456
2,15,15,10,332
1,1,1,10,280
5,6,5,10,335
5,6,5,10,1269
3,2,16,10,221
1,1,1,10,308
3,2,16,10,236
5,6,6,10,603
3,2,2,10,273
4,5,5,10,919
1,1,1,10,239
1,1,1,10,268
1,1,1,10,187
1,1,1,10,283
1,1,1,10,161
1,1,1,10,286
5,6,5,10,487
2,15,15,10,170
6,7,7,10,656
4,9,9,10,1260
2,15,15,10,221
19,1,5,10,238
3,2,16,10,281
3,2,16,10,227
6,7,1,10,353
4,5,5,10,622
2,15,15,10,217
3,2,2,10,235
4,5,5,10,460
6,6,6,10,212
5,6,6,10,3723
6,7,7,10,623
7,7,7,10,684
3,2,16,10,209
6,6,6,10,974
4,7,1,10,798
2,15,15,10,335
2,15,15,10,226
1,1,1,10,245
4,2,2,10,671
6,6,6,10,228
6,6,6,10,634
4,5,5,10,304
1,1,1,10,326
4,2,2,10,1277
2,15,15,10,256
6,7,7,10,874
2,15,15,10,189
3,2,2,10,264
4,5,5,10,239
5,15,15,10,400
5,6,5,10,1110
6,7,7,10,650
6,7,7,10,708
4,5,5,10,731
5,6,6,10,637
9,7,7,10,1009
1,1,1,10,235
4,5,5,10,466
4,5,5,10,401
6,15,15,10,271
6,7,7,10,684
1,1,1,10,219
3,2,2,10,172
5,6,6,10,443
2,15,15,10,197
5,6,5,10,623
3,9,9,10,216
5,6,6,10,1006
4,5,5,10,794
4,9,9,10,224
4,5,5,10,201
2,15,15,10,279
4,5,5,10,321
4,5,5,10,268
1,1,1,10,224
10,7,7,10,272
4,5,5,10,620
2,15,15,10,191
3,2,2,10,201
7,5,5,10,259
5,6,6,10,491
1,1,1,10,243
2,15,15,10,254
5,6,6,10,343
4,5,5,10,283
3,2,2,10,270
7,5,5,10,394
3,2,16,10,209
6,6,6,10,585
7,5,5,10,481
4,2,2,10,547
3,2,16,10,210
3,2,2,10,280
5,6,6,10,637
6,15,15,10,193
4,7,7,10,580
2,15,15,10,198
7,7,7,10,650
6,7,7,10,674
5,15,15,10,368
4,5,5,10,365
3,2,2,10,353
6,7,7,10,936
3,2,16,10,206
1,1,1,10,196
6,7,7,10,655
1,1,1,10,204
5,6,5,10,946
3,9,9,10,321
1,1,13,10,222
4,7,7,10,376
3,2,16,10,296
1,1,1,10,270
1,1,1,10,196
4,5,5,10,358
5,6,6,10,2391
4,7,1,10,676
1,1,1,10,192
4,5,5,10,315
1,1,1,10,198
2,15,15,10,194
2,15,14,10,210
3,2,2,10,170
6,7,7,10,208
2,15,15,10,281
3,2,2,10,270
2,15,15,10,204
4,9,9,10,1054
6,2,16,10,198
4,5,5,10,946
1,1,1,10,253
4,5,5,10,224
4,9,9,10,2427
3,2,16,10,286
4,2,2,10,717
1,1,1,10,190
1,1,1,10,338
7,2,2,10,274
5,6,5,10,234
6,6,6,10,831
5,6,5,10,865
3,2,8,10,216
4,2,2,10,409
6,7,7,10,924
3,9,9,10,214
8,15,15,10,620
5,6,6,10,264
3,2,2,10,194
2,15,15,10,205
4,7,1,10,886
2,15,15,10,264
5,6,6,10,264
1,1,1,10,228
4,2,2,10,780
7,2,2,10,388
7,7,7,10,712
1,1,1,10,180
4,5,5,10,610
1,1,13,10,258
2,15,15,10,295
3,2,16,10,296
6,6,6,10,31
1,1,1,10,282
6,7,7,10,518
4,5,5,10,398
4,5,5,10,278
5,6,6,10,370
2,15,15,10,330
4,2,8,10,480
5,6,6,10,258
1,1,1,10,185
4,7,1,10,636
3,2,2,10,219
2,15,15,10,256
2,15,15,10,195
3,9,9,10,170
6,6,6,10,503
3,2,2,10,214
5,15,14,10,350
4,5,5,10,275
5,6,5,10,399
5,6,6,10,240
2,15,15,10,232
2,15,14,10,229
4,7,1,10,437
6,6,6,10,1183
2,15,15,10,223
8,6,6,10,506
6,7,7,10,685
5,15,15,10,1721
1,1,1,10,206
7,7,7,10,964
3,2,2,10,211
2,15,15,10,174
2,15,15,10,208
3,9,9,10,216
4,2,2,10,499
1,1,1,10,216
5,6,6,10,691
7,7,7,10,868
6,6,6,10,739
3,2,2,10,305
2,15,15,10,232
1,1,1,10,215
3,2,2,10,224
7,7,7,10,619
5,6,5,10,405
6,7,7,10,574
7,7,7,10,148
2,15,15,10,182
2,15,14,10,213
1,1,1,10,217
7,7,7,10,622
5,6,6,10,459
1,1,1,10,226
6,7,7,10,459
5,7,1,10,334
6,7,7,10,590
8,6,6,10,301
3,2,16,10,198
7,7,7,10,642
7,7,7,10,92
6,7,7,10,1007
4,2,2,10,506
4,2,2,10,272
4,2,2,10,551
5,6,6,10,287
3,2,2,10,351
3,2,16,10,259
6,6,5,10,718
7,7,7,10,642
5,6,5,10,702
4,7,1,10,436
2,15,15,10,233
5,6,6,10,1885
6,6,6,10,701
2,15,15,10,212
3,2,2,10,294
1,1,1,10,202
1,1,1,10,230
4,5,5,10,265
5,6,6,10,1551
6,7,7,10,922
3,2,16,10,201
6,7,7,10,737
1,1,1,10,221
6,7,7,10,629
1,1,1,10,226
6,6,6,10,702
2,15,15,10,237
9,6,6,10,990
1,1,1,10,205
1,1,1,10,184
4,5,5,10,251
2,15,15,10,208
6,2,2,10,218
1,1,1,10,176
6,6,6,10,291
1,1,1,10,191
1,1,1,10,257
2,15,15,10,210
4,5,5,10,612
6,6,6,10,668
2,15,15,10,199
1,1,1,10,206
1,1,1,10,228
1,1,1,10,210
6,6,6,10,206
6,7,7,10,614
5,6,5,10,499
2,15,14,10,194
4,2,2,10,272
7,7,7,10,579
2,15,15,10,209
7,5,5,10,571
1,1,1,10,277
3,2,2,10,206
4,5,5,10,249
1,1,1,10,204
4,7,7,10,294
2,15,15,10,240
2,15,15,10,194
7,16,2,10,234
5,6,6,10,361
1,1,1,10,176
1,1,1,10,238
3,2,2,10,228
5,6,6,10,277
7,2,2,10,499
6,7,7,10,685
3,2,2,10,226
1,1,1,10,186
3,2,16,10,183
2,15,15,10,327
6,7,7,10,793
7,7,7,10,882
3,2,2,10,218
6,7,7,10,769
6,6,6,10,563
3,9,9,10,190
7,7,7,10,773
4,7,7,10,247
3,2,2,10,223
5,6,5,10,538
2,15,15,10,194
2,15,15,10,228
6,6,6,10,669
7,7,7,10,694
2,15,15,10,243
6,7,7,10,164
3,2,2,10,202
4,2,2,10,435
4,2,2,10,279
5,6,6,10,856
5,6,5,10,541
1,1,1,10,269
5,6,5,10,230
7,2,2,10,450
5,6,6,10,1538
7,7,7,10,526
1,1,1,10,234
4,5,5,10,299
11,7,7,10,555
3,2,2,10,1453
4,2,2,10,326
2,15,15,10,375
1,1,1,10,187
1,1,13,10,242
6,2,16,10,181
1,1,1,10,213
1,1,1,10,300
2,15,15,10,283
1,1,1,10,240
2,15,15,10,292
5,6,5,10,462
4,2,2,10,460
1,1,1,10,229
1,1,1,10,191
1,1,1,10,210
1,1,1,10,229
1,1,1,10,299
1,1,1,10,220
6,7,7,10,614
5,11,2,10,413
3,2,2,10,293
1,1,1,10,207
3,2,2,10,248
1,1,1,10,192
7,7,7,10,579
5,6,6,10,103
4,7,7,10,442
3,2,2,10,2733
2,15,15,10,186
1,1,1,10,199
6,7,7,10,893
5,6,6,10,2653
2,15,15,10,231
5,6,5,10,277
3,2,2,10,177
9,6,6,10,839
1,1,1,10,253
1,1,1,10,212
5,6,6,10,284
6,6,6,10,364
7,7,7,10,550
5,6,6,10,629
5,6,6,10,228
6,7,7,10,433
6,7,7,10,591
6,7,7,10,433
2,15,15,10,242
5,6,6,10,259
6,7,7,10,755
7,7,7,10,925
1,1,1,10,193
6,7,7,10,552
7,7,7,10,1102
3,2,2,10,221
1,1,1,10,205
3,2,2,10,197
2,15,15,10,267
4,2,2,10,232
2,15,15,10,215
3,2,16,10,202
7,7,7,10,450
9,7,7,10,553
3,2,16,10,295
4,5,5,10,620
5,6,6,10,384
6,7,7,10,926
4,7,1,10,1072
6,9,9,10,189
5,6,5,10,473
4,2,2,10,256
5,6,6,10,235
6,6,6,10,804
3,2,16,10,238
4,2,2,10,735
5,6,6,10,752
5,6,6,10,350
4,5,5,10,844
8,6,6,10,258
2,15,15,10,209
1,1,1,10,288
2,15,14,10,228
3,2,2,10,182
5,6,6,10,2896
2,15,15,10,222
8,6,6,10,362
5,6,5,10,280
2,15,15,10,217
1,1,1,10,193
6,7,7,10,581
2,15,14,10,201
6,7,7,10,742
7,7,7,10,811
8,5,5,10,376
6,7,7,10,616
1,1,1,10,243
7,7,7,10,1100
2,15,15,10,192
6,7,7,10,945
6,7,7,10,484
5,6,6,10,275
1,1,1,10,274
4,5,5,10,1650
1,1,1,10,321
6,7,7,10,952
3,2,2,10,4074
2,15,15,10,205
1,1,1,10,229
2,15,14,10,315
6,7,7,10,542
2,15,15,10,308
6,6,6,10,314
2,15,15,10,253
1,1,1,10,199
1,1,1,10,218
6,7,7,10,1272
4,5,5,10,860
8,6,6,10,251
6,7,7,10,649
5,6,6,10,838
3,9,9,10,263
6,7,7,10,810
1,1,1,10,237
6,2,2,10,243
3,2,2,10,241
5,6,6,10,291
7,2,2,10,296
5,6,6,10,252
3,2,2,10,197
1,1,1,10,240
1,1,1,10,216
1,1,1,10,168
4,2,2,10,402
2,15,15,10,330
2,15,15,10,233
6,6,6,10,638
4,7,1,10,235
3,2,16,10,271
2,15,14,10,214
3,2,2,10,281
3,2,2,10,230
4,5,5,10,240
7,2,2,10,673
1,1,1,10,330
2,15,15,10,222
4,5,5,10,241
3,2,16,10,168
2,15,15,10,309
3,2,16,10,283
4,2,2,10,564
4,7,1,10,232
6,6,6,10,2429
1,1,1,10,268
3,2,2,10,202
2,15,14,10,179
4,2,2,10,634
3,2,16,10,349
5,15,15,10,239
5,6,6,10,371
2,15,15,10,221
3,2,2,10,236
3,2,2,10,174
3,2,2,10,261
1,1,1,10,265
1,1,1,10,248
9,7,7,10,652
7,7,7,10,770
1,1,1,10,357
4,5,5,10,421
4,7,1,10,306
5,15,15,10,631
3,9,1,10,214
1,1,1,10,261
1,1,1,10,177
2,15,15,10,269
2,15,15,10,196
6,6,6,10,7033
5,6,6,10,440
4,5,5,10,270
6,6,6,10,1182
3,2,16,10,190
3,9,9,10,201
5,6,6,10,228
5,6,5,10,336
5,6,6,10,366
4,5,5,10,497
4,2,2,10,228
5,6,6,10,484
5,6,6,10,717
4,7,1,10,213
1,1,1,10,271
2,15,15,10,248
2,15,15,10,337
7,7,7,10,531
6,7,7,10,488
6,7,7,10,555
6,6,6,10,439
6,2,2,10,245
6,7,7,10,831
6,6,6,10,210
3,2,2,10,233
5,6,6,10,424
2,15,15,10,329
1,1,1,10,211
1,1,1,10,367
6,7,7,10,702
2,15,15,10,352
2,15,14,10,190
3,2,2,10,219
3,2,2,10,233
3,2,16,10,256
4,2,2,10,345
1,1,1,10,355
6,7,7,10,776
1,1,1,10,222
2,15,15,10,210
4,5,5,10,236
5,6,6,10,1149
3,2,2,10,245
16,9,1,10,482
3,2,2,10,286
5,6,6,10,607
4,5,5,10,425
6,6,6,10,201
1,1,1,10,237
2,15,15,10,212
6,6,6,10,2015
9,6,6,10,779
6,6,6,10,461
1,1,1,10,204
6,7,7,10,669
1,1,1,10,234
2,15,15,10,235
2,15,15,10,193
5,6,5,10,616
3,2,2,10,229
2,15,15,10,304
4,7,7,10,392
4,7,1,10,1440
1,1,1,10,235
4,5,5,10,371
1,1,1,10,208
1,1,1,10,284
2,15,15,10,195
4,2,2,10,666
2,15,15,10,255
3,2,16,10,303
2,15,15,10,287
6,6,6,10,778
7,7,7,10,694
1,1,1,10,234
5,6,6,10,845
4,5,5,10,229
2,15,15,10,187
4,7,7,10,701
5,6,5,10,1026
4,2,2,10,900
2,15,15,10,274
5,6,6,10,714
5,6,6,10,652
3,2,16,10,337
4,5,5,10,256
4,2,2,10,1341
5,6,6,10,835
3,2,2,10,243
3,2,2,10,214
7,7,7,10,421
6,7,7,10,943
5,6,5,10,319
1,1,1,10,201
2,15,14,10,212
1,1,1,10,188
1,1,1,10,258
5,6,5,10,500
6,7,7,10,845
8,6,6,10,3376
6,7,7,10,88
2,15,15,10,200
6,6,6,10,1135
3,9,9,10,179
2,15,15,10,185
4,5,5,10,469
2,15,15,10,219
3,2,2,10,244
2,15,15,10,340
3,2,8,10,226
6,7,7,10,690
4,7,1,10,773
1,1,1,10,218
2,15,15,10,210
2,15,15,10,193
3,2,2,10,243
10,7,7,10,536
5,15,15,10,223
4,5,5,10,624
4,2,2,10,339
2,15,15,10,284
1,1,1,10,253
6,2,16,10,181
4,5,5,10,220
6,7,7,10,447
5,9,9,10,977
7,5,5,10,687
1,1,1,10,307
2,15,15,10,179
2,15,15,10,211
7,7,7,10,705
3,9,9,10,184
1,1,1,10,198
3,2,2,10,256
1,1,1,10,193
1,1,1,10,259
1,1,1,10,268
3,2,16,10,211
3,2,2,10,232
1,1,1,10,260
3,2,16,10,185
13,6,6,10,674
3,2,16,10,956
5,6,6,10,589
5,6,6,10,477
3,2,2,10,252
5,6,6,10,527
8,5,5,10,298
7,5,5,10,380
2,15,15,10,227
3,9,9,10,227
6,7,7,10,683
6,7,7,10,493
3,2,2,10,918
5,6,6,10,1082
2,15,15,10,226
4,5,5,10,258
2,15,15,10,283
1,1,1,10,278
7,7,7,10,568
1,1,1,10,248
1,1,1,10,207
5,6,5,10,893
6,6,6,10,504
5,6,5,10,300
4,5,5,10,489
7,7,7,10,497
7,7,7,10,643
4,2,2,10,636
3,2,16,10,584
2,15,15,10,279
4,5,5,10,1301
2,15,15,10,294
3,2,2,10,193
1,1,1,10,256
7,5,5,10,351
2,15,14,10,237
4,5,5,10,328
3,2,2,10,288
5,6,6,10,349
5,6,6,10,573
1,1,1,10,250
4,7,1,10,860
5,6,6,10,266
6,7,7,10,520
5,15,15,10,256
7,7,7,10,512
4,2,2,10,435
6,2,2,10,205
9,7,7,10,921
1,1,1,10,288
2,15,15,10,223
1,1,1,10,176
7,7,7,10,931
9,7,7,10,620
7,7,7,10,732
3,9,9,10,171
5,6,6,10,795
6,7,7,10,566
6,7,7,10,729
7,7,7,10,607
4,5,5,10,305
6,6,6,10,457
7,2,2,10,1175
2,15,15,10,222
5,6,5,10,434
6,6,6,10,119
1,1,1,10,217
1,1,1,10,234
3,9,9,10,204
5,6,5,10,936
7,7,7,10,879
5,6,6,10,699
7,5,5,10,345
5,6,5,10,949
3,2,2,10,269
1,1,1,10,239
2,15,15,10,279
5,6,6,10,285
6,7,7,10,609
6,7,7,10,683
6,7,7,10,489
6,7,7,10,1085
2,15,15,10,240
3,9,9,10,219
2,15,15,10,283
5,6,6,10,349
4,5,5,10,333
2,15,15,10,200
5,5,5,10,373
6,7,7,10,934
2,15,15,10,182
2,15,15,10,288
1,1,1,10,200
4,5,5,10,396
2,15,14,10,245
2,15,15,10,188
4,2,2,10,961
5,6,6,10,277
3,2,2,10,207
4,2,2,10,825
5,6,6,10,487
2,15,15,10,191
1,1,1,10,209
6,7,7,10,633
1,1,1,10,292
1,1,1,10,217
3,2,16,10,267
4,2,2,10,1049
7,7,7,10,900
6,2,2,10,284
1,1,1,10,243
7,7,7,10,403
7,7,7,10,720
5,6,5,10,368
5,6,6,10,956
5,6,5,10,548
4,5,5,10,1189
3,9,9,10,266
6,7,7,10,813
2,15,14,10,219
2,15,15,10,247
5,6,5,10,741
2,15,14,10,258
6,7,7,10,410
6,6,6,10,314
4,2,2,10,373
4,2,2,10,607
6,6,6,10,314
5,6,6,10,599
2,15,15,10,229
3,2,16,10,223
3,2,16,10,246
4,2,2,10,610
4,5,5,10,342
2,15,15,10,185
5,6,6,10,841
4,7,1,10,351
4,2,2,10,548
3,9,9,10,208
1,1,1,10,244
3,2,16,10,187
6,7,7,10,585
6,7,7,10,408
6,7,7,10,696
7,7,7,10,640
5,6,6,10,235
5,6,6,10,402
1,1,1,10,183
1,1,1,10,243
5,6,5,10,335
6,7,7,10,69
3,9,9,10,324
1,1,1,10,192
7,7,7,10,857
3,9,9,10,274
3,9,9,10,207
3,9,9,10,216
6,7,7,10,800
3,2,16,10,254
6,7,7,10,807
2,15,14,10,205
1,1,1,10,282
1,1,1,10,236
4,2,2,10,428
6,2,2,10,238
1,1,1,10,233
5,6,6,10,528
4,5,5,10,383
2,15,15,10,243
5,6,6,10,572
7,7,7,10,700
2,15,15,10,214
6,6,6,10,2676
2,15,15,10,285
3,2,2,10,231
5,6,6,10,634
3,2,16,10,349
1,1,1,10,181
6,7,7,10,862
2,15,15,10,187
6,7,7,10,530
4,5,5,10,2545
5,15,15,10,1729
6,7,7,10,481
3,2,16,10,246
8,5,5,10,660
7,7,7,10,163
5,6,5,10,530
4,2,2,10,714
3,2,2,10,215
9,7,7,10,493
3,2,16,10,180
1,1,1,10,237
6,6,6,10,434
3,2,16,10,334
5,6,6,10,481
4,2,2,10,693
6,6,6,10,235
1,1,1,10,202
4,2,2,10,593
2,15,15,10,163
6,7,7,10,522
3,2,2,10,188
3,2,16,10,289
1,1,1,10,179
5,6,5,10,1906
6,6,6,10,1317
2,15,15,10,220
4,5,5,10,365
2,15,15,10,229
9,7,7,10,55
4,2,2,10,264
5,6,6,10,204
1,1,1,10,159
6,2,2,10,201
1,1,1,10,227
3,2,2,10,846
1,1,1,10,216
5,6,5,10,909
5,6,6,10,682
4,5,5,10,586
6,6,6,10,148
2,15,15,10,194
5,15,15,10,228
1,1,1,10,241
5,6,6,10,468
6,7,7,10,927
2,15,15,10,314
4,5,5,10,325
3,2,2,10,259
1,1,1,10,268
2,15,14,10,220
6,7,7,10,696
3,2,16,10,209
1,1,1,10,238
7,7,7,10,635
1,1,1,10,238
7,7,7,10,1063
3,2,2,10,290
3,9,9,10,205
1,1,1,10,199
3,2,16,10,347
2,15,14,10,213
2,15,15,10,214
7,2,2,10,374
4,5,5,10,406
6,6,6,10,473
4,2,2,10,432
4,5,5,10,587
5,15,15,10,1226
4,7,1,10,716
3,2,2,10,211
4,5,5,10,321
6,7,7,10,641
1,1,1,10,282
2,15,15,10,194
9,7,7,10,420
5,6,6,10,475
4,5,5,10,306
2,15,15,10,244
5,15,15,10,326
3,2,2,10,191
7,7,7,10,679
4,5,5,10,533
5,6,6,10,283
3,2,16,10,318
3,9,9,10,235
5,6,6,10,395
5,6,6,10,483
4,7,7,10,473
2,15,14,10,313
1,1,1,10,210
3,2,2,10,340
2,15,14,10,297
7,7,7,10,645
1,1,1,10,268
6,6,6,10,1231
6,7,7,10,485
10,7,7,10,795
1,1,1,10,248
