prefix_len,y_pred,y_true,epoch,active_cases_len
7,15,7,24,618
3,5,2,24,215
5,5,5,24,377
2,15,15,24,188
2,15,15,24,222
6,15,7,24,472
1,1,1,24,175
7,15,7,24,460
6,15,7,24,531
7,15,7,24,397
5,15,6,24,695
4,5,7,24,329
1,1,1,24,233
6,15,7,24,591
6,15,7,24,718
4,5,1,24,274
6,5,2,24,188
9,5,16,24,189
1,1,1,24,222
2,15,15,24,178
5,15,6,24,249
1,1,1,24,208
3,5,16,24,269
2,15,15,24,246
2,15,15,24,200
7,15,7,24,636
3,5,2,24,203
7,15,7,24,731
4,5,2,24,1246
2,15,15,24,286
6,15,6,24,214
4,5,2,24,1077
4,5,5,24,470
3,5,16,24,254
6,15,7,24,709
3,5,2,24,212
2,5,15,24,213
3,5,2,24,217
1,1,1,24,186
4,5,7,24,281
1,1,1,24,173
4,5,5,24,314
3,5,16,24,243
2,15,15,24,222
6,15,7,24,901
4,5,5,24,575
2,15,15,24,210
5,15,6,24,407
5,15,6,24,531
3,5,2,24,206
6,15,7,24,755
2,15,15,24,190
2,15,15,24,224
6,15,7,24,418
3,5,2,24,241
4,5,5,24,507
5,15,6,24,273
3,5,2,24,293
2,15,14,24,327
6,15,7,24,551
1,1,1,24,239
4,5,5,24,791
6,15,6,24,320
1,1,1,24,221
6,15,6,24,230
3,5,16,24,217
3,5,16,24,228
4,5,2,24,1342
1,1,1,24,211
1,1,1,24,176
6,15,7,24,771
3,5,16,24,198
6,15,7,24,627
1,1,1,24,210
4,5,2,24,522
5,15,6,24,379
4,5,5,24,281
7,15,7,24,437
2,5,14,24,219
3,5,9,24,227
2,15,15,24,186
3,5,2,24,278
4,5,5,24,866
5,15,6,24,1483
5,5,5,24,334
10,5,5,24,1171
1,1,1,24,224
8,5,2,24,831
2,15,14,24,252
3,5,2,24,266
5,15,6,24,384
2,15,15,24,167
3,5,2,24,255
2,5,15,24,232
5,5,1,24,1315
3,5,16,24,194
2,5,15,24,222
5,5,5,24,382
3,5,2,24,241
1,1,1,24,212
5,5,5,24,376
1,1,1,24,223
2,5,15,24,235
2,5,15,24,191
3,5,2,24,223
5,5,5,24,378
6,15,7,24,640
5,15,6,24,449
4,5,5,24,710
7,15,7,24,320
3,5,10,24,170
2,15,15,24,222
1,1,1,24,252
1,1,1,24,218
4,5,11,24,2375
4,5,5,24,286
6,15,6,24,516
4,5,5,24,694
1,1,1,24,252
4,5,1,24,225
7,5,1,24,2736
3,5,2,24,298
2,1,7,24,206
1,1,1,24,197
6,15,7,24,232
7,5,5,24,495
1,1,1,24,227
2,5,15,24,260
1,1,1,24,240
3,5,16,24,234
5,5,5,24,778
5,15,6,24,499
5,15,6,24,216
3,5,16,24,259
6,15,7,24,698
4,5,9,24,762
2,5,15,24,254
5,5,11,24,831
5,15,6,24,413
7,15,7,24,640
7,15,7,24,627
4,5,5,24,439
2,15,15,24,218
4,5,5,24,539
1,1,1,24,256
2,1,7,24,235
2,15,15,24,291
6,5,8,24,287
1,1,1,24,184
2,5,14,24,215
3,5,2,24,229
5,15,6,24,200
5,15,6,24,289
4,5,5,24,300
3,5,2,24,332
4,5,5,24,265
11,5,7,24,808
3,5,8,24,221
4,5,5,24,481
5,5,5,24,440
2,15,15,24,270
3,5,16,24,248
5,15,6,24,502
7,15,7,24,837
10,5,7,24,717
4,5,1,24,361
4,5,5,24,342
1,1,1,24,218
3,5,2,24,233
1,1,1,24,272
6,15,6,24,781
5,15,6,24,297
1,1,1,24,160
2,15,15,24,209
6,15,6,24,1126
2,15,15,24,333
5,5,5,24,456
1,1,1,24,213
1,1,1,24,232
7,15,7,24,702
6,15,6,24,2186
2,5,15,24,209
6,15,6,24,420
1,1,1,24,159
9,5,6,24,1387
3,5,16,24,283
4,5,5,24,248
6,15,7,24,761
1,1,1,24,232
3,5,9,24,223
1,1,1,24,252
7,15,7,24,704
2,15,15,24,222
3,5,9,24,246
2,5,15,24,218
6,15,6,24,589
1,1,1,24,174
6,15,6,24,1168
2,5,15,24,231
6,15,7,24,411
2,15,15,24,250
1,1,1,24,209
3,5,9,24,243
4,5,7,24,1888
2,5,14,24,226
6,15,6,24,317
2,15,15,24,206
5,5,1,24,2052
4,5,2,24,1341
4,5,5,24,463
2,1,7,24,227
3,5,2,24,197
2,15,15,24,215
4,5,5,24,395
2,5,15,24,257
3,5,16,24,192
4,5,5,24,280
3,5,2,24,237
1,1,1,24,239
1,1,1,24,277
7,15,7,24,61
7,15,7,24,461
2,5,15,24,227
4,5,5,24,961
9,5,7,24,231
6,15,7,24,973
1,1,1,24,195
6,15,7,24,694
2,5,15,24,166
5,5,5,24,800
1,1,1,24,256
1,1,1,24,239
2,15,15,24,194
6,15,6,24,419
3,5,9,24,203
2,5,15,24,272
6,15,6,24,4097
4,5,5,24,726
6,5,17,24,218
6,15,7,24,828
1,1,1,24,194
3,5,16,24,230
1,1,1,24,250
3,5,2,24,209
2,15,15,24,165
1,1,1,24,218
5,5,5,24,1575
4,5,5,24,295
1,1,1,24,329
5,15,6,24,502
5,5,5,24,754
5,15,6,24,436
2,15,15,24,192
6,15,7,24,534
6,15,7,24,654
6,15,6,24,233
3,5,16,24,327
3,5,2,24,228
7,15,7,24,583
3,5,2,24,245
3,5,16,24,202
4,5,2,24,1821
5,15,6,24,459
1,1,1,24,208
6,15,6,24,305
1,1,1,24,319
5,5,5,24,314
2,5,15,24,257
6,15,6,24,1168
1,1,1,24,167
1,1,1,24,196
5,15,6,24,331
5,15,6,24,426
4,5,2,24,293
9,5,6,24,205
3,5,16,24,255
5,15,6,24,928
2,15,15,24,203
4,5,2,24,689
6,15,7,24,547
3,5,2,24,241
4,5,5,24,740
7,15,7,24,773
1,1,1,24,275
7,15,7,24,503
5,15,6,24,256
3,5,2,24,243
1,1,1,24,232
3,5,16,24,259
5,15,6,24,283
6,15,7,24,709
5,5,1,24,301
1,1,1,24,222
5,15,6,24,382
2,15,15,24,220
5,5,5,24,895
6,15,7,24,850
6,15,7,24,648
2,5,15,24,176
5,15,6,24,314
1,1,1,24,285
5,5,5,24,507
1,1,1,24,233
4,5,2,24,500
7,15,7,24,1073
1,1,1,24,217
1,1,1,24,200
6,15,7,24,605
9,5,7,24,813
5,5,5,24,886
4,5,5,24,274
2,15,14,24,265
7,5,2,24,254
1,1,1,24,323
6,15,7,24,687
2,5,15,24,344
7,15,7,24,752
7,15,7,24,891
4,5,1,24,308
4,5,2,24,469
6,15,6,24,768
5,5,5,24,586
2,5,15,24,214
4,5,2,24,354
4,5,5,24,470
5,15,6,24,331
2,5,15,24,215
2,15,15,24,233
6,15,7,24,801
2,15,15,24,247
6,15,7,24,690
6,15,6,24,803
6,15,7,24,543
2,5,15,24,294
6,15,6,24,593
6,15,7,24,759
4,5,5,24,326
4,5,5,24,370
1,1,1,24,204
1,1,1,24,205
4,5,5,24,893
7,15,7,24,633
4,5,8,24,327
1,1,1,24,215
5,5,5,24,391
5,5,5,24,910
1,1,1,24,212
4,5,5,24,405
3,5,9,24,241
5,15,6,24,251
5,15,6,24,469
4,5,5,24,325
3,5,9,24,266
4,5,5,24,775
2,15,15,24,242
4,5,5,24,456
2,5,15,24,332
1,1,1,24,280
5,5,5,24,335
5,5,5,24,1269
3,5,16,24,221
1,1,1,24,308
3,5,16,24,236
5,15,6,24,603
3,5,2,24,273
4,5,5,24,919
1,1,1,24,239
1,1,1,24,268
1,1,1,24,187
1,1,1,24,283
1,1,1,24,161
1,1,1,24,286
5,5,5,24,487
2,15,15,24,170
6,15,7,24,656
4,5,9,24,1260
2,15,15,24,221
19,5,5,24,238
3,5,16,24,281
3,5,16,24,227
6,15,1,24,353
4,5,5,24,622
2,15,15,24,217
3,5,2,24,235
4,5,5,24,460
6,15,6,24,212
5,15,6,24,3723
6,15,7,24,623
7,15,7,24,684
3,5,16,24,209
6,15,6,24,974
4,5,1,24,798
2,15,15,24,335
2,15,15,24,226
1,1,1,24,245
4,5,2,24,671
6,15,6,24,228
6,15,6,24,634
4,5,5,24,304
1,1,1,24,326
4,5,2,24,1277
2,5,15,24,256
6,15,7,24,874
2,15,15,24,189
3,5,2,24,264
4,5,5,24,239
5,5,15,24,400
5,5,5,24,1110
6,15,7,24,650
6,15,7,24,708
4,5,5,24,731
5,15,6,24,637
9,5,7,24,1009
1,1,1,24,235
4,5,5,24,466
4,5,5,24,401
6,5,15,24,271
6,15,7,24,684
1,1,1,24,219
3,5,2,24,172
5,15,6,24,443
2,15,15,24,197
5,5,5,24,623
3,5,9,24,216
5,15,6,24,1006
4,5,5,24,794
4,5,9,24,224
4,5,5,24,201
2,5,15,24,279
4,5,5,24,321
4,5,5,24,268
1,1,1,24,224
10,5,7,24,272
4,5,5,24,620
2,15,15,24,191
3,5,2,24,201
7,5,5,24,259
5,15,6,24,491
1,1,1,24,243
2,5,15,24,254
5,15,6,24,343
4,5,5,24,283
3,5,2,24,270
7,5,5,24,394
3,5,16,24,209
6,15,6,24,585
7,5,5,24,481
4,5,2,24,547
3,5,16,24,210
3,5,2,24,280
5,15,6,24,637
6,5,15,24,193
4,5,7,24,580
2,15,15,24,198
7,15,7,24,650
6,15,7,24,674
5,5,15,24,368
4,5,5,24,365
3,5,2,24,353
6,15,7,24,936
3,5,16,24,206
1,1,1,24,196
6,15,7,24,655
1,1,1,24,204
5,5,5,24,946
3,5,9,24,321
1,1,13,24,222
4,5,7,24,376
3,5,16,24,296
1,1,1,24,270
1,1,1,24,196
4,5,5,24,358
5,15,6,24,2391
4,5,1,24,676
1,1,1,24,192
4,5,5,24,315
1,1,1,24,198
2,15,15,24,194
2,15,14,24,210
3,5,2,24,170
6,15,7,24,208
2,5,15,24,281
3,5,2,24,270
2,15,15,24,204
4,5,9,24,1054
6,5,16,24,198
4,5,5,24,946
1,1,1,24,253
4,5,5,24,224
4,5,9,24,2427
3,5,16,24,286
4,5,2,24,717
1,1,1,24,190
1,1,1,24,338
7,5,2,24,274
5,5,5,24,234
6,15,6,24,831
5,5,5,24,865
3,5,8,24,216
4,5,2,24,409
6,15,7,24,924
3,5,9,24,214
8,5,15,24,620
5,15,6,24,264
3,5,2,24,194
2,5,15,24,205
4,5,1,24,886
2,15,15,24,264
5,15,6,24,264
1,1,1,24,228
4,5,2,24,780
7,5,2,24,388
7,15,7,24,712
1,1,1,24,180
4,5,5,24,610
1,1,13,24,258
2,5,15,24,295
3,5,16,24,296
6,5,6,24,31
1,1,1,24,282
6,15,7,24,518
4,5,5,24,398
4,5,5,24,278
5,15,6,24,370
2,5,15,24,330
4,5,8,24,480
5,15,6,24,258
1,1,1,24,185
4,5,1,24,636
3,5,2,24,219
2,15,15,24,256
2,5,15,24,195
3,5,9,24,170
6,15,6,24,503
3,5,2,24,214
5,5,14,24,350
4,5,5,24,275
5,5,5,24,399
5,15,6,24,240
2,5,15,24,232
2,5,14,24,229
4,5,1,24,437
6,15,6,24,1183
2,15,15,24,223
8,5,6,24,506
6,15,7,24,685
5,5,15,24,1721
1,1,1,24,206
7,15,7,24,964
3,5,2,24,211
2,5,15,24,174
2,15,15,24,208
3,5,9,24,216
4,5,2,24,499
1,1,1,24,216
5,15,6,24,691
7,15,7,24,868
6,15,6,24,739
3,5,2,24,305
2,15,15,24,232
1,1,1,24,215
3,5,2,24,224
7,15,7,24,619
5,5,5,24,405
6,15,7,24,574
7,15,7,24,148
2,5,15,24,182
2,5,14,24,213
1,1,1,24,217
7,15,7,24,622
5,15,6,24,459
1,1,1,24,226
6,15,7,24,459
5,5,1,24,334
6,15,7,24,590
8,5,6,24,301
3,5,16,24,198
7,15,7,24,642
7,15,7,24,92
6,15,7,24,1007
4,5,2,24,506
4,5,2,24,272
4,5,2,24,551
5,15,6,24,287
3,5,2,24,351
3,5,16,24,259
6,5,5,24,718
7,15,7,24,642
5,5,5,24,702
4,5,1,24,436
2,15,15,24,233
5,15,6,24,1885
6,15,6,24,701
2,15,15,24,212
3,5,2,24,294
1,1,1,24,202
1,1,1,24,230
4,5,5,24,265
5,15,6,24,1551
6,15,7,24,922
3,5,16,24,201
6,15,7,24,737
1,1,1,24,221
6,15,7,24,629
1,1,1,24,226
6,15,6,24,702
2,5,15,24,237
9,5,6,24,990
1,1,1,24,205
1,1,1,24,184
4,5,5,24,251
2,15,15,24,208
6,5,2,24,218
1,1,1,24,176
6,15,6,24,291
1,1,1,24,191
1,1,1,24,257
2,5,15,24,210
4,5,5,24,612
6,15,6,24,668
2,15,15,24,199
1,1,1,24,206
1,1,1,24,228
1,1,1,24,210
6,15,6,24,206
6,15,7,24,614
5,5,5,24,499
2,5,14,24,194
4,5,2,24,272
7,15,7,24,579
2,15,15,24,209
7,5,5,24,571
1,1,1,24,277
3,5,2,24,206
4,5,5,24,249
1,1,1,24,204
4,5,7,24,294
2,15,15,24,240
2,5,15,24,194
7,5,2,24,234
5,15,6,24,361
1,1,1,24,176
1,1,1,24,238
3,5,2,24,228
5,15,6,24,277
7,5,2,24,499
6,15,7,24,685
3,5,2,24,226
1,1,1,24,186
3,5,16,24,183
2,15,15,24,327
6,15,7,24,793
7,15,7,24,882
3,5,2,24,218
6,15,7,24,769
6,15,6,24,563
3,5,9,24,190
7,15,7,24,773
4,5,7,24,247
3,5,2,24,223
5,5,5,24,538
2,15,15,24,194
2,5,15,24,228
6,15,6,24,669
7,15,7,24,694
2,5,15,24,243
6,15,7,24,164
3,5,2,24,202
4,5,2,24,435
4,5,2,24,279
5,15,6,24,856
5,5,5,24,541
1,1,1,24,269
5,5,5,24,230
7,5,2,24,450
5,15,6,24,1538
7,15,7,24,526
1,1,1,24,234
4,5,5,24,299
11,5,7,24,555
3,5,2,24,1453
4,5,2,24,326
2,5,15,24,375
1,1,1,24,187
1,1,13,24,242
6,5,16,24,181
1,1,1,24,213
1,1,1,24,300
2,5,15,24,283
1,1,1,24,240
2,15,15,24,292
5,5,5,24,462
4,5,2,24,460
1,1,1,24,229
1,1,1,24,191
1,1,1,24,210
1,1,1,24,229
1,1,1,24,299
1,1,1,24,220
6,15,7,24,614
5,5,2,24,413
3,5,2,24,293
1,1,1,24,207
3,5,2,24,248
1,1,1,24,192
7,15,7,24,579
5,15,6,24,103
4,5,7,24,442
3,5,2,24,2733
2,15,15,24,186
1,1,1,24,199
6,15,7,24,893
5,15,6,24,2653
2,15,15,24,231
5,5,5,24,277
3,5,2,24,177
9,5,6,24,839
1,1,1,24,253
1,1,1,24,212
5,15,6,24,284
6,15,6,24,364
7,15,7,24,550
5,15,6,24,629
5,15,6,24,228
6,15,7,24,433
6,15,7,24,591
6,15,7,24,433
2,15,15,24,242
5,15,6,24,259
6,15,7,24,755
7,15,7,24,925
1,1,1,24,193
6,15,7,24,552
7,15,7,24,1102
3,5,2,24,221
1,1,1,24,205
3,5,2,24,197
2,15,15,24,267
4,5,2,24,232
2,15,15,24,215
3,5,16,24,202
7,15,7,24,450
9,5,7,24,553
3,5,16,24,295
4,5,5,24,620
5,15,6,24,384
6,15,7,24,926
4,5,1,24,1072
6,5,9,24,189
5,5,5,24,473
4,5,2,24,256
5,15,6,24,235
6,15,6,24,804
3,5,16,24,238
4,5,2,24,735
5,15,6,24,752
5,15,6,24,350
4,5,5,24,844
8,5,6,24,258
2,15,15,24,209
1,1,1,24,288
2,15,14,24,228
3,5,2,24,182
5,15,6,24,2896
2,5,15,24,222
8,5,6,24,362
5,5,5,24,280
2,15,15,24,217
1,1,1,24,193
6,15,7,24,581
2,5,14,24,201
6,15,7,24,742
7,15,7,24,811
8,5,5,24,376
6,15,7,24,616
1,1,1,24,243
7,15,7,24,1100
2,5,15,24,192
6,15,7,24,945
6,15,7,24,484
5,15,6,24,275
1,1,1,24,274
4,5,5,24,1650
1,1,1,24,321
6,15,7,24,952
3,5,2,24,4074
2,15,15,24,205
1,1,1,24,229
2,5,14,24,315
6,15,7,24,542
2,5,15,24,308
6,15,6,24,314
2,15,15,24,253
1,1,1,24,199
1,1,1,24,218
6,15,7,24,1272
4,5,5,24,860
8,5,6,24,251
6,15,7,24,649
5,15,6,24,838
3,5,9,24,263
6,15,7,24,810
1,1,1,24,237
6,5,2,24,243
3,5,2,24,241
5,15,6,24,291
7,5,2,24,296
5,15,6,24,252
3,5,2,24,197
1,1,1,24,240
1,1,1,24,216
1,1,1,24,168
4,5,2,24,402
2,15,15,24,330
2,15,15,24,233
6,15,6,24,638
4,5,1,24,235
3,5,16,24,271
2,5,14,24,214
3,5,2,24,281
3,5,2,24,230
4,5,5,24,240
7,5,2,24,673
1,1,1,24,330
2,15,15,24,222
4,5,5,24,241
3,5,16,24,168
2,5,15,24,309
3,5,16,24,283
4,5,2,24,564
4,5,1,24,232
6,15,6,24,2429
1,1,1,24,268
3,5,2,24,202
2,15,14,24,179
4,5,2,24,634
3,5,16,24,349
5,5,15,24,239
5,15,6,24,371
2,15,15,24,221
3,5,2,24,236
3,5,2,24,174
3,5,2,24,261
1,1,1,24,265
1,1,1,24,248
9,5,7,24,652
7,15,7,24,770
1,1,1,24,357
4,5,5,24,421
4,5,1,24,306
5,5,15,24,631
3,5,1,24,214
1,1,1,24,261
1,1,1,24,177
2,5,15,24,269
2,15,15,24,196
6,15,6,24,7033
5,15,6,24,440
4,5,5,24,270
6,15,6,24,1182
3,5,16,24,190
3,5,9,24,201
5,15,6,24,228
5,5,5,24,336
5,15,6,24,366
4,5,5,24,497
4,5,2,24,228
5,15,6,24,484
5,15,6,24,717
4,5,1,24,213
1,1,1,24,271
2,15,15,24,248
2,15,15,24,337
7,15,7,24,531
6,15,7,24,488
6,15,7,24,555
6,15,6,24,439
6,5,2,24,245
6,15,7,24,831
6,15,6,24,210
3,5,2,24,233
5,15,6,24,424
2,15,15,24,329
1,1,1,24,211
1,1,1,24,367
6,15,7,24,702
2,5,15,24,352
2,15,14,24,190
3,5,2,24,219
3,5,2,24,233
3,5,16,24,256
4,5,2,24,345
1,1,1,24,355
6,15,7,24,776
1,1,1,24,222
2,5,15,24,210
4,5,5,24,236
5,15,6,24,1149
3,5,2,24,245
16,5,1,24,482
3,5,2,24,286
5,15,6,24,607
4,5,5,24,425
6,15,6,24,201
1,1,1,24,237
2,15,15,24,212
6,15,6,24,2015
9,5,6,24,779
6,15,6,24,461
1,1,1,24,204
6,15,7,24,669
1,1,1,24,234
2,5,15,24,235
2,5,15,24,193
5,5,5,24,616
3,5,2,24,229
2,5,15,24,304
4,5,7,24,392
4,5,1,24,1440
1,1,1,24,235
4,5,5,24,371
1,1,1,24,208
1,1,1,24,284
2,15,15,24,195
4,5,2,24,666
2,5,15,24,255
3,5,16,24,303
2,5,15,24,287
6,15,6,24,778
7,15,7,24,694
1,1,1,24,234
5,15,6,24,845
4,5,5,24,229
2,15,15,24,187
4,5,7,24,701
5,5,5,24,1026
4,5,2,24,900
2,5,15,24,274
5,15,6,24,714
5,15,6,24,652
3,5,16,24,337
4,5,5,24,256
4,5,2,24,1341
5,15,6,24,835
3,5,2,24,243
3,5,2,24,214
7,15,7,24,421
6,15,7,24,943
5,5,5,24,319
1,1,1,24,201
2,5,14,24,212
1,1,1,24,188
1,1,1,24,258
5,5,5,24,500
6,15,7,24,845
8,5,6,24,3376
6,15,7,24,88
2,5,15,24,200
6,15,6,24,1135
3,5,9,24,179
2,15,15,24,185
4,5,5,24,469
2,15,15,24,219
3,5,2,24,244
2,5,15,24,340
3,5,8,24,226
6,15,7,24,690
4,5,1,24,773
1,1,1,24,218
2,5,15,24,210
2,15,15,24,193
3,5,2,24,243
10,5,7,24,536
5,5,15,24,223
4,5,5,24,624
4,5,2,24,339
2,5,15,24,284
1,1,1,24,253
6,5,16,24,181
4,5,5,24,220
6,15,7,24,447
5,5,9,24,977
7,5,5,24,687
1,1,1,24,307
2,5,15,24,179
2,15,15,24,211
7,15,7,24,705
3,5,9,24,184
1,1,1,24,198
3,5,2,24,256
1,1,1,24,193
1,1,1,24,259
1,1,1,24,268
3,5,16,24,211
3,5,2,24,232
1,1,1,24,260
3,5,16,24,185
13,5,6,24,674
3,5,16,24,956
5,15,6,24,589
5,15,6,24,477
3,5,2,24,252
5,15,6,24,527
8,5,5,24,298
7,5,5,24,380
2,15,15,24,227
3,5,9,24,227
6,15,7,24,683
6,15,7,24,493
3,5,2,24,918
5,15,6,24,1082
2,15,15,24,226
4,5,5,24,258
2,5,15,24,283
1,1,1,24,278
7,15,7,24,568
1,1,1,24,248
1,1,1,24,207
5,5,5,24,893
6,15,6,24,504
5,5,5,24,300
4,5,5,24,489
7,15,7,24,497
7,15,7,24,643
4,5,2,24,636
3,5,16,24,584
2,15,15,24,279
4,5,5,24,1301
2,15,15,24,294
3,5,2,24,193
1,1,1,24,256
7,5,5,24,351
2,15,14,24,237
4,5,5,24,328
3,5,2,24,288
5,15,6,24,349
5,15,6,24,573
1,1,1,24,250
4,5,1,24,860
5,15,6,24,266
6,15,7,24,520
5,5,15,24,256
7,15,7,24,512
4,5,2,24,435
6,5,2,24,205
9,5,7,24,921
1,1,1,24,288
2,15,15,24,223
1,1,1,24,176
7,15,7,24,931
9,5,7,24,620
7,15,7,24,732
3,5,9,24,171
5,15,6,24,795
6,15,7,24,566
6,15,7,24,729
7,15,7,24,607
4,5,5,24,305
6,15,6,24,457
7,5,2,24,1175
2,15,15,24,222
5,5,5,24,434
6,15,6,24,119
1,1,1,24,217
1,1,1,24,234
3,5,9,24,204
5,5,5,24,936
7,15,7,24,879
5,15,6,24,699
7,5,5,24,345
5,5,5,24,949
3,5,2,24,269
1,1,1,24,239
2,5,15,24,279
5,15,6,24,285
6,15,7,24,609
6,15,7,24,683
6,15,7,24,489
6,15,7,24,1085
2,15,15,24,240
3,5,9,24,219
2,15,15,24,283
5,15,6,24,349
4,5,5,24,333
2,15,15,24,200
5,5,5,24,373
6,15,7,24,934
2,15,15,24,182
2,5,15,24,288
1,1,1,24,200
4,5,5,24,396
2,15,14,24,245
2,15,15,24,188
4,5,2,24,961
5,15,6,24,277
3,5,2,24,207
4,5,2,24,825
5,15,6,24,487
2,5,15,24,191
1,1,1,24,209
6,15,7,24,633
1,1,1,24,292
1,1,1,24,217
3,5,16,24,267
4,5,2,24,1049
7,15,7,24,900
6,5,2,24,284
1,1,1,24,243
7,15,7,24,403
7,15,7,24,720
5,5,5,24,368
5,15,6,24,956
5,5,5,24,548
4,5,5,24,1189
3,5,9,24,266
6,15,7,24,813
2,5,14,24,219
2,5,15,24,247
5,5,5,24,741
2,15,14,24,258
6,15,7,24,410
6,15,6,24,314
4,5,2,24,373
4,5,2,24,607
6,15,6,24,314
5,15,6,24,599
2,15,15,24,229
3,5,16,24,223
3,5,16,24,246
4,5,2,24,610
4,5,5,24,342
2,5,15,24,185
5,15,6,24,841
4,5,1,24,351
4,5,2,24,548
3,5,9,24,208
1,1,1,24,244
3,5,16,24,187
6,15,7,24,585
6,15,7,24,408
6,15,7,24,696
7,15,7,24,640
5,15,6,24,235
5,15,6,24,402
1,1,1,24,183
1,1,1,24,243
5,5,5,24,335
6,15,7,24,69
3,5,9,24,324
1,1,1,24,192
7,15,7,24,857
3,5,9,24,274
3,5,9,24,207
3,5,9,24,216
6,15,7,24,800
3,5,16,24,254
6,15,7,24,807
2,15,14,24,205
1,1,1,24,282
1,1,1,24,236
4,5,2,24,428
6,5,2,24,238
1,1,1,24,233
5,15,6,24,528
4,5,5,24,383
2,15,15,24,243
5,15,6,24,572
7,15,7,24,700
2,15,15,24,214
6,15,6,24,2676
2,5,15,24,285
3,5,2,24,231
5,15,6,24,634
3,5,16,24,349
1,1,1,24,181
6,15,7,24,862
2,5,15,24,187
6,15,7,24,530
4,5,5,24,2545
5,5,15,24,1729
6,15,7,24,481
3,5,16,24,246
8,5,5,24,660
7,15,7,24,163
5,5,5,24,530
4,5,2,24,714
3,5,2,24,215
9,5,7,24,493
3,5,16,24,180
1,1,1,24,237
6,15,6,24,434
3,5,16,24,334
5,15,6,24,481
4,5,2,24,693
6,15,6,24,235
1,1,1,24,202
4,5,2,24,593
2,15,15,24,163
6,15,7,24,522
3,5,2,24,188
3,5,16,24,289
1,1,1,24,179
5,5,5,24,1906
6,15,6,24,1317
2,15,15,24,220
4,5,5,24,365
2,15,15,24,229
9,5,7,24,55
4,5,2,24,264
5,15,6,24,204
1,1,1,24,159
6,5,2,24,201
1,1,1,24,227
3,5,2,24,846
1,1,1,24,216
5,5,5,24,909
5,15,6,24,682
4,5,5,24,586
6,15,6,24,148
2,15,15,24,194
5,5,15,24,228
1,1,1,24,241
5,15,6,24,468
6,15,7,24,927
2,5,15,24,314
4,5,5,24,325
3,5,2,24,259
1,1,1,24,268
2,5,14,24,220
6,15,7,24,696
3,5,16,24,209
1,1,1,24,238
7,15,7,24,635
1,1,1,24,238
7,15,7,24,1063
3,5,2,24,290
3,5,9,24,205
1,1,1,24,199
3,5,16,24,347
2,15,14,24,213
2,15,15,24,214
7,5,2,24,374
4,5,5,24,406
6,15,6,24,473
4,5,2,24,432
4,5,5,24,587
5,5,15,24,1226
4,5,1,24,716
3,5,2,24,211
4,5,5,24,321
6,15,7,24,641
1,1,1,24,282
2,15,15,24,194
9,5,7,24,420
5,15,6,24,475
4,5,5,24,306
2,15,15,24,244
5,5,15,24,326
3,5,2,24,191
7,15,7,24,679
4,5,5,24,533
5,15,6,24,283
3,5,16,24,318
3,5,9,24,235
5,15,6,24,395
5,15,6,24,483
4,5,7,24,473
2,15,14,24,313
1,1,1,24,210
3,5,2,24,340
2,5,14,24,297
7,15,7,24,645
1,1,1,24,268
6,15,6,24,1231
6,15,7,24,485
10,5,7,24,795
1,1,1,24,248
2,15,15,24,186
4,5,9,24,727
2,15,15,24,209
5,15,6,24,221
4,5,5,24,391
3,5,2,24,194
3,5,2,24,180
4,5,5,24,381
2,15,15,24,248
4,5,2,24,455
2,5,15,24,169
2,5,15,24,227
8,15,7,24,981
2,5,15,24,316
5,15,6,24,289
1,1,1,24,215
3,5,2,24,238
2,15,15,24,265
2,15,15,24,180
3,5,16,24,221
2,5,14,24,266
3,5,2,24,208
3,5,2,24,271
2,15,15,24,246
7,5,5,24,399
2,5,15,24,203
1,1,1,24,167
7,15,7,24,442
14,5,7,24,726
6,5,2,24,226
4,5,2,24,999
4,5,2,24,1433
2,5,15,24,199
2,5,15,24,236
5,15,6,24,492
3,5,2,24,237
3,5,16,24,214
2,15,15,24,223
1,1,1,24,236
2,5,15,24,301
3,5,16,24,218
3,5,9,24,234
10,5,7,24,491
6,15,7,24,575
8,5,5,24,980
4,5,5,24,446
5,15,6,24,1421
2,5,15,24,298
4,5,5,24,664
2,15,14,24,233
4,5,5,24,199
4,5,5,24,372
10,5,7,24,410
6,15,7,24,443
5,15,6,24,824
7,15,7,24,773
7,5,5,24,388
7,15,7,24,614
1,1,1,24,199
6,15,7,24,561
7,15,7,24,1013
3,5,16,24,191
1,1,1,24,222
5,15,6,24,727
5,15,6,24,668
1,1,1,24,317
2,15,15,24,178
3,5,2,24,195
1,1,1,24,265
1,1,1,24,302
6,5,2,24,159
4,5,2,24,1374
1,1,1,24,267
6,15,7,24,201
2,15,15,24,213
8,5,6,24,352
1,1,1,24,227
6,5,2,24,229
2,5,15,24,204
5,15,6,24,1617
5,15,6,24,797
3,5,2,24,309
10,5,7,24,268
6,15,7,24,774
3,5,2,24,203
3,5,9,24,250
5,5,5,24,961
3,5,9,24,291
1,1,1,24,207
3,5,19,24,204
7,15,7,24,535
4,5,7,24,486
5,5,5,24,632
2,15,14,24,204
2,5,15,24,291
3,5,2,24,253
6,15,7,24,475
7,15,7,24,707
2,15,15,24,200
1,1,1,24,261
4,5,5,24,344
5,15,6,24,1544
3,5,2,24,226
2,15,15,24,296
3,5,9,24,253
4,5,9,24,425
5,15,6,24,1044
1,1,1,24,222
3,5,16,24,231
2,5,14,24,228
2,5,15,24,184
5,15,6,24,844
