prefix_len,y_pred,y_true,epoch,active_cases_len
6,2,2,74,312
3,2,16,74,208
3,2,2,74,181
5,6,5,74,639
3,2,2,74,272
3,2,16,74,199
7,2,2,74,455
9,5,7,74,765
9,6,7,74,744
4,2,2,74,890
4,2,2,74,341
2,15,15,74,183
5,6,6,74,86
5,5,5,74,950
3,2,16,74,242
6,7,7,74,879
5,7,5,74,904
2,15,15,74,210
2,15,15,74,198
3,16,2,74,235
6,7,7,74,482
6,6,6,74,765
7,5,7,74,713
6,2,2,74,220
3,2,2,74,218
7,7,7,74,625
2,15,15,74,236
2,15,15,74,291
6,7,7,74,615
7,7,7,74,506
4,5,5,74,680
2,15,15,74,285
4,6,5,74,300
5,5,6,74,226
1,1,1,74,201
3,2,16,74,330
6,6,6,74,389
7,7,7,74,457
3,2,16,74,212
6,2,2,74,177
3,2,2,74,181
9,7,7,74,681
3,2,2,74,233
1,1,1,74,239
3,9,9,74,179
7,6,7,74,719
3,2,2,74,189
5,7,6,74,373
3,2,16,74,244
4,2,2,74,1582
5,6,5,74,872
2,15,15,74,292
6,7,7,74,645
5,7,5,74,739
10,7,7,74,504
4,2,2,74,252
3,2,2,74,192
3,2,17,74,265
4,2,2,74,236
8,5,5,74,490
5,6,5,74,920
5,5,5,74,352
5,6,5,74,445
5,6,6,74,419
3,2,16,74,331
1,1,1,74,233
1,1,1,74,234
4,6,5,74,309
1,1,1,74,254
1,1,1,74,284
6,7,7,74,1070
2,15,15,74,238
7,6,7,74,87
2,15,15,74,266
2,15,15,74,196
7,2,2,74,248
6,6,7,74,341
7,7,7,74,539
2,15,15,74,212
2,15,15,74,251
5,6,6,74,459
7,7,7,74,625
1,1,1,74,294
5,5,5,74,377
4,2,2,74,423
1,1,1,74,211
1,1,1,74,166
3,2,2,74,356
8,6,6,74,492
5,6,6,74,1821
3,2,2,74,220
6,7,7,74,972
1,1,1,74,215
3,2,2,74,248
3,2,2,74,214
3,9,9,74,207
5,7,5,74,1544
1,1,1,74,214
3,7,9,74,663
5,6,6,74,242
3,9,9,74,346
2,15,15,74,216
4,6,5,74,278
6,7,7,74,461
5,6,6,74,356
4,5,5,74,615
2,15,14,74,193
1,1,1,74,302
3,9,9,74,233
7,7,7,74,824
5,6,5,74,343
4,6,5,74,388
3,2,2,74,221
6,2,16,74,188
4,2,2,74,485
3,2,2,74,182
3,2,2,74,209
4,2,2,74,333
3,2,16,74,185
2,15,15,74,212
2,15,15,74,208
1,1,1,74,249
4,6,5,74,283
1,1,1,74,241
1,1,1,74,335
4,2,2,74,332
4,2,2,74,252
3,2,2,74,253
5,7,6,74,829
6,7,7,74,422
1,1,1,74,223
6,7,7,74,686
8,6,6,74,409
2,15,14,74,246
5,6,6,74,840
7,7,7,74,630
4,2,2,74,277
4,2,2,74,542
2,15,15,74,190
4,7,1,74,699
5,6,5,74,576
7,6,7,74,317
5,6,5,74,515
6,6,7,74,240
4,6,5,74,200
1,1,1,74,203
4,2,2,74,581
2,15,15,74,232
1,1,1,74,256
1,1,1,74,215
8,2,2,74,384
4,6,5,74,936
3,2,16,74,199
5,6,6,74,227
10,6,7,74,271
2,15,15,74,251
2,15,15,74,338
4,2,2,74,1210
3,2,2,74,165
2,15,15,74,220
3,2,16,74,208
2,15,15,74,249
3,2,2,74,231
3,2,2,74,352
1,1,1,74,170
1,1,1,74,334
6,7,7,74,634
4,6,5,74,523
6,7,7,74,598
3,2,2,74,327
5,5,5,74,906
2,15,15,74,249
5,6,6,74,263
1,1,1,74,178
8,6,6,74,972
2,15,15,74,239
2,15,15,74,223
7,7,7,74,723
1,1,1,74,268
5,7,6,74,838
3,2,16,74,200
4,2,2,74,245
1,1,1,74,191
4,6,5,74,280
3,2,16,74,201
2,15,15,74,279
1,1,1,74,214
1,1,1,74,234
3,2,2,74,212
5,9,6,74,355
4,6,5,74,369
2,15,15,74,214
3,9,9,74,165
3,2,2,74,215
3,2,16,74,188
6,7,7,74,656
5,6,6,74,245
4,2,2,74,482
6,6,6,74,249
2,15,15,74,202
1,1,1,74,269
3,2,2,74,229
4,5,9,74,544
4,5,5,74,592
2,15,15,74,311
4,6,5,74,283
3,2,2,74,240
3,2,2,74,235
4,6,5,74,1068
3,2,16,74,213
4,5,5,74,636
3,2,2,74,3290
5,6,5,74,902
6,7,7,74,949
2,15,15,74,229
1,1,1,74,296
5,15,15,74,232
6,15,15,74,326
6,5,7,74,734
1,1,1,74,349
4,6,9,74,1039
3,2,16,74,240
1,1,1,74,243
1,1,1,74,219
2,15,15,74,232
5,5,6,74,366
9,7,6,74,860
2,15,14,74,186
2,15,15,74,216
2,15,15,74,187
7,5,7,74,618
3,2,2,74,215
5,5,5,74,377
2,15,15,74,188
2,15,15,74,222
6,7,7,74,472
1,1,1,74,175
7,7,7,74,460
6,7,7,74,531
7,5,7,74,397
5,5,6,74,695
4,6,7,74,329
1,1,1,74,233
6,7,7,74,591
6,7,7,74,718
4,6,1,74,274
6,2,2,74,188
9,2,16,74,189
1,1,1,74,222
2,15,15,74,178
5,6,6,74,249
1,1,1,74,208
3,2,16,74,269
2,15,15,74,246
2,15,15,74,200
7,7,7,74,636
3,2,2,74,203
7,7,7,74,731
4,2,2,74,1246
2,15,15,74,286
6,9,6,74,214
4,2,2,74,1077
4,6,5,74,470
3,2,16,74,254
6,7,7,74,709
3,2,2,74,212
2,15,15,74,213
3,2,2,74,217
1,1,1,74,186
4,6,7,74,281
1,1,1,74,173
4,6,5,74,314
3,2,16,74,243
2,15,15,74,222
6,7,7,74,901
4,5,5,74,575
2,15,15,74,210
5,6,6,74,407
5,6,6,74,531
3,2,2,74,206
6,7,7,74,755
2,15,15,74,190
2,15,15,74,224
6,7,7,74,418
3,2,2,74,241
4,5,5,74,507
5,6,6,74,273
3,2,2,74,293
2,15,14,74,327
6,7,7,74,551
1,1,1,74,239
4,6,5,74,791
6,6,6,74,320
1,1,1,74,221
6,5,6,74,230
3,2,16,74,217
3,16,16,74,228
4,2,2,74,1342
1,1,1,74,211
1,1,1,74,176
6,7,7,74,771
3,16,16,74,198
6,7,7,74,627
1,1,1,74,210
4,2,2,74,522
5,6,6,74,379
4,6,5,74,281
7,7,7,74,437
2,15,14,74,219
3,9,9,74,227
2,15,15,74,186
3,16,2,74,278
4,6,5,74,866
5,7,6,74,1483
5,5,5,74,334
10,6,5,74,1171
1,1,1,74,224
8,2,2,74,831
2,15,14,74,252
3,2,2,74,266
5,6,6,74,384
2,15,15,74,167
3,2,2,74,255
2,15,15,74,232
5,6,1,74,1315
3,2,16,74,194
2,15,15,74,222
5,5,5,74,382
3,16,2,74,241
1,1,1,74,212
5,7,5,74,376
1,1,1,74,223
2,15,15,74,235
2,15,15,74,191
3,2,2,74,223
5,6,5,74,378
6,7,7,74,640
5,6,6,74,449
4,5,5,74,710
7,6,7,74,320
3,2,10,74,170
2,15,15,74,222
1,1,1,74,252
1,1,1,74,218
4,11,11,74,2375
4,5,5,74,286
6,6,6,74,516
4,6,5,74,694
1,1,1,74,252
4,6,1,74,225
7,15,1,74,2736
3,2,2,74,298
2,5,7,74,206
1,1,1,74,197
6,6,7,74,232
7,6,5,74,495
1,1,1,74,227
2,15,15,74,260
1,1,1,74,240
3,2,16,74,234
5,5,5,74,778
5,6,6,74,499
5,6,6,74,216
3,2,16,74,259
6,7,7,74,698
4,6,9,74,762
2,15,15,74,254
5,11,11,74,831
5,7,6,74,413
7,7,7,74,640
7,7,7,74,627
4,6,5,74,439
2,15,15,74,218
4,6,5,74,539
1,1,1,74,256
2,9,7,74,235
2,15,15,74,291
6,2,8,74,287
1,1,1,74,184
2,15,14,74,215
3,2,2,74,229
5,5,6,74,200
5,6,6,74,289
4,5,5,74,300
3,2,2,74,332
4,6,5,74,265
11,7,7,74,808
3,2,8,74,221
4,7,5,74,481
5,7,5,74,440
2,15,15,74,270
3,2,16,74,248
5,6,6,74,502
7,6,7,74,837
10,6,7,74,717
4,7,1,74,361
4,6,5,74,342
1,1,1,74,218
3,2,2,74,233
1,1,1,74,272
6,6,6,74,781
5,6,6,74,297
1,1,1,74,160
2,15,15,74,209
6,6,6,74,1126
2,15,15,74,333
5,5,5,74,456
1,1,1,74,213
1,1,1,74,232
7,6,7,74,702
6,6,6,74,2186
2,15,15,74,209
6,6,6,74,420
1,1,1,74,159
9,6,6,74,1387
3,2,16,74,283
4,6,5,74,248
6,7,7,74,761
1,1,1,74,232
3,9,9,74,223
1,1,1,74,252
7,7,7,74,704
2,15,15,74,222
3,5,9,74,246
2,15,15,74,218
6,7,6,74,589
1,1,1,74,174
6,6,6,74,1168
2,15,15,74,231
6,7,7,74,411
2,15,15,74,250
1,1,1,74,209
3,9,9,74,243
4,6,7,74,1888
2,15,14,74,226
6,6,6,74,317
2,15,15,74,206
5,6,1,74,2052
4,2,2,74,1341
4,7,5,74,463
2,5,7,74,227
3,2,2,74,197
2,15,15,74,215
4,6,5,74,395
2,15,15,74,257
3,2,16,74,192
4,6,5,74,280
3,2,2,74,237
1,1,1,74,239
1,1,1,74,277
7,7,7,74,61
7,7,7,74,461
2,15,15,74,227
4,6,5,74,961
9,5,7,74,231
6,7,7,74,973
1,1,1,74,195
6,6,7,74,694
2,15,15,74,166
5,6,5,74,800
1,1,1,74,256
1,1,1,74,239
2,15,15,74,194
6,5,6,74,419
3,9,9,74,203
2,15,15,74,272
6,6,6,74,4097
4,5,5,74,726
6,2,17,74,218
6,7,7,74,828
1,1,1,74,194
3,2,16,74,230
1,1,1,74,250
3,2,2,74,209
2,15,15,74,165
1,1,1,74,218
5,7,5,74,1575
4,5,5,74,295
1,1,1,74,329
5,7,6,74,502
5,5,5,74,754
5,6,6,74,436
2,15,15,74,192
6,7,7,74,534
6,7,7,74,654
6,5,6,74,233
3,2,16,74,327
3,2,2,74,228
7,7,7,74,583
3,2,2,74,245
3,2,16,74,202
4,2,2,74,1821
5,6,6,74,459
1,1,1,74,208
6,6,6,74,305
1,1,1,74,319
5,6,5,74,314
2,15,15,74,257
6,6,6,74,1168
1,1,1,74,167
1,1,1,74,196
5,5,6,74,331
5,6,6,74,426
4,2,2,74,293
9,6,6,74,205
3,2,16,74,255
5,6,6,74,928
2,15,15,74,203
4,2,2,74,689
6,7,7,74,547
3,2,2,74,241
4,6,5,74,740
7,6,7,74,773
1,1,1,74,275
7,7,7,74,503
5,6,6,74,256
3,2,2,74,243
1,1,1,74,232
3,2,16,74,259
5,6,6,74,283
6,7,7,74,709
5,6,1,74,301
1,1,1,74,222
5,7,6,74,382
2,15,15,74,220
5,5,5,74,895
6,7,7,74,850
6,7,7,74,648
2,15,15,74,176
5,6,6,74,314
1,1,1,74,285
5,6,5,74,507
1,1,1,74,233
4,2,2,74,500
7,7,7,74,1073
1,1,1,74,217
1,1,1,74,200
6,7,7,74,605
9,7,7,74,813
5,5,5,74,886
4,6,5,74,274
2,15,14,74,265
7,2,2,74,254
1,1,1,74,323
6,7,7,74,687
2,15,15,74,344
7,6,7,74,752
7,6,7,74,891
4,5,1,74,308
4,2,2,74,469
6,5,6,74,768
5,7,5,74,586
2,15,15,74,214
4,2,2,74,354
4,5,5,74,470
5,6,6,74,331
2,15,15,74,215
2,15,15,74,233
6,7,7,74,801
2,15,15,74,247
6,6,7,74,690
6,7,6,74,803
6,7,7,74,543
2,15,15,74,294
6,6,6,74,593
6,7,7,74,759
4,6,5,74,326
4,6,5,74,370
1,1,1,74,204
1,1,1,74,205
4,5,5,74,893
7,7,7,74,633
4,2,8,74,327
1,1,1,74,215
5,6,5,74,391
5,6,5,74,910
1,1,1,74,212
4,6,5,74,405
3,9,9,74,241
5,5,6,74,251
5,6,6,74,469
4,6,5,74,325
3,9,9,74,266
4,6,5,74,775
2,15,15,74,242
4,5,5,74,456
2,15,15,74,332
1,1,1,74,280
5,6,5,74,335
5,5,5,74,1269
3,2,16,74,221
1,1,1,74,308
3,2,16,74,236
5,7,6,74,603
3,2,2,74,273
4,6,5,74,919
1,1,1,74,239
1,1,1,74,268
1,1,1,74,187
1,1,1,74,283
1,1,1,74,161
1,1,1,74,286
5,7,5,74,487
2,15,15,74,170
6,7,7,74,656
4,6,9,74,1260
2,15,15,74,221
19,9,5,74,238
3,2,16,74,281
3,2,16,74,227
6,6,1,74,353
4,7,5,74,622
2,15,15,74,217
3,2,2,74,235
4,5,5,74,460
6,6,6,74,212
5,6,6,74,3723
6,7,7,74,623
7,7,7,74,684
3,2,16,74,209
6,5,6,74,974
4,6,1,74,798
2,15,15,74,335
2,15,15,74,226
1,1,1,74,245
4,2,2,74,671
6,6,6,74,228
6,6,6,74,634
4,6,5,74,304
1,1,1,74,326
4,2,2,74,1277
2,15,15,74,256
6,6,7,74,874
2,15,15,74,189
3,2,2,74,264
4,6,5,74,239
5,15,15,74,400
5,6,5,74,1110
6,7,7,74,650
6,7,7,74,708
4,5,5,74,731
5,6,6,74,637
9,7,7,74,1009
1,1,1,74,235
4,5,5,74,466
4,7,5,74,401
6,15,15,74,271
6,7,7,74,684
1,1,1,74,219
3,2,2,74,172
5,6,6,74,443
2,15,15,74,197
5,5,5,74,623
3,9,9,74,216
5,7,6,74,1006
4,5,5,74,794
4,6,9,74,224
4,5,5,74,201
2,15,15,74,279
4,6,5,74,321
4,9,5,74,268
1,1,1,74,224
10,6,7,74,272
4,5,5,74,620
2,15,15,74,191
3,2,2,74,201
7,5,5,74,259
5,6,6,74,491
1,1,1,74,243
2,15,15,74,254
5,6,6,74,343
4,5,5,74,283
3,2,2,74,270
7,5,5,74,394
3,2,16,74,209
6,5,6,74,585
7,5,5,74,481
4,2,2,74,547
3,2,16,74,210
3,2,2,74,280
5,6,6,74,637
6,15,15,74,193
4,6,7,74,580
2,15,15,74,198
7,7,7,74,650
6,7,7,74,674
5,15,15,74,368
4,6,5,74,365
3,2,2,74,353
6,7,7,74,936
3,2,16,74,206
1,1,1,74,196
6,7,7,74,655
1,1,1,74,204
5,5,5,74,946
3,9,9,74,321
1,1,13,74,222
4,6,7,74,376
3,2,16,74,296
1,1,1,74,270
1,1,1,74,196
4,6,5,74,358
5,6,6,74,2391
4,6,1,74,676
1,1,1,74,192
4,5,5,74,315
1,1,1,74,198
2,15,15,74,194
2,15,14,74,210
3,2,2,74,170
6,7,7,74,208
2,15,15,74,281
3,2,2,74,270
2,15,15,74,204
4,5,9,74,1054
6,2,16,74,198
4,7,5,74,946
1,1,1,74,253
4,5,5,74,224
4,6,9,74,2427
3,2,16,74,286
4,2,2,74,717
1,1,1,74,190
1,1,1,74,338
7,2,2,74,274
5,5,5,74,234
6,6,6,74,831
5,7,5,74,865
3,2,8,74,216
4,2,2,74,409
6,6,7,74,924
3,9,9,74,214
8,15,15,74,620
5,5,6,74,264
3,2,2,74,194
2,15,15,74,205
4,6,1,74,886
2,15,15,74,264
5,5,6,74,264
1,1,1,74,228
4,2,2,74,780
7,2,2,74,388
7,7,7,74,712
1,1,1,74,180
4,5,5,74,610
1,1,13,74,258
2,15,15,74,295
3,2,16,74,296
6,6,6,74,31
1,1,1,74,282
6,7,7,74,518
4,6,5,74,398
4,6,5,74,278
5,6,6,74,370
2,15,15,74,330
4,2,8,74,480
5,6,6,74,258
1,1,1,74,185
4,6,1,74,636
3,2,2,74,219
2,15,15,74,256
2,15,15,74,195
3,9,9,74,170
6,6,6,74,503
3,2,2,74,214
5,15,14,74,350
4,6,5,74,275
5,6,5,74,399
5,6,6,74,240
2,15,15,74,232
2,15,14,74,229
4,6,1,74,437
6,5,6,74,1183
2,15,15,74,223
8,6,6,74,506
6,7,7,74,685
5,15,15,74,1721
1,1,1,74,206
7,7,7,74,964
3,2,2,74,211
2,15,15,74,174
2,15,15,74,208
3,9,9,74,216
4,2,2,74,499
1,1,1,74,216
5,7,6,74,691
7,5,7,74,868
6,7,6,74,739
3,2,2,74,305
2,15,15,74,232
1,1,1,74,215
3,2,2,74,224
7,7,7,74,619
5,6,5,74,405
6,7,7,74,574
7,6,7,74,148
2,15,15,74,182
2,15,14,74,213
1,1,1,74,217
7,7,7,74,622
5,7,6,74,459
1,1,1,74,226
6,7,7,74,459
5,6,1,74,334
6,7,7,74,590
8,1,6,74,301
3,2,16,74,198
7,7,7,74,642
7,7,7,74,92
6,7,7,74,1007
4,2,2,74,506
4,2,2,74,272
4,2,2,74,551
5,5,6,74,287
3,2,2,74,351
3,2,16,74,259
6,6,5,74,718
7,7,7,74,642
5,6,5,74,702
4,6,1,74,436
2,15,15,74,233
5,6,6,74,1885
6,6,6,74,701
2,15,15,74,212
3,2,2,74,294
1,1,1,74,202
1,1,1,74,230
4,5,5,74,265
5,6,6,74,1551
6,7,7,74,922
3,2,16,74,201
6,7,7,74,737
1,1,1,74,221
6,6,7,74,629
1,1,1,74,226
6,7,6,74,702
2,15,15,74,237
9,6,6,74,990
1,1,1,74,205
1,1,1,74,184
4,6,5,74,251
2,15,15,74,208
6,2,2,74,218
1,1,1,74,176
6,6,6,74,291
1,1,1,74,191
1,1,1,74,257
2,15,15,74,210
4,5,5,74,612
6,6,6,74,668
2,15,15,74,199
1,1,1,74,206
1,1,1,74,228
1,1,1,74,210
6,9,6,74,206
6,7,7,74,614
5,6,5,74,499
2,15,14,74,194
4,2,2,74,272
7,6,7,74,579
2,15,15,74,209
7,5,5,74,571
1,1,1,74,277
3,2,2,74,206
4,5,5,74,249
1,1,1,74,204
4,5,7,74,294
2,15,15,74,240
2,15,15,74,194
7,2,2,74,234
5,6,6,74,361
1,1,1,74,176
1,1,1,74,238
3,2,2,74,228
5,6,6,74,277
7,2,2,74,499
6,7,7,74,685
3,2,2,74,226
1,1,1,74,186
3,2,16,74,183
2,15,15,74,327
6,6,7,74,793
7,6,7,74,882
3,2,2,74,218
6,7,7,74,769
6,7,6,74,563
3,9,9,74,190
7,7,7,74,773
4,6,7,74,247
3,2,2,74,223
5,6,5,74,538
2,15,15,74,194
2,15,15,74,228
6,6,6,74,669
7,7,7,74,694
2,15,15,74,243
6,6,7,74,164
3,2,2,74,202
4,2,2,74,435
4,2,2,74,279
5,6,6,74,856
5,5,5,74,541
1,1,1,74,269
5,5,5,74,230
7,2,2,74,450
5,7,6,74,1538
7,7,7,74,526
1,1,1,74,234
4,5,5,74,299
11,7,7,74,555
3,16,2,74,1453
4,2,2,74,326
2,15,15,74,375
1,1,1,74,187
1,1,13,74,242
6,2,16,74,181
1,1,1,74,213
1,1,1,74,300
2,15,15,74,283
1,1,1,74,240
2,15,15,74,292
5,5,5,74,462
4,2,2,74,460
1,1,1,74,229
1,1,1,74,191
1,1,1,74,210
1,1,1,74,229
1,1,1,74,299
1,1,1,74,220
6,7,7,74,614
5,2,2,74,413
3,2,2,74,293
1,1,1,74,207
3,2,2,74,248
1,1,1,74,192
7,7,7,74,579
5,7,6,74,103
4,5,7,74,442
3,2,2,74,2733
2,15,15,74,186
1,1,1,74,199
6,7,7,74,893
5,6,6,74,2653
2,15,15,74,231
5,6,5,74,277
3,2,2,74,177
9,7,6,74,839
1,1,1,74,253
1,1,1,74,212
5,6,6,74,284
6,9,6,74,364
7,7,7,74,550
5,6,6,74,629
5,5,6,74,228
6,7,7,74,433
6,7,7,74,591
6,7,7,74,433
2,15,15,74,242
5,6,6,74,259
6,7,7,74,755
7,6,7,74,925
1,1,1,74,193
6,7,7,74,552
7,7,7,74,1102
3,2,2,74,221
1,1,1,74,205
3,2,2,74,197
2,15,15,74,267
4,2,2,74,232
2,15,15,74,215
3,2,16,74,202
7,7,7,74,450
9,7,7,74,553
3,2,16,74,295
4,5,5,74,620
5,6,6,74,384
6,7,7,74,926
4,5,1,74,1072
6,9,9,74,189
5,5,5,74,473
4,2,2,74,256
5,5,6,74,235
6,7,6,74,804
3,2,16,74,238
4,2,2,74,735
5,7,6,74,752
5,6,6,74,350
4,7,5,74,844
8,6,6,74,258
2,15,15,74,209
1,1,1,74,288
2,15,14,74,228
3,2,2,74,182
5,6,6,74,2896
2,15,15,74,222
8,6,6,74,362
5,6,5,74,280
2,15,15,74,217
1,1,1,74,193
6,6,7,74,581
2,15,14,74,201
6,7,7,74,742
7,7,7,74,811
8,5,5,74,376
6,7,7,74,616
1,1,1,74,243
7,7,7,74,1100
2,15,15,74,192
6,7,7,74,945
6,7,7,74,484
5,5,6,74,275
1,1,1,74,274
4,6,5,74,1650
1,1,1,74,321
6,7,7,74,952
3,2,2,74,4074
2,15,15,74,205
1,1,1,74,229
2,15,14,74,315
6,7,7,74,542
2,15,15,74,308
6,9,6,74,314
2,15,15,74,253
1,1,1,74,199
1,1,1,74,218
6,7,7,74,1272
4,5,5,74,860
8,5,6,74,251
6,7,7,74,649
5,7,6,74,838
3,9,9,74,263
6,7,7,74,810
1,1,1,74,237
6,2,2,74,243
3,2,2,74,241
5,6,6,74,291
7,2,2,74,296
5,6,6,74,252
3,2,2,74,197
1,1,1,74,240
1,1,1,74,216
1,1,1,74,168
4,2,2,74,402
2,15,15,74,330
2,15,15,74,233
6,7,6,74,638
4,6,1,74,235
3,2,16,74,271
2,15,14,74,214
3,2,2,74,281
3,2,2,74,230
4,5,5,74,240
7,2,2,74,673
1,1,1,74,330
2,15,15,74,222
4,6,5,74,241
3,2,16,74,168
2,15,15,74,309
3,2,16,74,283
4,2,2,74,564
4,6,1,74,232
6,6,6,74,2429
1,1,1,74,268
3,2,2,74,202
2,15,14,74,179
4,2,2,74,634
3,2,16,74,349
5,15,15,74,239
5,6,6,74,371
2,15,15,74,221
3,2,2,74,236
3,2,2,74,174
3,2,2,74,261
1,1,1,74,265
1,1,1,74,248
9,7,7,74,652
7,7,7,74,770
1,1,1,74,357
4,5,5,74,421
4,5,1,74,306
5,15,15,74,631
3,9,1,74,214
1,1,1,74,261
1,1,1,74,177
2,15,15,74,269
2,15,15,74,196
6,5,6,74,7033
5,5,6,74,440
4,5,5,74,270
6,6,6,74,1182
3,2,16,74,190
3,9,9,74,201
5,6,6,74,228
5,6,5,74,336
5,6,6,74,366
4,5,5,74,497
4,2,2,74,228
5,6,6,74,484
5,7,6,74,717
4,6,1,74,213
1,1,1,74,271
2,15,15,74,248
2,15,15,74,337
7,7,7,74,531
6,7,7,74,488
6,7,7,74,555
6,5,6,74,439
6,16,2,74,245
6,7,7,74,831
6,9,6,74,210
3,2,2,74,233
5,7,6,74,424
2,15,15,74,329
1,1,1,74,211
1,1,1,74,367
6,7,7,74,702
2,15,15,74,352
2,15,14,74,190
3,2,2,74,219
3,2,2,74,233
3,2,16,74,256
4,2,2,74,345
1,1,1,74,355
6,7,7,74,776
1,1,1,74,222
2,15,15,74,210
4,6,5,74,236
5,7,6,74,1149
3,2,2,74,245
16,6,1,74,482
3,2,2,74,286
5,6,6,74,607
4,6,5,74,425
6,6,6,74,201
1,1,1,74,237
2,15,15,74,212
6,6,6,74,2015
9,6,6,74,779
6,6,6,74,461
1,1,1,74,204
6,7,7,74,669
1,1,1,74,234
2,15,15,74,235
2,15,15,74,193
5,6,5,74,616
3,2,2,74,229
2,15,15,74,304
4,6,7,74,392
4,6,1,74,1440
1,1,1,74,235
4,5,5,74,371
1,1,1,74,208
1,1,1,74,284
2,15,15,74,195
4,2,2,74,666
2,15,15,74,255
3,2,16,74,303
2,15,15,74,287
6,6,6,74,778
7,7,7,74,694
1,1,1,74,234
5,7,6,74,845
4,6,5,74,229
2,15,15,74,187
4,5,7,74,701
5,6,5,74,1026
4,2,2,74,900
2,15,15,74,274
5,6,6,74,714
5,7,6,74,652
3,2,16,74,337
4,6,5,74,256
4,2,2,74,1341
5,7,6,74,835
3,2,2,74,243
3,2,2,74,214
7,7,7,74,421
6,7,7,74,943
5,6,5,74,319
1,1,1,74,201
2,15,14,74,212
1,1,1,74,188
1,1,1,74,258
5,6,5,74,500
6,7,7,74,845
8,6,6,74,3376
6,6,7,74,88
2,15,15,74,200
6,6,6,74,1135
3,9,9,74,179
2,15,15,74,185
4,5,5,74,469
2,15,15,74,219
3,2,2,74,244
2,15,15,74,340
3,2,8,74,226
6,7,7,74,690
4,6,1,74,773
1,1,1,74,218
2,15,15,74,210
2,15,15,74,193
3,2,2,74,243
10,7,7,74,536
5,15,15,74,223
4,5,5,74,624
4,2,2,74,339
2,15,15,74,284
1,1,1,74,253
6,2,16,74,181
4,5,5,74,220
6,7,7,74,447
5,5,9,74,977
7,6,5,74,687
1,1,1,74,307
2,15,15,74,179
2,15,15,74,211
7,6,7,74,705
3,9,9,74,184
1,1,1,74,198
3,2,2,74,256
1,1,1,74,193
1,1,1,74,259
1,1,1,74,268
3,2,16,74,211
3,2,2,74,232
1,1,1,74,260
3,2,16,74,185
13,5,6,74,674
3,16,16,74,956
5,6,6,74,589
5,6,6,74,477
3,2,2,74,252
5,5,6,74,527
8,5,5,74,298
7,5,5,74,380
2,15,15,74,227
3,9,9,74,227
6,7,7,74,683
6,7,7,74,493
3,2,2,74,918
5,6,6,74,1082
2,15,15,74,226
4,6,5,74,258
2,15,15,74,283
1,1,1,74,278
7,7,7,74,568
1,1,1,74,248
1,1,1,74,207
5,5,5,74,893
6,6,6,74,504
5,6,5,74,300
4,6,5,74,489
7,7,7,74,497
7,7,7,74,643
4,2,2,74,636
3,16,16,74,584
2,15,15,74,279
4,7,5,74,1301
2,15,15,74,294
3,2,2,74,193
1,1,1,74,256
7,5,5,74,351
2,15,14,74,237
4,5,5,74,328
3,2,2,74,288
5,5,6,74,349
5,5,6,74,573
1,1,1,74,250
4,6,1,74,860
5,6,6,74,266
6,6,7,74,520
5,15,15,74,256
7,7,7,74,512
4,2,2,74,435
6,2,2,74,205
9,7,7,74,921
1,1,1,74,288
2,15,15,74,223
1,1,1,74,176
7,6,7,74,931
9,5,7,74,620
7,7,7,74,732
3,9,9,74,171
5,7,6,74,795
6,7,7,74,566
6,7,7,74,729
7,6,7,74,607
4,6,5,74,305
6,5,6,74,457
7,2,2,74,1175
2,15,15,74,222
5,6,5,74,434
6,9,6,74,119
1,1,1,74,217
1,1,1,74,234
3,9,9,74,204
5,6,5,74,936
7,6,7,74,879
5,6,6,74,699
7,6,5,74,345
5,6,5,74,949
3,2,2,74,269
1,1,1,74,239
2,15,15,74,279
5,5,6,74,285
6,7,7,74,609
6,7,7,74,683
6,7,7,74,489
6,7,7,74,1085
2,15,15,74,240
3,9,9,74,219
2,15,15,74,283
5,6,6,74,349
4,5,5,74,333
2,15,15,74,200
5,6,5,74,373
6,7,7,74,934
2,15,15,74,182
2,15,15,74,288
1,1,1,74,200
4,5,5,74,396
2,15,14,74,245
2,15,15,74,188
4,2,2,74,961
5,6,6,74,277
3,2,2,74,207
4,2,2,74,825
5,6,6,74,487
2,15,15,74,191
1,1,1,74,209
6,6,7,74,633
1,1,1,74,292
1,1,1,74,217
3,2,16,74,267
4,2,2,74,1049
7,7,7,74,900
6,2,2,74,284
1,1,1,74,243
7,7,7,74,403
7,7,7,74,720
5,6,5,74,368
5,5,6,74,956
5,7,5,74,548
4,6,5,74,1189
3,9,9,74,266
6,7,7,74,813
2,15,14,74,219
2,15,15,74,247
5,5,5,74,741
2,15,14,74,258
6,7,7,74,410
6,9,6,74,314
4,2,2,74,373
4,2,2,74,607
6,6,6,74,314
5,5,6,74,599
2,15,15,74,229
3,2,16,74,223
3,2,16,74,246
4,2,2,74,610
4,5,5,74,342
2,15,15,74,185
5,7,6,74,841
4,7,1,74,351
4,2,2,74,548
3,9,9,74,208
1,1,1,74,244
3,2,16,74,187
6,7,7,74,585
6,7,7,74,408
6,7,7,74,696
7,7,7,74,640
5,6,6,74,235
5,6,6,74,402
1,1,1,74,183
1,1,1,74,243
5,6,5,74,335
6,7,7,74,69
3,6,9,74,324
1,1,1,74,192
7,7,7,74,857
3,9,9,74,274
3,9,9,74,207
3,5,9,74,216
6,6,7,74,800
3,2,16,74,254
6,7,7,74,807
2,15,14,74,205
1,1,1,74,282
1,1,1,74,236
