prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,91,236
2,15,15,91,291
6,7,7,91,615
7,7,7,91,506
4,6,5,91,680
2,15,15,91,285
4,6,5,91,300
5,5,6,91,226
1,1,1,91,201
3,2,16,91,330
6,6,6,91,389
7,7,7,91,457
3,2,16,91,212
6,2,2,91,177
3,2,2,91,181
9,7,7,91,681
3,2,2,91,233
1,1,1,91,239
3,9,9,91,179
7,6,7,91,719
3,2,2,91,189
5,7,6,91,373
3,2,16,91,244
4,2,2,91,1582
5,6,5,91,872
2,15,15,91,292
6,5,7,91,645
5,7,5,91,739
10,7,7,91,504
4,2,2,91,252
3,2,2,91,192
3,2,17,91,265
4,2,2,91,236
8,5,5,91,490
5,6,5,91,920
5,6,5,91,352
5,5,5,91,445
5,5,6,91,419
3,2,16,91,331
1,1,1,91,233
1,1,1,91,234
4,6,5,91,309
1,1,1,91,254
1,1,1,91,284
6,7,7,91,1070
2,15,15,91,238
7,5,7,91,87
2,15,15,91,266
2,15,15,91,196
7,2,2,91,248
6,6,7,91,341
7,6,7,91,539
2,15,15,91,212
2,15,15,91,251
5,5,6,91,459
7,7,7,91,625
1,1,1,91,294
5,5,5,91,377
4,2,2,91,423
1,1,1,91,211
1,1,1,91,166
3,2,2,91,356
8,5,6,91,492
5,6,6,91,1821
3,2,2,91,220
6,7,7,91,972
1,1,1,91,215
3,2,2,91,248
3,2,2,91,214
3,9,9,91,207
5,5,5,91,1544
1,1,1,91,214
3,6,9,91,663
5,5,6,91,242
3,9,9,91,346
2,15,15,91,216
4,6,5,91,278
6,7,7,91,461
5,6,6,91,356
4,7,5,91,615
2,15,14,91,193
1,1,1,91,302
3,9,9,91,233
7,6,7,91,824
5,6,5,91,343
4,7,5,91,388
3,2,2,91,221
6,2,16,91,188
4,2,2,91,485
3,2,2,91,182
3,2,2,91,209
4,2,2,91,333
3,2,16,91,185
2,15,15,91,212
2,15,15,91,208
1,1,1,91,249
4,5,5,91,283
1,1,1,91,241
1,1,1,91,335
4,2,2,91,332
4,2,2,91,252
3,2,2,91,253
5,5,6,91,829
6,7,7,91,422
1,1,1,91,223
6,7,7,91,686
8,6,6,91,409
2,15,14,91,246
5,5,6,91,840
7,7,7,91,630
4,2,2,91,277
4,2,2,91,542
2,15,15,91,190
4,6,1,91,699
5,5,5,91,576
7,6,7,91,317
5,6,5,91,515
6,5,7,91,240
4,5,5,91,200
1,1,1,91,203
4,2,2,91,581
2,15,15,91,232
1,1,1,91,256
1,1,1,91,215
8,2,2,91,384
4,6,5,91,936
3,2,16,91,199
5,5,6,91,227
10,6,7,91,271
2,15,15,91,251
2,15,15,91,338
4,2,2,91,1210
3,2,2,91,165
2,15,15,91,220
3,2,16,91,208
2,15,15,91,249
3,2,2,91,231
3,2,2,91,352
1,1,1,91,170
1,1,1,91,334
6,7,7,91,634
4,6,5,91,523
6,6,7,91,598
3,2,2,91,327
5,6,5,91,906
2,15,15,91,249
5,6,6,91,263
1,1,1,91,178
8,6,6,91,972
2,15,15,91,239
2,15,15,91,223
7,7,7,91,723
1,1,1,91,268
5,7,6,91,838
3,2,16,91,200
4,2,2,91,245
1,1,1,91,191
4,6,5,91,280
3,2,16,91,201
2,15,15,91,279
1,1,1,91,214
1,1,1,91,234
3,2,2,91,212
5,9,6,91,355
4,6,5,91,369
2,15,15,91,214
3,9,9,91,165
3,2,2,91,215
3,2,16,91,188
6,7,7,91,656
5,5,6,91,245
4,2,2,91,482
6,6,6,91,249
2,15,15,91,202
1,1,1,91,269
3,2,2,91,229
4,6,9,91,544
4,5,5,91,592
2,15,15,91,311
4,6,5,91,283
3,2,2,91,240
3,2,2,91,235
4,6,5,91,1068
3,2,16,91,213
4,5,5,91,636
3,2,2,91,3290
5,6,5,91,902
6,7,7,91,949
2,15,15,91,229
1,1,1,91,296
5,15,15,91,232
6,15,15,91,326
6,7,7,91,734
1,1,1,91,349
4,6,9,91,1039
3,2,16,91,240
1,1,1,91,243
1,1,1,91,219
2,15,15,91,232
5,5,6,91,366
9,5,6,91,860
2,15,14,91,186
2,15,15,91,216
2,15,15,91,187
7,5,7,91,618
3,2,2,91,215
5,5,5,91,377
2,15,15,91,188
2,15,15,91,222
6,6,7,91,472
1,1,1,91,175
7,7,7,91,460
6,7,7,91,531
7,7,7,91,397
5,6,6,91,695
4,5,7,91,329
1,1,1,91,233
6,7,7,91,591
6,7,7,91,718
4,5,1,91,274
6,2,2,91,188
9,2,16,91,189
1,1,1,91,222
2,15,15,91,178
5,5,6,91,249
1,1,1,91,208
3,2,16,91,269
2,15,15,91,246
2,15,15,91,200
7,5,7,91,636
3,2,2,91,203
7,7,7,91,731
4,2,2,91,1246
2,15,15,91,286
6,9,6,91,214
4,2,2,91,1077
4,6,5,91,470
3,2,16,91,254
6,5,7,91,709
3,2,2,91,212
2,15,15,91,213
3,2,2,91,217
1,1,1,91,186
4,6,7,91,281
1,1,1,91,173
4,6,5,91,314
3,2,16,91,243
2,15,15,91,222
6,7,7,91,901
4,7,5,91,575
2,15,15,91,210
5,6,6,91,407
5,5,6,91,531
3,2,2,91,206
6,7,7,91,755
2,15,15,91,190
2,15,15,91,224
6,7,7,91,418
3,2,2,91,241
4,7,5,91,507
5,6,6,91,273
3,2,2,91,293
2,15,14,91,327
6,7,7,91,551
1,1,1,91,239
4,6,5,91,791
6,5,6,91,320
1,1,1,91,221
6,5,6,91,230
3,2,16,91,217
3,16,16,91,228
4,2,2,91,1342
1,1,1,91,211
1,1,1,91,176
6,7,7,91,771
3,16,16,91,198
6,7,7,91,627
1,1,1,91,210
4,2,2,91,522
5,5,6,91,379
4,6,5,91,281
7,7,7,91,437
2,15,14,91,219
3,9,9,91,227
2,15,15,91,186
3,16,2,91,278
4,5,5,91,866
5,6,6,91,1483
5,5,5,91,334
10,6,5,91,1171
1,1,1,91,224
8,2,2,91,831
2,15,14,91,252
3,2,2,91,266
5,5,6,91,384
2,15,15,91,167
3,2,2,91,255
2,15,15,91,232
5,6,1,91,1315
3,2,16,91,194
2,15,15,91,222
5,5,5,91,382
3,2,2,91,241
1,1,1,91,212
5,6,5,91,376
1,1,1,91,223
2,15,15,91,235
2,15,15,91,191
3,2,2,91,223
5,6,5,91,378
6,5,7,91,640
5,6,6,91,449
4,7,5,91,710
7,6,7,91,320
3,2,10,91,170
2,15,15,91,222
1,1,1,91,252
1,1,1,91,218
4,11,11,91,2375
4,5,5,91,286
6,6,6,91,516
4,5,5,91,694
1,1,1,91,252
4,5,1,91,225
7,14,1,91,2736
3,2,2,91,298
2,5,7,91,206
1,1,1,91,197
6,5,7,91,232
7,6,5,91,495
1,1,1,91,227
2,15,15,91,260
1,1,1,91,240
3,2,16,91,234
5,7,5,91,778
5,7,6,91,499
5,6,6,91,216
3,2,16,91,259
6,7,7,91,698
4,6,9,91,762
2,15,15,91,254
5,11,11,91,831
5,6,6,91,413
7,7,7,91,640
7,7,7,91,627
4,6,5,91,439
2,15,15,91,218
4,6,5,91,539
1,1,1,91,256
2,5,7,91,235
2,15,15,91,291
6,2,8,91,287
1,1,1,91,184
2,15,14,91,215
3,2,2,91,229
5,5,6,91,200
5,6,6,91,289
4,5,5,91,300
3,2,2,91,332
4,6,5,91,265
11,6,7,91,808
3,2,8,91,221
4,7,5,91,481
5,7,5,91,440
2,15,15,91,270
3,2,16,91,248
5,6,6,91,502
7,6,7,91,837
10,6,7,91,717
4,6,1,91,361
4,5,5,91,342
1,1,1,91,218
3,2,2,91,233
1,1,1,91,272
6,6,6,91,781
5,6,6,91,297
1,1,1,91,160
2,15,15,91,209
6,6,6,91,1126
2,15,15,91,333
5,6,5,91,456
1,1,1,91,213
1,1,1,91,232
7,7,7,91,702
6,5,6,91,2186
2,15,15,91,209
6,6,6,91,420
1,1,1,91,159
9,6,6,91,1387
3,2,16,91,283
4,6,5,91,248
6,7,7,91,761
1,1,1,91,232
3,9,9,91,223
1,1,1,91,252
7,7,7,91,704
2,15,15,91,222
3,5,9,91,246
2,15,15,91,218
6,7,6,91,589
1,1,1,91,174
6,6,6,91,1168
2,15,15,91,231
6,6,7,91,411
2,15,15,91,250
1,1,1,91,209
3,9,9,91,243
4,5,7,91,1888
2,15,14,91,226
6,6,6,91,317
2,15,15,91,206
5,6,1,91,2052
4,2,2,91,1341
4,7,5,91,463
2,5,7,91,227
3,2,2,91,197
2,15,15,91,215
4,6,5,91,395
2,15,15,91,257
3,2,16,91,192
4,6,5,91,280
3,2,2,91,237
1,1,1,91,239
1,1,1,91,277
7,5,7,91,61
7,6,7,91,461
2,15,15,91,227
4,7,5,91,961
9,5,7,91,231
6,5,7,91,973
1,1,1,91,195
6,7,7,91,694
2,15,15,91,166
5,6,5,91,800
1,1,1,91,256
1,1,1,91,239
2,15,15,91,194
6,5,6,91,419
3,9,9,91,203
2,15,15,91,272
6,6,6,91,4097
4,5,5,91,726
6,2,17,91,218
6,7,7,91,828
1,1,1,91,194
3,2,16,91,230
1,1,1,91,250
3,2,2,91,209
2,15,15,91,165
1,1,1,91,218
5,5,5,91,1575
4,5,5,91,295
1,1,1,91,329
5,7,6,91,502
5,6,5,91,754
5,6,6,91,436
2,15,15,91,192
6,7,7,91,534
6,7,7,91,654
6,5,6,91,233
3,2,16,91,327
3,2,2,91,228
7,7,7,91,583
3,2,2,91,245
3,2,16,91,202
4,2,2,91,1821
5,6,6,91,459
1,1,1,91,208
6,6,6,91,305
1,1,1,91,319
5,6,5,91,314
2,15,15,91,257
6,6,6,91,1168
1,1,1,91,167
1,1,1,91,196
5,5,6,91,331
5,5,6,91,426
4,2,2,91,293
9,6,6,91,205
3,2,16,91,255
5,6,6,91,928
2,15,15,91,203
4,2,2,91,689
6,7,7,91,547
3,2,2,91,241
4,6,5,91,740
7,7,7,91,773
1,1,1,91,275
7,7,7,91,503
5,6,6,91,256
3,2,2,91,243
1,1,1,91,232
3,2,16,91,259
5,6,6,91,283
6,7,7,91,709
5,5,1,91,301
1,1,1,91,222
5,6,6,91,382
2,15,15,91,220
5,5,5,91,895
6,7,7,91,850
6,7,7,91,648
2,15,15,91,176
5,6,6,91,314
1,1,1,91,285
5,6,5,91,507
1,1,1,91,233
4,2,2,91,500
7,7,7,91,1073
1,1,1,91,217
1,1,1,91,200
6,7,7,91,605
9,7,7,91,813
5,5,5,91,886
4,6,5,91,274
2,15,14,91,265
7,2,2,91,254
1,1,1,91,323
6,7,7,91,687
2,15,15,91,344
7,5,7,91,752
7,6,7,91,891
4,5,1,91,308
4,2,2,91,469
6,5,6,91,768
5,6,5,91,586
2,15,15,91,214
4,2,2,91,354
4,7,5,91,470
5,6,6,91,331
2,15,15,91,215
2,15,15,91,233
6,7,7,91,801
2,15,15,91,247
6,7,7,91,690
6,7,6,91,803
6,7,7,91,543
2,15,15,91,294
6,5,6,91,593
6,7,7,91,759
4,5,5,91,326
4,5,5,91,370
1,1,1,91,204
1,1,1,91,205
4,7,5,91,893
7,5,7,91,633
4,2,8,91,327
1,1,1,91,215
5,6,5,91,391
5,6,5,91,910
1,1,1,91,212
4,5,5,91,405
3,9,9,91,241
5,5,6,91,251
5,5,6,91,469
4,6,5,91,325
3,5,9,91,266
4,6,5,91,775
2,15,15,91,242
4,6,5,91,456
2,15,15,91,332
1,1,1,91,280
5,5,5,91,335
5,6,5,91,1269
3,2,16,91,221
1,1,1,91,308
3,2,16,91,236
5,7,6,91,603
3,2,2,91,273
4,6,5,91,919
1,1,1,91,239
1,1,1,91,268
1,1,1,91,187
1,1,1,91,283
1,1,1,91,161
1,1,1,91,286
5,7,5,91,487
2,15,15,91,170
6,7,7,91,656
4,6,9,91,1260
2,15,15,91,221
19,5,5,91,238
3,2,16,91,281
3,2,16,91,227
6,6,1,91,353
4,7,5,91,622
2,15,15,91,217
3,2,2,91,235
4,5,5,91,460
6,9,6,91,212
5,6,6,91,3723
6,7,7,91,623
7,7,7,91,684
3,2,16,91,209
6,5,6,91,974
4,6,1,91,798
2,15,15,91,335
2,15,15,91,226
1,1,1,91,245
4,2,2,91,671
6,6,6,91,228
6,6,6,91,634
4,6,5,91,304
1,1,1,91,326
4,2,2,91,1277
2,15,15,91,256
6,6,7,91,874
2,15,15,91,189
3,2,2,91,264
4,5,5,91,239
5,15,15,91,400
5,5,5,91,1110
6,7,7,91,650
6,7,7,91,708
4,7,5,91,731
5,5,6,91,637
9,5,7,91,1009
1,1,1,91,235
4,6,5,91,466
4,7,5,91,401
6,15,15,91,271
6,7,7,91,684
1,1,1,91,219
3,2,2,91,172
5,5,6,91,443
2,15,15,91,197
5,6,5,91,623
3,5,9,91,216
5,7,6,91,1006
4,6,5,91,794
4,6,9,91,224
4,5,5,91,201
2,15,15,91,279
4,6,5,91,321
4,9,5,91,268
1,1,1,91,224
10,6,7,91,272
4,6,5,91,620
2,15,15,91,191
3,2,2,91,201
7,5,5,91,259
5,6,6,91,491
1,1,1,91,243
2,15,15,91,254
5,6,6,91,343
4,5,5,91,283
3,2,2,91,270
7,5,5,91,394
3,2,16,91,209
6,5,6,91,585
7,5,5,91,481
4,2,2,91,547
3,2,16,91,210
3,2,2,91,280
5,5,6,91,637
6,15,15,91,193
4,6,7,91,580
2,15,15,91,198
7,5,7,91,650
6,7,7,91,674
5,15,15,91,368
4,5,5,91,365
3,2,2,91,353
6,7,7,91,936
3,2,16,91,206
1,1,1,91,196
6,7,7,91,655
1,1,1,91,204
5,5,5,91,946
3,9,9,91,321
1,1,13,91,222
4,6,7,91,376
3,2,16,91,296
1,1,1,91,270
1,1,1,91,196
4,6,5,91,358
5,6,6,91,2391
4,6,1,91,676
1,1,1,91,192
4,5,5,91,315
1,1,1,91,198
2,15,15,91,194
2,15,14,91,210
3,2,2,91,170
6,7,7,91,208
2,15,15,91,281
3,2,2,91,270
2,15,15,91,204
4,6,9,91,1054
6,2,16,91,198
4,7,5,91,946
1,1,1,91,253
4,5,5,91,224
4,6,9,91,2427
3,2,16,91,286
4,2,2,91,717
1,1,1,91,190
1,1,1,91,338
7,2,2,91,274
5,6,5,91,234
6,6,6,91,831
5,7,5,91,865
3,2,8,91,216
4,2,2,91,409
6,6,7,91,924
3,9,9,91,214
8,15,15,91,620
5,5,6,91,264
3,2,2,91,194
2,15,15,91,205
4,7,1,91,886
2,15,15,91,264
5,5,6,91,264
1,1,1,91,228
4,2,2,91,780
7,2,2,91,388
7,5,7,91,712
1,1,1,91,180
4,7,5,91,610
1,1,13,91,258
2,15,15,91,295
3,2,16,91,296
6,5,6,91,31
1,1,1,91,282
6,7,7,91,518
4,6,5,91,398
4,6,5,91,278
5,5,6,91,370
2,15,15,91,330
4,2,8,91,480
5,5,6,91,258
1,1,1,91,185
4,6,1,91,636
3,2,2,91,219
2,15,15,91,256
2,15,15,91,195
3,9,9,91,170
6,6,6,91,503
3,2,2,91,214
5,15,14,91,350
4,6,5,91,275
5,6,5,91,399
5,6,6,91,240
2,15,15,91,232
2,15,14,91,229
4,6,1,91,437
6,5,6,91,1183
2,15,15,91,223
8,6,6,91,506
6,5,7,91,685
5,15,15,91,1721
1,1,1,91,206
7,7,7,91,964
3,2,2,91,211
2,15,15,91,174
2,15,15,91,208
3,9,9,91,216
4,2,2,91,499
1,1,1,91,216
5,6,6,91,691
7,7,7,91,868
6,5,6,91,739
3,2,2,91,305
2,15,15,91,232
1,1,1,91,215
3,2,2,91,224
7,5,7,91,619
5,6,5,91,405
6,7,7,91,574
7,6,7,91,148
2,15,15,91,182
2,15,14,91,213
1,1,1,91,217
7,5,7,91,622
5,7,6,91,459
1,1,1,91,226
6,7,7,91,459
5,6,1,91,334
6,7,7,91,590
8,6,6,91,301
3,2,16,91,198
7,5,7,91,642
7,5,7,91,92
6,7,7,91,1007
4,2,2,91,506
4,2,2,91,272
4,2,2,91,551
5,5,6,91,287
3,2,2,91,351
3,2,16,91,259
6,5,5,91,718
7,6,7,91,642
5,5,5,91,702
4,6,1,91,436
2,15,15,91,233
5,7,6,91,1885
6,6,6,91,701
2,15,15,91,212
3,2,2,91,294
1,1,1,91,202
1,1,1,91,230
4,5,5,91,265
5,6,6,91,1551
6,6,7,91,922
3,2,16,91,201
6,7,7,91,737
1,1,1,91,221
6,5,7,91,629
1,1,1,91,226
6,7,6,91,702
2,15,15,91,237
9,6,6,91,990
1,1,1,91,205
1,1,1,91,184
4,6,5,91,251
2,15,15,91,208
6,2,2,91,218
1,1,1,91,176
6,6,6,91,291
1,1,1,91,191
1,1,1,91,257
2,15,15,91,210
4,6,5,91,612
6,6,6,91,668
2,15,15,91,199
1,1,1,91,206
1,1,1,91,228
1,1,1,91,210
6,6,6,91,206
6,5,7,91,614
5,5,5,91,499
2,15,14,91,194
4,2,2,91,272
7,7,7,91,579
2,15,15,91,209
7,6,5,91,571
1,1,1,91,277
3,2,2,91,206
4,5,5,91,249
1,1,1,91,204
4,5,7,91,294
2,15,15,91,240
2,15,15,91,194
7,2,2,91,234
5,6,6,91,361
1,1,1,91,176
1,1,1,91,238
3,2,2,91,228
5,5,6,91,277
7,2,2,91,499
6,7,7,91,685
3,2,2,91,226
1,1,1,91,186
3,2,16,91,183
2,15,15,91,327
6,7,7,91,793
7,6,7,91,882
3,2,2,91,218
6,7,7,91,769
6,6,6,91,563
3,9,9,91,190
7,7,7,91,773
4,5,7,91,247
3,2,2,91,223
5,5,5,91,538
2,15,15,91,194
2,15,15,91,228
6,6,6,91,669
7,7,7,91,694
2,15,15,91,243
6,6,7,91,164
3,2,2,91,202
4,2,2,91,435
4,2,2,91,279
5,7,6,91,856
5,6,5,91,541
1,1,1,91,269
5,5,5,91,230
7,2,2,91,450
5,6,6,91,1538
7,7,7,91,526
1,1,1,91,234
4,5,5,91,299
11,7,7,91,555
3,2,2,91,1453
4,2,2,91,326
2,15,15,91,375
1,1,1,91,187
1,1,13,91,242
6,2,16,91,181
1,1,1,91,213
1,1,1,91,300
2,15,15,91,283
1,1,1,91,240
2,15,15,91,292
5,6,5,91,462
4,2,2,91,460
1,1,1,91,229
1,1,1,91,191
1,1,1,91,210
1,1,1,91,229
1,1,1,91,299
1,1,1,91,220
6,7,7,91,614
5,2,2,91,413
3,2,2,91,293
1,1,1,91,207
3,2,2,91,248
1,1,1,91,192
7,7,7,91,579
5,6,6,91,103
4,5,7,91,442
3,16,2,91,2733
2,15,15,91,186
1,1,1,91,199
6,7,7,91,893
5,6,6,91,2653
2,15,15,91,231
5,6,5,91,277
3,2,2,91,177
9,7,6,91,839
1,1,1,91,253
1,1,1,91,212
5,5,6,91,284
6,6,6,91,364
7,5,7,91,550
5,5,6,91,629
5,5,6,91,228
6,6,7,91,433
6,7,7,91,591
6,7,7,91,433
2,15,15,91,242
5,6,6,91,259
6,7,7,91,755
7,6,7,91,925
1,1,1,91,193
6,7,7,91,552
7,7,7,91,1102
3,2,2,91,221
1,1,1,91,205
3,2,2,91,197
2,15,15,91,267
4,2,2,91,232
2,15,15,91,215
3,2,16,91,202
7,7,7,91,450
9,7,7,91,553
3,2,16,91,295
4,6,5,91,620
5,6,6,91,384
6,7,7,91,926
4,5,1,91,1072
6,9,9,91,189
5,5,5,91,473
4,2,2,91,256
5,5,6,91,235
6,7,6,91,804
3,2,16,91,238
4,2,2,91,735
5,5,6,91,752
5,5,6,91,350
4,7,5,91,844
8,6,6,91,258
2,15,15,91,209
1,1,1,91,288
2,15,14,91,228
3,2,2,91,182
5,7,6,91,2896
2,15,15,91,222
8,5,6,91,362
5,6,5,91,280
2,15,15,91,217
1,1,1,91,193
6,7,7,91,581
2,15,14,91,201
6,7,7,91,742
7,7,7,91,811
8,6,5,91,376
6,7,7,91,616
1,1,1,91,243
7,7,7,91,1100
2,15,15,91,192
6,7,7,91,945
6,7,7,91,484
5,5,6,91,275
1,1,1,91,274
4,6,5,91,1650
1,1,1,91,321
6,7,7,91,952
3,2,2,91,4074
2,15,15,91,205
1,1,1,91,229
2,15,14,91,315
6,7,7,91,542
2,15,15,91,308
6,6,6,91,314
2,15,15,91,253
1,1,1,91,199
1,1,1,91,218
6,7,7,91,1272
4,6,5,91,860
8,5,6,91,251
6,7,7,91,649
5,7,6,91,838
3,9,9,91,263
6,7,7,91,810
1,1,1,91,237
6,2,2,91,243
3,2,2,91,241
5,6,6,91,291
7,2,2,91,296
5,5,6,91,252
3,2,2,91,197
1,1,1,91,240
1,1,1,91,216
1,1,1,91,168
4,2,2,91,402
2,15,15,91,330
2,15,15,91,233
6,7,6,91,638
4,5,1,91,235
3,2,16,91,271
2,15,14,91,214
3,2,2,91,281
3,2,2,91,230
4,5,5,91,240
7,2,2,91,673
1,1,1,91,330
2,15,15,91,222
4,6,5,91,241
3,2,16,91,168
2,15,15,91,309
3,2,16,91,283
4,2,2,91,564
4,6,1,91,232
6,5,6,91,2429
1,1,1,91,268
3,2,2,91,202
2,15,14,91,179
4,2,2,91,634
3,2,16,91,349
5,15,15,91,239
5,5,6,91,371
2,15,15,91,221
3,2,2,91,236
3,2,2,91,174
3,2,2,91,261
1,1,1,91,265
1,1,1,91,248
9,7,7,91,652
7,7,7,91,770
1,1,1,91,357
4,7,5,91,421
4,5,1,91,306
5,15,15,91,631
3,9,1,91,214
1,1,1,91,261
1,1,1,91,177
2,15,15,91,269
2,15,15,91,196
6,7,6,91,7033
5,6,6,91,440
4,5,5,91,270
6,6,6,91,1182
3,2,16,91,190
3,9,9,91,201
5,5,6,91,228
5,5,5,91,336
5,6,6,91,366
4,7,5,91,497
4,2,2,91,228
5,6,6,91,484
5,6,6,91,717
4,6,1,91,213
1,1,1,91,271
2,15,15,91,248
2,15,15,91,337
7,7,7,91,531
6,7,7,91,488
6,7,7,91,555
6,6,6,91,439
6,16,2,91,245
6,7,7,91,831
6,9,6,91,210
3,2,2,91,233
5,5,6,91,424
2,15,15,91,329
1,1,1,91,211
1,1,1,91,367
6,7,7,91,702
2,15,15,91,352
2,15,14,91,190
3,2,2,91,219
3,2,2,91,233
3,2,16,91,256
4,2,2,91,345
1,1,1,91,355
6,7,7,91,776
1,1,1,91,222
2,15,15,91,210
4,6,5,91,236
5,7,6,91,1149
3,2,2,91,245
16,5,1,91,482
3,2,2,91,286
5,5,6,91,607
4,6,5,91,425
6,6,6,91,201
1,1,1,91,237
2,15,15,91,212
6,6,6,91,2015
9,6,6,91,779
6,5,6,91,461
1,1,1,91,204
6,7,7,91,669
1,1,1,91,234
2,15,15,91,235
2,15,15,91,193
5,6,5,91,616
3,2,2,91,229
2,15,15,91,304
4,5,7,91,392
4,6,1,91,1440
1,1,1,91,235
4,7,5,91,371
1,1,1,91,208
1,1,1,91,284
2,15,15,91,195
4,2,2,91,666
2,15,15,91,255
3,2,16,91,303
2,15,15,91,287
6,6,6,91,778
7,7,7,91,694
1,1,1,91,234
5,7,6,91,845
4,6,5,91,229
2,15,15,91,187
4,6,7,91,701
5,6,5,91,1026
4,2,2,91,900
2,15,15,91,274
5,6,6,91,714
5,7,6,91,652
3,2,16,91,337
4,5,5,91,256
4,2,2,91,1341
5,5,6,91,835
3,2,2,91,243
3,2,2,91,214
7,6,7,91,421
6,6,7,91,943
5,5,5,91,319
1,1,1,91,201
2,15,14,91,212
1,1,1,91,188
1,1,1,91,258
5,6,5,91,500
6,7,7,91,845
8,6,6,91,3376
6,6,7,91,88
2,15,15,91,200
6,5,6,91,1135
3,9,9,91,179
2,15,15,91,185
4,6,5,91,469
2,15,15,91,219
3,2,2,91,244
2,15,15,91,340
3,2,8,91,226
6,7,7,91,690
4,6,1,91,773
1,1,1,91,218
2,15,15,91,210
2,15,15,91,193
3,2,2,91,243
10,7,7,91,536
5,15,15,91,223
4,5,5,91,624
4,2,2,91,339
2,15,15,91,284
1,1,1,91,253
6,2,16,91,181
4,5,5,91,220
6,7,7,91,447
5,15,9,91,977
7,6,5,91,687
1,1,1,91,307
2,15,15,91,179
2,15,15,91,211
7,7,7,91,705
3,9,9,91,184
1,1,1,91,198
3,2,2,91,256
1,1,1,91,193
1,1,1,91,259
1,1,1,91,268
3,2,16,91,211
3,2,2,91,232
1,1,1,91,260
3,2,16,91,185
13,5,6,91,674
3,2,16,91,956
5,6,6,91,589
5,5,6,91,477
3,2,2,91,252
5,5,6,91,527
8,9,5,91,298
7,5,5,91,380
2,15,15,91,227
3,9,9,91,227
6,7,7,91,683
6,7,7,91,493
3,2,2,91,918
5,5,6,91,1082
2,15,15,91,226
4,6,5,91,258
2,15,15,91,283
1,1,1,91,278
7,7,7,91,568
1,1,1,91,248
1,1,1,91,207
5,5,5,91,893
6,5,6,91,504
5,6,5,91,300
4,6,5,91,489
7,7,7,91,497
7,6,7,91,643
4,2,2,91,636
3,2,16,91,584
2,15,15,91,279
4,5,5,91,1301
2,15,15,91,294
3,2,2,91,193
1,1,1,91,256
7,5,5,91,351
2,15,14,91,237
4,6,5,91,328
3,2,2,91,288
5,5,6,91,349
5,5,6,91,573
1,1,1,91,250
4,7,1,91,860
5,6,6,91,266
6,7,7,91,520
5,15,15,91,256
7,7,7,91,512
4,2,2,91,435
6,2,2,91,205
9,7,7,91,921
1,1,1,91,288
2,15,15,91,223
1,1,1,91,176
7,6,7,91,931
9,5,7,91,620
7,7,7,91,732
3,5,9,91,171
5,7,6,91,795
6,7,7,91,566
6,7,7,91,729
7,5,7,91,607
4,5,5,91,305
6,5,6,91,457
7,2,2,91,1175
2,15,15,91,222
5,5,5,91,434
6,5,6,91,119
1,1,1,91,217
1,1,1,91,234
3,9,9,91,204
5,5,5,91,936
7,6,7,91,879
5,5,6,91,699
7,5,5,91,345
5,5,5,91,949
3,2,2,91,269
1,1,1,91,239
2,15,15,91,279
5,5,6,91,285
6,7,7,91,609
6,7,7,91,683
6,7,7,91,489
6,7,7,91,1085
2,15,15,91,240
3,9,9,91,219
2,15,15,91,283
5,5,6,91,349
4,5,5,91,333
2,15,15,91,200
5,5,5,91,373
6,7,7,91,934
2,15,15,91,182
2,15,15,91,288
1,1,1,91,200
4,5,5,91,396
2,15,14,91,245
2,15,15,91,188
4,2,2,91,961
5,5,6,91,277
3,2,2,91,207
4,2,2,91,825
5,5,6,91,487
2,15,15,91,191
1,1,1,91,209
6,5,7,91,633
1,1,1,91,292
1,1,1,91,217
3,2,16,91,267
4,2,2,91,1049
7,7,7,91,900
6,2,2,91,284
1,1,1,91,243
7,7,7,91,403
7,7,7,91,720
5,6,5,91,368
5,6,6,91,956
5,7,5,91,548
4,6,5,91,1189
3,9,9,91,266
6,7,7,91,813
2,15,14,91,219
2,15,15,91,247
5,5,5,91,741
2,15,14,91,258
6,6,7,91,410
6,9,6,91,314
4,2,2,91,373
4,2,2,91,607
6,6,6,91,314
5,5,6,91,599
2,15,15,91,229
3,2,16,91,223
3,2,16,91,246
4,2,2,91,610
4,5,5,91,342
2,15,15,91,185
5,5,6,91,841
4,7,1,91,351
4,2,2,91,548
3,9,9,91,208
1,1,1,91,244
3,2,16,91,187
6,7,7,91,585
6,6,7,91,408
6,7,7,91,696
7,7,7,91,640
5,5,6,91,235
5,6,6,91,402
1,1,1,91,183
1,1,1,91,243
5,6,5,91,335
6,6,7,91,69
3,9,9,91,324
1,1,1,91,192
7,7,7,91,857
3,9,9,91,274
3,9,9,91,207
3,5,9,91,216
6,7,7,91,800
3,2,16,91,254
6,7,7,91,807
2,15,14,91,205
1,1,1,91,282
1,1,1,91,236
4,2,2,91,428
6,2,2,91,238
1,1,1,91,233
5,5,6,91,528
4,7,5,91,383
2,15,15,91,243
5,5,6,91,572
7,7,7,91,700
2,15,15,91,214
6,7,6,91,2676
2,15,15,91,285
3,2,2,91,231
5,5,6,91,634
3,2,16,91,349
1,1,1,91,181
6,7,7,91,862
2,15,15,91,187
6,7,7,91,530
4,6,5,91,2545
5,15,15,91,1729
6,7,7,91,481
3,2,16,91,246
8,6,5,91,660
7,7,7,91,163
5,6,5,91,530
4,2,2,91,714
