prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,38,239
4,7,5,38,791
6,6,6,38,320
1,1,1,38,221
6,5,6,38,230
3,15,16,38,217
3,2,16,38,228
4,7,2,38,1342
1,1,1,38,211
1,1,1,38,176
6,7,7,38,771
3,2,16,38,198
6,7,7,38,627
1,1,1,38,210
4,5,2,38,522
5,6,6,38,379
4,6,5,38,281
7,7,7,38,437
2,15,14,38,219
3,1,9,38,227
2,15,15,38,186
3,5,2,38,278
4,7,5,38,866
5,7,6,38,1483
5,6,5,38,334
10,7,5,38,1171
1,1,1,38,224
8,7,2,38,831
2,15,14,38,252
3,15,2,38,266
5,5,6,38,384
2,15,15,38,167
3,15,2,38,255
2,15,15,38,232
5,7,1,38,1315
3,15,16,38,194
2,15,15,38,222
5,5,5,38,382
3,2,2,38,241
1,1,1,38,212
5,6,5,38,376
1,1,1,38,223
2,15,15,38,235
2,15,15,38,191
3,15,2,38,223
5,6,5,38,378
6,7,7,38,640
5,5,6,38,449
4,7,5,38,710
7,6,7,38,320
3,15,10,38,170
2,15,15,38,222
1,1,1,38,252
1,1,1,38,218
4,7,11,38,2375
4,5,5,38,286
6,7,6,38,516
4,7,5,38,694
1,1,1,38,252
4,5,1,38,225
7,7,1,38,2736
3,15,2,38,298
2,1,7,38,206
1,1,1,38,197
6,6,7,38,232
7,6,5,38,495
1,1,1,38,227
2,15,15,38,260
1,1,1,38,240
3,2,16,38,234
5,7,5,38,778
5,7,6,38,499
5,5,6,38,216
3,15,16,38,259
6,7,7,38,698
4,5,9,38,762
2,15,15,38,254
5,7,11,38,831
5,6,6,38,413
7,6,7,38,640
7,7,7,38,627
4,6,5,38,439
2,15,15,38,218
4,7,5,38,539
1,1,1,38,256
2,1,7,38,235
2,15,15,38,291
6,1,8,38,287
1,1,1,38,184
2,15,14,38,215
3,15,2,38,229
5,2,6,38,200
5,6,6,38,289
4,6,5,38,300
3,15,2,38,332
4,6,5,38,265
11,7,7,38,808
3,15,8,38,221
4,6,5,38,481
5,7,5,38,440
2,15,15,38,270
3,15,16,38,248
5,7,6,38,502
7,7,7,38,837
10,7,7,38,717
4,6,1,38,361
4,6,5,38,342
1,1,1,38,218
3,15,2,38,233
1,1,1,38,272
6,5,6,38,781
5,5,6,38,297
1,1,1,38,160
2,15,15,38,209
6,7,6,38,1126
2,1,15,38,333
5,6,5,38,456
1,1,1,38,213
1,1,1,38,232
7,7,7,38,702
6,7,6,38,2186
2,15,15,38,209
6,6,6,38,420
1,1,1,38,159
9,7,6,38,1387
3,2,16,38,283
4,5,5,38,248
6,7,7,38,761
1,1,1,38,232
3,1,9,38,223
1,1,1,38,252
7,7,7,38,704
2,15,15,38,222
3,2,9,38,246
2,2,15,38,218
6,6,6,38,589
1,1,1,38,174
6,7,6,38,1168
2,15,15,38,231
6,6,7,38,411
2,15,15,38,250
1,1,1,38,209
3,15,9,38,243
4,7,7,38,1888
2,15,14,38,226
6,6,6,38,317
2,15,15,38,206
5,7,1,38,2052
4,5,2,38,1341
4,6,5,38,463
2,1,7,38,227
3,15,2,38,197
2,15,15,38,215
4,5,5,38,395
2,15,15,38,257
3,15,16,38,192
4,6,5,38,280
3,15,2,38,237
1,1,1,38,239
1,1,1,38,277
7,6,7,38,61
7,6,7,38,461
2,15,15,38,227
4,7,5,38,961
9,6,7,38,231
6,7,7,38,973
1,1,1,38,195
6,6,7,38,694
2,15,15,38,166
5,7,5,38,800
1,1,1,38,256
1,1,1,38,239
2,15,15,38,194
6,6,6,38,419
3,1,9,38,203
2,15,15,38,272
6,5,6,38,4097
4,7,5,38,726
6,1,17,38,218
6,7,7,38,828
1,1,1,38,194
3,15,16,38,230
1,1,1,38,250
3,15,2,38,209
2,15,15,38,165
1,1,1,38,218
5,5,5,38,1575
4,6,5,38,295
1,1,1,38,329
5,7,6,38,502
5,7,5,38,754
5,7,6,38,436
2,15,15,38,192
6,7,7,38,534
6,7,7,38,654
6,2,6,38,233
3,15,16,38,327
3,2,2,38,228
7,6,7,38,583
3,15,2,38,245
3,15,16,38,202
4,5,2,38,1821
5,7,6,38,459
1,1,1,38,208
6,7,6,38,305
1,1,1,38,319
5,5,5,38,314
2,15,15,38,257
6,7,6,38,1168
1,1,1,38,167
1,1,1,38,196
5,6,6,38,331
5,6,6,38,426
4,5,2,38,293
9,6,6,38,205
3,15,16,38,255
5,7,6,38,928
2,15,15,38,203
4,6,2,38,689
6,7,7,38,547
3,15,2,38,241
4,7,5,38,740
7,7,7,38,773
1,1,1,38,275
7,7,7,38,503
5,6,6,38,256
3,15,2,38,243
1,1,1,38,232
3,15,16,38,259
5,5,6,38,283
6,7,7,38,709
5,5,1,38,301
1,1,1,38,222
5,6,6,38,382
2,15,15,38,220
5,7,5,38,895
6,7,7,38,850
6,7,7,38,648
2,15,15,38,176
5,5,6,38,314
1,1,1,38,285
5,5,5,38,507
1,1,1,38,233
4,7,2,38,500
7,7,7,38,1073
1,1,1,38,217
1,1,1,38,200
6,7,7,38,605
9,7,7,38,813
5,7,5,38,886
4,6,5,38,274
2,15,14,38,265
7,6,2,38,254
1,1,1,38,323
6,7,7,38,687
2,15,15,38,344
7,7,7,38,752
7,7,7,38,891
4,6,1,38,308
4,7,2,38,469
6,7,6,38,768
5,6,5,38,586
2,15,15,38,214
4,7,2,38,354
4,5,5,38,470
5,5,6,38,331
2,15,15,38,215
2,15,15,38,233
6,7,7,38,801
2,15,15,38,247
6,7,7,38,690
6,7,6,38,803
6,7,7,38,543
2,15,15,38,294
6,7,6,38,593
6,7,7,38,759
4,5,5,38,326
4,6,5,38,370
1,1,1,38,204
1,1,1,38,205
4,7,5,38,893
7,7,7,38,633
4,6,8,38,327
1,1,1,38,215
5,5,5,38,391
5,5,5,38,910
1,1,1,38,212
4,6,5,38,405
3,1,9,38,241
5,2,6,38,251
5,7,6,38,469
4,5,5,38,325
3,1,9,38,266
4,7,5,38,775
2,15,15,38,242
4,5,5,38,456
2,15,15,38,332
1,1,1,38,280
5,6,5,38,335
5,7,5,38,1269
3,15,16,38,221
1,1,1,38,308
3,15,16,38,236
5,7,6,38,603
3,15,2,38,273
4,7,5,38,919
1,1,1,38,239
1,1,1,38,268
1,1,1,38,187
1,1,1,38,283
1,1,1,38,161
1,1,1,38,286
5,7,5,38,487
2,15,15,38,170
6,7,7,38,656
4,7,9,38,1260
2,15,15,38,221
19,1,5,38,238
3,15,16,38,281
3,2,16,38,227
6,6,1,38,353
4,7,5,38,622
2,15,15,38,217
3,15,2,38,235
4,7,5,38,460
6,2,6,38,212
5,7,6,38,3723
6,7,7,38,623
7,7,7,38,684
3,15,16,38,209
6,7,6,38,974
4,7,1,38,798
2,1,15,38,335
2,15,15,38,226
1,1,1,38,245
4,6,2,38,671
6,6,6,38,228
6,7,6,38,634
4,5,5,38,304
1,1,1,38,326
4,7,2,38,1277
2,15,15,38,256
6,7,7,38,874
2,15,15,38,189
3,2,2,38,264
4,5,5,38,239
5,6,15,38,400
5,7,5,38,1110
6,7,7,38,650
6,6,7,38,708
4,7,5,38,731
5,7,6,38,637
9,7,7,38,1009
1,1,1,38,235
4,5,5,38,466
4,5,5,38,401
6,6,15,38,271
6,6,7,38,684
1,1,1,38,219
3,15,2,38,172
5,7,6,38,443
2,15,15,38,197
5,6,5,38,623
3,1,9,38,216
5,7,6,38,1006
4,7,5,38,794
4,5,9,38,224
4,6,5,38,201
2,15,15,38,279
4,5,5,38,321
4,2,5,38,268
1,1,1,38,224
10,6,7,38,272
4,7,5,38,620
2,15,15,38,191
3,2,2,38,201
7,7,5,38,259
5,6,6,38,491
1,1,1,38,243
2,15,15,38,254
5,5,6,38,343
4,6,5,38,283
3,15,2,38,270
7,6,5,38,394
3,15,16,38,209
6,7,6,38,585
7,6,5,38,481
4,6,2,38,547
3,2,16,38,210
3,15,2,38,280
5,5,6,38,637
6,2,15,38,193
4,7,7,38,580
2,15,15,38,198
7,7,7,38,650
6,6,7,38,674
5,2,15,38,368
4,6,5,38,365
3,15,2,38,353
6,7,7,38,936
3,15,16,38,206
1,1,1,38,196
6,7,7,38,655
1,1,1,38,204
5,7,5,38,946
3,1,9,38,321
1,1,13,38,222
4,6,7,38,376
3,15,16,38,296
1,1,1,38,270
1,1,1,38,196
4,6,5,38,358
5,7,6,38,2391
4,7,1,38,676
1,1,1,38,192
4,5,5,38,315
1,1,1,38,198
2,15,15,38,194
2,15,14,38,210
3,15,2,38,170
6,6,7,38,208
2,15,15,38,281
3,15,2,38,270
2,15,15,38,204
4,7,9,38,1054
6,1,16,38,198
4,7,5,38,946
1,1,1,38,253
4,2,5,38,224
4,7,9,38,2427
3,15,16,38,286
4,7,2,38,717
1,1,1,38,190
1,1,1,38,338
7,5,2,38,274
5,5,5,38,234
6,7,6,38,831
5,7,5,38,865
3,15,8,38,216
4,6,2,38,409
6,7,7,38,924
3,1,9,38,214
8,7,15,38,620
5,2,6,38,264
3,15,2,38,194
2,15,15,38,205
4,7,1,38,886
2,15,15,38,264
5,6,6,38,264
1,1,1,38,228
4,7,2,38,780
7,5,2,38,388
7,7,7,38,712
1,1,1,38,180
4,7,5,38,610
1,1,13,38,258
2,15,15,38,295
3,15,16,38,296
6,2,6,38,31
1,1,1,38,282
6,7,7,38,518
4,6,5,38,398
4,5,5,38,278
5,7,6,38,370
2,15,15,38,330
4,5,8,38,480
5,5,6,38,258
1,1,1,38,185
4,7,1,38,636
3,15,2,38,219
2,15,15,38,256
2,15,15,38,195
3,15,9,38,170
6,6,6,38,503
3,15,2,38,214
5,5,14,38,350
4,5,5,38,275
5,7,5,38,399
5,5,6,38,240
2,15,15,38,232
2,15,14,38,229
4,5,1,38,437
6,7,6,38,1183
2,15,15,38,223
8,7,6,38,506
6,7,7,38,685
5,7,15,38,1721
1,1,1,38,206
7,7,7,38,964
3,15,2,38,211
2,15,15,38,174
2,15,15,38,208
3,1,9,38,216
4,7,2,38,499
1,1,1,38,216
5,7,6,38,691
7,7,7,38,868
6,7,6,38,739
3,15,2,38,305
2,15,15,38,232
1,1,1,38,215
3,15,2,38,224
7,7,7,38,619
5,6,5,38,405
6,7,7,38,574
7,6,7,38,148
2,15,15,38,182
2,15,14,38,213
1,1,1,38,217
7,7,7,38,622
5,6,6,38,459
1,1,1,38,226
6,7,7,38,459
5,6,1,38,334
6,7,7,38,590
8,6,6,38,301
3,15,16,38,198
7,7,7,38,642
7,6,7,38,92
6,7,7,38,1007
4,7,2,38,506
4,5,2,38,272
4,7,2,38,551
5,6,6,38,287
3,15,2,38,351
3,2,16,38,259
6,7,5,38,718
7,7,7,38,642
5,6,5,38,702
4,6,1,38,436
2,15,15,38,233
5,7,6,38,1885
6,7,6,38,701
2,15,15,38,212
3,15,2,38,294
1,1,1,38,202
1,1,1,38,230
4,6,5,38,265
5,7,6,38,1551
6,7,7,38,922
3,15,16,38,201
6,7,7,38,737
1,1,1,38,221
6,7,7,38,629
1,1,1,38,226
6,7,6,38,702
2,15,15,38,237
9,7,6,38,990
1,1,1,38,205
1,1,1,38,184
4,6,5,38,251
2,15,15,38,208
6,1,2,38,218
1,1,1,38,176
6,6,6,38,291
1,1,1,38,191
1,1,1,38,257
2,15,15,38,210
4,7,5,38,612
6,6,6,38,668
2,15,15,38,199
1,1,1,38,206
1,1,1,38,228
1,1,1,38,210
6,15,6,38,206
6,7,7,38,614
5,7,5,38,499
2,15,14,38,194
4,5,2,38,272
7,7,7,38,579
2,15,15,38,209
7,6,5,38,571
1,1,1,38,277
3,15,2,38,206
4,5,5,38,249
1,1,1,38,204
4,6,7,38,294
2,15,15,38,240
2,15,15,38,194
7,15,2,38,234
5,5,6,38,361
1,1,1,38,176
1,1,1,38,238
3,15,2,38,228
5,5,6,38,277
7,6,2,38,499
6,7,7,38,685
3,15,2,38,226
1,1,1,38,186
3,15,16,38,183
2,15,15,38,327
6,7,7,38,793
7,7,7,38,882
3,15,2,38,218
6,7,7,38,769
6,6,6,38,563
3,1,9,38,190
7,7,7,38,773
4,6,7,38,247
3,15,2,38,223
5,6,5,38,538
2,15,15,38,194
2,15,15,38,228
6,7,6,38,669
7,7,7,38,694
2,15,15,38,243
6,6,7,38,164
3,15,2,38,202
4,6,2,38,435
4,6,2,38,279
5,7,6,38,856
5,6,5,38,541
1,1,1,38,269
5,2,5,38,230
7,6,2,38,450
5,7,6,38,1538
7,7,7,38,526
1,1,1,38,234
4,6,5,38,299
11,7,7,38,555
3,7,2,38,1453
4,7,2,38,326
2,15,15,38,375
1,1,1,38,187
1,1,13,38,242
6,1,16,38,181
1,1,1,38,213
1,1,1,38,300
2,15,15,38,283
1,1,1,38,240
2,15,15,38,292
5,7,5,38,462
4,5,2,38,460
1,1,1,38,229
1,1,1,38,191
1,1,1,38,210
1,1,1,38,229
1,1,1,38,299
1,1,1,38,220
6,7,7,38,614
5,6,2,38,413
3,15,2,38,293
1,1,1,38,207
3,15,2,38,248
1,1,1,38,192
7,7,7,38,579
5,6,6,38,103
4,6,7,38,442
3,7,2,38,2733
2,15,15,38,186
1,1,1,38,199
6,7,7,38,893
5,7,6,38,2653
2,15,15,38,231
5,6,5,38,277
3,15,2,38,177
9,7,6,38,839
1,1,1,38,253
1,1,1,38,212
5,6,6,38,284
6,15,6,38,364
7,7,7,38,550
5,6,6,38,629
5,5,6,38,228
6,5,7,38,433
6,7,7,38,591
6,5,7,38,433
2,15,15,38,242
5,6,6,38,259
6,7,7,38,755
7,7,7,38,925
1,1,1,38,193
6,7,7,38,552
7,5,7,38,1102
3,15,2,38,221
1,1,1,38,205
3,15,2,38,197
2,15,15,38,267
4,6,2,38,232
2,15,15,38,215
3,15,16,38,202
7,6,7,38,450
9,7,7,38,553
3,15,16,38,295
4,7,5,38,620
5,5,6,38,384
6,7,7,38,926
4,7,1,38,1072
6,1,9,38,189
5,6,5,38,473
4,6,2,38,256
5,6,6,38,235
6,7,6,38,804
3,2,16,38,238
4,7,2,38,735
5,7,6,38,752
5,6,6,38,350
4,7,5,38,844
8,6,6,38,258
2,15,15,38,209
1,1,1,38,288
2,15,14,38,228
3,15,2,38,182
5,7,6,38,2896
2,15,15,38,222
8,6,6,38,362
5,6,5,38,280
2,15,15,38,217
1,1,1,38,193
6,7,7,38,581
2,15,14,38,201
6,7,7,38,742
7,7,7,38,811
8,5,5,38,376
6,7,7,38,616
1,1,1,38,243
7,5,7,38,1100
2,15,15,38,192
6,7,7,38,945
6,7,7,38,484
5,6,6,38,275
1,1,1,38,274
4,7,5,38,1650
1,1,1,38,321
6,7,7,38,952
3,5,2,38,4074
2,15,15,38,205
1,1,1,38,229
2,15,14,38,315
6,7,7,38,542
2,15,15,38,308
6,15,6,38,314
2,15,15,38,253
1,1,1,38,199
1,1,1,38,218
6,7,7,38,1272
4,7,5,38,860
8,5,6,38,251
6,7,7,38,649
5,7,6,38,838
3,1,9,38,263
6,7,7,38,810
1,1,1,38,237
6,1,2,38,243
3,15,2,38,241
5,5,6,38,291
7,5,2,38,296
5,6,6,38,252
3,15,2,38,197
1,1,1,38,240
1,1,1,38,216
1,1,1,38,168
4,5,2,38,402
2,1,15,38,330
2,15,15,38,233
6,7,6,38,638
4,6,1,38,235
3,15,16,38,271
2,15,14,38,214
3,15,2,38,281
3,15,2,38,230
4,6,5,38,240
7,7,2,38,673
1,1,1,38,330
2,15,15,38,222
4,6,5,38,241
3,15,16,38,168
2,15,15,38,309
3,15,16,38,283
4,7,2,38,564
4,6,1,38,232
6,7,6,38,2429
1,1,1,38,268
3,15,2,38,202
2,15,14,38,179
4,5,2,38,634
3,15,16,38,349
5,6,15,38,239
5,6,6,38,371
2,15,15,38,221
3,15,2,38,236
3,15,2,38,174
3,15,2,38,261
1,1,1,38,265
1,1,1,38,248
9,7,7,38,652
7,7,7,38,770
1,1,1,38,357
4,5,5,38,421
4,6,1,38,306
5,7,15,38,631
3,1,1,38,214
1,1,1,38,261
1,1,1,38,177
2,15,15,38,269
2,15,15,38,196
6,7,6,38,7033
5,6,6,38,440
4,2,5,38,270
6,7,6,38,1182
3,15,16,38,190
3,1,9,38,201
5,5,6,38,228
5,6,5,38,336
5,6,6,38,366
4,7,5,38,497
4,5,2,38,228
5,6,6,38,484
5,7,6,38,717
4,5,1,38,213
1,1,1,38,271
2,15,15,38,248
2,15,15,38,337
7,7,7,38,531
6,7,7,38,488
6,7,7,38,555
6,6,6,38,439
6,2,2,38,245
6,7,7,38,831
6,15,6,38,210
3,15,2,38,233
5,6,6,38,424
2,1,15,38,329
1,1,1,38,211
1,1,1,38,367
6,7,7,38,702
2,15,15,38,352
2,15,14,38,190
3,15,2,38,219
3,2,2,38,233
3,15,16,38,256
4,5,2,38,345
1,1,1,38,355
6,7,7,38,776
1,1,1,38,222
2,15,15,38,210
4,2,5,38,236
5,7,6,38,1149
3,15,2,38,245
16,6,1,38,482
3,15,2,38,286
5,7,6,38,607
4,6,5,38,425
6,15,6,38,201
1,1,1,38,237
2,15,15,38,212
6,7,6,38,2015
9,6,6,38,779
6,5,6,38,461
1,1,1,38,204
6,7,7,38,669
1,1,1,38,234
2,15,15,38,235
2,15,15,38,193
5,5,5,38,616
3,15,2,38,229
2,15,15,38,304
4,5,7,38,392
4,7,1,38,1440
1,1,1,38,235
4,7,5,38,371
1,1,1,38,208
1,1,1,38,284
2,15,15,38,195
4,7,2,38,666
2,15,15,38,255
3,2,16,38,303
2,15,15,38,287
6,7,6,38,778
7,7,7,38,694
1,1,1,38,234
5,7,6,38,845
4,6,5,38,229
2,15,15,38,187
4,7,7,38,701
5,7,5,38,1026
4,7,2,38,900
2,15,15,38,274
5,6,6,38,714
5,6,6,38,652
3,15,16,38,337
4,5,5,38,256
4,7,2,38,1341
5,7,6,38,835
3,15,2,38,243
3,15,2,38,214
7,6,7,38,421
6,7,7,38,943
5,6,5,38,319
1,1,1,38,201
2,15,14,38,212
1,1,1,38,188
1,1,1,38,258
5,5,5,38,500
6,7,7,38,845
8,7,6,38,3376
6,6,7,38,88
2,15,15,38,200
6,7,6,38,1135
3,15,9,38,179
2,15,15,38,185
4,5,5,38,469
2,15,15,38,219
3,15,2,38,244
2,15,15,38,340
3,15,8,38,226
6,7,7,38,690
4,5,1,38,773
1,1,1,38,218
2,15,15,38,210
2,15,15,38,193
3,15,2,38,243
10,7,7,38,536
5,6,15,38,223
4,7,5,38,624
4,5,2,38,339
2,15,15,38,284
1,1,1,38,253
6,1,16,38,181
4,5,5,38,220
6,7,7,38,447
5,7,9,38,977
7,7,5,38,687
1,1,1,38,307
2,15,15,38,179
2,15,15,38,211
7,7,7,38,705
3,15,9,38,184
1,1,1,38,198
3,15,2,38,256
1,1,1,38,193
1,1,1,38,259
1,1,1,38,268
3,15,16,38,211
3,15,2,38,232
1,1,1,38,260
3,15,16,38,185
13,5,6,38,674
3,7,16,38,956
5,7,6,38,589
5,7,6,38,477
3,15,2,38,252
5,5,6,38,527
8,5,5,38,298
7,6,5,38,380
2,15,15,38,227
3,1,9,38,227
6,7,7,38,683
6,7,7,38,493
3,7,2,38,918
5,7,6,38,1082
2,15,15,38,226
4,6,5,38,258
2,15,15,38,283
1,1,1,38,278
7,7,7,38,568
1,1,1,38,248
1,1,1,38,207
5,7,5,38,893
6,7,6,38,504
5,5,5,38,300
4,7,5,38,489
7,6,7,38,497
7,7,7,38,643
4,7,2,38,636
3,6,16,38,584
2,15,15,38,279
4,5,5,38,1301
2,15,15,38,294
3,15,2,38,193
1,1,1,38,256
7,5,5,38,351
2,15,14,38,237
4,6,5,38,328
3,15,2,38,288
5,5,6,38,349
5,7,6,38,573
1,1,1,38,250
4,7,1,38,860
5,6,6,38,266
6,5,7,38,520
5,6,15,38,256
7,5,7,38,512
4,6,2,38,435
6,1,2,38,205
9,7,7,38,921
1,1,1,38,288
2,15,15,38,223
1,1,1,38,176
7,7,7,38,931
9,7,7,38,620
7,7,7,38,732
3,1,9,38,171
5,7,6,38,795
6,7,7,38,566
6,7,7,38,729
7,7,7,38,607
4,5,5,38,305
6,7,6,38,457
7,7,2,38,1175
2,15,15,38,222
5,6,5,38,434
6,2,6,38,119
1,1,1,38,217
1,1,1,38,234
3,1,9,38,204
5,7,5,38,936
7,7,7,38,879
5,6,6,38,699
7,5,5,38,345
5,7,5,38,949
3,15,2,38,269
1,1,1,38,239
2,15,15,38,279
5,6,6,38,285
6,7,7,38,609
6,6,7,38,683
6,7,7,38,489
6,5,7,38,1085
2,15,15,38,240
3,1,9,38,219
2,15,15,38,283
5,6,6,38,349
4,6,5,38,333
2,15,15,38,200
5,5,5,38,373
6,7,7,38,934
2,15,15,38,182
2,15,15,38,288
1,1,1,38,200
4,6,5,38,396
2,15,14,38,245
2,15,15,38,188
4,7,2,38,961
5,6,6,38,277
3,15,2,38,207
4,7,2,38,825
5,5,6,38,487
2,15,15,38,191
1,1,1,38,209
6,7,7,38,633
1,1,1,38,292
1,1,1,38,217
3,15,16,38,267
4,7,2,38,1049
7,7,7,38,900
6,1,2,38,284
1,1,1,38,243
7,7,7,38,403
7,7,7,38,720
5,5,5,38,368
5,7,6,38,956
5,7,5,38,548
4,7,5,38,1189
3,2,9,38,266
6,7,7,38,813
2,15,14,38,219
2,15,15,38,247
5,7,5,38,741
2,15,14,38,258
6,6,7,38,410
6,15,6,38,314
4,6,2,38,373
4,7,2,38,607
6,6,6,38,314
5,6,6,38,599
2,15,15,38,229
3,15,16,38,223
3,15,16,38,246
4,7,2,38,610
4,7,5,38,342
2,15,15,38,185
5,7,6,38,841
4,6,1,38,351
4,6,2,38,548
3,2,9,38,208
1,1,1,38,244
3,15,16,38,187
6,7,7,38,585
6,6,7,38,408
6,7,7,38,696
7,6,7,38,640
5,6,6,38,235
5,5,6,38,402
1,1,1,38,183
1,1,1,38,243
5,6,5,38,335
6,6,7,38,69
3,5,9,38,324
1,1,1,38,192
7,7,7,38,857
3,1,9,38,274
3,1,9,38,207
3,1,9,38,216
6,7,7,38,800
3,15,16,38,254
6,7,7,38,807
2,15,14,38,205
1,1,1,38,282
1,1,1,38,236
4,6,2,38,428
6,1,2,38,238
1,1,1,38,233
5,7,6,38,528
4,5,5,38,383
2,15,15,38,243
5,7,6,38,572
7,7,7,38,700
2,15,15,38,214
6,7,6,38,2676
2,15,15,38,285
3,15,2,38,231
5,7,6,38,634
3,15,16,38,349
1,1,1,38,181
6,7,7,38,862
2,15,15,38,187
6,7,7,38,530
4,7,5,38,2545
5,7,15,38,1729
6,7,7,38,481
3,15,16,38,246
8,7,5,38,660
7,6,7,38,163
5,6,5,38,530
4,7,2,38,714
3,15,2,38,215
9,7,7,38,493
3,15,16,38,180
1,1,1,38,237
6,5,6,38,434
3,5,16,38,334
5,7,6,38,481
4,6,2,38,693
6,5,6,38,235
1,1,1,38,202
4,7,2,38,593
2,15,15,38,163
6,7,7,38,522
3,15,2,38,188
3,15,16,38,289
1,1,1,38,179
5,7,5,38,1906
6,7,6,38,1317
2,15,15,38,220
4,6,5,38,365
2,15,15,38,229
9,5,7,38,55
4,5,2,38,264
5,5,6,38,204
1,1,1,38,159
6,2,2,38,201
1,1,1,38,227
3,7,2,38,846
1,1,1,38,216
5,7,5,38,909
5,7,6,38,682
4,7,5,38,586
6,6,6,38,148
2,15,15,38,194
5,1,15,38,228
1,1,1,38,241
5,6,6,38,468
6,7,7,38,927
2,1,15,38,314
4,6,5,38,325
3,15,2,38,259
1,1,1,38,268
2,15,14,38,220
6,7,7,38,696
3,15,16,38,209
1,1,1,38,238
7,7,7,38,635
1,1,1,38,238
7,7,7,38,1063
3,15,2,38,290
3,1,9,38,205
1,1,1,38,199
3,15,16,38,347
2,15,14,38,213
2,15,15,38,214
7,6,2,38,374
4,6,5,38,406
6,7,6,38,473
4,6,2,38,432
4,6,5,38,587
5,7,15,38,1226
4,6,1,38,716
3,15,2,38,211
4,5,5,38,321
6,7,7,38,641
1,1,1,38,282
2,15,15,38,194
9,5,7,38,420
5,6,6,38,475
4,5,5,38,306
2,15,15,38,244
5,6,15,38,326
3,15,2,38,191
7,7,7,38,679
4,7,5,38,533
5,5,6,38,283
3,15,16,38,318
3,1,9,38,235
5,6,6,38,395
5,7,6,38,483
4,7,7,38,473
2,15,14,38,313
1,1,1,38,210
3,15,2,38,340
2,15,14,38,297
7,7,7,38,645
1,1,1,38,268
6,7,6,38,1231
6,7,7,38,485
10,7,7,38,795
1,1,1,38,248
2,15,15,38,186
4,7,9,38,727
2,15,15,38,209
5,6,6,38,221
4,5,5,38,391
3,15,2,38,194
3,15,2,38,180
4,6,5,38,381
2,15,15,38,248
4,5,2,38,455
2,15,15,38,169
2,15,15,38,227
8,7,7,38,981
2,15,15,38,316
5,5,6,38,289
1,1,1,38,215
3,15,2,38,238
2,15,15,38,265
2,15,15,38,180
3,15,16,38,221
2,15,14,38,266
3,15,2,38,208
3,15,2,38,271
2,15,15,38,246
7,6,5,38,399
2,15,15,38,203
1,1,1,38,167
7,5,7,38,442
14,7,7,38,726
6,1,2,38,226
4,7,2,38,999
4,7,2,38,1433
2,15,15,38,199
2,15,15,38,236
5,7,6,38,492
3,15,2,38,237
3,15,16,38,214
2,15,15,38,223
1,1,1,38,236
2,15,15,38,301
3,15,16,38,218
3,1,9,38,234
10,7,7,38,491
6,6,7,38,575
8,7,5,38,980
4,6,5,38,446
5,7,6,38,1421
2,15,15,38,298
4,6,5,38,664
2,15,14,38,233
4,2,5,38,199
4,5,5,38,372
10,6,7,38,410
6,7,7,38,443
5,7,6,38,824
7,7,7,38,773
7,7,5,38,388
7,6,7,38,614
1,1,1,38,199
6,7,7,38,561
7,7,7,38,1013
3,15,16,38,191
1,1,1,38,222
5,7,6,38,727
5,7,6,38,668
1,1,1,38,317
2,15,15,38,178
3,15,2,38,195
1,1,1,38,265
1,1,1,38,302
6,15,2,38,159
4,7,2,38,1374
1,1,1,38,267
6,6,7,38,201
2,15,15,38,213
8,6,6,38,352
1,1,1,38,227
6,1,2,38,229
2,15,15,38,204
5,7,6,38,1617
5,7,6,38,797
3,15,2,38,309
10,6,7,38,268
6,7,7,38,774
3,2,2,38,203
3,1,9,38,250
5,7,5,38,961
3,2,9,38,291
1,1,1,38,207
3,15,19,38,204
7,7,7,38,535
4,6,7,38,486
5,6,5,38,632
2,15,14,38,204
2,15,15,38,291
3,15,2,38,253
6,7,7,38,475
7,7,7,38,707
2,15,15,38,200
1,1,1,38,261
4,5,5,38,344
5,7,6,38,1544
3,15,2,38,226
2,15,15,38,296
3,1,9,38,253
4,7,9,38,425
5,7,6,38,1044
1,1,1,38,222
3,15,16,38,231
2,15,14,38,228
2,15,15,38,184
5,7,6,38,844
2,15,15,38,188
3,15,2,38,245
3,15,2,38,226
4,7,1,38,710
3,2,2,38,336
5,7,6,38,906
7,7,7,38,947
7,5,5,38,359
4,6,2,38,203
3,15,2,38,224
2,15,15,38,202
3,15,2,38,188
4,5,5,38,240
3,15,2,38,233
3,15,16,38,162
2,15,14,38,219
1,1,1,38,228
3,15,2,38,243
2,15,15,38,194
1,1,1,38,240
2,15,15,38,234
5,5,6,38,346
1,1,1,38,221
2,15,15,38,273
5,7,1,38,2056
6,5,6,38,657
6,6,7,38,423
5,6,5,38,375
4,7,2,38,380
5,5,6,38,293
4,7,5,38,1437
2,15,15,38,269
3,15,2,38,187
1,1,1,38,227
6,7,6,38,1829
6,6,6,38,146
6,7,7,38,1402
3,15,16,38,263
2,15,15,38,194
1,1,1,38,249
5,7,5,38,1041
5,7,5,38,978
5,6,5,38,226
6,6,7,38,717
4,5,5,38,234
2,15,15,38,241
1,1,1,38,230
3,15,2,38,183
1,1,1,38,207
1,1,1,38,224
2,15,15,38,236
4,5,5,38,232
2,15,15,38,214
3,15,16,38,348
5,5,6,38,362
6,6,7,38,235
2,2,15,38,335
2,15,15,38,244
6,7,7,38,647
1,1,1,38,206
