prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,8,63,763
6,2,2,63,312
3,2,16,63,208
3,2,2,63,181
5,6,5,63,639
3,2,2,63,272
3,2,16,63,199
7,2,2,63,455
9,7,7,63,765
9,7,7,63,744
4,2,2,63,890
4,2,2,63,341
2,15,15,63,183
5,7,6,63,86
5,6,5,63,950
3,2,16,63,242
6,7,7,63,879
5,7,5,63,904
2,15,15,63,210
2,15,15,63,198
3,2,2,63,235
6,7,7,63,482
6,6,6,63,765
7,7,7,63,713
6,2,2,63,220
3,2,2,63,218
7,7,7,63,625
2,15,15,63,236
2,15,15,63,291
6,7,7,63,615
7,7,7,63,506
4,5,5,63,680
2,15,15,63,285
4,6,5,63,300
5,5,6,63,226
1,1,1,63,201
3,2,16,63,330
6,6,6,63,389
7,7,7,63,457
3,2,16,63,212
6,2,2,63,177
3,2,2,63,181
9,7,7,63,681
3,2,2,63,233
1,1,1,63,239
3,9,9,63,179
7,7,7,63,719
3,2,2,63,189
5,7,6,63,373
3,2,16,63,244
4,2,2,63,1582
5,6,5,63,872
2,15,15,63,292
6,7,7,63,645
5,7,5,63,739
10,7,7,63,504
4,2,2,63,252
3,2,2,63,192
3,2,17,63,265
4,2,2,63,236
8,5,5,63,490
5,6,5,63,920
5,5,5,63,352
5,6,5,63,445
5,5,6,63,419
3,2,16,63,331
1,1,1,63,233
1,1,1,63,234
4,6,5,63,309
1,1,1,63,254
1,1,1,63,284
6,7,7,63,1070
2,15,15,63,238
7,5,7,63,87
2,15,15,63,266
2,15,15,63,196
7,2,2,63,248
6,6,7,63,341
7,6,7,63,539
2,15,15,63,212
2,15,15,63,251
5,6,6,63,459
7,7,7,63,625
1,1,1,63,294
5,5,5,63,377
4,2,2,63,423
1,1,1,63,211
1,1,1,63,166
3,2,2,63,356
8,6,6,63,492
5,6,6,63,1821
3,2,2,63,220
6,7,7,63,972
1,1,1,63,215
3,2,2,63,248
3,2,2,63,214
3,9,9,63,207
5,5,5,63,1544
1,1,1,63,214
3,9,9,63,663
5,6,6,63,242
3,9,9,63,346
2,15,15,63,216
4,6,5,63,278
6,7,7,63,461
5,7,6,63,356
4,5,5,63,615
2,15,14,63,193
1,1,1,63,302
3,9,9,63,233
7,6,7,63,824
5,6,5,63,343
4,6,5,63,388
3,2,2,63,221
6,2,16,63,188
4,2,2,63,485
3,2,2,63,182
3,2,2,63,209
4,2,2,63,333
3,2,16,63,185
2,15,15,63,212
2,15,15,63,208
1,1,1,63,249
4,6,5,63,283
1,1,1,63,241
1,1,1,63,335
4,2,2,63,332
4,2,2,63,252
3,2,2,63,253
5,5,6,63,829
6,7,7,63,422
1,1,1,63,223
6,7,7,63,686
8,6,6,63,409
2,15,14,63,246
5,6,6,63,840
7,7,7,63,630
4,2,2,63,277
4,2,2,63,542
2,15,15,63,190
4,7,1,63,699
5,6,5,63,576
7,6,7,63,317
5,6,5,63,515
6,6,7,63,240
4,5,5,63,200
1,1,1,63,203
4,2,2,63,581
2,15,15,63,232
1,1,1,63,256
1,1,1,63,215
8,2,2,63,384
4,5,5,63,936
3,2,16,63,199
5,6,6,63,227
10,6,7,63,271
2,15,15,63,251
2,15,15,63,338
4,2,2,63,1210
3,2,2,63,165
2,15,15,63,220
3,2,16,63,208
2,15,15,63,249
3,2,2,63,231
3,2,2,63,352
1,1,1,63,170
1,1,1,63,334
6,7,7,63,634
4,5,5,63,523
6,7,7,63,598
3,2,2,63,327
5,5,5,63,906
2,15,15,63,249
5,6,6,63,263
1,1,1,63,178
8,5,6,63,972
2,15,15,63,239
2,15,15,63,223
7,7,7,63,723
1,1,1,63,268
5,7,6,63,838
3,2,16,63,200
4,2,2,63,245
1,1,1,63,191
4,6,5,63,280
3,2,16,63,201
2,15,15,63,279
1,1,1,63,214
1,1,1,63,234
3,2,2,63,212
5,6,6,63,355
4,6,5,63,369
2,15,15,63,214
3,9,9,63,165
3,2,2,63,215
3,2,16,63,188
6,7,7,63,656
5,6,6,63,245
4,2,2,63,482
6,6,6,63,249
2,15,15,63,202
1,1,1,63,269
3,2,2,63,229
4,7,9,63,544
4,5,5,63,592
2,15,15,63,311
4,6,5,63,283
3,2,2,63,240
3,2,2,63,235
4,6,5,63,1068
3,2,16,63,213
4,5,5,63,636
3,16,2,63,3290
5,6,5,63,902
6,7,7,63,949
2,15,15,63,229
1,1,1,63,296
5,15,15,63,232
6,15,15,63,326
6,7,7,63,734
1,1,1,63,349
4,6,9,63,1039
3,2,16,63,240
1,1,1,63,243
1,1,1,63,219
2,15,15,63,232
5,5,6,63,366
9,5,6,63,860
2,15,14,63,186
2,15,15,63,216
2,15,15,63,187
7,5,7,63,618
3,2,2,63,215
5,6,5,63,377
2,15,15,63,188
2,15,15,63,222
6,6,7,63,472
1,1,1,63,175
7,7,7,63,460
6,7,7,63,531
7,6,7,63,397
5,6,6,63,695
4,5,7,63,329
1,1,1,63,233
6,7,7,63,591
6,7,7,63,718
4,6,1,63,274
6,2,2,63,188
9,2,16,63,189
1,1,1,63,222
2,15,15,63,178
5,6,6,63,249
1,1,1,63,208
3,2,16,63,269
2,15,15,63,246
2,15,15,63,200
7,7,7,63,636
3,2,2,63,203
7,7,7,63,731
4,2,2,63,1246
2,15,15,63,286
6,9,6,63,214
4,2,2,63,1077
4,5,5,63,470
3,2,16,63,254
6,6,7,63,709
3,2,2,63,212
2,15,15,63,213
3,2,2,63,217
1,1,1,63,186
4,6,7,63,281
1,1,1,63,173
4,6,5,63,314
3,2,16,63,243
2,15,15,63,222
6,6,7,63,901
4,5,5,63,575
2,15,15,63,210
5,6,6,63,407
5,6,6,63,531
3,2,2,63,206
6,7,7,63,755
2,15,15,63,190
2,15,15,63,224
6,7,7,63,418
3,2,2,63,241
4,5,5,63,507
5,6,6,63,273
3,2,2,63,293
2,15,14,63,327
6,7,7,63,551
1,1,1,63,239
4,5,5,63,791
6,6,6,63,320
1,1,1,63,221
6,6,6,63,230
3,2,16,63,217
3,16,16,63,228
4,2,2,63,1342
1,1,1,63,211
1,1,1,63,176
6,7,7,63,771
3,2,16,63,198
6,7,7,63,627
1,1,1,63,210
4,2,2,63,522
5,6,6,63,379
4,6,5,63,281
7,7,7,63,437
2,15,14,63,219
3,9,9,63,227
2,15,15,63,186
3,16,2,63,278
4,5,5,63,866
5,5,6,63,1483
5,6,5,63,334
10,6,5,63,1171
1,1,1,63,224
8,2,2,63,831
2,15,14,63,252
3,2,2,63,266
5,5,6,63,384
2,15,15,63,167
3,2,2,63,255
2,15,15,63,232
5,6,1,63,1315
3,2,16,63,194
2,15,15,63,222
5,5,5,63,382
3,2,2,63,241
1,1,1,63,212
5,6,5,63,376
1,1,1,63,223
2,15,15,63,235
2,15,15,63,191
3,2,2,63,223
5,6,5,63,378
6,7,7,63,640
5,6,6,63,449
4,5,5,63,710
7,6,7,63,320
3,2,10,63,170
2,15,15,63,222
1,1,1,63,252
1,1,1,63,218
4,11,11,63,2375
4,5,5,63,286
6,6,6,63,516
4,6,5,63,694
1,1,1,63,252
4,6,1,63,225
7,14,1,63,2736
3,2,2,63,298
2,9,7,63,206
1,1,1,63,197
6,6,7,63,232
7,6,5,63,495
1,1,1,63,227
2,15,15,63,260
1,1,1,63,240
3,2,16,63,234
5,7,5,63,778
5,7,6,63,499
5,6,6,63,216
3,2,16,63,259
6,7,7,63,698
4,6,9,63,762
2,15,15,63,254
5,11,11,63,831
5,7,6,63,413
7,7,7,63,640
7,7,7,63,627
4,7,5,63,439
2,15,15,63,218
4,5,5,63,539
1,1,1,63,256
2,9,7,63,235
2,15,15,63,291
6,2,8,63,287
1,1,1,63,184
2,15,14,63,215
3,2,2,63,229
5,9,6,63,200
5,6,6,63,289
4,6,5,63,300
3,2,2,63,332
4,6,5,63,265
11,6,7,63,808
3,2,8,63,221
4,6,5,63,481
5,5,5,63,440
2,15,15,63,270
3,2,16,63,248
5,7,6,63,502
7,6,7,63,837
10,7,7,63,717
4,7,1,63,361
4,5,5,63,342
1,1,1,63,218
3,2,2,63,233
1,1,1,63,272
6,6,6,63,781
5,6,6,63,297
1,1,1,63,160
2,15,15,63,209
6,6,6,63,1126
2,15,15,63,333
5,6,5,63,456
1,1,1,63,213
1,1,1,63,232
7,7,7,63,702
6,6,6,63,2186
2,15,15,63,209
6,6,6,63,420
1,1,1,63,159
9,6,6,63,1387
3,2,16,63,283
4,6,5,63,248
6,7,7,63,761
1,1,1,63,232
3,9,9,63,223
1,1,1,63,252
7,7,7,63,704
2,15,15,63,222
3,5,9,63,246
2,15,15,63,218
6,7,6,63,589
1,1,1,63,174
6,6,6,63,1168
2,15,15,63,231
6,6,7,63,411
2,15,15,63,250
1,1,1,63,209
3,5,9,63,243
4,6,7,63,1888
2,15,14,63,226
6,6,6,63,317
2,15,15,63,206
5,6,1,63,2052
4,2,2,63,1341
4,6,5,63,463
2,9,7,63,227
3,2,2,63,197
2,15,15,63,215
4,6,5,63,395
2,15,15,63,257
3,2,16,63,192
4,6,5,63,280
3,2,2,63,237
1,1,1,63,239
1,1,1,63,277
7,7,7,63,61
7,7,7,63,461
2,15,15,63,227
4,7,5,63,961
9,5,7,63,231
6,7,7,63,973
1,1,1,63,195
6,7,7,63,694
2,15,15,63,166
5,6,5,63,800
1,1,1,63,256
1,1,1,63,239
2,15,15,63,194
6,6,6,63,419
3,9,9,63,203
2,15,15,63,272
6,6,6,63,4097
4,5,5,63,726
6,2,17,63,218
6,7,7,63,828
1,1,1,63,194
3,2,16,63,230
1,1,1,63,250
3,2,2,63,209
2,15,15,63,165
1,1,1,63,218
5,7,5,63,1575
4,5,5,63,295
1,1,1,63,329
5,7,6,63,502
5,5,5,63,754
5,6,6,63,436
2,15,15,63,192
6,7,7,63,534
6,7,7,63,654
6,5,6,63,233
3,2,16,63,327
3,2,2,63,228
7,7,7,63,583
3,2,2,63,245
3,2,16,63,202
4,2,2,63,1821
5,6,6,63,459
1,1,1,63,208
6,6,6,63,305
1,1,1,63,319
5,6,5,63,314
2,15,15,63,257
6,6,6,63,1168
1,1,1,63,167
1,1,1,63,196
5,5,6,63,331
5,6,6,63,426
4,2,2,63,293
9,6,6,63,205
3,2,16,63,255
5,6,6,63,928
2,15,15,63,203
4,2,2,63,689
6,7,7,63,547
3,2,2,63,241
4,5,5,63,740
7,7,7,63,773
1,1,1,63,275
7,7,7,63,503
5,6,6,63,256
3,2,2,63,243
1,1,1,63,232
3,2,16,63,259
5,6,6,63,283
6,7,7,63,709
5,5,1,63,301
1,1,1,63,222
5,7,6,63,382
2,15,15,63,220
5,5,5,63,895
6,7,7,63,850
6,7,7,63,648
2,15,15,63,176
5,5,6,63,314
1,1,1,63,285
5,6,5,63,507
1,1,1,63,233
4,2,2,63,500
7,7,7,63,1073
1,1,1,63,217
1,1,1,63,200
6,7,7,63,605
9,6,7,63,813
5,6,5,63,886
4,6,5,63,274
2,15,14,63,265
7,2,2,63,254
1,1,1,63,323
6,7,7,63,687
2,15,15,63,344
7,7,7,63,752
7,6,7,63,891
4,5,1,63,308
4,2,2,63,469
6,7,6,63,768
5,7,5,63,586
2,15,15,63,214
4,2,2,63,354
4,5,5,63,470
5,6,6,63,331
2,15,15,63,215
2,15,15,63,233
6,6,7,63,801
2,15,15,63,247
6,7,7,63,690
6,7,6,63,803
6,7,7,63,543
2,15,15,63,294
6,5,6,63,593
6,7,7,63,759
4,5,5,63,326
4,6,5,63,370
1,1,1,63,204
1,1,1,63,205
4,5,5,63,893
7,7,7,63,633
4,2,8,63,327
1,1,1,63,215
5,6,5,63,391
5,6,5,63,910
1,1,1,63,212
4,6,5,63,405
3,9,9,63,241
5,5,6,63,251
5,6,6,63,469
4,5,5,63,325
3,9,9,63,266
4,5,5,63,775
2,15,15,63,242
4,5,5,63,456
2,15,15,63,332
1,1,1,63,280
5,6,5,63,335
5,6,5,63,1269
3,2,16,63,221
1,1,1,63,308
3,2,16,63,236
5,7,6,63,603
3,2,2,63,273
4,7,5,63,919
1,1,1,63,239
1,1,1,63,268
1,1,1,63,187
1,1,1,63,283
1,1,1,63,161
1,1,1,63,286
5,7,5,63,487
2,15,15,63,170
6,7,7,63,656
4,5,9,63,1260
2,15,15,63,221
19,9,5,63,238
3,2,16,63,281
3,2,16,63,227
6,6,1,63,353
4,7,5,63,622
2,15,15,63,217
3,2,2,63,235
4,6,5,63,460
6,5,6,63,212
5,6,6,63,3723
6,7,7,63,623
7,7,7,63,684
3,2,16,63,209
6,6,6,63,974
4,5,1,63,798
2,15,15,63,335
2,15,15,63,226
1,1,1,63,245
4,2,2,63,671
6,6,6,63,228
6,6,6,63,634
4,6,5,63,304
1,1,1,63,326
4,2,2,63,1277
2,15,15,63,256
6,7,7,63,874
2,15,15,63,189
3,2,2,63,264
4,6,5,63,239
5,15,15,63,400
5,5,5,63,1110
6,6,7,63,650
6,7,7,63,708
4,5,5,63,731
5,6,6,63,637
9,7,7,63,1009
1,1,1,63,235
4,6,5,63,466
4,7,5,63,401
6,15,15,63,271
6,7,7,63,684
1,1,1,63,219
3,2,2,63,172
5,6,6,63,443
2,15,15,63,197
5,5,5,63,623
3,9,9,63,216
5,7,6,63,1006
4,5,5,63,794
4,6,9,63,224
4,5,5,63,201
2,15,15,63,279
4,5,5,63,321
4,9,5,63,268
1,1,1,63,224
10,6,7,63,272
4,5,5,63,620
2,15,15,63,191
3,2,2,63,201
7,5,5,63,259
5,6,6,63,491
1,1,1,63,243
2,15,15,63,254
5,5,6,63,343
4,5,5,63,283
3,2,2,63,270
7,5,5,63,394
3,2,16,63,209
6,5,6,63,585
7,5,5,63,481
4,2,2,63,547
3,2,16,63,210
3,2,2,63,280
5,6,6,63,637
6,15,15,63,193
4,6,7,63,580
2,15,15,63,198
7,6,7,63,650
6,7,7,63,674
5,15,15,63,368
4,6,5,63,365
3,2,2,63,353
6,7,7,63,936
3,2,16,63,206
1,1,1,63,196
6,7,7,63,655
1,1,1,63,204
5,6,5,63,946
3,9,9,63,321
1,1,13,63,222
4,6,7,63,376
3,2,16,63,296
1,1,1,63,270
1,1,1,63,196
4,6,5,63,358
5,6,6,63,2391
4,5,1,63,676
1,1,1,63,192
4,5,5,63,315
1,1,1,63,198
2,15,15,63,194
2,15,14,63,210
3,2,2,63,170
6,7,7,63,208
2,15,15,63,281
3,2,2,63,270
2,15,15,63,204
4,6,9,63,1054
6,2,16,63,198
4,7,5,63,946
1,1,1,63,253
4,5,5,63,224
4,5,9,63,2427
3,2,16,63,286
4,2,2,63,717
1,1,1,63,190
1,1,1,63,338
7,2,2,63,274
5,5,5,63,234
6,6,6,63,831
5,7,5,63,865
3,2,8,63,216
4,2,2,63,409
6,6,7,63,924
3,9,9,63,214
8,15,15,63,620
5,5,6,63,264
3,2,2,63,194
2,15,15,63,205
4,6,1,63,886
2,15,15,63,264
5,6,6,63,264
1,1,1,63,228
4,2,2,63,780
7,2,2,63,388
7,6,7,63,712
1,1,1,63,180
4,5,5,63,610
1,1,13,63,258
2,15,15,63,295
3,2,16,63,296
6,6,6,63,31
1,1,1,63,282
6,7,7,63,518
4,6,5,63,398
4,6,5,63,278
5,6,6,63,370
2,15,15,63,330
4,2,8,63,480
5,6,6,63,258
1,1,1,63,185
4,6,1,63,636
3,2,2,63,219
2,15,15,63,256
2,15,15,63,195
3,9,9,63,170
6,6,6,63,503
3,2,2,63,214
5,15,14,63,350
4,6,5,63,275
5,6,5,63,399
5,6,6,63,240
2,15,15,63,232
2,15,14,63,229
4,5,1,63,437
6,5,6,63,1183
2,15,15,63,223
8,6,6,63,506
6,6,7,63,685
5,14,15,63,1721
1,1,1,63,206
7,7,7,63,964
3,2,2,63,211
2,15,15,63,174
2,15,15,63,208
3,9,9,63,216
4,2,2,63,499
1,1,1,63,216
5,7,6,63,691
7,7,7,63,868
6,6,6,63,739
3,2,2,63,305
2,15,15,63,232
1,1,1,63,215
3,2,2,63,224
7,7,7,63,619
5,6,5,63,405
6,6,7,63,574
7,6,7,63,148
2,15,15,63,182
2,15,14,63,213
1,1,1,63,217
7,7,7,63,622
5,6,6,63,459
1,1,1,63,226
6,7,7,63,459
5,6,1,63,334
6,7,7,63,590
8,5,6,63,301
3,2,16,63,198
7,6,7,63,642
7,7,7,63,92
6,7,7,63,1007
4,2,2,63,506
4,2,2,63,272
4,2,2,63,551
5,6,6,63,287
3,2,2,63,351
3,2,16,63,259
6,5,5,63,718
7,7,7,63,642
5,6,5,63,702
4,6,1,63,436
2,15,15,63,233
5,6,6,63,1885
6,6,6,63,701
2,15,15,63,212
3,2,2,63,294
1,1,1,63,202
1,1,1,63,230
4,6,5,63,265
5,6,6,63,1551
6,7,7,63,922
3,2,16,63,201
6,7,7,63,737
1,1,1,63,221
6,5,7,63,629
1,1,1,63,226
6,7,6,63,702
2,15,15,63,237
9,6,6,63,990
1,1,1,63,205
1,1,1,63,184
4,6,5,63,251
2,15,15,63,208
6,2,2,63,218
1,1,1,63,176
6,6,6,63,291
1,1,1,63,191
1,1,1,63,257
2,15,15,63,210
4,5,5,63,612
6,5,6,63,668
2,15,15,63,199
1,1,1,63,206
1,1,1,63,228
1,1,1,63,210
6,6,6,63,206
6,6,7,63,614
5,6,5,63,499
2,15,14,63,194
4,2,2,63,272
7,6,7,63,579
2,15,15,63,209
7,5,5,63,571
1,1,1,63,277
3,2,2,63,206
4,5,5,63,249
1,1,1,63,204
4,6,7,63,294
2,15,15,63,240
2,15,15,63,194
7,2,2,63,234
5,6,6,63,361
1,1,1,63,176
1,1,1,63,238
3,2,2,63,228
5,6,6,63,277
7,2,2,63,499
6,7,7,63,685
3,2,2,63,226
1,1,1,63,186
3,2,16,63,183
2,15,15,63,327
6,7,7,63,793
7,6,7,63,882
3,2,2,63,218
6,7,7,63,769
6,6,6,63,563
3,9,9,63,190
7,7,7,63,773
4,6,7,63,247
3,2,2,63,223
5,5,5,63,538
2,15,15,63,194
2,15,15,63,228
6,6,6,63,669
7,7,7,63,694
2,15,15,63,243
6,7,7,63,164
3,2,2,63,202
4,2,2,63,435
4,2,2,63,279
5,6,6,63,856
5,5,5,63,541
1,1,1,63,269
5,5,5,63,230
7,2,2,63,450
5,7,6,63,1538
7,7,7,63,526
1,1,1,63,234
4,6,5,63,299
11,7,7,63,555
3,2,2,63,1453
4,2,2,63,326
2,15,15,63,375
1,1,1,63,187
1,1,13,63,242
6,2,16,63,181
1,1,1,63,213
1,1,1,63,300
2,15,15,63,283
1,1,1,63,240
2,15,15,63,292
5,5,5,63,462
4,2,2,63,460
1,1,1,63,229
1,1,1,63,191
1,1,1,63,210
1,1,1,63,229
1,1,1,63,299
1,1,1,63,220
6,7,7,63,614
5,2,2,63,413
3,2,2,63,293
1,1,1,63,207
3,2,2,63,248
1,1,1,63,192
7,7,7,63,579
5,7,6,63,103
4,5,7,63,442
3,2,2,63,2733
2,15,15,63,186
1,1,1,63,199
6,7,7,63,893
5,6,6,63,2653
2,15,15,63,231
5,6,5,63,277
3,2,2,63,177
9,5,6,63,839
1,1,1,63,253
1,1,1,63,212
5,5,6,63,284
6,9,6,63,364
7,7,7,63,550
5,6,6,63,629
5,5,6,63,228
6,7,7,63,433
6,7,7,63,591
6,7,7,63,433
2,15,15,63,242
5,6,6,63,259
6,7,7,63,755
7,6,7,63,925
1,1,1,63,193
6,6,7,63,552
7,7,7,63,1102
3,2,2,63,221
1,1,1,63,205
3,2,2,63,197
2,15,15,63,267
4,2,2,63,232
2,15,15,63,215
3,2,16,63,202
7,7,7,63,450
9,7,7,63,553
3,2,16,63,295
4,5,5,63,620
5,6,6,63,384
6,7,7,63,926
4,5,1,63,1072
6,9,9,63,189
5,6,5,63,473
4,2,2,63,256
5,6,6,63,235
6,7,6,63,804
3,2,16,63,238
4,2,2,63,735
5,7,6,63,752
5,6,6,63,350
4,5,5,63,844
8,6,6,63,258
2,15,15,63,209
1,1,1,63,288
2,15,14,63,228
3,2,2,63,182
5,6,6,63,2896
2,15,15,63,222
8,6,6,63,362
5,6,5,63,280
2,15,15,63,217
1,1,1,63,193
6,6,7,63,581
2,15,14,63,201
6,7,7,63,742
7,7,7,63,811
8,6,5,63,376
6,7,7,63,616
1,1,1,63,243
7,7,7,63,1100
2,15,15,63,192
6,7,7,63,945
6,6,7,63,484
5,6,6,63,275
1,1,1,63,274
4,5,5,63,1650
1,1,1,63,321
6,7,7,63,952
3,16,2,63,4074
2,15,15,63,205
1,1,1,63,229
2,15,14,63,315
6,7,7,63,542
2,15,15,63,308
6,9,6,63,314
2,15,15,63,253
1,1,1,63,199
1,1,1,63,218
6,7,7,63,1272
4,5,5,63,860
8,5,6,63,251
6,7,7,63,649
5,5,6,63,838
3,9,9,63,263
6,7,7,63,810
1,1,1,63,237
6,2,2,63,243
3,2,2,63,241
5,6,6,63,291
7,2,2,63,296
5,6,6,63,252
3,2,2,63,197
1,1,1,63,240
1,1,1,63,216
1,1,1,63,168
4,2,2,63,402
2,15,15,63,330
2,15,15,63,233
6,7,6,63,638
4,6,1,63,235
3,2,16,63,271
2,15,14,63,214
3,2,2,63,281
3,2,2,63,230
4,5,5,63,240
7,2,2,63,673
1,1,1,63,330
2,15,15,63,222
4,6,5,63,241
3,2,16,63,168
2,15,15,63,309
3,2,16,63,283
4,2,2,63,564
4,6,1,63,232
6,6,6,63,2429
1,1,1,63,268
3,2,2,63,202
2,15,14,63,179
4,2,2,63,634
3,2,16,63,349
5,15,15,63,239
5,5,6,63,371
2,15,15,63,221
3,2,2,63,236
3,2,2,63,174
3,2,2,63,261
1,1,1,63,265
1,1,1,63,248
9,7,7,63,652
7,7,7,63,770
1,1,1,63,357
4,5,5,63,421
4,5,1,63,306
5,15,15,63,631
3,9,1,63,214
1,1,1,63,261
1,1,1,63,177
2,15,15,63,269
2,15,15,63,196
6,6,6,63,7033
5,6,6,63,440
4,5,5,63,270
6,5,6,63,1182
3,2,16,63,190
3,9,9,63,201
5,6,6,63,228
5,6,5,63,336
5,6,6,63,366
4,5,5,63,497
4,2,2,63,228
5,6,6,63,484
5,7,6,63,717
4,6,1,63,213
1,1,1,63,271
2,15,15,63,248
2,15,15,63,337
7,7,7,63,531
6,7,7,63,488
6,7,7,63,555
6,5,6,63,439
6,16,2,63,245
6,7,7,63,831
6,6,6,63,210
3,2,2,63,233
5,7,6,63,424
2,15,15,63,329
1,1,1,63,211
1,1,1,63,367
6,7,7,63,702
2,15,15,63,352
2,15,14,63,190
3,2,2,63,219
3,2,2,63,233
3,2,16,63,256
4,2,2,63,345
1,1,1,63,355
6,7,7,63,776
1,1,1,63,222
2,15,15,63,210
4,6,5,63,236
5,6,6,63,1149
3,2,2,63,245
16,6,1,63,482
3,2,2,63,286
5,5,6,63,607
4,6,5,63,425
6,9,6,63,201
1,1,1,63,237
2,15,15,63,212
6,5,6,63,2015
9,6,6,63,779
6,6,6,63,461
1,1,1,63,204
6,7,7,63,669
1,1,1,63,234
2,15,15,63,235
2,15,15,63,193
5,6,5,63,616
3,2,2,63,229
2,15,15,63,304
4,7,7,63,392
4,5,1,63,1440
1,1,1,63,235
4,5,5,63,371
1,1,1,63,208
1,1,1,63,284
2,15,15,63,195
4,2,2,63,666
2,15,15,63,255
3,2,16,63,303
2,15,15,63,287
6,6,6,63,778
7,7,7,63,694
1,1,1,63,234
5,7,6,63,845
4,6,5,63,229
2,15,15,63,187
4,5,7,63,701
5,6,5,63,1026
4,2,2,63,900
2,15,15,63,274
5,6,6,63,714
5,7,6,63,652
3,2,16,63,337
4,6,5,63,256
4,2,2,63,1341
5,7,6,63,835
3,2,2,63,243
3,2,2,63,214
7,6,7,63,421
6,7,7,63,943
5,5,5,63,319
1,1,1,63,201
2,15,14,63,212
1,1,1,63,188
1,1,1,63,258
5,6,5,63,500
6,6,7,63,845
8,6,6,63,3376
6,7,7,63,88
2,15,15,63,200
6,5,6,63,1135
3,9,9,63,179
2,15,15,63,185
4,5,5,63,469
2,15,15,63,219
3,2,2,63,244
2,15,15,63,340
3,2,8,63,226
6,7,7,63,690
4,6,1,63,773
1,1,1,63,218
2,15,15,63,210
2,15,15,63,193
3,2,2,63,243
10,7,7,63,536
5,15,15,63,223
4,5,5,63,624
4,2,2,63,339
2,15,15,63,284
1,1,1,63,253
6,2,16,63,181
4,5,5,63,220
6,7,7,63,447
5,5,9,63,977
7,5,5,63,687
1,1,1,63,307
2,15,15,63,179
2,15,15,63,211
7,7,7,63,705
3,9,9,63,184
1,1,1,63,198
3,2,2,63,256
1,1,1,63,193
1,1,1,63,259
1,1,1,63,268
3,2,16,63,211
3,2,2,63,232
1,1,1,63,260
3,2,16,63,185
13,6,6,63,674
3,16,16,63,956
5,5,6,63,589
5,6,6,63,477
3,2,2,63,252
5,5,6,63,527
8,6,5,63,298
7,5,5,63,380
2,15,15,63,227
3,9,9,63,227
6,7,7,63,683
6,7,7,63,493
3,2,2,63,918
5,5,6,63,1082
2,15,15,63,226
4,6,5,63,258
2,15,15,63,283
1,1,1,63,278
7,7,7,63,568
1,1,1,63,248
1,1,1,63,207
5,5,5,63,893
6,6,6,63,504
5,6,5,63,300
4,6,5,63,489
7,6,7,63,497
7,7,7,63,643
4,2,2,63,636
3,2,16,63,584
2,15,15,63,279
4,6,5,63,1301
2,15,15,63,294
3,2,2,63,193
1,1,1,63,256
7,5,5,63,351
2,15,14,63,237
4,5,5,63,328
3,2,2,63,288
5,6,6,63,349
5,5,6,63,573
1,1,1,63,250
4,6,1,63,860
5,6,6,63,266
6,7,7,63,520
5,15,15,63,256
7,7,7,63,512
4,2,2,63,435
6,2,2,63,205
9,7,7,63,921
1,1,1,63,288
2,15,15,63,223
1,1,1,63,176
7,6,7,63,931
9,7,7,63,620
7,7,7,63,732
3,9,9,63,171
5,7,6,63,795
6,7,7,63,566
6,7,7,63,729
7,7,7,63,607
4,6,5,63,305
6,5,6,63,457
7,2,2,63,1175
2,15,15,63,222
5,6,5,63,434
6,5,6,63,119
1,1,1,63,217
1,1,1,63,234
3,9,9,63,204
5,5,5,63,936
7,6,7,63,879
5,6,6,63,699
7,5,5,63,345
5,6,5,63,949
3,2,2,63,269
1,1,1,63,239
2,15,15,63,279
5,6,6,63,285
6,7,7,63,609
6,7,7,63,683
6,7,7,63,489
6,7,7,63,1085
2,15,15,63,240
3,9,9,63,219
2,15,15,63,283
5,6,6,63,349
4,6,5,63,333
2,15,15,63,200
5,6,5,63,373
6,7,7,63,934
2,15,15,63,182
2,15,15,63,288
1,1,1,63,200
4,6,5,63,396
2,15,14,63,245
2,15,15,63,188
4,2,2,63,961
5,6,6,63,277
3,2,2,63,207
4,2,2,63,825
5,6,6,63,487
2,15,15,63,191
1,1,1,63,209
6,5,7,63,633
1,1,1,63,292
1,1,1,63,217
3,2,16,63,267
4,2,2,63,1049
7,7,7,63,900
6,2,2,63,284
1,1,1,63,243
7,7,7,63,403
7,7,7,63,720
5,6,5,63,368
5,7,6,63,956
5,7,5,63,548
4,6,5,63,1189
3,9,9,63,266
6,7,7,63,813
2,15,14,63,219
2,15,15,63,247
5,7,5,63,741
2,15,14,63,258
6,6,7,63,410
6,9,6,63,314
4,2,2,63,373
4,2,2,63,607
6,6,6,63,314
5,6,6,63,599
2,15,15,63,229
3,2,16,63,223
3,2,16,63,246
4,2,2,63,610
4,5,5,63,342
2,15,15,63,185
5,7,6,63,841
4,7,1,63,351
4,2,2,63,548
3,5,9,63,208
1,1,1,63,244
3,2,16,63,187
6,7,7,63,585
6,6,7,63,408
6,7,7,63,696
7,7,7,63,640
5,5,6,63,235
5,6,6,63,402
1,1,1,63,183
1,1,1,63,243
5,6,5,63,335
6,7,7,63,69
3,6,9,63,324
1,1,1,63,192
7,7,7,63,857
3,5,9,63,274
3,9,9,63,207
3,5,9,63,216
6,7,7,63,800
3,2,16,63,254
6,7,7,63,807
2,15,14,63,205
1,1,1,63,282
