prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,57,175
7,7,7,57,460
6,7,7,57,531
7,6,7,57,397
5,6,6,57,695
4,6,7,57,329
1,1,1,57,233
6,7,7,57,591
6,7,7,57,718
4,6,1,57,274
6,2,2,57,188
9,2,16,57,189
1,1,1,57,222
2,15,15,57,178
5,6,6,57,249
1,1,1,57,208
3,2,16,57,269
2,15,15,57,246
2,15,15,57,200
7,7,7,57,636
3,2,2,57,203
7,7,7,57,731
4,2,2,57,1246
2,15,15,57,286
6,6,6,57,214
4,2,2,57,1077
4,5,5,57,470
3,2,16,57,254
6,6,7,57,709
3,2,2,57,212
2,15,15,57,213
3,2,2,57,217
1,1,1,57,186
4,6,7,57,281
1,1,1,57,173
4,5,5,57,314
3,2,16,57,243
2,15,15,57,222
6,6,7,57,901
4,5,5,57,575
2,15,15,57,210
5,6,6,57,407
5,6,6,57,531
3,2,2,57,206
6,7,7,57,755
2,15,15,57,190
2,15,15,57,224
6,7,7,57,418
3,2,2,57,241
4,5,5,57,507
5,6,6,57,273
3,2,2,57,293
2,15,14,57,327
6,7,7,57,551
1,1,1,57,239
4,5,5,57,791
6,6,6,57,320
1,1,1,57,221
6,9,6,57,230
3,2,16,57,217
3,2,16,57,228
4,2,2,57,1342
1,1,1,57,211
1,1,1,57,176
6,6,7,57,771
3,2,16,57,198
6,7,7,57,627
1,1,1,57,210
4,2,2,57,522
5,6,6,57,379
4,5,5,57,281
7,7,7,57,437
2,15,14,57,219
3,9,9,57,227
2,15,15,57,186
3,2,2,57,278
4,5,5,57,866
5,7,6,57,1483
5,6,5,57,334
10,5,5,57,1171
1,1,1,57,224
8,2,2,57,831
2,15,14,57,252
3,2,2,57,266
5,6,6,57,384
2,15,15,57,167
3,2,2,57,255
2,15,15,57,232
5,6,1,57,1315
3,2,16,57,194
2,15,15,57,222
5,5,5,57,382
3,2,2,57,241
1,1,1,57,212
5,5,5,57,376
1,1,1,57,223
2,15,15,57,235
2,15,15,57,191
3,2,2,57,223
5,6,5,57,378
6,7,7,57,640
5,6,6,57,449
4,5,5,57,710
7,6,7,57,320
3,2,10,57,170
2,15,15,57,222
1,1,1,57,252
1,1,1,57,218
4,11,11,57,2375
4,6,5,57,286
6,6,6,57,516
4,6,5,57,694
1,1,1,57,252
4,6,1,57,225
7,6,1,57,2736
3,2,2,57,298
2,9,7,57,206
1,1,1,57,197
6,6,7,57,232
7,5,5,57,495
1,1,1,57,227
2,15,15,57,260
1,1,1,57,240
3,2,16,57,234
5,7,5,57,778
5,7,6,57,499
5,6,6,57,216
3,2,16,57,259
6,7,7,57,698
4,6,9,57,762
2,15,15,57,254
5,11,11,57,831
5,7,6,57,413
7,7,7,57,640
7,7,7,57,627
4,5,5,57,439
2,15,15,57,218
4,6,5,57,539
1,1,1,57,256
2,9,7,57,235
2,15,15,57,291
6,2,8,57,287
1,1,1,57,184
2,15,14,57,215
3,2,2,57,229
5,6,6,57,200
5,6,6,57,289
4,5,5,57,300
3,2,2,57,332
4,5,5,57,265
11,7,7,57,808
3,2,8,57,221
4,5,5,57,481
5,6,5,57,440
2,15,15,57,270
3,2,16,57,248
5,7,6,57,502
7,7,7,57,837
10,6,7,57,717
4,6,1,57,361
4,5,5,57,342
1,1,1,57,218
3,2,2,57,233
1,1,1,57,272
6,6,6,57,781
5,6,6,57,297
1,1,1,57,160
2,15,15,57,209
6,6,6,57,1126
2,15,15,57,333
5,6,5,57,456
1,1,1,57,213
1,1,1,57,232
7,7,7,57,702
6,6,6,57,2186
2,15,15,57,209
6,6,6,57,420
1,1,1,57,159
9,6,6,57,1387
3,2,16,57,283
4,5,5,57,248
6,6,7,57,761
1,1,1,57,232
3,9,9,57,223
1,1,1,57,252
7,7,7,57,704
2,15,15,57,222
3,6,9,57,246
2,15,15,57,218
6,7,6,57,589
1,1,1,57,174
6,6,6,57,1168
2,15,15,57,231
6,6,7,57,411
2,15,15,57,250
1,1,1,57,209
3,9,9,57,243
4,6,7,57,1888
2,15,14,57,226
6,6,6,57,317
2,15,15,57,206
5,6,1,57,2052
4,2,2,57,1341
4,5,5,57,463
2,7,7,57,227
3,2,2,57,197
2,15,15,57,215
4,5,5,57,395
2,15,15,57,257
3,2,16,57,192
4,5,5,57,280
3,2,2,57,237
1,1,1,57,239
1,1,1,57,277
7,7,7,57,61
7,7,7,57,461
2,15,15,57,227
4,5,5,57,961
9,6,7,57,231
6,7,7,57,973
1,1,1,57,195
6,7,7,57,694
2,15,15,57,166
5,5,5,57,800
1,1,1,57,256
1,1,1,57,239
2,15,15,57,194
6,6,6,57,419
3,9,9,57,203
2,15,15,57,272
6,6,6,57,4097
4,5,5,57,726
6,2,17,57,218
6,7,7,57,828
1,1,1,57,194
3,2,16,57,230
1,1,1,57,250
3,2,2,57,209
2,15,15,57,165
1,1,1,57,218
5,6,5,57,1575
4,5,5,57,295
1,1,1,57,329
5,7,6,57,502
5,5,5,57,754
5,7,6,57,436
2,15,15,57,192
6,7,7,57,534
6,7,7,57,654
6,6,6,57,233
3,2,16,57,327
3,2,2,57,228
7,7,7,57,583
3,2,2,57,245
3,2,16,57,202
4,2,2,57,1821
5,6,6,57,459
1,1,1,57,208
6,6,6,57,305
1,1,1,57,319
5,6,5,57,314
2,15,15,57,257
6,6,6,57,1168
1,1,1,57,167
1,1,1,57,196
5,6,6,57,331
5,6,6,57,426
4,2,2,57,293
9,6,6,57,205
3,2,16,57,255
5,7,6,57,928
2,15,15,57,203
4,2,2,57,689
6,7,7,57,547
3,2,2,57,241
4,5,5,57,740
7,7,7,57,773
1,1,1,57,275
7,7,7,57,503
5,6,6,57,256
3,2,2,57,243
1,1,1,57,232
3,2,16,57,259
5,6,6,57,283
6,7,7,57,709
5,6,1,57,301
1,1,1,57,222
5,7,6,57,382
2,15,15,57,220
5,6,5,57,895
6,7,7,57,850
6,7,7,57,648
2,15,15,57,176
5,6,6,57,314
1,1,1,57,285
5,6,5,57,507
1,1,1,57,233
4,2,2,57,500
7,7,7,57,1073
1,1,1,57,217
1,1,1,57,200
6,7,7,57,605
9,6,7,57,813
5,5,5,57,886
4,5,5,57,274
2,15,14,57,265
7,2,2,57,254
1,1,1,57,323
6,7,7,57,687
2,15,15,57,344
7,7,7,57,752
7,7,7,57,891
4,6,1,57,308
4,2,2,57,469
6,6,6,57,768
5,5,5,57,586
2,15,15,57,214
4,2,2,57,354
4,5,5,57,470
5,6,6,57,331
2,15,15,57,215
2,15,15,57,233
6,7,7,57,801
2,15,15,57,247
6,7,7,57,690
6,7,6,57,803
6,7,7,57,543
2,15,15,57,294
6,6,6,57,593
6,6,7,57,759
4,6,5,57,326
4,5,5,57,370
1,1,1,57,204
1,1,1,57,205
4,5,5,57,893
7,7,7,57,633
4,2,8,57,327
1,1,1,57,215
5,5,5,57,391
5,6,5,57,910
1,1,1,57,212
4,6,5,57,405
3,9,9,57,241
5,6,6,57,251
5,7,6,57,469
4,6,5,57,325
3,9,9,57,266
4,5,5,57,775
2,15,15,57,242
4,5,5,57,456
2,15,15,57,332
1,1,1,57,280
5,6,5,57,335
5,7,5,57,1269
3,2,16,57,221
1,1,1,57,308
3,2,16,57,236
5,7,6,57,603
3,2,2,57,273
4,5,5,57,919
1,1,1,57,239
1,1,1,57,268
1,1,1,57,187
1,1,1,57,283
1,1,1,57,161
1,1,1,57,286
5,7,5,57,487
2,15,15,57,170
6,7,7,57,656
4,6,9,57,1260
2,15,15,57,221
19,5,5,57,238
3,2,16,57,281
3,2,16,57,227
6,6,1,57,353
4,5,5,57,622
2,15,15,57,217
3,2,2,57,235
4,5,5,57,460
6,6,6,57,212
5,6,6,57,3723
6,7,7,57,623
7,7,7,57,684
3,2,16,57,209
6,6,6,57,974
4,7,1,57,798
2,15,15,57,335
2,15,15,57,226
1,1,1,57,245
4,2,2,57,671
6,6,6,57,228
6,6,6,57,634
4,5,5,57,304
1,1,1,57,326
4,2,2,57,1277
2,15,15,57,256
6,7,7,57,874
2,15,15,57,189
3,2,2,57,264
4,5,5,57,239
5,15,15,57,400
5,6,5,57,1110
6,7,7,57,650
6,7,7,57,708
4,5,5,57,731
5,6,6,57,637
9,7,7,57,1009
1,1,1,57,235
4,5,5,57,466
4,7,5,57,401
6,15,15,57,271
6,7,7,57,684
1,1,1,57,219
3,2,2,57,172
5,7,6,57,443
2,15,15,57,197
5,5,5,57,623
3,9,9,57,216
5,7,6,57,1006
4,5,5,57,794
4,6,9,57,224
4,5,5,57,201
2,15,15,57,279
4,6,5,57,321
4,5,5,57,268
1,1,1,57,224
10,6,7,57,272
4,5,5,57,620
2,15,15,57,191
3,2,2,57,201
7,5,5,57,259
5,6,6,57,491
1,1,1,57,243
2,15,15,57,254
5,6,6,57,343
4,5,5,57,283
3,2,2,57,270
7,5,5,57,394
3,2,16,57,209
6,6,6,57,585
7,6,5,57,481
4,2,2,57,547
3,2,16,57,210
3,2,2,57,280
5,6,6,57,637
6,15,15,57,193
4,6,7,57,580
2,15,15,57,198
7,6,7,57,650
6,7,7,57,674
5,4,15,57,368
4,5,5,57,365
3,2,2,57,353
6,7,7,57,936
3,2,16,57,206
1,1,1,57,196
6,7,7,57,655
1,1,1,57,204
5,6,5,57,946
3,9,9,57,321
1,1,13,57,222
4,6,7,57,376
3,2,16,57,296
1,1,1,57,270
1,1,1,57,196
4,6,5,57,358
5,6,6,57,2391
4,6,1,57,676
1,1,1,57,192
4,5,5,57,315
1,1,1,57,198
2,15,15,57,194
2,15,14,57,210
3,2,2,57,170
6,6,7,57,208
2,15,15,57,281
3,2,2,57,270
2,15,15,57,204
4,7,9,57,1054
6,2,16,57,198
4,7,5,57,946
1,1,1,57,253
4,5,5,57,224
4,6,9,57,2427
3,2,16,57,286
4,2,2,57,717
1,1,1,57,190
1,1,1,57,338
7,2,2,57,274
5,5,5,57,234
6,7,6,57,831
5,7,5,57,865
3,2,8,57,216
4,2,2,57,409
6,6,7,57,924
3,9,9,57,214
8,15,15,57,620
5,6,6,57,264
3,2,2,57,194
2,15,15,57,205
4,6,1,57,886
2,15,15,57,264
5,6,6,57,264
1,1,1,57,228
4,2,2,57,780
7,2,2,57,388
7,6,7,57,712
1,1,1,57,180
4,5,5,57,610
1,1,13,57,258
2,15,15,57,295
3,2,16,57,296
6,6,6,57,31
1,1,1,57,282
6,7,7,57,518
4,6,5,57,398
4,5,5,57,278
5,6,6,57,370
2,15,15,57,330
4,2,8,57,480
5,6,6,57,258
1,1,1,57,185
4,6,1,57,636
3,2,2,57,219
2,15,15,57,256
2,15,15,57,195
3,9,9,57,170
6,6,6,57,503
3,2,2,57,214
5,15,14,57,350
4,5,5,57,275
5,5,5,57,399
5,6,6,57,240
2,15,15,57,232
2,15,14,57,229
4,7,1,57,437
6,6,6,57,1183
2,15,15,57,223
8,6,6,57,506
6,6,7,57,685
5,14,15,57,1721
1,1,1,57,206
7,7,7,57,964
3,2,2,57,211
2,15,15,57,174
2,15,15,57,208
3,9,9,57,216
4,2,2,57,499
1,1,1,57,216
5,7,6,57,691
7,7,7,57,868
6,6,6,57,739
3,2,2,57,305
2,15,15,57,232
1,1,1,57,215
3,2,2,57,224
7,7,7,57,619
5,6,5,57,405
6,7,7,57,574
7,6,7,57,148
2,15,15,57,182
2,15,14,57,213
1,1,1,57,217
7,7,7,57,622
5,6,6,57,459
1,1,1,57,226
6,7,7,57,459
5,7,1,57,334
6,7,7,57,590
8,6,6,57,301
3,2,16,57,198
7,6,7,57,642
7,7,7,57,92
6,7,7,57,1007
4,2,2,57,506
4,2,2,57,272
4,2,2,57,551
5,6,6,57,287
3,2,2,57,351
3,2,16,57,259
6,5,5,57,718
7,7,7,57,642
5,6,5,57,702
4,6,1,57,436
2,15,15,57,233
5,6,6,57,1885
6,6,6,57,701
2,15,15,57,212
3,2,2,57,294
1,1,1,57,202
1,1,1,57,230
4,5,5,57,265
5,6,6,57,1551
6,7,7,57,922
3,2,16,57,201
6,7,7,57,737
1,1,1,57,221
6,7,7,57,629
1,1,1,57,226
6,7,6,57,702
2,15,15,57,237
9,6,6,57,990
1,1,1,57,205
1,1,1,57,184
4,6,5,57,251
2,15,15,57,208
6,2,2,57,218
1,1,1,57,176
6,6,6,57,291
1,1,1,57,191
1,1,1,57,257
2,15,15,57,210
4,5,5,57,612
6,7,6,57,668
2,15,15,57,199
1,1,1,57,206
1,1,1,57,228
1,1,1,57,210
6,6,6,57,206
6,6,7,57,614
5,6,5,57,499
2,15,14,57,194
4,2,2,57,272
7,6,7,57,579
2,15,15,57,209
7,6,5,57,571
1,1,1,57,277
3,2,2,57,206
4,5,5,57,249
1,1,1,57,204
4,6,7,57,294
2,15,15,57,240
2,15,15,57,194
7,2,2,57,234
5,6,6,57,361
1,1,1,57,176
1,1,1,57,238
3,2,2,57,228
5,6,6,57,277
7,2,2,57,499
6,7,7,57,685
3,2,2,57,226
1,1,1,57,186
3,2,16,57,183
2,15,15,57,327
6,7,7,57,793
7,7,7,57,882
3,2,2,57,218
6,7,7,57,769
6,6,6,57,563
3,9,9,57,190
7,7,7,57,773
4,6,7,57,247
3,2,2,57,223
5,5,5,57,538
2,15,15,57,194
2,15,15,57,228
6,6,6,57,669
7,7,7,57,694
2,15,15,57,243
6,6,7,57,164
3,2,2,57,202
4,2,2,57,435
4,2,2,57,279
5,7,6,57,856
5,7,5,57,541
1,1,1,57,269
5,5,5,57,230
7,2,2,57,450
5,7,6,57,1538
7,7,7,57,526
1,1,1,57,234
4,5,5,57,299
11,7,7,57,555
3,2,2,57,1453
4,2,2,57,326
2,15,15,57,375
1,1,1,57,187
1,1,13,57,242
6,2,16,57,181
1,1,1,57,213
1,1,1,57,300
2,15,15,57,283
1,1,1,57,240
2,15,15,57,292
5,7,5,57,462
4,2,2,57,460
1,1,1,57,229
1,1,1,57,191
1,1,1,57,210
1,1,1,57,229
1,1,1,57,299
1,1,1,57,220
6,7,7,57,614
5,2,2,57,413
3,2,2,57,293
1,1,1,57,207
3,2,2,57,248
1,1,1,57,192
7,7,7,57,579
5,6,6,57,103
4,6,7,57,442
3,2,2,57,2733
2,15,15,57,186
1,1,1,57,199
6,7,7,57,893
5,6,6,57,2653
2,15,15,57,231
5,6,5,57,277
3,2,2,57,177
9,6,6,57,839
1,1,1,57,253
1,1,1,57,212
5,6,6,57,284
6,6,6,57,364
7,7,7,57,550
5,6,6,57,629
5,6,6,57,228
6,7,7,57,433
6,7,7,57,591
6,7,7,57,433
2,15,15,57,242
5,6,6,57,259
6,7,7,57,755
7,6,7,57,925
1,1,1,57,193
6,7,7,57,552
7,6,7,57,1102
3,2,2,57,221
1,1,1,57,205
3,2,2,57,197
2,15,15,57,267
4,2,2,57,232
2,15,15,57,215
3,2,16,57,202
7,7,7,57,450
9,7,7,57,553
3,2,16,57,295
4,5,5,57,620
5,6,6,57,384
6,6,7,57,926
4,6,1,57,1072
6,9,9,57,189
5,6,5,57,473
4,2,2,57,256
5,6,6,57,235
6,7,6,57,804
3,2,16,57,238
4,2,2,57,735
5,7,6,57,752
5,6,6,57,350
4,5,5,57,844
8,6,6,57,258
2,15,15,57,209
1,1,1,57,288
2,15,14,57,228
3,2,2,57,182
5,6,6,57,2896
2,15,15,57,222
8,6,6,57,362
5,5,5,57,280
2,15,15,57,217
1,1,1,57,193
6,6,7,57,581
2,15,14,57,201
6,7,7,57,742
7,7,7,57,811
8,6,5,57,376
6,6,7,57,616
1,1,1,57,243
7,6,7,57,1100
2,15,15,57,192
6,7,7,57,945
6,7,7,57,484
5,6,6,57,275
1,1,1,57,274
4,6,5,57,1650
1,1,1,57,321
6,7,7,57,952
3,2,2,57,4074
2,15,15,57,205
1,1,1,57,229
2,15,14,57,315
6,7,7,57,542
2,15,15,57,308
6,6,6,57,314
2,15,15,57,253
1,1,1,57,199
1,1,1,57,218
6,7,7,57,1272
4,5,5,57,860
8,6,6,57,251
6,7,7,57,649
5,6,6,57,838
3,9,9,57,263
6,7,7,57,810
1,1,1,57,237
6,2,2,57,243
3,2,2,57,241
5,6,6,57,291
7,2,2,57,296
5,6,6,57,252
3,2,2,57,197
1,1,1,57,240
1,1,1,57,216
1,1,1,57,168
4,2,2,57,402
2,15,15,57,330
2,15,15,57,233
6,7,6,57,638
4,6,1,57,235
3,2,16,57,271
2,15,14,57,214
3,2,2,57,281
3,2,2,57,230
4,5,5,57,240
7,2,2,57,673
1,1,1,57,330
2,15,15,57,222
4,5,5,57,241
3,2,16,57,168
2,15,15,57,309
3,2,16,57,283
4,2,2,57,564
4,6,1,57,232
6,6,6,57,2429
1,1,1,57,268
3,2,2,57,202
2,15,14,57,179
4,2,2,57,634
3,2,16,57,349
5,15,15,57,239
5,6,6,57,371
2,15,15,57,221
3,2,2,57,236
3,2,2,57,174
3,2,2,57,261
1,1,1,57,265
1,1,1,57,248
9,7,7,57,652
7,7,7,57,770
1,1,1,57,357
4,5,5,57,421
4,6,1,57,306
5,15,15,57,631
3,9,1,57,214
1,1,1,57,261
1,1,1,57,177
2,15,15,57,269
2,15,15,57,196
6,6,6,57,7033
5,6,6,57,440
4,5,5,57,270
6,6,6,57,1182
3,2,16,57,190
3,9,9,57,201
5,6,6,57,228
5,6,5,57,336
5,6,6,57,366
4,5,5,57,497
4,2,2,57,228
5,6,6,57,484
5,6,6,57,717
4,6,1,57,213
1,1,1,57,271
2,15,15,57,248
2,15,15,57,337
7,7,7,57,531
6,7,7,57,488
6,7,7,57,555
6,6,6,57,439
6,2,2,57,245
6,7,7,57,831
6,6,6,57,210
3,2,2,57,233
5,7,6,57,424
2,15,15,57,329
1,1,1,57,211
1,1,1,57,367
6,7,7,57,702
2,15,15,57,352
2,15,14,57,190
3,2,2,57,219
3,2,2,57,233
3,2,16,57,256
4,2,2,57,345
1,1,1,57,355
6,7,7,57,776
1,1,1,57,222
2,15,15,57,210
4,5,5,57,236
5,7,6,57,1149
3,2,2,57,245
16,6,1,57,482
3,2,2,57,286
5,6,6,57,607
4,5,5,57,425
6,6,6,57,201
1,1,1,57,237
2,15,15,57,212
6,6,6,57,2015
9,6,6,57,779
6,6,6,57,461
1,1,1,57,204
6,7,7,57,669
1,1,1,57,234
2,15,15,57,235
2,15,15,57,193
5,6,5,57,616
3,2,2,57,229
2,15,15,57,304
4,6,7,57,392
4,6,1,57,1440
1,1,1,57,235
4,5,5,57,371
1,1,1,57,208
1,1,1,57,284
2,15,15,57,195
4,2,2,57,666
2,15,15,57,255
3,2,16,57,303
2,15,15,57,287
6,6,6,57,778
7,6,7,57,694
1,1,1,57,234
5,7,6,57,845
4,5,5,57,229
2,15,15,57,187
4,6,7,57,701
5,6,5,57,1026
4,2,2,57,900
2,15,15,57,274
5,6,6,57,714
5,7,6,57,652
3,2,16,57,337
4,5,5,57,256
4,2,2,57,1341
5,7,6,57,835
3,2,2,57,243
3,2,2,57,214
7,6,7,57,421
6,7,7,57,943
5,5,5,57,319
1,1,1,57,201
2,15,14,57,212
1,1,1,57,188
1,1,1,57,258
5,6,5,57,500
6,7,7,57,845
8,6,6,57,3376
6,7,7,57,88
2,15,15,57,200
6,7,6,57,1135
3,9,9,57,179
2,15,15,57,185
4,5,5,57,469
2,15,15,57,219
3,2,2,57,244
2,15,15,57,340
3,2,8,57,226
6,6,7,57,690
4,6,1,57,773
1,1,1,57,218
2,15,15,57,210
2,15,15,57,193
3,2,2,57,243
10,7,7,57,536
5,15,15,57,223
4,5,5,57,624
4,2,2,57,339
2,15,15,57,284
1,1,1,57,253
6,2,16,57,181
4,5,5,57,220
6,7,7,57,447
5,6,9,57,977
7,6,5,57,687
1,1,1,57,307
2,15,15,57,179
2,15,15,57,211
7,7,7,57,705
3,9,9,57,184
1,1,1,57,198
3,2,2,57,256
1,1,1,57,193
1,1,1,57,259
1,1,1,57,268
3,2,16,57,211
3,2,2,57,232
1,1,1,57,260
3,2,16,57,185
13,6,6,57,674
3,16,16,57,956
5,6,6,57,589
5,7,6,57,477
3,2,2,57,252
5,6,6,57,527
8,5,5,57,298
7,5,5,57,380
2,15,15,57,227
3,9,9,57,227
6,7,7,57,683
6,7,7,57,493
3,2,2,57,918
5,6,6,57,1082
2,15,15,57,226
4,5,5,57,258
2,15,15,57,283
1,1,1,57,278
7,7,7,57,568
1,1,1,57,248
1,1,1,57,207
5,6,5,57,893
6,6,6,57,504
5,6,5,57,300
4,5,5,57,489
7,6,7,57,497
7,7,7,57,643
4,2,2,57,636
3,2,16,57,584
2,15,15,57,279
4,5,5,57,1301
2,15,15,57,294
3,2,2,57,193
1,1,1,57,256
7,5,5,57,351
2,15,14,57,237
4,5,5,57,328
3,2,2,57,288
5,6,6,57,349
5,6,6,57,573
1,1,1,57,250
4,7,1,57,860
5,6,6,57,266
6,7,7,57,520
5,15,15,57,256
7,7,7,57,512
4,2,2,57,435
6,2,2,57,205
9,7,7,57,921
1,1,1,57,288
2,15,15,57,223
1,1,1,57,176
7,6,7,57,931
9,7,7,57,620
7,7,7,57,732
3,9,9,57,171
5,7,6,57,795
6,7,7,57,566
6,7,7,57,729
7,7,7,57,607
4,5,5,57,305
6,6,6,57,457
7,2,2,57,1175
2,15,15,57,222
5,5,5,57,434
6,6,6,57,119
1,1,1,57,217
1,1,1,57,234
3,9,9,57,204
5,6,5,57,936
7,7,7,57,879
5,6,6,57,699
7,5,5,57,345
5,6,5,57,949
3,2,2,57,269
1,1,1,57,239
2,15,15,57,279
5,6,6,57,285
6,7,7,57,609
6,7,7,57,683
6,7,7,57,489
6,6,7,57,1085
2,15,15,57,240
3,9,9,57,219
2,15,15,57,283
5,6,6,57,349
4,5,5,57,333
2,15,15,57,200
5,6,5,57,373
6,7,7,57,934
2,15,15,57,182
2,15,15,57,288
1,1,1,57,200
4,6,5,57,396
2,15,14,57,245
2,15,15,57,188
4,2,2,57,961
5,6,6,57,277
3,2,2,57,207
4,2,2,57,825
5,6,6,57,487
2,15,15,57,191
1,1,1,57,209
6,7,7,57,633
1,1,1,57,292
1,1,1,57,217
3,2,16,57,267
4,2,2,57,1049
7,7,7,57,900
6,2,2,57,284
1,1,1,57,243
7,7,7,57,403
7,6,7,57,720
5,5,5,57,368
5,7,6,57,956
5,7,5,57,548
4,5,5,57,1189
3,9,9,57,266
6,7,7,57,813
2,15,14,57,219
2,15,15,57,247
5,7,5,57,741
2,15,14,57,258
6,6,7,57,410
6,9,6,57,314
4,2,2,57,373
4,2,2,57,607
6,6,6,57,314
5,6,6,57,599
2,15,15,57,229
3,2,16,57,223
3,2,16,57,246
4,2,2,57,610
4,5,5,57,342
2,15,15,57,185
5,7,6,57,841
4,7,1,57,351
4,2,2,57,548
3,9,9,57,208
1,1,1,57,244
3,2,16,57,187
6,7,7,57,585
6,6,7,57,408
6,7,7,57,696
7,7,7,57,640
5,6,6,57,235
5,6,6,57,402
1,1,1,57,183
1,1,1,57,243
5,6,5,57,335
6,7,7,57,69
3,6,9,57,324
1,1,1,57,192
7,7,7,57,857
3,9,9,57,274
3,9,9,57,207
3,9,9,57,216
6,7,7,57,800
3,2,16,57,254
6,7,7,57,807
2,15,14,57,205
1,1,1,57,282
1,1,1,57,236
4,2,2,57,428
6,2,2,57,238
1,1,1,57,233
5,7,6,57,528
4,5,5,57,383
2,15,15,57,243
5,6,6,57,572
7,7,7,57,700
2,15,15,57,214
6,7,6,57,2676
2,15,15,57,285
3,2,2,57,231
5,6,6,57,634
3,2,16,57,349
1,1,1,57,181
6,7,7,57,862
2,15,15,57,187
6,7,7,57,530
4,5,5,57,2545
5,14,15,57,1729
6,7,7,57,481
3,2,16,57,246
8,5,5,57,660
7,7,7,57,163
5,6,5,57,530
4,2,2,57,714
3,2,2,57,215
9,6,7,57,493
3,2,16,57,180
1,1,1,57,237
6,6,6,57,434
3,2,16,57,334
5,6,6,57,481
4,2,2,57,693
6,6,6,57,235
1,1,1,57,202
4,2,2,57,593
2,15,15,57,163
6,7,7,57,522
3,2,2,57,188
3,2,16,57,289
1,1,1,57,179
5,6,5,57,1906
6,6,6,57,1317
2,15,15,57,220
4,6,5,57,365
2,15,15,57,229
9,7,7,57,55
4,2,2,57,264
5,6,6,57,204
1,1,1,57,159
6,2,2,57,201
1,1,1,57,227
3,2,2,57,846
1,1,1,57,216
5,6,5,57,909
5,7,6,57,682
4,6,5,57,586
6,6,6,57,148
2,15,15,57,194
5,15,15,57,228
1,1,1,57,241
5,6,6,57,468
6,6,7,57,927
2,15,15,57,314
4,5,5,57,325
3,2,2,57,259
1,1,1,57,268
2,15,14,57,220
6,7,7,57,696
3,2,16,57,209
1,1,1,57,238
7,6,7,57,635
1,1,1,57,238
7,7,7,57,1063
3,2,2,57,290
3,9,9,57,205
1,1,1,57,199
3,2,16,57,347
2,15,14,57,213
2,15,15,57,214
7,2,2,57,374
4,5,5,57,406
6,6,6,57,473
4,2,2,57,432
4,5,5,57,587
5,15,15,57,1226
4,6,1,57,716
3,2,2,57,211
4,5,5,57,321
6,7,7,57,641
1,1,1,57,282
2,15,15,57,194
9,6,7,57,420
5,7,6,57,475
4,5,5,57,306
2,15,15,57,244
5,15,15,57,326
3,2,2,57,191
7,7,7,57,679
4,5,5,57,533
5,6,6,57,283
3,2,16,57,318
3,9,9,57,235
5,6,6,57,395
5,7,6,57,483
4,7,7,57,473
2,15,14,57,313
1,1,1,57,210
3,2,2,57,340
2,15,14,57,297
7,7,7,57,645
1,1,1,57,268
6,6,6,57,1231
6,7,7,57,485
10,6,7,57,795
1,1,1,57,248
2,15,15,57,186
4,6,9,57,727
2,15,15,57,209
5,6,6,57,221
4,5,5,57,391
3,2,2,57,194
3,2,2,57,180
4,5,5,57,381
2,15,15,57,248
4,2,2,57,455
2,15,15,57,169
2,15,15,57,227
8,7,7,57,981
2,15,15,57,316
5,6,6,57,289
1,1,1,57,215
3,2,2,57,238
2,15,15,57,265
2,15,15,57,180
3,2,16,57,221
2,15,14,57,266
3,2,2,57,208
3,2,2,57,271
2,15,15,57,246
7,5,5,57,399
2,15,15,57,203
1,1,1,57,167
7,7,7,57,442
14,7,7,57,726
6,2,2,57,226
4,2,2,57,999
4,2,2,57,1433
2,15,15,57,199
2,15,15,57,236
5,6,6,57,492
3,2,2,57,237
3,2,16,57,214
2,15,15,57,223
1,1,1,57,236
2,15,15,57,301
3,2,16,57,218
3,9,9,57,234
10,7,7,57,491
6,7,7,57,575
8,6,5,57,980
4,5,5,57,446
5,6,6,57,1421
2,15,15,57,298
4,5,5,57,664
2,15,14,57,233
4,5,5,57,199
4,5,5,57,372
10,7,7,57,410
6,7,7,57,443
5,7,6,57,824
7,7,7,57,773
7,5,5,57,388
7,6,7,57,614
1,1,1,57,199
6,7,7,57,561
7,7,7,57,1013
3,2,16,57,191
1,1,1,57,222
5,6,6,57,727
5,7,6,57,668
1,1,1,57,317
2,15,15,57,178
3,2,2,57,195
1,1,1,57,265
1,1,1,57,302
6,2,2,57,159
4,2,2,57,1374
1,1,1,57,267
6,6,7,57,201
2,15,15,57,213
8,6,6,57,352
1,1,1,57,227
6,2,2,57,229
2,15,15,57,204
5,6,6,57,1617
5,7,6,57,797
3,2,2,57,309
10,6,7,57,268
6,6,7,57,774
3,2,2,57,203
3,9,9,57,250
5,6,5,57,961
3,6,9,57,291
1,1,1,57,207
3,2,19,57,204
7,7,7,57,535
4,6,7,57,486
5,6,5,57,632
2,15,14,57,204
2,15,15,57,291
3,2,2,57,253
6,6,7,57,475
7,6,7,57,707
2,15,15,57,200
1,1,1,57,261
4,5,5,57,344
5,7,6,57,1544
3,2,2,57,226
2,15,15,57,296
3,9,9,57,253
4,6,9,57,425
5,6,6,57,1044
1,1,1,57,222
3,2,16,57,231
2,15,14,57,228
2,15,15,57,184
5,6,6,57,844
2,15,15,57,188
3,2,2,57,245
3,2,2,57,226
4,6,1,57,710
3,2,2,57,336
5,7,6,57,906
