prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,23,221
6,2,16,23,188
4,2,2,23,485
3,2,2,23,182
3,2,2,23,209
4,2,2,23,333
3,2,16,23,185
2,15,15,23,212
2,15,15,23,208
1,1,1,23,249
4,5,5,23,283
1,1,1,23,241
1,1,1,23,335
4,2,2,23,332
4,2,2,23,252
3,2,2,23,253
5,6,6,23,829
6,7,7,23,422
1,1,1,23,223
6,7,7,23,686
8,6,6,23,409
2,15,14,23,246
5,6,6,23,840
7,7,7,23,630
4,2,2,23,277
4,2,2,23,542
2,15,15,23,190
4,1,1,23,699
5,5,5,23,576
7,1,7,23,317
5,5,5,23,515
6,7,7,23,240
4,5,5,23,200
1,1,1,23,203
4,2,2,23,581
2,15,15,23,232
1,1,1,23,256
1,1,1,23,215
8,2,2,23,384
4,5,5,23,936
3,2,16,23,199
5,6,6,23,227
10,7,7,23,271
2,15,15,23,251
2,15,15,23,338
4,2,2,23,1210
3,2,2,23,165
2,15,15,23,220
3,2,16,23,208
2,15,15,23,249
3,2,2,23,231
3,2,2,23,352
1,1,1,23,170
1,1,1,23,334
6,7,7,23,634
4,5,5,23,523
6,7,7,23,598
3,2,2,23,327
5,5,5,23,906
2,15,15,23,249
5,6,6,23,263
1,1,1,23,178
8,6,6,23,972
2,15,15,23,239
2,15,15,23,223
7,7,7,23,723
1,1,1,23,268
5,6,6,23,838
3,2,16,23,200
4,2,2,23,245
1,1,1,23,191
4,5,5,23,280
3,2,16,23,201
2,15,15,23,279
1,1,1,23,214
1,1,1,23,234
3,2,2,23,212
5,6,6,23,355
4,5,5,23,369
2,15,15,23,214
3,9,9,23,165
3,2,2,23,215
3,2,16,23,188
6,7,7,23,656
5,6,6,23,245
4,2,2,23,482
6,6,6,23,249
2,15,15,23,202
1,1,1,23,269
3,2,2,23,229
4,9,9,23,544
4,5,5,23,592
2,15,15,23,311
4,5,5,23,283
3,2,2,23,240
3,2,2,23,235
4,5,5,23,1068
3,2,16,23,213
4,5,5,23,636
3,2,2,23,3290
5,5,5,23,902
6,7,7,23,949
2,15,15,23,229
1,1,1,23,296
5,15,15,23,232
6,15,15,23,326
6,7,7,23,734
1,1,1,23,349
4,9,9,23,1039
3,2,16,23,240
1,1,1,23,243
1,1,1,23,219
2,15,15,23,232
5,6,6,23,366
9,6,6,23,860
2,15,14,23,186
2,15,15,23,216
2,15,15,23,187
7,7,7,23,618
3,2,2,23,215
5,5,5,23,377
2,15,15,23,188
2,15,15,23,222
6,7,7,23,472
1,1,1,23,175
7,7,7,23,460
6,7,7,23,531
7,7,7,23,397
5,6,6,23,695
4,1,7,23,329
1,1,1,23,233
6,7,7,23,591
6,7,7,23,718
4,7,1,23,274
6,2,2,23,188
9,2,16,23,189
1,1,1,23,222
2,15,15,23,178
5,6,6,23,249
1,1,1,23,208
3,2,16,23,269
2,15,15,23,246
2,15,15,23,200
7,7,7,23,636
3,2,2,23,203
7,7,7,23,731
4,2,2,23,1246
2,15,15,23,286
6,6,6,23,214
4,2,2,23,1077
4,5,5,23,470
3,2,16,23,254
6,7,7,23,709
3,2,2,23,212
2,15,15,23,213
3,2,2,23,217
1,1,1,23,186
4,1,7,23,281
1,1,1,23,173
4,5,5,23,314
3,2,16,23,243
2,15,15,23,222
6,7,7,23,901
4,5,5,23,575
2,15,15,23,210
5,6,6,23,407
5,6,6,23,531
3,2,2,23,206
6,7,7,23,755
2,15,15,23,190
2,15,15,23,224
6,7,7,23,418
3,2,2,23,241
4,5,5,23,507
5,6,6,23,273
3,2,2,23,293
2,15,14,23,327
6,7,7,23,551
1,1,1,23,239
4,5,5,23,791
6,6,6,23,320
1,1,1,23,221
6,6,6,23,230
3,2,16,23,217
3,2,16,23,228
4,2,2,23,1342
1,1,1,23,211
1,1,1,23,176
6,7,7,23,771
3,2,16,23,198
6,7,7,23,627
1,1,1,23,210
4,2,2,23,522
5,6,6,23,379
4,5,5,23,281
7,7,7,23,437
2,15,14,23,219
3,9,9,23,227
2,15,15,23,186
3,2,2,23,278
4,5,5,23,866
5,6,6,23,1483
5,5,5,23,334
10,5,5,23,1171
1,1,1,23,224
8,2,2,23,831
2,15,14,23,252
3,2,2,23,266
5,6,6,23,384
2,15,15,23,167
3,2,2,23,255
2,15,15,23,232
5,1,1,23,1315
3,16,16,23,194
2,15,15,23,222
5,5,5,23,382
3,2,2,23,241
1,1,1,23,212
5,5,5,23,376
1,1,1,23,223
2,15,15,23,235
2,15,15,23,191
3,16,2,23,223
5,5,5,23,378
6,7,7,23,640
5,6,6,23,449
4,5,5,23,710
7,7,7,23,320
3,2,10,23,170
2,15,15,23,222
1,1,1,23,252
1,1,1,23,218
4,11,11,23,2375
4,5,5,23,286
6,6,6,23,516
4,5,5,23,694
1,1,1,23,252
4,7,1,23,225
7,7,1,23,2736
3,2,2,23,298
2,7,7,23,206
1,1,1,23,197
6,7,7,23,232
7,5,5,23,495
1,1,1,23,227
2,15,15,23,260
1,1,1,23,240
3,2,16,23,234
5,5,5,23,778
5,6,6,23,499
5,6,6,23,216
3,2,16,23,259
6,7,7,23,698
4,9,9,23,762
2,15,15,23,254
5,2,11,23,831
5,6,6,23,413
7,7,7,23,640
7,7,7,23,627
4,5,5,23,439
2,15,15,23,218
4,5,5,23,539
1,1,1,23,256
2,7,7,23,235
2,15,15,23,291
6,16,8,23,287
1,1,1,23,184
2,15,14,23,215
3,2,2,23,229
5,6,6,23,200
5,6,6,23,289
4,5,5,23,300
3,2,2,23,332
4,5,5,23,265
11,7,7,23,808
3,2,8,23,221
4,5,5,23,481
5,5,5,23,440
2,15,15,23,270
3,16,16,23,248
5,6,6,23,502
7,7,7,23,837
10,7,7,23,717
4,7,1,23,361
4,5,5,23,342
1,1,1,23,218
3,2,2,23,233
1,1,1,23,272
6,6,6,23,781
5,6,6,23,297
1,1,1,23,160
2,15,15,23,209
6,6,6,23,1126
2,15,15,23,333
5,5,5,23,456
1,1,1,23,213
1,1,1,23,232
7,7,7,23,702
6,6,6,23,2186
2,15,15,23,209
6,6,6,23,420
1,1,1,23,159
9,6,6,23,1387
3,2,16,23,283
4,5,5,23,248
6,7,7,23,761
1,1,1,23,232
3,9,9,23,223
1,1,1,23,252
7,7,7,23,704
2,15,15,23,222
3,9,9,23,246
2,15,15,23,218
6,6,6,23,589
1,1,1,23,174
6,6,6,23,1168
2,15,15,23,231
6,7,7,23,411
2,15,15,23,250
1,1,1,23,209
3,9,9,23,243
4,7,7,23,1888
2,15,14,23,226
6,6,6,23,317
2,15,15,23,206
5,1,1,23,2052
4,2,2,23,1341
4,5,5,23,463
2,7,7,23,227
3,2,2,23,197
2,15,15,23,215
4,5,5,23,395
2,15,15,23,257
3,2,16,23,192
4,5,5,23,280
3,2,2,23,237
1,1,1,23,239
1,1,1,23,277
7,7,7,23,61
7,7,7,23,461
2,15,15,23,227
4,5,5,23,961
9,7,7,23,231
6,7,7,23,973
1,1,1,23,195
6,7,7,23,694
2,15,15,23,166
5,5,5,23,800
1,1,1,23,256
1,1,1,23,239
2,15,15,23,194
6,6,6,23,419
3,9,9,23,203
2,15,15,23,272
6,6,6,23,4097
4,5,5,23,726
6,16,17,23,218
6,7,7,23,828
1,1,1,23,194
3,2,16,23,230
1,1,1,23,250
3,16,2,23,209
2,15,15,23,165
1,1,1,23,218
5,5,5,23,1575
4,5,5,23,295
1,1,1,23,329
5,6,6,23,502
5,5,5,23,754
5,6,6,23,436
2,15,15,23,192
6,7,7,23,534
6,7,7,23,654
6,6,6,23,233
3,2,16,23,327
3,2,2,23,228
7,7,7,23,583
3,16,2,23,245
3,2,16,23,202
4,2,2,23,1821
5,6,6,23,459
1,1,1,23,208
6,6,6,23,305
1,1,1,23,319
5,5,5,23,314
2,15,15,23,257
6,6,6,23,1168
1,1,1,23,167
1,1,1,23,196
5,6,6,23,331
5,6,6,23,426
4,2,2,23,293
9,6,6,23,205
3,2,16,23,255
5,6,6,23,928
2,15,15,23,203
4,2,2,23,689
6,7,7,23,547
3,2,2,23,241
4,5,5,23,740
7,7,7,23,773
1,1,1,23,275
7,7,7,23,503
5,6,6,23,256
3,16,2,23,243
1,1,1,23,232
3,2,16,23,259
5,6,6,23,283
6,7,7,23,709
5,1,1,23,301
1,1,1,23,222
5,6,6,23,382
2,15,15,23,220
5,5,5,23,895
6,7,7,23,850
6,7,7,23,648
2,15,15,23,176
5,6,6,23,314
1,1,1,23,285
5,5,5,23,507
1,1,1,23,233
4,2,2,23,500
7,7,7,23,1073
1,1,1,23,217
1,1,1,23,200
6,7,7,23,605
9,7,7,23,813
5,5,5,23,886
4,5,5,23,274
2,15,14,23,265
7,2,2,23,254
1,1,1,23,323
6,7,7,23,687
2,15,15,23,344
7,7,7,23,752
7,7,7,23,891
4,1,1,23,308
4,2,2,23,469
6,6,6,23,768
5,5,5,23,586
2,15,15,23,214
4,2,2,23,354
4,5,5,23,470
5,6,6,23,331
2,15,15,23,215
2,15,15,23,233
6,7,7,23,801
2,15,15,23,247
6,7,7,23,690
6,6,6,23,803
6,7,7,23,543
2,15,15,23,294
6,6,6,23,593
6,7,7,23,759
4,5,5,23,326
4,5,5,23,370
1,1,1,23,204
1,1,1,23,205
4,5,5,23,893
7,7,7,23,633
4,2,8,23,327
1,1,1,23,215
5,5,5,23,391
5,5,5,23,910
1,1,1,23,212
4,5,5,23,405
3,9,9,23,241
5,6,6,23,251
5,6,6,23,469
4,5,5,23,325
3,9,9,23,266
4,5,5,23,775
2,15,15,23,242
4,5,5,23,456
2,15,15,23,332
1,1,1,23,280
5,5,5,23,335
5,5,5,23,1269
3,2,16,23,221
1,1,1,23,308
3,2,16,23,236
5,6,6,23,603
3,2,2,23,273
4,5,5,23,919
1,1,1,23,239
1,1,1,23,268
1,1,1,23,187
1,1,1,23,283
1,1,1,23,161
1,1,1,23,286
5,5,5,23,487
2,15,15,23,170
6,7,7,23,656
4,9,9,23,1260
2,15,15,23,221
19,1,5,23,238
3,2,16,23,281
3,2,16,23,227
6,1,1,23,353
4,5,5,23,622
2,15,15,23,217
3,2,2,23,235
4,5,5,23,460
6,6,6,23,212
5,6,6,23,3723
6,7,7,23,623
7,7,7,23,684
3,2,16,23,209
6,6,6,23,974
4,1,1,23,798
2,15,15,23,335
2,15,15,23,226
1,1,1,23,245
4,2,2,23,671
6,6,6,23,228
6,6,6,23,634
4,5,5,23,304
1,1,1,23,326
4,2,2,23,1277
2,15,15,23,256
6,7,7,23,874
2,15,15,23,189
3,2,2,23,264
4,5,5,23,239
5,15,15,23,400
5,5,5,23,1110
6,7,7,23,650
6,7,7,23,708
4,5,5,23,731
5,6,6,23,637
9,7,7,23,1009
1,1,1,23,235
4,5,5,23,466
4,5,5,23,401
6,15,15,23,271
6,7,7,23,684
1,1,1,23,219
3,2,2,23,172
5,6,6,23,443
2,15,15,23,197
5,5,5,23,623
3,9,9,23,216
5,6,6,23,1006
4,5,5,23,794
4,9,9,23,224
4,5,5,23,201
2,15,15,23,279
4,5,5,23,321
4,5,5,23,268
1,1,1,23,224
10,7,7,23,272
4,5,5,23,620
2,15,15,23,191
3,2,2,23,201
7,5,5,23,259
5,6,6,23,491
1,1,1,23,243
2,15,15,23,254
5,6,6,23,343
4,5,5,23,283
3,2,2,23,270
7,5,5,23,394
3,2,16,23,209
6,6,6,23,585
7,5,5,23,481
4,2,2,23,547
3,2,16,23,210
3,2,2,23,280
5,6,6,23,637
6,15,15,23,193
4,7,7,23,580
2,15,15,23,198
7,7,7,23,650
6,7,7,23,674
5,15,15,23,368
4,5,5,23,365
3,2,2,23,353
6,7,7,23,936
3,2,16,23,206
1,1,1,23,196
6,7,7,23,655
1,1,1,23,204
5,5,5,23,946
3,9,9,23,321
1,1,13,23,222
4,1,7,23,376
3,2,16,23,296
1,1,1,23,270
1,1,1,23,196
4,5,5,23,358
5,6,6,23,2391
4,1,1,23,676
1,1,1,23,192
4,5,5,23,315
1,1,1,23,198
2,15,15,23,194
2,15,14,23,210
3,2,2,23,170
6,7,7,23,208
2,15,15,23,281
3,2,2,23,270
2,15,15,23,204
4,9,9,23,1054
6,2,16,23,198
4,5,5,23,946
1,1,1,23,253
4,5,5,23,224
4,9,9,23,2427
3,2,16,23,286
4,2,2,23,717
1,1,1,23,190
1,1,1,23,338
7,2,2,23,274
5,5,5,23,234
6,6,6,23,831
5,5,5,23,865
3,16,8,23,216
4,2,2,23,409
6,7,7,23,924
3,9,9,23,214
8,15,15,23,620
5,6,6,23,264
3,2,2,23,194
2,15,15,23,205
4,7,1,23,886
2,15,15,23,264
5,6,6,23,264
1,1,1,23,228
4,2,2,23,780
7,2,2,23,388
7,7,7,23,712
1,1,1,23,180
4,5,5,23,610
1,1,13,23,258
2,15,15,23,295
3,2,16,23,296
6,6,6,23,31
1,1,1,23,282
6,7,7,23,518
4,5,5,23,398
4,5,5,23,278
5,6,6,23,370
2,15,15,23,330
4,2,8,23,480
5,6,6,23,258
1,1,1,23,185
4,1,1,23,636
3,2,2,23,219
2,15,15,23,256
2,15,15,23,195
3,9,9,23,170
6,6,6,23,503
3,2,2,23,214
5,15,14,23,350
4,5,5,23,275
5,5,5,23,399
5,6,6,23,240
2,15,15,23,232
2,15,14,23,229
4,7,1,23,437
6,6,6,23,1183
2,15,15,23,223
8,6,6,23,506
6,7,7,23,685
5,14,15,23,1721
1,1,1,23,206
7,7,7,23,964
3,16,2,23,211
2,15,15,23,174
2,15,15,23,208
3,9,9,23,216
4,2,2,23,499
1,1,1,23,216
5,6,6,23,691
7,7,7,23,868
6,6,6,23,739
3,2,2,23,305
2,15,15,23,232
1,1,1,23,215
3,2,2,23,224
7,7,7,23,619
5,5,5,23,405
6,7,7,23,574
7,7,7,23,148
2,15,15,23,182
2,15,14,23,213
1,1,1,23,217
7,7,7,23,622
5,6,6,23,459
1,1,1,23,226
6,7,7,23,459
5,1,1,23,334
6,7,7,23,590
8,6,6,23,301
3,2,16,23,198
7,7,7,23,642
7,7,7,23,92
6,7,7,23,1007
4,2,2,23,506
4,2,2,23,272
4,2,2,23,551
5,6,6,23,287
3,2,2,23,351
3,2,16,23,259
6,6,5,23,718
7,7,7,23,642
5,5,5,23,702
4,1,1,23,436
2,15,15,23,233
5,6,6,23,1885
6,6,6,23,701
2,15,15,23,212
3,2,2,23,294
1,1,1,23,202
1,1,1,23,230
4,5,5,23,265
5,6,6,23,1551
6,7,7,23,922
3,16,16,23,201
6,7,7,23,737
1,1,1,23,221
6,7,7,23,629
1,1,1,23,226
6,6,6,23,702
2,15,15,23,237
9,6,6,23,990
1,1,1,23,205
1,1,1,23,184
4,5,5,23,251
2,15,15,23,208
6,16,2,23,218
1,1,1,23,176
6,6,6,23,291
1,1,1,23,191
1,1,1,23,257
2,15,15,23,210
4,5,5,23,612
6,6,6,23,668
2,15,15,23,199
1,1,1,23,206
1,1,1,23,228
1,1,1,23,210
6,6,6,23,206
6,7,7,23,614
5,5,5,23,499
2,15,14,23,194
4,2,2,23,272
7,7,7,23,579
2,15,15,23,209
7,5,5,23,571
1,1,1,23,277
3,2,2,23,206
4,5,5,23,249
1,1,1,23,204
4,7,7,23,294
2,15,15,23,240
2,15,15,23,194
7,16,2,23,234
5,6,6,23,361
1,1,1,23,176
1,1,1,23,238
3,2,2,23,228
5,6,6,23,277
7,2,2,23,499
6,7,7,23,685
3,2,2,23,226
1,1,1,23,186
3,16,16,23,183
2,15,15,23,327
6,7,7,23,793
7,7,7,23,882
3,2,2,23,218
6,7,7,23,769
6,6,6,23,563
3,9,9,23,190
7,7,7,23,773
4,7,7,23,247
3,2,2,23,223
5,5,5,23,538
2,15,15,23,194
2,15,15,23,228
6,6,6,23,669
7,7,7,23,694
2,15,15,23,243
6,7,7,23,164
3,2,2,23,202
4,2,2,23,435
4,2,2,23,279
5,6,6,23,856
5,5,5,23,541
1,1,1,23,269
5,5,5,23,230
7,2,2,23,450
5,6,6,23,1538
7,7,7,23,526
1,1,1,23,234
4,5,5,23,299
11,7,7,23,555
3,16,2,23,1453
4,2,2,23,326
2,15,15,23,375
1,1,1,23,187
1,1,13,23,242
6,2,16,23,181
1,1,1,23,213
1,1,1,23,300
2,15,15,23,283
1,1,1,23,240
2,15,15,23,292
5,5,5,23,462
4,2,2,23,460
1,1,1,23,229
1,1,1,23,191
1,1,1,23,210
1,1,1,23,229
1,1,1,23,299
1,1,1,23,220
6,7,7,23,614
5,11,2,23,413
3,2,2,23,293
1,1,1,23,207
3,2,2,23,248
1,1,1,23,192
7,7,7,23,579
5,6,6,23,103
4,1,7,23,442
3,16,2,23,2733
2,15,15,23,186
1,1,1,23,199
6,7,7,23,893
5,6,6,23,2653
2,15,15,23,231
5,5,5,23,277
3,2,2,23,177
9,6,6,23,839
1,1,1,23,253
1,1,1,23,212
5,6,6,23,284
6,6,6,23,364
7,7,7,23,550
5,6,6,23,629
5,6,6,23,228
6,7,7,23,433
6,7,7,23,591
6,7,7,23,433
2,15,15,23,242
5,6,6,23,259
6,7,7,23,755
7,7,7,23,925
1,1,1,23,193
6,7,7,23,552
7,7,7,23,1102
3,2,2,23,221
1,1,1,23,205
3,2,2,23,197
2,15,15,23,267
4,2,2,23,232
2,15,15,23,215
3,2,16,23,202
7,7,7,23,450
9,7,7,23,553
3,2,16,23,295
4,5,5,23,620
5,6,6,23,384
6,7,7,23,926
4,1,1,23,1072
6,9,9,23,189
5,5,5,23,473
4,2,2,23,256
5,6,6,23,235
6,6,6,23,804
3,2,16,23,238
4,2,2,23,735
5,6,6,23,752
5,6,6,23,350
4,5,5,23,844
8,6,6,23,258
2,15,15,23,209
1,1,1,23,288
2,15,14,23,228
3,2,2,23,182
5,6,6,23,2896
2,15,15,23,222
8,6,6,23,362
5,5,5,23,280
2,15,15,23,217
1,1,1,23,193
6,7,7,23,581
2,15,14,23,201
6,7,7,23,742
7,7,7,23,811
8,5,5,23,376
6,7,7,23,616
1,1,1,23,243
7,7,7,23,1100
2,15,15,23,192
6,7,7,23,945
6,7,7,23,484
5,6,6,23,275
1,1,1,23,274
4,5,5,23,1650
1,1,1,23,321
6,7,7,23,952
3,2,2,23,4074
2,15,15,23,205
1,1,1,23,229
2,15,14,23,315
6,7,7,23,542
2,15,15,23,308
6,6,6,23,314
2,15,15,23,253
1,1,1,23,199
1,1,1,23,218
6,7,7,23,1272
4,5,5,23,860
8,6,6,23,251
6,7,7,23,649
5,6,6,23,838
3,9,9,23,263
6,7,7,23,810
1,1,1,23,237
6,2,2,23,243
3,16,2,23,241
5,6,6,23,291
7,2,2,23,296
5,6,6,23,252
3,2,2,23,197
1,1,1,23,240
1,1,1,23,216
1,1,1,23,168
4,2,2,23,402
2,15,15,23,330
2,15,15,23,233
6,6,6,23,638
4,7,1,23,235
3,2,16,23,271
2,15,14,23,214
3,2,2,23,281
3,16,2,23,230
4,5,5,23,240
7,2,2,23,673
1,1,1,23,330
2,15,15,23,222
4,5,5,23,241
3,2,16,23,168
2,15,15,23,309
3,2,16,23,283
4,2,2,23,564
4,7,1,23,232
6,6,6,23,2429
1,1,1,23,268
3,2,2,23,202
2,15,14,23,179
4,2,2,23,634
3,2,16,23,349
5,15,15,23,239
5,6,6,23,371
2,15,15,23,221
3,2,2,23,236
3,2,2,23,174
3,2,2,23,261
1,1,1,23,265
1,1,1,23,248
9,7,7,23,652
7,7,7,23,770
1,1,1,23,357
4,5,5,23,421
4,1,1,23,306
5,15,15,23,631
3,9,1,23,214
1,1,1,23,261
1,1,1,23,177
2,15,15,23,269
2,15,15,23,196
6,6,6,23,7033
5,6,6,23,440
4,5,5,23,270
6,6,6,23,1182
3,2,16,23,190
3,9,9,23,201
5,6,6,23,228
5,5,5,23,336
5,6,6,23,366
4,5,5,23,497
4,2,2,23,228
5,6,6,23,484
5,6,6,23,717
4,7,1,23,213
1,1,1,23,271
2,15,15,23,248
2,15,15,23,337
7,7,7,23,531
6,7,7,23,488
6,7,7,23,555
6,6,6,23,439
6,2,2,23,245
6,7,7,23,831
6,6,6,23,210
3,2,2,23,233
5,6,6,23,424
2,15,15,23,329
1,1,1,23,211
1,1,1,23,367
6,7,7,23,702
2,15,15,23,352
2,15,14,23,190
3,2,2,23,219
3,16,2,23,233
3,2,16,23,256
4,2,2,23,345
1,1,1,23,355
6,7,7,23,776
1,1,1,23,222
2,15,15,23,210
4,5,5,23,236
5,6,6,23,1149
3,2,2,23,245
16,15,1,23,482
3,2,2,23,286
5,6,6,23,607
4,5,5,23,425
6,6,6,23,201
1,1,1,23,237
2,15,15,23,212
6,6,6,23,2015
9,6,6,23,779
6,6,6,23,461
1,1,1,23,204
6,7,7,23,669
1,1,1,23,234
2,15,15,23,235
2,15,15,23,193
5,5,5,23,616
3,2,2,23,229
2,15,15,23,304
4,7,7,23,392
4,7,1,23,1440
1,1,1,23,235
4,5,5,23,371
1,1,1,23,208
1,1,1,23,284
2,15,15,23,195
4,2,2,23,666
2,15,15,23,255
3,2,16,23,303
2,15,15,23,287
6,6,6,23,778
7,7,7,23,694
1,1,1,23,234
5,6,6,23,845
4,5,5,23,229
2,15,15,23,187
4,1,7,23,701
5,5,5,23,1026
4,2,2,23,900
2,15,15,23,274
5,6,6,23,714
5,6,6,23,652
3,2,16,23,337
4,5,5,23,256
4,2,2,23,1341
5,6,6,23,835
3,2,2,23,243
3,2,2,23,214
7,7,7,23,421
6,7,7,23,943
5,5,5,23,319
1,1,1,23,201
2,15,14,23,212
1,1,1,23,188
1,1,1,23,258
5,5,5,23,500
6,7,7,23,845
8,6,6,23,3376
6,7,7,23,88
2,15,15,23,200
6,6,6,23,1135
3,9,9,23,179
2,15,15,23,185
4,5,5,23,469
2,15,15,23,219
3,2,2,23,244
2,15,15,23,340
3,2,8,23,226
6,7,7,23,690
4,1,1,23,773
1,1,1,23,218
2,15,15,23,210
2,15,15,23,193
3,2,2,23,243
10,7,7,23,536
5,15,15,23,223
4,5,5,23,624
4,2,2,23,339
2,15,15,23,284
1,1,1,23,253
6,2,16,23,181
4,5,5,23,220
6,7,7,23,447
5,9,9,23,977
7,5,5,23,687
1,1,1,23,307
2,15,15,23,179
2,15,15,23,211
7,7,7,23,705
3,9,9,23,184
1,1,1,23,198
3,2,2,23,256
1,1,1,23,193
1,1,1,23,259
1,1,1,23,268
3,2,16,23,211
3,2,2,23,232
1,1,1,23,260
3,2,16,23,185
13,6,6,23,674
3,2,16,23,956
5,6,6,23,589
5,6,6,23,477
3,2,2,23,252
5,6,6,23,527
8,5,5,23,298
7,5,5,23,380
2,15,15,23,227
3,9,9,23,227
6,7,7,23,683
6,7,7,23,493
3,16,2,23,918
5,6,6,23,1082
2,15,15,23,226
4,5,5,23,258
2,15,15,23,283
1,1,1,23,278
7,7,7,23,568
1,1,1,23,248
1,1,1,23,207
5,5,5,23,893
6,6,6,23,504
5,5,5,23,300
4,5,5,23,489
7,7,7,23,497
7,7,7,23,643
4,2,2,23,636
3,2,16,23,584
2,15,15,23,279
4,5,5,23,1301
2,15,15,23,294
3,2,2,23,193
1,1,1,23,256
7,5,5,23,351
2,15,14,23,237
4,5,5,23,328
3,2,2,23,288
5,6,6,23,349
5,6,6,23,573
1,1,1,23,250
4,1,1,23,860
5,6,6,23,266
6,7,7,23,520
5,15,15,23,256
7,7,7,23,512
4,2,2,23,435
6,2,2,23,205
9,7,7,23,921
1,1,1,23,288
2,15,15,23,223
1,1,1,23,176
7,7,7,23,931
9,7,7,23,620
7,7,7,23,732
3,9,9,23,171
5,6,6,23,795
6,7,7,23,566
6,7,7,23,729
7,7,7,23,607
4,5,5,23,305
6,6,6,23,457
7,2,2,23,1175
2,15,15,23,222
5,5,5,23,434
6,6,6,23,119
1,1,1,23,217
1,1,1,23,234
3,9,9,23,204
5,5,5,23,936
7,7,7,23,879
5,6,6,23,699
7,5,5,23,345
5,5,5,23,949
3,2,2,23,269
1,1,1,23,239
2,15,15,23,279
5,6,6,23,285
6,7,7,23,609
6,7,7,23,683
6,7,7,23,489
6,7,7,23,1085
2,15,15,23,240
3,9,9,23,219
2,15,15,23,283
5,6,6,23,349
4,5,5,23,333
2,15,15,23,200
5,5,5,23,373
6,7,7,23,934
2,15,15,23,182
2,15,15,23,288
1,1,1,23,200
4,5,5,23,396
2,15,14,23,245
2,15,15,23,188
4,2,2,23,961
5,6,6,23,277
3,2,2,23,207
4,2,2,23,825
5,6,6,23,487
2,15,15,23,191
1,1,1,23,209
6,7,7,23,633
1,1,1,23,292
1,1,1,23,217
3,2,16,23,267
4,2,2,23,1049
7,7,7,23,900
6,16,2,23,284
1,1,1,23,243
7,7,7,23,403
7,7,7,23,720
5,5,5,23,368
5,6,6,23,956
5,5,5,23,548
4,5,5,23,1189
3,9,9,23,266
6,7,7,23,813
2,15,14,23,219
2,15,15,23,247
5,5,5,23,741
2,15,14,23,258
6,7,7,23,410
6,6,6,23,314
4,2,2,23,373
4,2,2,23,607
6,6,6,23,314
5,6,6,23,599
2,15,15,23,229
3,2,16,23,223
3,2,16,23,246
4,2,2,23,610
4,5,5,23,342
2,15,15,23,185
5,6,6,23,841
4,1,1,23,351
4,2,2,23,548
3,9,9,23,208
1,1,1,23,244
3,2,16,23,187
6,7,7,23,585
6,7,7,23,408
6,7,7,23,696
7,7,7,23,640
5,6,6,23,235
5,6,6,23,402
1,1,1,23,183
1,1,1,23,243
5,5,5,23,335
6,7,7,23,69
3,9,9,23,324
1,1,1,23,192
7,7,7,23,857
3,9,9,23,274
3,9,9,23,207
3,9,9,23,216
6,7,7,23,800
3,16,16,23,254
6,7,7,23,807
2,15,14,23,205
1,1,1,23,282
1,1,1,23,236
4,2,2,23,428
6,2,2,23,238
1,1,1,23,233
5,6,6,23,528
4,5,5,23,383
2,15,15,23,243
5,6,6,23,572
7,7,7,23,700
2,15,15,23,214
6,6,6,23,2676
2,15,15,23,285
3,16,2,23,231
5,6,6,23,634
3,2,16,23,349
1,1,1,23,181
6,7,7,23,862
2,15,15,23,187
6,7,7,23,530
4,5,5,23,2545
5,14,15,23,1729
6,7,7,23,481
3,2,16,23,246
8,5,5,23,660
7,7,7,23,163
5,5,5,23,530
4,2,2,23,714
3,2,2,23,215
9,7,7,23,493
3,2,16,23,180
1,1,1,23,237
6,6,6,23,434
3,2,16,23,334
5,6,6,23,481
4,2,2,23,693
6,6,6,23,235
1,1,1,23,202
4,2,2,23,593
2,15,15,23,163
6,7,7,23,522
3,2,2,23,188
3,2,16,23,289
1,1,1,23,179
5,5,5,23,1906
6,6,6,23,1317
2,15,15,23,220
4,5,5,23,365
2,15,15,23,229
9,7,7,23,55
4,2,2,23,264
5,6,6,23,204
1,1,1,23,159
6,2,2,23,201
1,1,1,23,227
3,2,2,23,846
1,1,1,23,216
5,5,5,23,909
5,6,6,23,682
4,5,5,23,586
6,6,6,23,148
2,15,15,23,194
5,15,15,23,228
1,1,1,23,241
5,6,6,23,468
6,7,7,23,927
2,15,15,23,314
4,5,5,23,325
3,2,2,23,259
1,1,1,23,268
2,15,14,23,220
6,7,7,23,696
3,16,16,23,209
1,1,1,23,238
7,7,7,23,635
1,1,1,23,238
7,7,7,23,1063
3,2,2,23,290
3,9,9,23,205
1,1,1,23,199
3,2,16,23,347
2,15,14,23,213
2,15,15,23,214
7,2,2,23,374
4,5,5,23,406
6,6,6,23,473
4,2,2,23,432
4,5,5,23,587
5,15,15,23,1226
4,1,1,23,716
3,2,2,23,211
4,5,5,23,321
6,7,7,23,641
1,1,1,23,282
2,15,15,23,194
9,7,7,23,420
5,6,6,23,475
4,5,5,23,306
2,15,15,23,244
5,15,15,23,326
3,2,2,23,191
7,7,7,23,679
4,5,5,23,533
5,6,6,23,283
3,2,16,23,318
3,9,9,23,235
5,6,6,23,395
5,6,6,23,483
4,7,7,23,473
2,15,14,23,313
1,1,1,23,210
3,2,2,23,340
2,15,14,23,297
7,7,7,23,645
