prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,93,343
4,6,5,93,388
3,2,2,93,221
6,2,16,93,188
4,2,2,93,485
3,2,2,93,182
3,2,2,93,209
4,2,2,93,333
3,2,16,93,185
2,15,15,93,212
2,15,15,93,208
1,1,1,93,249
4,6,5,93,283
1,1,1,93,241
1,1,1,93,335
4,2,2,93,332
4,2,2,93,252
3,2,2,93,253
5,5,6,93,829
6,7,7,93,422
1,1,1,93,223
6,7,7,93,686
8,6,6,93,409
2,15,14,93,246
5,5,6,93,840
7,7,7,93,630
4,2,2,93,277
4,2,2,93,542
2,15,15,93,190
4,5,1,93,699
5,6,5,93,576
7,6,7,93,317
5,6,5,93,515
6,5,7,93,240
4,5,5,93,200
1,1,1,93,203
4,2,2,93,581
2,15,15,93,232
1,1,1,93,256
1,1,1,93,215
8,2,2,93,384
4,6,5,93,936
3,2,16,93,199
5,5,6,93,227
10,7,7,93,271
2,15,15,93,251
2,15,15,93,338
4,2,2,93,1210
3,2,2,93,165
2,15,15,93,220
3,2,16,93,208
2,15,15,93,249
3,2,2,93,231
3,2,2,93,352
1,1,1,93,170
1,1,1,93,334
6,7,7,93,634
4,5,5,93,523
6,7,7,93,598
3,2,2,93,327
5,6,5,93,906
2,15,15,93,249
5,6,6,93,263
1,1,1,93,178
8,6,6,93,972
2,15,15,93,239
2,15,15,93,223
7,7,7,93,723
1,1,1,93,268
5,5,6,93,838
3,2,16,93,200
4,2,2,93,245
1,1,1,93,191
4,6,5,93,280
3,2,16,93,201
2,15,15,93,279
1,1,1,93,214
1,1,1,93,234
3,2,2,93,212
5,9,6,93,355
4,6,5,93,369
2,15,15,93,214
3,9,9,93,165
3,2,2,93,215
3,2,16,93,188
6,7,7,93,656
5,6,6,93,245
4,2,2,93,482
6,6,6,93,249
2,15,15,93,202
1,1,1,93,269
3,2,2,93,229
4,6,9,93,544
4,5,5,93,592
2,15,15,93,311
4,5,5,93,283
3,2,2,93,240
3,2,2,93,235
4,6,5,93,1068
3,2,16,93,213
4,5,5,93,636
3,14,2,93,3290
5,5,5,93,902
6,7,7,93,949
2,15,15,93,229
1,1,1,93,296
5,15,15,93,232
6,15,15,93,326
6,7,7,93,734
1,1,1,93,349
4,6,9,93,1039
3,2,16,93,240
1,1,1,93,243
1,1,1,93,219
2,15,15,93,232
5,6,6,93,366
9,7,6,93,860
2,15,14,93,186
2,15,15,93,216
2,15,15,93,187
7,7,7,93,618
3,2,2,93,215
5,5,5,93,377
2,15,15,93,188
2,15,15,93,222
6,6,7,93,472
1,1,1,93,175
7,7,7,93,460
6,7,7,93,531
7,7,7,93,397
5,5,6,93,695
4,5,7,93,329
1,1,1,93,233
6,7,7,93,591
6,7,7,93,718
4,6,1,93,274
6,2,2,93,188
9,2,16,93,189
1,1,1,93,222
2,15,15,93,178
5,6,6,93,249
1,1,1,93,208
3,2,16,93,269
2,15,15,93,246
2,15,15,93,200
7,7,7,93,636
3,2,2,93,203
7,7,7,93,731
4,2,2,93,1246
2,15,15,93,286
6,9,6,93,214
4,2,2,93,1077
4,6,5,93,470
3,2,16,93,254
6,5,7,93,709
3,2,2,93,212
2,15,15,93,213
3,2,2,93,217
1,1,1,93,186
4,6,7,93,281
1,1,1,93,173
4,6,5,93,314
3,2,16,93,243
2,15,15,93,222
6,5,7,93,901
4,5,5,93,575
2,15,15,93,210
5,6,6,93,407
5,5,6,93,531
3,2,2,93,206
6,7,7,93,755
2,15,15,93,190
2,15,15,93,224
6,7,7,93,418
3,2,2,93,241
4,7,5,93,507
5,6,6,93,273
3,2,2,93,293
2,15,14,93,327
6,7,7,93,551
1,1,1,93,239
4,5,5,93,791
6,5,6,93,320
1,1,1,93,221
6,5,6,93,230
3,2,16,93,217
3,16,16,93,228
4,2,2,93,1342
1,1,1,93,211
1,1,1,93,176
6,7,7,93,771
3,16,16,93,198
6,7,7,93,627
1,1,1,93,210
4,2,2,93,522
5,6,6,93,379
4,6,5,93,281
7,7,7,93,437
2,15,14,93,219
3,9,9,93,227
2,15,15,93,186
3,2,2,93,278
4,6,5,93,866
5,6,6,93,1483
5,5,5,93,334
10,6,5,93,1171
1,1,1,93,224
8,2,2,93,831
2,15,14,93,252
3,2,2,93,266
5,5,6,93,384
2,15,15,93,167
3,2,2,93,255
2,15,15,93,232
5,5,1,93,1315
3,2,16,93,194
2,15,15,93,222
5,5,5,93,382
3,2,2,93,241
1,1,1,93,212
5,6,5,93,376
1,1,1,93,223
2,15,15,93,235
2,15,15,93,191
3,2,2,93,223
5,6,5,93,378
6,7,7,93,640
5,6,6,93,449
4,5,5,93,710
7,6,7,93,320
3,2,10,93,170
2,15,15,93,222
1,1,1,93,252
1,1,1,93,218
4,11,11,93,2375
4,5,5,93,286
6,6,6,93,516
4,5,5,93,694
1,1,1,93,252
4,5,1,93,225
7,14,1,93,2736
3,2,2,93,298
2,5,7,93,206
1,1,1,93,197
6,5,7,93,232
7,6,5,93,495
1,1,1,93,227
2,15,15,93,260
1,1,1,93,240
3,2,16,93,234
5,7,5,93,778
5,6,6,93,499
5,5,6,93,216
3,2,16,93,259
6,7,7,93,698
4,6,9,93,762
2,15,15,93,254
5,11,11,93,831
5,7,6,93,413
7,7,7,93,640
7,7,7,93,627
4,6,5,93,439
2,15,15,93,218
4,6,5,93,539
1,1,1,93,256
2,5,7,93,235
2,15,15,93,291
6,2,8,93,287
1,1,1,93,184
2,15,14,93,215
3,2,2,93,229
5,9,6,93,200
5,6,6,93,289
4,5,5,93,300
3,2,2,93,332
4,6,5,93,265
11,6,7,93,808
3,2,8,93,221
4,7,5,93,481
5,7,5,93,440
2,15,15,93,270
3,2,16,93,248
5,6,6,93,502
7,6,7,93,837
10,7,7,93,717
4,6,1,93,361
4,5,5,93,342
1,1,1,93,218
3,2,2,93,233
1,1,1,93,272
6,6,6,93,781
5,6,6,93,297
1,1,1,93,160
2,15,15,93,209
6,6,6,93,1126
2,15,15,93,333
5,6,5,93,456
1,1,1,93,213
1,1,1,93,232
7,7,7,93,702
6,6,6,93,2186
2,15,15,93,209
6,6,6,93,420
1,1,1,93,159
9,5,6,93,1387
3,2,16,93,283
4,6,5,93,248
6,7,7,93,761
1,1,1,93,232
3,9,9,93,223
1,1,1,93,252
7,7,7,93,704
2,15,15,93,222
3,5,9,93,246
2,15,15,93,218
6,5,6,93,589
1,1,1,93,174
6,6,6,93,1168
2,15,15,93,231
6,6,7,93,411
2,15,15,93,250
1,1,1,93,209
3,9,9,93,243
4,5,7,93,1888
2,15,14,93,226
6,5,6,93,317
2,15,15,93,206
5,6,1,93,2052
4,2,2,93,1341
4,7,5,93,463
2,5,7,93,227
3,2,2,93,197
2,15,15,93,215
4,6,5,93,395
2,15,15,93,257
3,2,16,93,192
4,6,5,93,280
3,2,2,93,237
1,1,1,93,239
1,1,1,93,277
7,5,7,93,61
7,6,7,93,461
2,15,15,93,227
4,7,5,93,961
9,5,7,93,231
6,7,7,93,973
1,1,1,93,195
6,7,7,93,694
2,15,15,93,166
5,6,5,93,800
1,1,1,93,256
1,1,1,93,239
2,15,15,93,194
6,5,6,93,419
3,9,9,93,203
2,15,15,93,272
6,6,6,93,4097
4,5,5,93,726
6,2,17,93,218
6,7,7,93,828
1,1,1,93,194
3,2,16,93,230
1,1,1,93,250
3,2,2,93,209
2,15,15,93,165
1,1,1,93,218
5,7,5,93,1575
4,6,5,93,295
1,1,1,93,329
5,6,6,93,502
5,5,5,93,754
5,7,6,93,436
2,15,15,93,192
6,7,7,93,534
6,7,7,93,654
6,6,6,93,233
3,2,16,93,327
3,2,2,93,228
7,5,7,93,583
3,2,2,93,245
3,2,16,93,202
4,2,2,93,1821
5,6,6,93,459
1,1,1,93,208
6,6,6,93,305
1,1,1,93,319
5,5,5,93,314
2,15,15,93,257
6,6,6,93,1168
1,1,1,93,167
1,1,1,93,196
5,7,6,93,331
5,6,6,93,426
4,2,2,93,293
9,6,6,93,205
3,2,16,93,255
5,6,6,93,928
2,15,15,93,203
4,2,2,93,689
6,7,7,93,547
3,2,2,93,241
4,6,5,93,740
7,7,7,93,773
1,1,1,93,275
7,7,7,93,503
5,6,6,93,256
3,2,2,93,243
1,1,1,93,232
3,2,16,93,259
5,6,6,93,283
6,6,7,93,709
5,5,1,93,301
1,1,1,93,222
5,6,6,93,382
2,15,15,93,220
5,5,5,93,895
6,6,7,93,850
6,7,7,93,648
2,15,15,93,176
5,6,6,93,314
1,1,1,93,285
5,6,5,93,507
1,1,1,93,233
4,2,2,93,500
7,7,7,93,1073
1,1,1,93,217
1,1,1,93,200
6,7,7,93,605
9,7,7,93,813
5,5,5,93,886
4,6,5,93,274
2,15,14,93,265
7,2,2,93,254
1,1,1,93,323
6,7,7,93,687
2,2,15,93,344
7,7,7,93,752
7,6,7,93,891
4,5,1,93,308
4,2,2,93,469
6,6,6,93,768
5,5,5,93,586
2,15,15,93,214
4,2,2,93,354
4,7,5,93,470
5,6,6,93,331
2,15,15,93,215
2,15,15,93,233
6,5,7,93,801
2,15,15,93,247
6,6,7,93,690
6,7,6,93,803
6,7,7,93,543
2,15,15,93,294
6,5,6,93,593
6,7,7,93,759
4,6,5,93,326
4,6,5,93,370
1,1,1,93,204
1,1,1,93,205
4,7,5,93,893
7,7,7,93,633
4,2,8,93,327
1,1,1,93,215
5,6,5,93,391
5,6,5,93,910
1,1,1,93,212
4,5,5,93,405
3,9,9,93,241
5,5,6,93,251
5,5,6,93,469
4,6,5,93,325
3,9,9,93,266
4,6,5,93,775
2,15,15,93,242
4,6,5,93,456
2,15,15,93,332
1,1,1,93,280
5,5,5,93,335
5,6,5,93,1269
3,2,16,93,221
1,1,1,93,308
3,2,16,93,236
5,5,6,93,603
3,2,2,93,273
4,6,5,93,919
1,1,1,93,239
1,1,1,93,268
1,1,1,93,187
1,1,1,93,283
1,1,1,93,161
1,1,1,93,286
5,7,5,93,487
2,15,15,93,170
6,7,7,93,656
4,6,9,93,1260
2,15,15,93,221
19,5,5,93,238
3,2,16,93,281
3,2,16,93,227
6,6,1,93,353
4,7,5,93,622
2,15,15,93,217
3,2,2,93,235
4,7,5,93,460
6,5,6,93,212
5,5,6,93,3723
6,7,7,93,623
7,7,7,93,684
3,2,16,93,209
6,5,6,93,974
4,6,1,93,798
2,15,15,93,335
2,15,15,93,226
1,1,1,93,245
4,2,2,93,671
6,6,6,93,228
6,6,6,93,634
4,6,5,93,304
1,1,1,93,326
4,2,2,93,1277
2,15,15,93,256
6,6,7,93,874
2,15,15,93,189
3,2,2,93,264
4,6,5,93,239
5,15,15,93,400
5,5,5,93,1110
6,7,7,93,650
6,7,7,93,708
4,7,5,93,731
5,5,6,93,637
9,7,7,93,1009
1,1,1,93,235
4,6,5,93,466
4,7,5,93,401
6,15,15,93,271
6,7,7,93,684
1,1,1,93,219
3,2,2,93,172
5,5,6,93,443
2,15,15,93,197
5,6,5,93,623
3,9,9,93,216
5,7,6,93,1006
4,5,5,93,794
4,5,9,93,224
4,5,5,93,201
2,15,15,93,279
4,6,5,93,321
4,9,5,93,268
1,1,1,93,224
10,7,7,93,272
4,5,5,93,620
2,15,15,93,191
3,2,2,93,201
7,6,5,93,259
5,6,6,93,491
1,1,1,93,243
2,15,15,93,254
5,6,6,93,343
4,5,5,93,283
3,2,2,93,270
7,5,5,93,394
3,2,16,93,209
6,6,6,93,585
7,6,5,93,481
4,2,2,93,547
3,2,16,93,210
3,2,2,93,280
5,5,6,93,637
6,5,15,93,193
4,6,7,93,580
2,15,15,93,198
7,5,7,93,650
6,7,7,93,674
5,4,15,93,368
4,6,5,93,365
3,2,2,93,353
6,7,7,93,936
3,2,16,93,206
1,1,1,93,196
6,7,7,93,655
1,1,1,93,204
5,6,5,93,946
3,9,9,93,321
1,1,13,93,222
4,5,7,93,376
3,2,16,93,296
1,1,1,93,270
1,1,1,93,196
4,6,5,93,358
5,6,6,93,2391
4,6,1,93,676
1,1,1,93,192
4,5,5,93,315
1,1,1,93,198
2,15,15,93,194
2,15,14,93,210
3,2,2,93,170
6,7,7,93,208
2,15,15,93,281
3,2,2,93,270
2,15,15,93,204
4,6,9,93,1054
6,2,16,93,198
4,7,5,93,946
1,1,1,93,253
4,5,5,93,224
4,5,9,93,2427
3,2,16,93,286
4,2,2,93,717
1,1,1,93,190
1,1,1,93,338
7,2,2,93,274
5,6,5,93,234
6,6,6,93,831
5,7,5,93,865
3,2,8,93,216
4,2,2,93,409
6,6,7,93,924
3,9,9,93,214
8,15,15,93,620
5,6,6,93,264
3,2,2,93,194
2,15,15,93,205
4,5,1,93,886
2,15,15,93,264
5,5,6,93,264
1,1,1,93,228
4,2,2,93,780
7,2,2,93,388
7,5,7,93,712
1,1,1,93,180
4,7,5,93,610
1,1,13,93,258
2,15,15,93,295
3,2,16,93,296
6,6,6,93,31
1,1,1,93,282
6,7,7,93,518
4,5,5,93,398
4,6,5,93,278
5,6,6,93,370
2,15,15,93,330
4,2,8,93,480
5,5,6,93,258
1,1,1,93,185
4,6,1,93,636
3,2,2,93,219
2,15,15,93,256
2,15,15,93,195
3,9,9,93,170
6,6,6,93,503
3,2,2,93,214
5,15,14,93,350
4,6,5,93,275
5,6,5,93,399
5,6,6,93,240
2,15,15,93,232
2,15,14,93,229
4,6,1,93,437
6,5,6,93,1183
2,15,15,93,223
8,6,6,93,506
6,5,7,93,685
5,15,15,93,1721
1,1,1,93,206
7,7,7,93,964
3,2,2,93,211
2,15,15,93,174
2,15,15,93,208
3,9,9,93,216
4,2,2,93,499
1,1,1,93,216
5,5,6,93,691
7,7,7,93,868
6,5,6,93,739
3,2,2,93,305
2,15,15,93,232
1,1,1,93,215
3,2,2,93,224
7,7,7,93,619
5,6,5,93,405
6,7,7,93,574
7,6,7,93,148
2,15,15,93,182
2,15,14,93,213
1,1,1,93,217
7,7,7,93,622
5,7,6,93,459
1,1,1,93,226
6,7,7,93,459
5,5,1,93,334
6,7,7,93,590
8,6,6,93,301
3,2,16,93,198
7,5,7,93,642
7,6,7,93,92
6,7,7,93,1007
4,2,2,93,506
4,2,2,93,272
4,2,2,93,551
5,6,6,93,287
3,2,2,93,351
3,2,16,93,259
6,6,5,93,718
7,7,7,93,642
5,6,5,93,702
4,6,1,93,436
2,15,15,93,233
5,6,6,93,1885
6,6,6,93,701
2,15,15,93,212
3,2,2,93,294
1,1,1,93,202
1,1,1,93,230
4,6,5,93,265
5,5,6,93,1551
6,6,7,93,922
3,2,16,93,201
6,7,7,93,737
1,1,1,93,221
6,7,7,93,629
1,1,1,93,226
6,7,6,93,702
2,15,15,93,237
9,6,6,93,990
1,1,1,93,205
1,1,1,93,184
4,6,5,93,251
2,15,15,93,208
6,2,2,93,218
1,1,1,93,176
6,6,6,93,291
1,1,1,93,191
1,1,1,93,257
2,15,15,93,210
4,5,5,93,612
6,6,6,93,668
2,15,15,93,199
1,1,1,93,206
1,1,1,93,228
1,1,1,93,210
6,6,6,93,206
6,5,7,93,614
5,5,5,93,499
2,15,14,93,194
4,2,2,93,272
7,5,7,93,579
2,15,15,93,209
7,5,5,93,571
1,1,1,93,277
3,2,2,93,206
4,5,5,93,249
1,1,1,93,204
4,5,7,93,294
2,15,15,93,240
2,15,15,93,194
7,2,2,93,234
5,6,6,93,361
1,1,1,93,176
1,1,1,93,238
3,2,2,93,228
5,5,6,93,277
7,2,2,93,499
6,7,7,93,685
3,2,2,93,226
1,1,1,93,186
3,2,16,93,183
2,15,15,93,327
6,7,7,93,793
7,6,7,93,882
3,2,2,93,218
6,7,7,93,769
6,6,6,93,563
3,9,9,93,190
7,7,7,93,773
4,6,7,93,247
3,2,2,93,223
5,6,5,93,538
2,15,15,93,194
2,15,15,93,228
6,6,6,93,669
7,7,7,93,694
2,15,15,93,243
6,6,7,93,164
3,2,2,93,202
4,2,2,93,435
4,2,2,93,279
5,7,6,93,856
5,6,5,93,541
1,1,1,93,269
5,5,5,93,230
7,2,2,93,450
5,6,6,93,1538
7,7,7,93,526
1,1,1,93,234
4,5,5,93,299
11,7,7,93,555
3,2,2,93,1453
4,2,2,93,326
2,2,15,93,375
1,1,1,93,187
1,1,13,93,242
6,2,16,93,181
1,1,1,93,213
1,1,1,93,300
2,15,15,93,283
1,1,1,93,240
2,15,15,93,292
5,5,5,93,462
4,2,2,93,460
1,1,1,93,229
1,1,1,93,191
1,1,1,93,210
1,1,1,93,229
1,1,1,93,299
1,1,1,93,220
6,7,7,93,614
5,2,2,93,413
3,2,2,93,293
1,1,1,93,207
3,2,2,93,248
1,1,1,93,192
7,7,7,93,579
5,6,6,93,103
4,6,7,93,442
3,16,2,93,2733
2,15,15,93,186
1,1,1,93,199
6,7,7,93,893
5,6,6,93,2653
2,15,15,93,231
5,6,5,93,277
3,2,2,93,177
9,7,6,93,839
1,1,1,93,253
1,1,1,93,212
5,6,6,93,284
6,5,6,93,364
7,7,7,93,550
5,6,6,93,629
5,5,6,93,228
6,7,7,93,433
6,7,7,93,591
6,7,7,93,433
2,15,15,93,242
5,6,6,93,259
6,7,7,93,755
7,6,7,93,925
1,1,1,93,193
6,7,7,93,552
7,7,7,93,1102
3,2,2,93,221
1,1,1,93,205
3,2,2,93,197
2,15,15,93,267
4,2,2,93,232
2,15,15,93,215
3,2,16,93,202
7,7,7,93,450
9,7,7,93,553
3,2,16,93,295
4,6,5,93,620
5,5,6,93,384
6,7,7,93,926
4,5,1,93,1072
6,9,9,93,189
5,5,5,93,473
4,2,2,93,256
5,5,6,93,235
6,7,6,93,804
3,2,16,93,238
4,2,2,93,735
5,7,6,93,752
5,6,6,93,350
4,5,5,93,844
8,6,6,93,258
2,15,15,93,209
1,1,1,93,288
2,15,14,93,228
3,2,2,93,182
5,6,6,93,2896
2,15,15,93,222
8,6,6,93,362
5,6,5,93,280
2,15,15,93,217
1,1,1,93,193
6,5,7,93,581
2,15,14,93,201
6,7,7,93,742
7,7,7,93,811
8,6,5,93,376
6,7,7,93,616
1,1,1,93,243
7,7,7,93,1100
2,15,15,93,192
6,5,7,93,945
6,6,7,93,484
5,5,6,93,275
1,1,1,93,274
4,6,5,93,1650
1,1,1,93,321
6,7,7,93,952
3,2,2,93,4074
2,15,15,93,205
1,1,1,93,229
2,15,14,93,315
6,7,7,93,542
2,15,15,93,308
6,6,6,93,314
2,15,15,93,253
1,1,1,93,199
1,1,1,93,218
6,7,7,93,1272
4,6,5,93,860
8,5,6,93,251
6,5,7,93,649
5,7,6,93,838
3,9,9,93,263
6,7,7,93,810
1,1,1,93,237
6,2,2,93,243
3,2,2,93,241
5,6,6,93,291
7,2,2,93,296
5,6,6,93,252
3,2,2,93,197
1,1,1,93,240
1,1,1,93,216
1,1,1,93,168
4,2,2,93,402
2,15,15,93,330
2,15,15,93,233
6,7,6,93,638
4,5,1,93,235
3,2,16,93,271
2,15,14,93,214
3,2,2,93,281
3,2,2,93,230
4,5,5,93,240
7,2,2,93,673
1,1,1,93,330
2,15,15,93,222
4,6,5,93,241
3,2,16,93,168
2,15,15,93,309
3,2,16,93,283
4,2,2,93,564
4,6,1,93,232
6,5,6,93,2429
1,1,1,93,268
3,2,2,93,202
2,15,14,93,179
4,2,2,93,634
3,2,16,93,349
5,15,15,93,239
5,6,6,93,371
2,15,15,93,221
3,2,2,93,236
3,2,2,93,174
3,2,2,93,261
1,1,1,93,265
1,1,1,93,248
9,7,7,93,652
7,7,7,93,770
1,1,1,93,357
4,7,5,93,421
4,5,1,93,306
5,15,15,93,631
3,9,1,93,214
1,1,1,93,261
1,1,1,93,177
2,15,15,93,269
2,15,15,93,196
6,5,6,93,7033
5,6,6,93,440
4,5,5,93,270
6,6,6,93,1182
3,2,16,93,190
3,9,9,93,201
5,6,6,93,228
5,5,5,93,336
5,6,6,93,366
4,7,5,93,497
4,2,2,93,228
5,6,6,93,484
5,7,6,93,717
4,6,1,93,213
1,1,1,93,271
2,15,15,93,248
2,15,15,93,337
7,7,7,93,531
6,7,7,93,488
6,7,7,93,555
6,6,6,93,439
6,16,2,93,245
6,7,7,93,831
6,6,6,93,210
3,2,2,93,233
5,5,6,93,424
2,15,15,93,329
1,1,1,93,211
1,1,1,93,367
6,7,7,93,702
2,2,15,93,352
2,15,14,93,190
3,2,2,93,219
3,2,2,93,233
3,2,16,93,256
4,2,2,93,345
1,1,1,93,355
6,7,7,93,776
1,1,1,93,222
2,15,15,93,210
4,6,5,93,236
5,7,6,93,1149
3,2,2,93,245
16,5,1,93,482
3,2,2,93,286
5,5,6,93,607
4,6,5,93,425
6,6,6,93,201
1,1,1,93,237
2,15,15,93,212
6,6,6,93,2015
9,6,6,93,779
6,5,6,93,461
1,1,1,93,204
6,7,7,93,669
1,1,1,93,234
2,15,15,93,235
2,15,15,93,193
5,6,5,93,616
3,2,2,93,229
2,15,15,93,304
4,5,7,93,392
4,6,1,93,1440
1,1,1,93,235
4,7,5,93,371
1,1,1,93,208
1,1,1,93,284
2,15,15,93,195
4,2,2,93,666
2,15,15,93,255
3,2,16,93,303
2,15,15,93,287
6,6,6,93,778
7,7,7,93,694
1,1,1,93,234
5,7,6,93,845
4,5,5,93,229
2,15,15,93,187
4,5,7,93,701
5,5,5,93,1026
4,2,2,93,900
2,15,15,93,274
5,6,6,93,714
5,5,6,93,652
3,2,16,93,337
4,6,5,93,256
4,2,2,93,1341
5,5,6,93,835
3,2,2,93,243
3,2,2,93,214
7,6,7,93,421
6,7,7,93,943
5,5,5,93,319
1,1,1,93,201
2,15,14,93,212
1,1,1,93,188
1,1,1,93,258
5,6,5,93,500
6,5,7,93,845
8,6,6,93,3376
6,5,7,93,88
2,15,15,93,200
6,6,6,93,1135
3,9,9,93,179
2,15,15,93,185
4,6,5,93,469
2,15,15,93,219
3,2,2,93,244
2,15,15,93,340
3,2,8,93,226
6,7,7,93,690
4,6,1,93,773
1,1,1,93,218
2,15,15,93,210
2,15,15,93,193
3,2,2,93,243
10,7,7,93,536
5,15,15,93,223
4,6,5,93,624
4,2,2,93,339
2,15,15,93,284
1,1,1,93,253
6,2,16,93,181
4,5,5,93,220
6,7,7,93,447
5,6,9,93,977
7,6,5,93,687
1,1,1,93,307
2,15,15,93,179
2,15,15,93,211
7,7,7,93,705
3,9,9,93,184
1,1,1,93,198
3,2,2,93,256
1,1,1,93,193
1,1,1,93,259
1,1,1,93,268
3,2,16,93,211
3,2,2,93,232
1,1,1,93,260
3,2,16,93,185
13,5,6,93,674
3,2,16,93,956
5,6,6,93,589
5,5,6,93,477
3,2,2,93,252
5,5,6,93,527
8,9,5,93,298
7,6,5,93,380
2,15,15,93,227
3,9,9,93,227
6,7,7,93,683
6,7,7,93,493
3,2,2,93,918
5,5,6,93,1082
2,15,15,93,226
4,6,5,93,258
2,15,15,93,283
1,1,1,93,278
7,7,7,93,568
1,1,1,93,248
1,1,1,93,207
5,5,5,93,893
6,5,6,93,504
5,6,5,93,300
4,6,5,93,489
7,5,7,93,497
7,7,7,93,643
4,2,2,93,636
3,7,16,93,584
2,15,15,93,279
4,7,5,93,1301
2,15,15,93,294
3,2,2,93,193
1,1,1,93,256
7,5,5,93,351
2,15,14,93,237
4,6,5,93,328
3,2,2,93,288
5,5,6,93,349
5,5,6,93,573
1,1,1,93,250
4,7,1,93,860
5,6,6,93,266
6,7,7,93,520
5,15,15,93,256
7,7,7,93,512
4,2,2,93,435
6,2,2,93,205
9,7,7,93,921
1,1,1,93,288
2,15,15,93,223
1,1,1,93,176
7,6,7,93,931
9,7,7,93,620
7,7,7,93,732
3,9,9,93,171
5,7,6,93,795
6,7,7,93,566
6,7,7,93,729
7,7,7,93,607
4,5,5,93,305
6,7,6,93,457
7,2,2,93,1175
2,15,15,93,222
5,5,5,93,434
6,9,6,93,119
1,1,1,93,217
1,1,1,93,234
3,9,9,93,204
5,5,5,93,936
7,6,7,93,879
5,6,6,93,699
7,5,5,93,345
5,6,5,93,949
3,2,2,93,269
1,1,1,93,239
2,15,15,93,279
5,6,6,93,285
6,7,7,93,609
6,7,7,93,683
6,7,7,93,489
6,7,7,93,1085
2,15,15,93,240
3,9,9,93,219
2,15,15,93,283
5,6,6,93,349
4,5,5,93,333
2,15,15,93,200
5,6,5,93,373
6,7,7,93,934
2,15,15,93,182
2,15,15,93,288
1,1,1,93,200
4,6,5,93,396
2,15,14,93,245
2,15,15,93,188
4,2,2,93,961
5,6,6,93,277
3,2,2,93,207
4,2,2,93,825
5,5,6,93,487
2,15,15,93,191
1,1,1,93,209
6,7,7,93,633
1,1,1,93,292
1,1,1,93,217
3,2,16,93,267
4,2,2,93,1049
7,7,7,93,900
6,2,2,93,284
1,1,1,93,243
7,7,7,93,403
7,7,7,93,720
5,6,5,93,368
5,6,6,93,956
5,7,5,93,548
4,6,5,93,1189
3,9,9,93,266
6,7,7,93,813
2,15,14,93,219
2,15,15,93,247
5,5,5,93,741
2,15,14,93,258
6,6,7,93,410
6,9,6,93,314
4,2,2,93,373
4,2,2,93,607
6,6,6,93,314
5,5,6,93,599
2,15,15,93,229
3,2,16,93,223
3,2,16,93,246
4,2,2,93,610
4,5,5,93,342
2,15,15,93,185
5,5,6,93,841
4,7,1,93,351
4,2,2,93,548
3,9,9,93,208
1,1,1,93,244
3,2,16,93,187
6,7,7,93,585
6,6,7,93,408
6,7,7,93,696
7,7,7,93,640
5,6,6,93,235
5,6,6,93,402
1,1,1,93,183
1,1,1,93,243
5,6,5,93,335
6,6,7,93,69
3,6,9,93,324
1,1,1,93,192
7,7,7,93,857
3,9,9,93,274
3,9,9,93,207
3,5,9,93,216
6,7,7,93,800
3,2,16,93,254
6,6,7,93,807
2,15,14,93,205
1,1,1,93,282
1,1,1,93,236
4,2,2,93,428
6,2,2,93,238
1,1,1,93,233
5,5,6,93,528
4,6,5,93,383
2,15,15,93,243
5,6,6,93,572
7,5,7,93,700
2,15,15,93,214
6,6,6,93,2676
2,15,15,93,285
3,2,2,93,231
5,5,6,93,634
3,2,16,93,349
1,1,1,93,181
6,6,7,93,862
2,15,15,93,187
6,7,7,93,530
4,6,5,93,2545
5,15,15,93,1729
6,7,7,93,481
3,2,16,93,246
8,6,5,93,660
7,7,7,93,163
5,6,5,93,530
4,2,2,93,714
3,2,2,93,215
9,7,7,93,493
3,2,16,93,180
1,1,1,93,237
6,6,6,93,434
3,16,16,93,334
5,5,6,93,481
4,2,2,93,693
6,6,6,93,235
1,1,1,93,202
4,2,2,93,593
2,15,15,93,163
6,7,7,93,522
3,2,2,93,188
3,2,16,93,289
1,1,1,93,179
5,5,5,93,1906
6,6,6,93,1317
2,15,15,93,220
4,5,5,93,365
2,15,15,93,229
9,7,7,93,55
4,2,2,93,264
5,6,6,93,204
1,1,1,93,159
6,2,2,93,201
1,1,1,93,227
3,2,2,93,846
1,1,1,93,216
5,5,5,93,909
5,7,6,93,682
4,5,5,93,586
6,6,6,93,148
2,15,15,93,194
5,15,15,93,228
1,1,1,93,241
5,5,6,93,468
6,7,7,93,927
2,15,15,93,314
4,5,5,93,325
3,2,2,93,259
1,1,1,93,268
2,15,14,93,220
6,5,7,93,696
3,2,16,93,209
1,1,1,93,238
7,7,7,93,635
1,1,1,93,238
7,7,7,93,1063
3,2,2,93,290
3,9,9,93,205
1,1,1,93,199
3,2,16,93,347
2,15,14,93,213
2,15,15,93,214
7,2,2,93,374
4,5,5,93,406
6,7,6,93,473
4,2,2,93,432
4,5,5,93,587
5,15,15,93,1226
4,6,1,93,716
3,2,2,93,211
4,5,5,93,321
6,7,7,93,641
1,1,1,93,282
2,15,15,93,194
9,6,7,93,420
5,5,6,93,475
4,6,5,93,306
2,15,15,93,244
5,15,15,93,326
3,2,2,93,191
7,7,7,93,679
4,5,5,93,533
5,6,6,93,283
3,2,16,93,318
3,9,9,93,235
5,6,6,93,395
5,7,6,93,483
4,7,7,93,473
2,15,14,93,313
1,1,1,93,210
3,2,2,93,340
