prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,21,636
3,2,2,21,3290
5,5,5,21,902
6,7,7,21,949
2,15,15,21,229
1,1,1,21,296
5,15,15,21,232
6,15,15,21,326
6,7,7,21,734
1,1,1,21,349
4,9,9,21,1039
3,2,16,21,240
1,1,1,21,243
1,1,1,21,219
2,15,15,21,232
5,6,6,21,366
9,6,6,21,860
2,15,14,21,186
2,15,15,21,216
2,15,15,21,187
7,7,7,21,618
3,2,2,21,215
5,5,5,21,377
2,15,15,21,188
2,15,15,21,222
6,7,7,21,472
1,1,1,21,175
7,7,7,21,460
6,7,7,21,531
7,7,7,21,397
5,6,6,21,695
4,7,7,21,329
1,1,1,21,233
6,7,7,21,591
6,7,7,21,718
4,7,1,21,274
6,2,2,21,188
9,2,16,21,189
1,1,1,21,222
2,15,15,21,178
5,6,6,21,249
1,1,1,21,208
3,2,16,21,269
2,15,15,21,246
2,15,15,21,200
7,7,7,21,636
3,2,2,21,203
7,7,7,21,731
4,2,2,21,1246
2,15,15,21,286
6,6,6,21,214
4,2,2,21,1077
4,5,5,21,470
3,2,16,21,254
6,7,7,21,709
3,2,2,21,212
2,15,15,21,213
3,2,2,21,217
1,1,1,21,186
4,7,7,21,281
1,1,1,21,173
4,5,5,21,314
3,2,16,21,243
2,15,15,21,222
6,7,7,21,901
4,5,5,21,575
2,15,15,21,210
5,6,6,21,407
5,6,6,21,531
3,2,2,21,206
6,7,7,21,755
2,15,15,21,190
2,15,15,21,224
6,7,7,21,418
3,2,2,21,241
4,5,5,21,507
5,6,6,21,273
3,2,2,21,293
2,15,14,21,327
6,7,7,21,551
1,1,1,21,239
4,5,5,21,791
6,6,6,21,320
1,1,1,21,221
6,6,6,21,230
3,2,16,21,217
3,2,16,21,228
4,2,2,21,1342
1,1,1,21,211
1,1,1,21,176
6,7,7,21,771
3,2,16,21,198
6,7,7,21,627
1,1,1,21,210
4,2,2,21,522
5,6,6,21,379
4,5,5,21,281
7,7,7,21,437
2,15,14,21,219
3,9,9,21,227
2,15,15,21,186
3,2,2,21,278
4,5,5,21,866
5,6,6,21,1483
5,5,5,21,334
10,5,5,21,1171
1,1,1,21,224
8,2,2,21,831
2,15,14,21,252
3,2,2,21,266
5,6,6,21,384
2,15,15,21,167
3,2,2,21,255
2,15,15,21,232
5,9,1,21,1315
3,2,16,21,194
2,15,15,21,222
5,5,5,21,382
3,2,2,21,241
1,1,1,21,212
5,5,5,21,376
1,1,1,21,223
2,15,15,21,235
2,15,15,21,191
3,2,2,21,223
5,5,5,21,378
6,7,7,21,640
5,6,6,21,449
4,5,5,21,710
7,7,7,21,320
3,2,10,21,170
2,15,15,21,222
1,1,1,21,252
1,1,1,21,218
4,11,11,21,2375
4,5,5,21,286
6,6,6,21,516
4,5,5,21,694
1,1,1,21,252
4,7,1,21,225
7,15,1,21,2736
3,2,2,21,298
2,7,7,21,206
1,1,1,21,197
6,7,7,21,232
7,5,5,21,495
1,1,1,21,227
2,15,15,21,260
1,1,1,21,240
3,2,16,21,234
5,5,5,21,778
5,6,6,21,499
5,6,6,21,216
3,2,16,21,259
6,7,7,21,698
4,9,9,21,762
2,15,15,21,254
5,11,11,21,831
5,6,6,21,413
7,7,7,21,640
7,7,7,21,627
4,5,5,21,439
2,15,15,21,218
4,5,5,21,539
1,1,1,21,256
2,7,7,21,235
2,15,15,21,291
6,2,8,21,287
1,1,1,21,184
2,15,14,21,215
3,2,2,21,229
5,6,6,21,200
5,6,6,21,289
4,5,5,21,300
3,2,2,21,332
4,5,5,21,265
11,7,7,21,808
3,2,8,21,221
4,5,5,21,481
5,5,5,21,440
2,15,15,21,270
3,2,16,21,248
5,6,6,21,502
7,7,7,21,837
10,7,7,21,717
4,7,1,21,361
4,5,5,21,342
1,1,1,21,218
3,2,2,21,233
1,1,1,21,272
6,6,6,21,781
5,6,6,21,297
1,1,1,21,160
2,15,15,21,209
6,6,6,21,1126
2,15,15,21,333
5,5,5,21,456
1,1,1,21,213
1,1,1,21,232
7,7,7,21,702
6,6,6,21,2186
2,15,15,21,209
6,6,6,21,420
1,1,1,21,159
9,6,6,21,1387
3,2,16,21,283
4,5,5,21,248
6,7,7,21,761
1,1,1,21,232
3,9,9,21,223
1,1,1,21,252
7,7,7,21,704
2,15,15,21,222
3,9,9,21,246
2,15,15,21,218
6,6,6,21,589
1,1,1,21,174
6,6,6,21,1168
2,15,15,21,231
6,7,7,21,411
2,15,15,21,250
1,1,1,21,209
3,9,9,21,243
4,7,7,21,1888
2,15,14,21,226
6,6,6,21,317
2,15,15,21,206
5,9,1,21,2052
4,2,2,21,1341
4,5,5,21,463
2,7,7,21,227
3,2,2,21,197
2,15,15,21,215
4,5,5,21,395
2,15,15,21,257
3,2,16,21,192
4,5,5,21,280
3,2,2,21,237
1,1,1,21,239
1,1,1,21,277
7,7,7,21,61
7,7,7,21,461
2,15,15,21,227
4,5,5,21,961
9,7,7,21,231
6,7,7,21,973
1,1,1,21,195
6,7,7,21,694
2,15,15,21,166
5,5,5,21,800
1,1,1,21,256
1,1,1,21,239
2,15,15,21,194
6,6,6,21,419
3,9,9,21,203
2,15,15,21,272
6,6,6,21,4097
4,5,5,21,726
6,2,17,21,218
6,7,7,21,828
1,1,1,21,194
3,2,16,21,230
1,1,1,21,250
3,2,2,21,209
2,15,15,21,165
1,1,1,21,218
5,5,5,21,1575
4,5,5,21,295
1,1,1,21,329
5,6,6,21,502
5,5,5,21,754
5,6,6,21,436
2,15,15,21,192
6,7,7,21,534
6,7,7,21,654
6,6,6,21,233
3,2,16,21,327
3,2,2,21,228
7,7,7,21,583
3,2,2,21,245
3,2,16,21,202
4,2,2,21,1821
5,6,6,21,459
1,1,1,21,208
6,6,6,21,305
1,1,1,21,319
5,5,5,21,314
2,15,15,21,257
6,6,6,21,1168
1,1,1,21,167
1,1,1,21,196
5,6,6,21,331
5,6,6,21,426
4,2,2,21,293
9,6,6,21,205
3,2,16,21,255
5,6,6,21,928
2,15,15,21,203
4,2,2,21,689
6,7,7,21,547
3,2,2,21,241
4,5,5,21,740
7,7,7,21,773
1,1,1,21,275
7,7,7,21,503
5,6,6,21,256
3,2,2,21,243
1,1,1,21,232
3,2,16,21,259
5,6,6,21,283
6,7,7,21,709
5,9,1,21,301
1,1,1,21,222
5,6,6,21,382
2,15,15,21,220
5,5,5,21,895
6,7,7,21,850
6,7,7,21,648
2,15,15,21,176
5,6,6,21,314
1,1,1,21,285
5,5,5,21,507
1,1,1,21,233
4,2,2,21,500
7,7,7,21,1073
1,1,1,21,217
1,1,1,21,200
6,7,7,21,605
9,7,7,21,813
5,5,5,21,886
4,5,5,21,274
2,15,14,21,265
7,2,2,21,254
1,1,1,21,323
6,7,7,21,687
2,15,15,21,344
7,7,7,21,752
7,7,7,21,891
4,7,1,21,308
4,2,2,21,469
6,6,6,21,768
5,5,5,21,586
2,15,15,21,214
4,2,2,21,354
4,5,5,21,470
5,6,6,21,331
2,15,15,21,215
2,15,15,21,233
6,7,7,21,801
2,15,15,21,247
6,7,7,21,690
6,6,6,21,803
6,7,7,21,543
2,15,15,21,294
6,6,6,21,593
6,7,7,21,759
4,5,5,21,326
4,5,5,21,370
1,1,1,21,204
1,1,1,21,205
4,5,5,21,893
7,7,7,21,633
4,2,8,21,327
1,1,1,21,215
5,5,5,21,391
5,5,5,21,910
1,1,1,21,212
4,5,5,21,405
3,9,9,21,241
5,6,6,21,251
5,6,6,21,469
4,5,5,21,325
3,9,9,21,266
4,5,5,21,775
2,15,15,21,242
4,5,5,21,456
2,15,15,21,332
1,1,1,21,280
5,5,5,21,335
5,5,5,21,1269
3,2,16,21,221
1,1,1,21,308
3,2,16,21,236
5,6,6,21,603
3,2,2,21,273
4,5,5,21,919
1,1,1,21,239
1,1,1,21,268
1,1,1,21,187
1,1,1,21,283
1,1,1,21,161
1,1,1,21,286
5,5,5,21,487
2,15,15,21,170
6,7,7,21,656
4,9,9,21,1260
2,15,15,21,221
19,7,5,21,238
3,2,16,21,281
3,2,16,21,227
6,9,1,21,353
4,5,5,21,622
2,15,15,21,217
3,2,2,21,235
4,5,5,21,460
6,6,6,21,212
5,6,6,21,3723
6,7,7,21,623
7,7,7,21,684
3,2,16,21,209
6,6,6,21,974
4,7,1,21,798
2,15,15,21,335
2,15,15,21,226
1,1,1,21,245
4,2,2,21,671
6,6,6,21,228
6,6,6,21,634
4,5,5,21,304
1,1,1,21,326
4,2,2,21,1277
2,15,15,21,256
6,7,7,21,874
2,15,15,21,189
3,2,2,21,264
4,5,5,21,239
5,15,15,21,400
5,5,5,21,1110
6,7,7,21,650
6,7,7,21,708
4,5,5,21,731
5,6,6,21,637
9,7,7,21,1009
1,1,1,21,235
4,5,5,21,466
4,5,5,21,401
6,15,15,21,271
6,7,7,21,684
1,1,1,21,219
3,2,2,21,172
5,6,6,21,443
2,15,15,21,197
5,5,5,21,623
3,9,9,21,216
5,6,6,21,1006
4,5,5,21,794
4,9,9,21,224
4,5,5,21,201
2,15,15,21,279
4,5,5,21,321
4,5,5,21,268
1,1,1,21,224
10,7,7,21,272
4,5,5,21,620
2,15,15,21,191
3,2,2,21,201
7,5,5,21,259
5,6,6,21,491
1,1,1,21,243
2,15,15,21,254
5,6,6,21,343
4,5,5,21,283
3,2,2,21,270
7,5,5,21,394
3,2,16,21,209
6,6,6,21,585
7,5,5,21,481
4,2,2,21,547
3,2,16,21,210
3,2,2,21,280
5,6,6,21,637
6,15,15,21,193
4,7,7,21,580
2,15,15,21,198
7,7,7,21,650
6,7,7,21,674
5,15,15,21,368
4,5,5,21,365
3,2,2,21,353
6,7,7,21,936
3,2,16,21,206
1,1,1,21,196
6,7,7,21,655
1,1,1,21,204
5,5,5,21,946
3,9,9,21,321
1,1,13,21,222
4,7,7,21,376
3,2,16,21,296
1,1,1,21,270
1,1,1,21,196
4,5,5,21,358
5,6,6,21,2391
4,7,1,21,676
1,1,1,21,192
4,5,5,21,315
1,1,1,21,198
2,15,15,21,194
2,15,14,21,210
3,2,2,21,170
6,7,7,21,208
2,15,15,21,281
3,2,2,21,270
2,15,15,21,204
4,9,9,21,1054
6,2,16,21,198
4,5,5,21,946
1,1,1,21,253
4,5,5,21,224
4,9,9,21,2427
3,2,16,21,286
4,2,2,21,717
1,1,1,21,190
1,1,1,21,338
7,2,2,21,274
5,5,5,21,234
6,6,6,21,831
5,5,5,21,865
3,2,8,21,216
4,2,2,21,409
6,7,7,21,924
3,9,9,21,214
8,15,15,21,620
5,6,6,21,264
3,2,2,21,194
2,15,15,21,205
4,7,1,21,886
2,15,15,21,264
5,6,6,21,264
1,1,1,21,228
4,2,2,21,780
7,2,2,21,388
7,7,7,21,712
1,1,1,21,180
4,5,5,21,610
1,1,13,21,258
2,15,15,21,295
3,2,16,21,296
6,6,6,21,31
1,1,1,21,282
6,7,7,21,518
4,5,5,21,398
4,5,5,21,278
5,6,6,21,370
2,15,15,21,330
4,2,8,21,480
5,6,6,21,258
1,1,1,21,185
4,7,1,21,636
3,2,2,21,219
2,15,15,21,256
2,15,15,21,195
3,9,9,21,170
6,6,6,21,503
3,2,2,21,214
5,15,14,21,350
4,5,5,21,275
5,5,5,21,399
5,6,6,21,240
2,15,15,21,232
2,15,14,21,229
4,7,1,21,437
6,6,6,21,1183
2,15,15,21,223
8,6,6,21,506
6,7,7,21,685
5,15,15,21,1721
1,1,1,21,206
7,7,7,21,964
3,2,2,21,211
2,15,15,21,174
2,15,15,21,208
3,9,9,21,216
4,2,2,21,499
1,1,1,21,216
5,6,6,21,691
7,7,7,21,868
6,6,6,21,739
3,2,2,21,305
2,15,15,21,232
1,1,1,21,215
3,2,2,21,224
7,7,7,21,619
5,5,5,21,405
6,7,7,21,574
7,7,7,21,148
2,15,15,21,182
2,15,14,21,213
1,1,1,21,217
7,7,7,21,622
5,6,6,21,459
1,1,1,21,226
6,7,7,21,459
5,15,1,21,334
6,7,7,21,590
8,6,6,21,301
3,2,16,21,198
7,7,7,21,642
7,7,7,21,92
6,7,7,21,1007
4,2,2,21,506
4,2,2,21,272
4,2,2,21,551
5,6,6,21,287
3,2,2,21,351
3,2,16,21,259
6,5,5,21,718
7,7,7,21,642
5,5,5,21,702
4,7,1,21,436
2,15,15,21,233
5,6,6,21,1885
6,6,6,21,701
2,15,15,21,212
3,2,2,21,294
1,1,1,21,202
1,1,1,21,230
4,5,5,21,265
5,6,6,21,1551
6,7,7,21,922
3,2,16,21,201
6,7,7,21,737
1,1,1,21,221
6,7,7,21,629
1,1,1,21,226
6,6,6,21,702
2,15,15,21,237
9,6,6,21,990
1,1,1,21,205
1,1,1,21,184
4,5,5,21,251
2,15,15,21,208
6,2,2,21,218
1,1,1,21,176
6,6,6,21,291
1,1,1,21,191
1,1,1,21,257
2,15,15,21,210
4,5,5,21,612
6,6,6,21,668
2,15,15,21,199
1,1,1,21,206
1,1,1,21,228
1,1,1,21,210
6,6,6,21,206
6,7,7,21,614
5,5,5,21,499
2,15,14,21,194
4,2,2,21,272
7,7,7,21,579
2,15,15,21,209
7,5,5,21,571
1,1,1,21,277
3,2,2,21,206
4,5,5,21,249
1,1,1,21,204
4,7,7,21,294
2,15,15,21,240
2,15,15,21,194
7,16,2,21,234
5,6,6,21,361
1,1,1,21,176
1,1,1,21,238
3,2,2,21,228
5,6,6,21,277
7,2,2,21,499
6,7,7,21,685
3,2,2,21,226
1,1,1,21,186
3,2,16,21,183
2,15,15,21,327
6,7,7,21,793
7,7,7,21,882
3,2,2,21,218
6,7,7,21,769
6,6,6,21,563
3,9,9,21,190
7,7,7,21,773
4,7,7,21,247
3,2,2,21,223
5,5,5,21,538
2,15,15,21,194
2,15,15,21,228
6,6,6,21,669
7,7,7,21,694
2,15,15,21,243
6,7,7,21,164
3,2,2,21,202
4,2,2,21,435
4,2,2,21,279
5,6,6,21,856
5,5,5,21,541
1,1,1,21,269
5,5,5,21,230
7,2,2,21,450
5,6,6,21,1538
7,7,7,21,526
1,1,1,21,234
4,5,5,21,299
11,7,7,21,555
3,2,2,21,1453
4,2,2,21,326
2,15,15,21,375
1,1,1,21,187
1,1,13,21,242
6,2,16,21,181
1,1,1,21,213
1,1,1,21,300
2,15,15,21,283
1,1,1,21,240
2,15,15,21,292
5,5,5,21,462
4,2,2,21,460
1,1,1,21,229
1,1,1,21,191
1,1,1,21,210
1,1,1,21,229
1,1,1,21,299
1,1,1,21,220
6,7,7,21,614
5,2,2,21,413
3,2,2,21,293
1,1,1,21,207
3,2,2,21,248
1,1,1,21,192
7,7,7,21,579
5,6,6,21,103
4,7,7,21,442
3,2,2,21,2733
2,15,15,21,186
1,1,1,21,199
6,7,7,21,893
5,6,6,21,2653
2,15,15,21,231
5,5,5,21,277
3,2,2,21,177
9,6,6,21,839
1,1,1,21,253
1,1,1,21,212
5,6,6,21,284
6,6,6,21,364
7,7,7,21,550
5,6,6,21,629
5,6,6,21,228
6,7,7,21,433
6,7,7,21,591
6,7,7,21,433
2,15,15,21,242
5,6,6,21,259
6,7,7,21,755
7,7,7,21,925
1,1,1,21,193
6,7,7,21,552
7,7,7,21,1102
3,2,2,21,221
1,1,1,21,205
3,2,2,21,197
2,15,15,21,267
4,2,2,21,232
2,15,15,21,215
3,2,16,21,202
7,7,7,21,450
9,7,7,21,553
3,2,16,21,295
4,5,5,21,620
5,6,6,21,384
6,7,7,21,926
4,7,1,21,1072
6,9,9,21,189
5,5,5,21,473
4,2,2,21,256
5,6,6,21,235
6,6,6,21,804
3,2,16,21,238
4,2,2,21,735
5,6,6,21,752
5,6,6,21,350
4,5,5,21,844
8,6,6,21,258
2,15,15,21,209
1,1,1,21,288
2,15,14,21,228
3,2,2,21,182
5,6,6,21,2896
2,15,15,21,222
8,6,6,21,362
5,5,5,21,280
2,15,15,21,217
1,1,1,21,193
6,7,7,21,581
2,15,14,21,201
6,7,7,21,742
7,7,7,21,811
8,5,5,21,376
6,7,7,21,616
1,1,1,21,243
7,7,7,21,1100
2,15,15,21,192
6,7,7,21,945
6,7,7,21,484
5,6,6,21,275
1,1,1,21,274
4,5,5,21,1650
1,1,1,21,321
6,7,7,21,952
3,2,2,21,4074
2,15,15,21,205
1,1,1,21,229
2,15,14,21,315
6,7,7,21,542
2,15,15,21,308
6,6,6,21,314
2,15,15,21,253
1,1,1,21,199
1,1,1,21,218
6,7,7,21,1272
4,5,5,21,860
8,6,6,21,251
6,7,7,21,649
5,6,6,21,838
3,9,9,21,263
6,7,7,21,810
1,1,1,21,237
6,2,2,21,243
3,2,2,21,241
5,6,6,21,291
7,2,2,21,296
5,6,6,21,252
3,2,2,21,197
1,1,1,21,240
1,1,1,21,216
1,1,1,21,168
4,2,2,21,402
2,15,15,21,330
2,15,15,21,233
6,6,6,21,638
4,7,1,21,235
3,2,16,21,271
2,15,14,21,214
3,2,2,21,281
3,2,2,21,230
4,5,5,21,240
7,2,2,21,673
1,1,1,21,330
2,15,15,21,222
4,5,5,21,241
3,2,16,21,168
2,15,15,21,309
3,2,16,21,283
4,2,2,21,564
4,7,1,21,232
6,6,6,21,2429
1,1,1,21,268
3,2,2,21,202
2,15,14,21,179
4,2,2,21,634
3,2,16,21,349
5,15,15,21,239
5,6,6,21,371
2,15,15,21,221
3,2,2,21,236
3,2,2,21,174
3,2,2,21,261
1,1,1,21,265
1,1,1,21,248
9,7,7,21,652
7,7,7,21,770
1,1,1,21,357
4,5,5,21,421
4,7,1,21,306
5,15,15,21,631
3,9,1,21,214
1,1,1,21,261
1,1,1,21,177
2,15,15,21,269
2,15,15,21,196
6,6,6,21,7033
5,6,6,21,440
4,5,5,21,270
6,6,6,21,1182
3,2,16,21,190
3,9,9,21,201
5,6,6,21,228
5,5,5,21,336
5,6,6,21,366
4,5,5,21,497
4,2,2,21,228
5,6,6,21,484
5,6,6,21,717
4,7,1,21,213
1,1,1,21,271
2,15,15,21,248
2,15,15,21,337
7,7,7,21,531
6,7,7,21,488
6,7,7,21,555
6,6,6,21,439
6,2,2,21,245
6,7,7,21,831
6,6,6,21,210
3,2,2,21,233
5,6,6,21,424
2,15,15,21,329
1,1,1,21,211
1,1,1,21,367
6,7,7,21,702
2,15,15,21,352
2,15,14,21,190
3,2,2,21,219
3,2,2,21,233
3,2,16,21,256
4,2,2,21,345
1,1,1,21,355
6,7,7,21,776
1,1,1,21,222
2,15,15,21,210
4,5,5,21,236
5,6,6,21,1149
3,2,2,21,245
16,2,1,21,482
3,2,2,21,286
5,6,6,21,607
4,5,5,21,425
6,6,6,21,201
1,1,1,21,237
2,15,15,21,212
6,6,6,21,2015
9,6,6,21,779
6,6,6,21,461
1,1,1,21,204
6,7,7,21,669
1,1,1,21,234
2,15,15,21,235
2,15,15,21,193
5,5,5,21,616
3,2,2,21,229
2,15,15,21,304
4,7,7,21,392
4,7,1,21,1440
1,1,1,21,235
4,5,5,21,371
1,1,1,21,208
1,1,1,21,284
2,15,15,21,195
4,2,2,21,666
2,15,15,21,255
3,2,16,21,303
2,15,15,21,287
6,6,6,21,778
7,7,7,21,694
1,1,1,21,234
5,6,6,21,845
4,5,5,21,229
2,15,15,21,187
4,7,7,21,701
5,5,5,21,1026
4,2,2,21,900
2,15,15,21,274
5,6,6,21,714
5,6,6,21,652
3,2,16,21,337
4,5,5,21,256
4,2,2,21,1341
5,6,6,21,835
3,2,2,21,243
3,2,2,21,214
7,7,7,21,421
6,7,7,21,943
5,5,5,21,319
1,1,1,21,201
2,15,14,21,212
1,1,1,21,188
1,1,1,21,258
5,5,5,21,500
6,7,7,21,845
8,6,6,21,3376
6,7,7,21,88
2,15,15,21,200
6,6,6,21,1135
3,9,9,21,179
2,15,15,21,185
4,5,5,21,469
2,15,15,21,219
3,2,2,21,244
2,15,15,21,340
3,2,8,21,226
6,7,7,21,690
4,7,1,21,773
1,1,1,21,218
2,15,15,21,210
2,15,15,21,193
3,2,2,21,243
10,7,7,21,536
5,15,15,21,223
4,5,5,21,624
4,2,2,21,339
2,15,15,21,284
1,1,1,21,253
6,2,16,21,181
4,5,5,21,220
6,7,7,21,447
5,11,9,21,977
7,5,5,21,687
1,1,1,21,307
2,15,15,21,179
2,15,15,21,211
7,7,7,21,705
3,9,9,21,184
1,1,1,21,198
3,2,2,21,256
1,1,1,21,193
1,1,1,21,259
1,1,1,21,268
3,2,16,21,211
3,2,2,21,232
1,1,1,21,260
3,2,16,21,185
13,6,6,21,674
3,2,16,21,956
5,6,6,21,589
5,6,6,21,477
3,2,2,21,252
5,6,6,21,527
8,5,5,21,298
7,5,5,21,380
2,15,15,21,227
3,9,9,21,227
6,7,7,21,683
6,7,7,21,493
3,2,2,21,918
5,6,6,21,1082
2,15,15,21,226
4,5,5,21,258
2,15,15,21,283
1,1,1,21,278
7,7,7,21,568
1,1,1,21,248
1,1,1,21,207
5,5,5,21,893
6,6,6,21,504
5,5,5,21,300
4,5,5,21,489
7,7,7,21,497
7,7,7,21,643
4,2,2,21,636
3,2,16,21,584
2,15,15,21,279
4,5,5,21,1301
2,15,15,21,294
3,2,2,21,193
1,1,1,21,256
7,5,5,21,351
2,15,14,21,237
4,5,5,21,328
3,2,2,21,288
5,6,6,21,349
5,6,6,21,573
1,1,1,21,250
4,7,1,21,860
5,6,6,21,266
6,7,7,21,520
5,15,15,21,256
7,7,7,21,512
4,2,2,21,435
6,2,2,21,205
9,7,7,21,921
1,1,1,21,288
2,15,15,21,223
1,1,1,21,176
7,7,7,21,931
9,7,7,21,620
7,7,7,21,732
3,9,9,21,171
5,6,6,21,795
6,7,7,21,566
6,7,7,21,729
7,7,7,21,607
4,5,5,21,305
6,6,6,21,457
7,2,2,21,1175
2,15,15,21,222
5,5,5,21,434
6,6,6,21,119
1,1,1,21,217
1,1,1,21,234
3,9,9,21,204
5,5,5,21,936
7,7,7,21,879
5,6,6,21,699
7,5,5,21,345
5,5,5,21,949
3,2,2,21,269
1,1,1,21,239
2,15,15,21,279
5,6,6,21,285
6,7,7,21,609
6,7,7,21,683
6,7,7,21,489
6,7,7,21,1085
2,15,15,21,240
3,9,9,21,219
2,15,15,21,283
5,6,6,21,349
4,5,5,21,333
2,15,15,21,200
5,5,5,21,373
6,7,7,21,934
2,15,15,21,182
2,15,15,21,288
1,1,1,21,200
4,5,5,21,396
2,15,14,21,245
2,15,15,21,188
4,2,2,21,961
5,6,6,21,277
3,2,2,21,207
4,2,2,21,825
5,6,6,21,487
2,15,15,21,191
1,1,1,21,209
6,7,7,21,633
1,1,1,21,292
1,1,1,21,217
3,2,16,21,267
4,2,2,21,1049
7,7,7,21,900
6,2,2,21,284
1,1,1,21,243
7,7,7,21,403
7,7,7,21,720
5,5,5,21,368
5,6,6,21,956
5,5,5,21,548
4,5,5,21,1189
3,9,9,21,266
6,7,7,21,813
2,15,14,21,219
2,15,15,21,247
5,5,5,21,741
2,15,14,21,258
6,7,7,21,410
6,6,6,21,314
4,2,2,21,373
4,2,2,21,607
6,6,6,21,314
5,6,6,21,599
2,15,15,21,229
3,2,16,21,223
3,2,16,21,246
4,2,2,21,610
4,5,5,21,342
2,15,15,21,185
5,6,6,21,841
4,7,1,21,351
4,2,2,21,548
3,9,9,21,208
1,1,1,21,244
3,2,16,21,187
6,7,7,21,585
6,7,7,21,408
6,7,7,21,696
7,7,7,21,640
5,6,6,21,235
5,6,6,21,402
1,1,1,21,183
1,1,1,21,243
5,5,5,21,335
6,7,7,21,69
3,9,9,21,324
1,1,1,21,192
7,7,7,21,857
3,9,9,21,274
3,9,9,21,207
3,9,9,21,216
6,7,7,21,800
3,2,16,21,254
6,7,7,21,807
2,15,14,21,205
1,1,1,21,282
1,1,1,21,236
4,2,2,21,428
6,2,2,21,238
1,1,1,21,233
5,6,6,21,528
4,5,5,21,383
2,15,15,21,243
5,6,6,21,572
7,7,7,21,700
2,15,15,21,214
6,6,6,21,2676
2,15,15,21,285
3,2,2,21,231
5,6,6,21,634
3,2,16,21,349
1,1,1,21,181
6,7,7,21,862
2,15,15,21,187
6,7,7,21,530
4,5,5,21,2545
5,15,15,21,1729
6,7,7,21,481
3,2,16,21,246
8,5,5,21,660
7,7,7,21,163
5,5,5,21,530
4,2,2,21,714
3,2,2,21,215
9,7,7,21,493
3,2,16,21,180
1,1,1,21,237
6,6,6,21,434
3,2,16,21,334
5,6,6,21,481
4,2,2,21,693
6,6,6,21,235
1,1,1,21,202
4,2,2,21,593
2,15,15,21,163
6,7,7,21,522
3,2,2,21,188
3,2,16,21,289
1,1,1,21,179
5,5,5,21,1906
6,6,6,21,1317
2,15,15,21,220
4,5,5,21,365
2,15,15,21,229
9,7,7,21,55
4,2,2,21,264
5,6,6,21,204
1,1,1,21,159
6,2,2,21,201
1,1,1,21,227
3,2,2,21,846
1,1,1,21,216
5,5,5,21,909
5,6,6,21,682
4,5,5,21,586
6,6,6,21,148
2,15,15,21,194
5,15,15,21,228
1,1,1,21,241
5,6,6,21,468
6,7,7,21,927
2,15,15,21,314
4,5,5,21,325
3,2,2,21,259
1,1,1,21,268
2,15,14,21,220
6,7,7,21,696
3,2,16,21,209
1,1,1,21,238
7,7,7,21,635
1,1,1,21,238
7,7,7,21,1063
3,2,2,21,290
3,9,9,21,205
1,1,1,21,199
3,2,16,21,347
2,15,14,21,213
2,15,15,21,214
7,2,2,21,374
4,5,5,21,406
6,6,6,21,473
4,2,2,21,432
4,5,5,21,587
5,15,15,21,1226
4,7,1,21,716
3,2,2,21,211
4,5,5,21,321
6,7,7,21,641
1,1,1,21,282
2,15,15,21,194
9,7,7,21,420
5,6,6,21,475
4,5,5,21,306
2,15,15,21,244
5,15,15,21,326
3,2,2,21,191
7,7,7,21,679
4,5,5,21,533
5,6,6,21,283
3,2,16,21,318
3,9,9,21,235
5,6,6,21,395
5,6,6,21,483
4,7,7,21,473
2,15,14,21,313
1,1,1,21,210
3,2,2,21,340
2,15,14,21,297
7,7,7,21,645
1,1,1,21,268
6,6,6,21,1231
6,7,7,21,485
10,7,7,21,795
1,1,1,21,248
2,15,15,21,186
4,9,9,21,727
2,15,15,21,209
5,6,6,21,221
4,5,5,21,391
3,2,2,21,194
3,2,2,21,180
4,5,5,21,381
2,15,15,21,248
4,2,2,21,455
2,15,15,21,169
2,15,15,21,227
8,7,7,21,981
2,15,15,21,316
5,6,6,21,289
1,1,1,21,215
3,2,2,21,238
2,15,15,21,265
2,15,15,21,180
3,2,16,21,221
2,15,14,21,266
3,2,2,21,208
3,2,2,21,271
2,15,15,21,246
7,5,5,21,399
2,15,15,21,203
1,1,1,21,167
7,7,7,21,442
14,7,7,21,726
6,2,2,21,226
4,2,2,21,999
4,2,2,21,1433
2,15,15,21,199
2,15,15,21,236
5,6,6,21,492
3,2,2,21,237
3,2,16,21,214
2,15,15,21,223
1,1,1,21,236
2,15,15,21,301
3,2,16,21,218
3,9,9,21,234
10,7,7,21,491
6,7,7,21,575
8,5,5,21,980
4,5,5,21,446
5,6,6,21,1421
2,15,15,21,298
4,5,5,21,664
2,15,14,21,233
4,5,5,21,199
4,5,5,21,372
10,7,7,21,410
6,7,7,21,443
5,6,6,21,824
7,7,7,21,773
7,5,5,21,388
7,7,7,21,614
1,1,1,21,199
6,7,7,21,561
7,7,7,21,1013
3,2,16,21,191
1,1,1,21,222
5,6,6,21,727
5,6,6,21,668
1,1,1,21,317
2,15,15,21,178
3,2,2,21,195
1,1,1,21,265
1,1,1,21,302
6,2,2,21,159
4,2,2,21,1374
1,1,1,21,267
6,7,7,21,201
2,15,15,21,213
8,6,6,21,352
1,1,1,21,227
6,2,2,21,229
2,15,15,21,204
5,6,6,21,1617
5,6,6,21,797
3,2,2,21,309
10,7,7,21,268
6,7,7,21,774
3,2,2,21,203
3,9,9,21,250
5,5,5,21,961
3,9,9,21,291
1,1,1,21,207
3,2,19,21,204
7,7,7,21,535
4,7,7,21,486
