prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,54,242
6,7,7,54,879
5,7,5,54,904
2,15,15,54,210
2,15,15,54,198
3,5,2,54,235
6,7,7,54,482
6,7,6,54,765
7,5,7,54,713
6,9,2,54,220
3,2,2,54,218
7,7,7,54,625
2,15,15,54,236
2,15,15,54,291
6,7,7,54,615
7,7,7,54,506
4,5,5,54,680
2,15,15,54,285
4,6,5,54,300
5,2,6,54,226
1,1,1,54,201
3,2,16,54,330
6,6,6,54,389
7,7,7,54,457
3,2,16,54,212
6,9,2,54,177
3,2,2,54,181
9,7,7,54,681
3,2,2,54,233
1,1,1,54,239
3,9,9,54,179
7,7,7,54,719
3,2,2,54,189
5,5,6,54,373
3,2,16,54,244
4,7,2,54,1582
5,5,5,54,872
2,15,15,54,292
6,5,7,54,645
5,7,5,54,739
10,7,7,54,504
4,2,2,54,252
3,2,2,54,192
3,2,17,54,265
4,6,2,54,236
8,7,5,54,490
5,5,5,54,920
5,6,5,54,352
5,6,5,54,445
5,5,6,54,419
3,2,16,54,331
1,1,1,54,233
1,1,1,54,234
4,6,5,54,309
1,9,1,54,254
1,9,1,54,284
6,7,7,54,1070
2,15,15,54,238
7,6,7,54,87
2,15,15,54,266
2,15,15,54,196
7,6,2,54,248
6,6,7,54,341
7,6,7,54,539
2,15,15,54,212
2,15,15,54,251
5,6,6,54,459
7,7,7,54,625
1,9,1,54,294
5,7,5,54,377
4,6,2,54,423
1,1,1,54,211
1,1,1,54,166
3,15,2,54,356
8,6,6,54,492
5,5,6,54,1821
3,2,2,54,220
6,7,7,54,972
1,1,1,54,215
3,2,2,54,248
3,2,2,54,214
3,9,9,54,207
5,7,5,54,1544
1,1,1,54,214
3,5,9,54,663
5,6,6,54,242
3,15,9,54,346
2,15,15,54,216
4,6,5,54,278
6,7,7,54,461
5,6,6,54,356
4,7,5,54,615
2,15,14,54,193
1,9,1,54,302
3,9,9,54,233
7,6,7,54,824
5,6,5,54,343
4,6,5,54,388
3,2,2,54,221
6,9,16,54,188
4,5,2,54,485
3,2,2,54,182
3,2,2,54,209
4,7,2,54,333
3,2,16,54,185
2,15,15,54,212
2,15,15,54,208
1,1,1,54,249
4,6,5,54,283
1,1,1,54,241
1,15,1,54,335
4,6,2,54,332
4,6,2,54,252
3,2,2,54,253
5,7,6,54,829
6,7,7,54,422
1,1,1,54,223
6,7,7,54,686
8,6,6,54,409
2,15,14,54,246
5,7,6,54,840
7,7,7,54,630
4,6,2,54,277
4,6,2,54,542
2,15,15,54,190
4,7,1,54,699
5,6,5,54,576
7,6,7,54,317
5,6,5,54,515
6,6,7,54,240
4,2,5,54,200
1,1,1,54,203
4,6,2,54,581
2,15,15,54,232
1,9,1,54,256
1,1,1,54,215
8,5,2,54,384
4,5,5,54,936
3,2,16,54,199
5,6,6,54,227
10,6,7,54,271
2,15,15,54,251
2,15,15,54,338
4,7,2,54,1210
3,2,2,54,165
2,15,15,54,220
3,2,16,54,208
2,15,15,54,249
3,2,2,54,231
3,15,2,54,352
1,1,1,54,170
1,9,1,54,334
6,7,7,54,634
4,7,5,54,523
6,7,7,54,598
3,2,2,54,327
5,7,5,54,906
2,15,15,54,249
5,5,6,54,263
1,1,1,54,178
8,6,6,54,972
2,15,15,54,239
2,15,15,54,223
7,7,7,54,723
1,1,1,54,268
5,7,6,54,838
3,2,16,54,200
4,6,2,54,245
1,1,1,54,191
4,6,5,54,280
3,2,16,54,201
2,15,15,54,279
1,1,1,54,214
1,1,1,54,234
3,2,2,54,212
5,5,6,54,355
4,6,5,54,369
2,15,15,54,214
3,9,9,54,165
3,2,2,54,215
3,2,16,54,188
6,7,7,54,656
5,5,6,54,245
4,6,2,54,482
6,6,6,54,249
2,15,15,54,202
1,1,1,54,269
3,2,2,54,229
4,7,9,54,544
4,6,5,54,592
2,15,15,54,311
4,6,5,54,283
3,2,2,54,240
3,2,2,54,235
4,5,5,54,1068
3,2,16,54,213
4,7,5,54,636
3,5,2,54,3290
5,5,5,54,902
6,7,7,54,949
2,15,15,54,229
1,9,1,54,296
5,9,15,54,232
6,6,15,54,326
6,5,7,54,734
1,1,1,54,349
4,5,9,54,1039
3,2,16,54,240
1,1,1,54,243
1,1,1,54,219
2,15,15,54,232
5,6,6,54,366
9,6,6,54,860
2,15,14,54,186
2,15,15,54,216
2,15,15,54,187
7,7,7,54,618
3,2,2,54,215
5,6,5,54,377
2,15,15,54,188
2,15,15,54,222
6,7,7,54,472
1,1,1,54,175
7,7,7,54,460
6,7,7,54,531
7,6,7,54,397
5,7,6,54,695
4,6,7,54,329
1,1,1,54,233
6,5,7,54,591
6,7,7,54,718
4,5,1,54,274
6,15,2,54,188
9,9,16,54,189
1,1,1,54,222
2,15,15,54,178
5,6,6,54,249
1,1,1,54,208
3,2,16,54,269
2,15,15,54,246
2,15,15,54,200
7,7,7,54,636
3,2,2,54,203
7,7,7,54,731
4,5,2,54,1246
2,15,15,54,286
6,2,6,54,214
4,7,2,54,1077
4,6,5,54,470
3,2,16,54,254
6,7,7,54,709
3,2,2,54,212
2,15,15,54,213
3,2,2,54,217
1,1,1,54,186
4,6,7,54,281
1,1,1,54,173
4,6,5,54,314
3,2,16,54,243
2,15,15,54,222
6,7,7,54,901
4,7,5,54,575
2,15,15,54,210
5,5,6,54,407
5,6,6,54,531
3,2,2,54,206
6,7,7,54,755
2,15,15,54,190
2,15,15,54,224
6,5,7,54,418
3,2,2,54,241
4,7,5,54,507
5,6,6,54,273
3,2,2,54,293
2,15,14,54,327
6,7,7,54,551
1,1,1,54,239
4,7,5,54,791
6,6,6,54,320
1,1,1,54,221
6,5,6,54,230
3,2,16,54,217
3,2,16,54,228
4,5,2,54,1342
1,1,1,54,211
1,1,1,54,176
6,5,7,54,771
3,2,16,54,198
6,7,7,54,627
1,1,1,54,210
4,6,2,54,522
5,6,6,54,379
4,6,5,54,281
7,7,7,54,437
2,15,14,54,219
3,9,9,54,227
2,15,15,54,186
3,5,2,54,278
4,5,5,54,866
5,7,6,54,1483
5,6,5,54,334
10,7,5,54,1171
1,1,1,54,224
8,7,2,54,831
2,15,14,54,252
3,2,2,54,266
5,6,6,54,384
2,15,15,54,167
3,2,2,54,255
2,15,15,54,232
5,7,1,54,1315
3,2,16,54,194
2,15,15,54,222
5,6,5,54,382
3,2,2,54,241
1,1,1,54,212
5,6,5,54,376
1,1,1,54,223
2,15,15,54,235
2,15,15,54,191
3,2,2,54,223
5,6,5,54,378
6,7,7,54,640
5,6,6,54,449
4,7,5,54,710
7,6,7,54,320
3,2,10,54,170
2,15,15,54,222
1,9,1,54,252
1,1,1,54,218
4,7,11,54,2375
4,5,5,54,286
6,7,6,54,516
4,6,5,54,694
1,1,1,54,252
4,5,1,54,225
7,5,1,54,2736
3,2,2,54,298
2,9,7,54,206
1,1,1,54,197
6,6,7,54,232
7,6,5,54,495
1,1,1,54,227
2,15,15,54,260
1,1,1,54,240
3,2,16,54,234
5,7,5,54,778
5,6,6,54,499
5,5,6,54,216
3,2,16,54,259
6,7,7,54,698
4,5,9,54,762
2,15,15,54,254
5,7,11,54,831
5,5,6,54,413
7,5,7,54,640
7,7,7,54,627
4,6,5,54,439
2,15,15,54,218
4,6,5,54,539
1,1,1,54,256
2,9,7,54,235
2,15,15,54,291
6,15,8,54,287
1,1,1,54,184
2,15,14,54,215
3,2,2,54,229
5,2,6,54,200
5,6,6,54,289
4,6,5,54,300
3,2,2,54,332
4,5,5,54,265
11,6,7,54,808
3,2,8,54,221
4,6,5,54,481
5,7,5,54,440
2,15,15,54,270
3,2,16,54,248
5,7,6,54,502
7,6,7,54,837
10,7,7,54,717
4,6,1,54,361
4,6,5,54,342
1,1,1,54,218
3,2,2,54,233
1,9,1,54,272
6,5,6,54,781
5,6,6,54,297
1,1,1,54,160
2,15,15,54,209
6,5,6,54,1126
2,15,15,54,333
5,6,5,54,456
1,1,1,54,213
1,1,1,54,232
7,7,7,54,702
6,7,6,54,2186
2,15,15,54,209
6,7,6,54,420
1,1,1,54,159
9,7,6,54,1387
3,5,16,54,283
4,6,5,54,248
6,5,7,54,761
1,1,1,54,232
3,9,9,54,223
1,1,1,54,252
7,7,7,54,704
2,15,15,54,222
3,15,9,54,246
2,15,15,54,218
6,6,6,54,589
1,1,1,54,174
6,6,6,54,1168
2,15,15,54,231
6,5,7,54,411
2,15,15,54,250
1,1,1,54,209
3,9,9,54,243
4,5,7,54,1888
2,15,14,54,226
6,6,6,54,317
2,15,15,54,206
5,7,1,54,2052
4,5,2,54,1341
4,6,5,54,463
2,9,7,54,227
3,2,2,54,197
2,15,15,54,215
4,6,5,54,395
2,15,15,54,257
3,2,16,54,192
4,6,5,54,280
3,2,2,54,237
1,1,1,54,239
1,1,1,54,277
7,6,7,54,61
7,5,7,54,461
2,15,15,54,227
4,5,5,54,961
9,6,7,54,231
6,5,7,54,973
1,1,1,54,195
6,5,7,54,694
2,15,15,54,166
5,6,5,54,800
1,1,1,54,256
1,1,1,54,239
2,15,15,54,194
6,6,6,54,419
3,9,9,54,203
2,15,15,54,272
6,5,6,54,4097
4,7,5,54,726
6,9,17,54,218
6,7,7,54,828
1,1,1,54,194
3,2,16,54,230
1,9,1,54,250
3,2,2,54,209
2,15,15,54,165
1,1,1,54,218
5,5,5,54,1575
4,6,5,54,295
1,9,1,54,329
5,7,6,54,502
5,7,5,54,754
5,7,6,54,436
2,15,15,54,192
6,5,7,54,534
6,7,7,54,654
6,5,6,54,233
3,2,16,54,327
3,2,2,54,228
7,5,7,54,583
3,2,2,54,245
3,2,16,54,202
4,5,2,54,1821
5,6,6,54,459
1,1,1,54,208
6,6,6,54,305
1,9,1,54,319
5,6,5,54,314
2,15,15,54,257
6,6,6,54,1168
1,1,1,54,167
1,1,1,54,196
5,6,6,54,331
5,6,6,54,426
4,6,2,54,293
9,5,6,54,205
3,2,16,54,255
5,6,6,54,928
2,15,15,54,203
4,5,2,54,689
6,7,7,54,547
3,2,2,54,241
4,6,5,54,740
7,7,7,54,773
1,1,1,54,275
7,7,7,54,503
5,6,6,54,256
3,2,2,54,243
1,1,1,54,232
3,2,16,54,259
5,6,6,54,283
6,7,7,54,709
5,6,1,54,301
1,1,1,54,222
5,6,6,54,382
2,15,15,54,220
5,7,5,54,895
6,5,7,54,850
6,5,7,54,648
2,15,15,54,176
5,6,6,54,314
1,15,1,54,285
5,6,5,54,507
1,1,1,54,233
4,7,2,54,500
7,7,7,54,1073
1,1,1,54,217
1,1,1,54,200
6,7,7,54,605
9,5,7,54,813
5,7,5,54,886
4,6,5,54,274
2,15,14,54,265
7,6,2,54,254
1,9,1,54,323
6,7,7,54,687
2,7,15,54,344
7,5,7,54,752
7,6,7,54,891
4,6,1,54,308
4,7,2,54,469
6,6,6,54,768
5,6,5,54,586
2,15,15,54,214
4,7,2,54,354
4,6,5,54,470
5,6,6,54,331
2,15,15,54,215
2,15,15,54,233
6,7,7,54,801
2,15,15,54,247
6,7,7,54,690
6,5,6,54,803
6,7,7,54,543
2,15,15,54,294
6,7,6,54,593
6,5,7,54,759
4,5,5,54,326
4,6,5,54,370
1,1,1,54,204
1,1,1,54,205
4,7,5,54,893
7,7,7,54,633
4,7,8,54,327
1,1,1,54,215
5,5,5,54,391
5,5,5,54,910
1,1,1,54,212
4,6,5,54,405
3,9,9,54,241
5,5,6,54,251
5,7,6,54,469
4,5,5,54,325
3,9,9,54,266
4,7,5,54,775
2,15,15,54,242
4,7,5,54,456
2,15,15,54,332
1,9,1,54,280
5,6,5,54,335
5,7,5,54,1269
3,2,16,54,221
1,1,1,54,308
3,2,16,54,236
5,7,6,54,603
3,2,2,54,273
4,5,5,54,919
1,1,1,54,239
1,9,1,54,268
1,1,1,54,187
1,1,1,54,283
1,1,1,54,161
1,9,1,54,286
5,5,5,54,487
2,15,15,54,170
6,7,7,54,656
4,5,9,54,1260
2,15,15,54,221
19,9,5,54,238
3,2,16,54,281
3,2,16,54,227
6,6,1,54,353
4,7,5,54,622
2,15,15,54,217
3,2,2,54,235
4,6,5,54,460
6,2,6,54,212
5,5,6,54,3723
6,7,7,54,623
7,7,7,54,684
3,2,16,54,209
6,5,6,54,974
4,5,1,54,798
2,15,15,54,335
2,15,15,54,226
1,1,1,54,245
4,6,2,54,671
6,5,6,54,228
6,5,6,54,634
4,6,5,54,304
1,9,1,54,326
4,7,2,54,1277
2,15,15,54,256
6,7,7,54,874
2,15,15,54,189
3,2,2,54,264
4,5,5,54,239
5,6,15,54,400
5,5,5,54,1110
6,5,7,54,650
6,7,7,54,708
4,5,5,54,731
5,6,6,54,637
9,5,7,54,1009
1,1,1,54,235
4,6,5,54,466
4,6,5,54,401
6,6,15,54,271
6,7,7,54,684
1,1,1,54,219
3,2,2,54,172
5,7,6,54,443
2,15,15,54,197
5,5,5,54,623
3,9,9,54,216
5,7,6,54,1006
4,5,5,54,794
4,5,9,54,224
4,5,5,54,201
2,15,15,54,279
4,6,5,54,321
4,2,5,54,268
1,1,1,54,224
10,6,7,54,272
4,6,5,54,620
2,15,15,54,191
3,2,2,54,201
7,6,5,54,259
5,7,6,54,491
1,1,1,54,243
2,15,15,54,254
5,6,6,54,343
4,5,5,54,283
3,2,2,54,270
7,6,5,54,394
3,2,16,54,209
6,6,6,54,585
7,6,5,54,481
4,6,2,54,547
3,2,16,54,210
3,2,2,54,280
5,5,6,54,637
6,2,15,54,193
4,5,7,54,580
2,15,15,54,198
7,7,7,54,650
6,5,7,54,674
5,1,15,54,368
4,6,5,54,365
3,2,2,54,353
6,7,7,54,936
3,2,16,54,206
1,1,1,54,196
6,7,7,54,655
1,1,1,54,204
5,7,5,54,946
3,15,9,54,321
1,1,13,54,222
4,6,7,54,376
3,2,16,54,296
1,1,1,54,270
1,1,1,54,196
4,6,5,54,358
5,5,6,54,2391
4,5,1,54,676
1,1,1,54,192
4,5,5,54,315
1,1,1,54,198
2,15,15,54,194
2,15,14,54,210
3,2,2,54,170
6,6,7,54,208
2,15,15,54,281
3,15,2,54,270
2,15,15,54,204
4,5,9,54,1054
6,9,16,54,198
4,7,5,54,946
1,1,1,54,253
4,5,5,54,224
4,5,9,54,2427
3,2,16,54,286
4,7,2,54,717
1,1,1,54,190
1,9,1,54,338
7,6,2,54,274
5,5,5,54,234
6,6,6,54,831
5,7,5,54,865
3,2,8,54,216
4,6,2,54,409
6,6,7,54,924
3,9,9,54,214
8,7,15,54,620
5,5,6,54,264
3,2,2,54,194
2,15,15,54,205
4,5,1,54,886
2,15,15,54,264
5,6,6,54,264
1,1,1,54,228
4,7,2,54,780
7,5,2,54,388
7,7,7,54,712
1,1,1,54,180
4,7,5,54,610
1,9,13,54,258
2,15,15,54,295
3,2,16,54,296
6,6,6,54,31
1,9,1,54,282
6,7,7,54,518
4,6,5,54,398
4,6,5,54,278
5,6,6,54,370
2,15,15,54,330
4,6,8,54,480
5,6,6,54,258
1,1,1,54,185
4,5,1,54,636
3,2,2,54,219
2,15,15,54,256
2,15,15,54,195
3,9,9,54,170
6,6,6,54,503
3,2,2,54,214
5,7,14,54,350
4,6,5,54,275
5,6,5,54,399
5,5,6,54,240
2,15,15,54,232
2,15,14,54,229
4,5,1,54,437
6,5,6,54,1183
2,15,15,54,223
8,7,6,54,506
6,7,7,54,685
5,5,15,54,1721
1,1,1,54,206
7,7,7,54,964
3,2,2,54,211
2,15,15,54,174
2,15,15,54,208
3,9,9,54,216
4,6,2,54,499
1,1,1,54,216
5,7,6,54,691
7,5,7,54,868
6,7,6,54,739
3,2,2,54,305
2,15,15,54,232
1,1,1,54,215
3,2,2,54,224
7,7,7,54,619
5,6,5,54,405
6,5,7,54,574
7,6,7,54,148
2,15,15,54,182
2,15,14,54,213
1,1,1,54,217
7,7,7,54,622
5,6,6,54,459
1,1,1,54,226
6,7,7,54,459
5,6,1,54,334
6,7,7,54,590
8,6,6,54,301
3,2,16,54,198
7,5,7,54,642
7,6,7,54,92
6,7,7,54,1007
4,7,2,54,506
4,5,2,54,272
4,7,2,54,551
5,6,6,54,287
3,2,2,54,351
3,2,16,54,259
6,6,5,54,718
7,7,7,54,642
5,6,5,54,702
4,5,1,54,436
2,15,15,54,233
5,5,6,54,1885
6,6,6,54,701
2,15,15,54,212
3,2,2,54,294
1,1,1,54,202
1,1,1,54,230
4,6,5,54,265
5,7,6,54,1551
6,7,7,54,922
3,2,16,54,201
6,7,7,54,737
1,1,1,54,221
6,7,7,54,629
1,1,1,54,226
6,7,6,54,702
2,15,15,54,237
9,5,6,54,990
1,1,1,54,205
1,1,1,54,184
4,6,5,54,251
2,15,15,54,208
6,9,2,54,218
1,1,1,54,176
6,6,6,54,291
1,1,1,54,191
1,1,1,54,257
2,15,15,54,210
4,6,5,54,612
6,5,6,54,668
2,15,15,54,199
1,1,1,54,206
1,1,1,54,228
1,1,1,54,210
6,2,6,54,206
6,7,7,54,614
5,7,5,54,499
2,15,14,54,194
4,5,2,54,272
7,7,7,54,579
2,15,15,54,209
7,5,5,54,571
1,9,1,54,277
3,2,2,54,206
4,6,5,54,249
1,1,1,54,204
4,6,7,54,294
2,15,15,54,240
2,15,15,54,194
7,15,2,54,234
5,6,6,54,361
1,1,1,54,176
1,1,1,54,238
3,2,2,54,228
5,6,6,54,277
7,7,2,54,499
6,7,7,54,685
3,2,2,54,226
1,1,1,54,186
3,2,16,54,183
2,15,15,54,327
6,7,7,54,793
7,6,7,54,882
3,2,2,54,218
6,5,7,54,769
6,6,6,54,563
3,9,9,54,190
7,7,7,54,773
4,6,7,54,247
3,2,2,54,223
5,7,5,54,538
2,15,15,54,194
2,15,15,54,228
6,7,6,54,669
7,5,7,54,694
2,15,15,54,243
6,6,7,54,164
3,2,2,54,202
4,6,2,54,435
4,5,2,54,279
5,7,6,54,856
5,5,5,54,541
1,1,1,54,269
5,2,5,54,230
7,6,2,54,450
5,7,6,54,1538
7,7,7,54,526
1,1,1,54,234
4,6,5,54,299
11,7,7,54,555
3,7,2,54,1453
4,6,2,54,326
2,15,15,54,375
1,1,1,54,187
1,1,13,54,242
6,9,16,54,181
1,1,1,54,213
1,9,1,54,300
2,15,15,54,283
1,1,1,54,240
2,15,15,54,292
5,5,5,54,462
4,7,2,54,460
1,1,1,54,229
1,1,1,54,191
1,1,1,54,210
1,1,1,54,229
1,1,1,54,299
1,1,1,54,220
6,7,7,54,614
5,7,2,54,413
3,2,2,54,293
1,1,1,54,207
3,2,2,54,248
1,1,1,54,192
7,7,7,54,579
5,6,6,54,103
4,6,7,54,442
3,5,2,54,2733
2,15,15,54,186
1,1,1,54,199
6,7,7,54,893
5,5,6,54,2653
2,15,15,54,231
5,6,5,54,277
3,2,2,54,177
9,6,6,54,839
1,1,1,54,253
1,1,1,54,212
5,5,6,54,284
6,15,6,54,364
7,7,7,54,550
5,6,6,54,629
5,5,6,54,228
6,7,7,54,433
6,7,7,54,591
6,7,7,54,433
2,15,15,54,242
5,6,6,54,259
6,7,7,54,755
7,6,7,54,925
1,1,1,54,193
6,5,7,54,552
7,5,7,54,1102
3,2,2,54,221
1,1,1,54,205
3,2,2,54,197
2,15,15,54,267
4,5,2,54,232
2,15,15,54,215
3,2,16,54,202
7,5,7,54,450
9,7,7,54,553
3,2,16,54,295
4,6,5,54,620
5,5,6,54,384
6,5,7,54,926
4,5,1,54,1072
6,9,9,54,189
5,6,5,54,473
4,5,2,54,256
5,6,6,54,235
6,5,6,54,804
3,2,16,54,238
4,6,2,54,735
5,5,6,54,752
5,6,6,54,350
4,5,5,54,844
8,6,6,54,258
2,15,15,54,209
1,9,1,54,288
2,15,14,54,228
3,2,2,54,182
5,5,6,54,2896
2,15,15,54,222
8,6,6,54,362
5,6,5,54,280
2,15,15,54,217
1,1,1,54,193
6,7,7,54,581
2,15,14,54,201
6,7,7,54,742
7,7,7,54,811
8,6,5,54,376
6,7,7,54,616
1,1,1,54,243
7,5,7,54,1100
2,15,15,54,192
6,5,7,54,945
6,7,7,54,484
5,5,6,54,275
1,1,1,54,274
4,7,5,54,1650
1,9,1,54,321
6,7,7,54,952
3,5,2,54,4074
2,15,15,54,205
1,1,1,54,229
2,15,14,54,315
6,7,7,54,542
2,15,15,54,308
6,2,6,54,314
2,15,15,54,253
1,1,1,54,199
1,1,1,54,218
6,5,7,54,1272
4,6,5,54,860
8,5,6,54,251
6,7,7,54,649
5,7,6,54,838
3,9,9,54,263
6,7,7,54,810
1,1,1,54,237
6,5,2,54,243
3,2,2,54,241
5,6,6,54,291
7,6,2,54,296
5,6,6,54,252
3,2,2,54,197
1,1,1,54,240
1,1,1,54,216
1,1,1,54,168
4,5,2,54,402
2,15,15,54,330
2,15,15,54,233
6,7,6,54,638
4,5,1,54,235
3,2,16,54,271
2,15,14,54,214
3,2,2,54,281
3,2,2,54,230
4,6,5,54,240
7,6,2,54,673
1,9,1,54,330
2,15,15,54,222
4,6,5,54,241
3,2,16,54,168
2,15,15,54,309
3,2,16,54,283
4,7,2,54,564
4,6,1,54,232
6,5,6,54,2429
1,1,1,54,268
3,2,2,54,202
2,15,14,54,179
4,6,2,54,634
3,2,16,54,349
5,6,15,54,239
5,6,6,54,371
2,15,15,54,221
3,2,2,54,236
3,2,2,54,174
3,2,2,54,261
1,1,1,54,265
1,1,1,54,248
9,7,7,54,652
7,7,7,54,770
1,1,1,54,357
4,7,5,54,421
4,5,1,54,306
5,7,15,54,631
3,9,1,54,214
1,1,1,54,261
1,1,1,54,177
2,15,15,54,269
2,15,15,54,196
6,5,6,54,7033
5,7,6,54,440
4,5,5,54,270
6,5,6,54,1182
3,2,16,54,190
3,9,9,54,201
5,5,6,54,228
5,6,5,54,336
5,6,6,54,366
4,7,5,54,497
4,5,2,54,228
5,6,6,54,484
5,7,6,54,717
4,6,1,54,213
1,9,1,54,271
2,15,15,54,248
2,15,15,54,337
7,7,7,54,531
6,5,7,54,488
6,7,7,54,555
6,6,6,54,439
6,15,2,54,245
6,7,7,54,831
6,2,6,54,210
3,2,2,54,233
5,6,6,54,424
2,15,15,54,329
1,1,1,54,211
1,1,1,54,367
6,7,7,54,702
2,1,15,54,352
2,15,14,54,190
3,2,2,54,219
3,2,2,54,233
3,2,16,54,256
4,6,2,54,345
1,1,1,54,355
6,5,7,54,776
1,1,1,54,222
2,15,15,54,210
4,5,5,54,236
5,7,6,54,1149
3,2,2,54,245
16,5,1,54,482
3,2,2,54,286
5,7,6,54,607
4,6,5,54,425
6,2,6,54,201
1,1,1,54,237
2,15,15,54,212
6,7,6,54,2015
9,5,6,54,779
6,6,6,54,461
1,1,1,54,204
6,7,7,54,669
1,1,1,54,234
2,15,15,54,235
2,15,15,54,193
5,6,5,54,616
3,2,2,54,229
2,15,15,54,304
4,7,7,54,392
4,7,1,54,1440
1,1,1,54,235
4,7,5,54,371
1,1,1,54,208
1,1,1,54,284
2,15,15,54,195
4,7,2,54,666
2,15,15,54,255
3,2,16,54,303
2,15,15,54,287
6,6,6,54,778
7,7,7,54,694
1,1,1,54,234
5,7,6,54,845
4,5,5,54,229
2,15,15,54,187
4,7,7,54,701
5,5,5,54,1026
4,7,2,54,900
2,15,15,54,274
5,6,6,54,714
5,6,6,54,652
3,2,16,54,337
4,6,5,54,256
4,5,2,54,1341
5,7,6,54,835
3,2,2,54,243
3,2,2,54,214
7,5,7,54,421
6,7,7,54,943
5,5,5,54,319
1,1,1,54,201
2,15,14,54,212
1,1,1,54,188
1,1,1,54,258
5,6,5,54,500
6,7,7,54,845
8,5,6,54,3376
6,6,7,54,88
2,15,15,54,200
6,7,6,54,1135
3,9,9,54,179
2,15,15,54,185
4,6,5,54,469
2,15,15,54,219
3,2,2,54,244
2,15,15,54,340
3,2,8,54,226
6,7,7,54,690
4,7,1,54,773
1,1,1,54,218
2,15,15,54,210
2,15,15,54,193
3,2,2,54,243
10,7,7,54,536
5,6,15,54,223
4,5,5,54,624
4,6,2,54,339
2,15,15,54,284
1,1,1,54,253
6,9,16,54,181
4,5,5,54,220
6,7,7,54,447
5,7,9,54,977
7,7,5,54,687
1,9,1,54,307
2,15,15,54,179
2,15,15,54,211
7,7,7,54,705
3,9,9,54,184
1,1,1,54,198
3,2,2,54,256
1,1,1,54,193
1,1,1,54,259
1,9,1,54,268
3,2,16,54,211
3,2,2,54,232
1,1,1,54,260
3,2,16,54,185
13,5,6,54,674
3,6,16,54,956
5,6,6,54,589
5,6,6,54,477
3,2,2,54,252
5,6,6,54,527
8,6,5,54,298
7,6,5,54,380
2,15,15,54,227
3,9,9,54,227
6,7,7,54,683
6,7,7,54,493
3,7,2,54,918
5,5,6,54,1082
2,15,15,54,226
4,6,5,54,258
2,15,15,54,283
1,9,1,54,278
7,7,7,54,568
1,1,1,54,248
1,1,1,54,207
5,5,5,54,893
6,6,6,54,504
5,6,5,54,300
4,7,5,54,489
7,7,7,54,497
7,7,7,54,643
4,5,2,54,636
3,6,16,54,584
2,15,15,54,279
4,5,5,54,1301
2,15,15,54,294
3,2,2,54,193
1,1,1,54,256
7,6,5,54,351
2,15,14,54,237
4,6,5,54,328
3,2,2,54,288
5,5,6,54,349
5,6,6,54,573
1,1,1,54,250
4,7,1,54,860
5,6,6,54,266
6,5,7,54,520
5,6,15,54,256
7,7,7,54,512
4,6,2,54,435
6,9,2,54,205
9,5,7,54,921
1,15,1,54,288
2,15,15,54,223
1,1,1,54,176
7,6,7,54,931
9,7,7,54,620
7,7,7,54,732
3,9,9,54,171
5,7,6,54,795
6,7,7,54,566
6,7,7,54,729
7,7,7,54,607
4,6,5,54,305
6,6,6,54,457
7,5,2,54,1175
2,15,15,54,222
5,7,5,54,434
6,2,6,54,119
1,1,1,54,217
1,1,1,54,234
3,9,9,54,204
5,7,5,54,936
7,6,7,54,879
5,6,6,54,699
7,5,5,54,345
5,5,5,54,949
3,2,2,54,269
1,1,1,54,239
2,15,15,54,279
5,6,6,54,285
6,7,7,54,609
6,7,7,54,683
6,5,7,54,489
6,5,7,54,1085
2,15,15,54,240
3,9,9,54,219
2,15,15,54,283
5,6,6,54,349
4,6,5,54,333
2,15,15,54,200
5,6,5,54,373
6,7,7,54,934
2,15,15,54,182
2,15,15,54,288
1,1,1,54,200
4,6,5,54,396
2,15,14,54,245
2,15,15,54,188
4,5,2,54,961
5,6,6,54,277
3,2,2,54,207
4,7,2,54,825
5,6,6,54,487
2,15,15,54,191
1,1,1,54,209
6,7,7,54,633
1,9,1,54,292
1,1,1,54,217
3,2,16,54,267
4,7,2,54,1049
7,5,7,54,900
6,15,2,54,284
1,1,1,54,243
7,7,7,54,403
7,5,7,54,720
5,6,5,54,368
5,7,6,54,956
5,7,5,54,548
4,5,5,54,1189
3,9,9,54,266
6,7,7,54,813
2,15,14,54,219
2,15,15,54,247
5,7,5,54,741
2,15,14,54,258
6,5,7,54,410
6,2,6,54,314
4,5,2,54,373
4,5,2,54,607
6,6,6,54,314
5,6,6,54,599
2,15,15,54,229
3,2,16,54,223
3,2,16,54,246
4,6,2,54,610
4,7,5,54,342
2,15,15,54,185
5,5,6,54,841
4,7,1,54,351
4,5,2,54,548
3,15,9,54,208
1,1,1,54,244
3,2,16,54,187
6,7,7,54,585
6,5,7,54,408
6,7,7,54,696
7,5,7,54,640
5,6,6,54,235
5,6,6,54,402
1,1,1,54,183
1,1,1,54,243
5,6,5,54,335
6,6,7,54,69
3,6,9,54,324
1,1,1,54,192
7,7,7,54,857
3,15,9,54,274
3,9,9,54,207
3,9,9,54,216
6,7,7,54,800
3,2,16,54,254
6,5,7,54,807
2,15,14,54,205
1,9,1,54,282
1,1,1,54,236
4,6,2,54,428
6,9,2,54,238
1,1,1,54,233
5,7,6,54,528
4,5,5,54,383
2,15,15,54,243
5,7,6,54,572
7,7,7,54,700
2,15,15,54,214
6,5,6,54,2676
2,15,15,54,285
3,2,2,54,231
5,7,6,54,634
3,15,16,54,349
