prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,36,254
6,7,7,36,709
3,2,2,36,212
2,15,15,36,213
3,2,2,36,217
1,1,1,36,186
4,7,7,36,281
1,1,1,36,173
4,5,5,36,314
3,2,16,36,243
2,15,15,36,222
6,7,7,36,901
4,5,5,36,575
2,15,15,36,210
5,6,6,36,407
5,6,6,36,531
3,2,2,36,206
6,7,7,36,755
2,15,15,36,190
2,15,15,36,224
6,7,7,36,418
3,2,2,36,241
4,5,5,36,507
5,6,6,36,273
3,2,2,36,293
2,15,14,36,327
6,7,7,36,551
1,1,1,36,239
4,5,5,36,791
6,6,6,36,320
1,1,1,36,221
6,6,6,36,230
3,2,16,36,217
3,2,16,36,228
4,2,2,36,1342
1,1,1,36,211
1,1,1,36,176
6,7,7,36,771
3,2,16,36,198
6,7,7,36,627
1,1,1,36,210
4,2,2,36,522
5,6,6,36,379
4,5,5,36,281
7,7,7,36,437
2,15,14,36,219
3,9,9,36,227
2,15,15,36,186
3,2,2,36,278
4,5,5,36,866
5,6,6,36,1483
5,5,5,36,334
10,5,5,36,1171
1,1,1,36,224
8,2,2,36,831
2,15,14,36,252
3,2,2,36,266
5,6,6,36,384
2,15,15,36,167
3,2,2,36,255
2,15,15,36,232
5,1,1,36,1315
3,2,16,36,194
2,15,15,36,222
5,5,5,36,382
3,2,2,36,241
1,1,1,36,212
5,5,5,36,376
1,1,1,36,223
2,15,15,36,235
2,15,15,36,191
3,2,2,36,223
5,5,5,36,378
6,7,7,36,640
5,6,6,36,449
4,5,5,36,710
7,7,7,36,320
3,2,10,36,170
2,15,15,36,222
1,1,1,36,252
1,1,1,36,218
4,2,11,36,2375
4,5,5,36,286
6,6,6,36,516
4,5,5,36,694
1,1,1,36,252
4,1,1,36,225
7,9,1,36,2736
3,2,2,36,298
2,7,7,36,206
1,1,1,36,197
6,7,7,36,232
7,5,5,36,495
1,1,1,36,227
2,15,15,36,260
1,1,1,36,240
3,2,16,36,234
5,5,5,36,778
5,6,6,36,499
5,6,6,36,216
3,2,16,36,259
6,7,7,36,698
4,11,9,36,762
2,15,15,36,254
5,11,11,36,831
5,6,6,36,413
7,7,7,36,640
7,7,7,36,627
4,5,5,36,439
2,15,15,36,218
4,5,5,36,539
1,1,1,36,256
2,7,7,36,235
2,15,15,36,291
6,2,8,36,287
1,1,1,36,184
2,15,14,36,215
3,2,2,36,229
5,6,6,36,200
5,6,6,36,289
4,5,5,36,300
3,2,2,36,332
4,5,5,36,265
11,7,7,36,808
3,2,8,36,221
4,5,5,36,481
5,5,5,36,440
2,15,15,36,270
3,2,16,36,248
5,6,6,36,502
7,7,7,36,837
10,7,7,36,717
4,7,1,36,361
4,5,5,36,342
1,1,1,36,218
3,2,2,36,233
1,1,1,36,272
6,6,6,36,781
5,6,6,36,297
1,1,1,36,160
2,15,15,36,209
6,6,6,36,1126
2,15,15,36,333
5,5,5,36,456
1,1,1,36,213
1,1,1,36,232
7,7,7,36,702
6,6,6,36,2186
2,15,15,36,209
6,6,6,36,420
1,1,1,36,159
9,6,6,36,1387
3,2,16,36,283
4,5,5,36,248
6,7,7,36,761
1,1,1,36,232
3,9,9,36,223
1,1,1,36,252
7,7,7,36,704
2,15,15,36,222
3,9,9,36,246
2,15,15,36,218
6,6,6,36,589
1,1,1,36,174
6,6,6,36,1168
2,15,15,36,231
6,7,7,36,411
2,15,15,36,250
1,1,1,36,209
3,9,9,36,243
4,1,7,36,1888
2,15,14,36,226
6,6,6,36,317
2,15,15,36,206
5,7,1,36,2052
4,2,2,36,1341
4,5,5,36,463
2,7,7,36,227
3,2,2,36,197
2,15,15,36,215
4,5,5,36,395
2,15,15,36,257
3,2,16,36,192
4,5,5,36,280
3,2,2,36,237
1,1,1,36,239
1,1,1,36,277
7,7,7,36,61
7,7,7,36,461
2,15,15,36,227
4,5,5,36,961
9,7,7,36,231
6,7,7,36,973
1,1,1,36,195
6,7,7,36,694
2,15,15,36,166
5,5,5,36,800
1,1,1,36,256
1,1,1,36,239
2,15,15,36,194
6,6,6,36,419
3,9,9,36,203
2,15,15,36,272
6,6,6,36,4097
4,5,5,36,726
6,2,17,36,218
6,7,7,36,828
1,1,1,36,194
3,2,16,36,230
1,1,1,36,250
3,2,2,36,209
2,15,15,36,165
1,1,1,36,218
5,5,5,36,1575
4,5,5,36,295
1,1,1,36,329
5,6,6,36,502
5,5,5,36,754
5,6,6,36,436
2,15,15,36,192
6,7,7,36,534
6,7,7,36,654
6,6,6,36,233
3,2,16,36,327
3,2,2,36,228
7,7,7,36,583
3,2,2,36,245
3,2,16,36,202
4,2,2,36,1821
5,6,6,36,459
1,1,1,36,208
6,6,6,36,305
1,1,1,36,319
5,5,5,36,314
2,15,15,36,257
6,6,6,36,1168
1,1,1,36,167
1,1,1,36,196
5,6,6,36,331
5,6,6,36,426
4,2,2,36,293
9,6,6,36,205
3,2,16,36,255
5,6,6,36,928
2,15,15,36,203
4,2,2,36,689
6,7,7,36,547
3,2,2,36,241
4,5,5,36,740
7,7,7,36,773
1,1,1,36,275
7,7,7,36,503
5,6,6,36,256
3,2,2,36,243
1,1,1,36,232
3,2,16,36,259
5,6,6,36,283
6,7,7,36,709
5,1,1,36,301
1,1,1,36,222
5,6,6,36,382
2,15,15,36,220
5,5,5,36,895
6,7,7,36,850
6,7,7,36,648
2,15,15,36,176
5,6,6,36,314
1,1,1,36,285
5,5,5,36,507
1,1,1,36,233
4,2,2,36,500
7,7,7,36,1073
1,1,1,36,217
1,1,1,36,200
6,7,7,36,605
9,7,7,36,813
5,5,5,36,886
4,5,5,36,274
2,15,14,36,265
7,2,2,36,254
1,1,1,36,323
6,7,7,36,687
2,15,15,36,344
7,7,7,36,752
7,7,7,36,891
4,7,1,36,308
4,2,2,36,469
6,6,6,36,768
5,5,5,36,586
2,15,15,36,214
4,2,2,36,354
4,5,5,36,470
5,6,6,36,331
2,15,15,36,215
2,15,15,36,233
6,7,7,36,801
2,15,15,36,247
6,7,7,36,690
6,6,6,36,803
6,7,7,36,543
2,15,15,36,294
6,6,6,36,593
6,7,7,36,759
4,5,5,36,326
4,5,5,36,370
1,1,1,36,204
1,1,1,36,205
4,5,5,36,893
7,7,7,36,633
4,2,8,36,327
1,1,1,36,215
5,5,5,36,391
5,5,5,36,910
1,1,1,36,212
4,5,5,36,405
3,9,9,36,241
5,6,6,36,251
5,6,6,36,469
4,5,5,36,325
3,9,9,36,266
4,5,5,36,775
2,15,15,36,242
4,5,5,36,456
2,15,15,36,332
1,1,1,36,280
5,5,5,36,335
5,5,5,36,1269
3,2,16,36,221
1,1,1,36,308
3,2,16,36,236
5,6,6,36,603
3,2,2,36,273
4,5,5,36,919
1,1,1,36,239
1,1,1,36,268
1,1,1,36,187
1,1,1,36,283
1,1,1,36,161
1,1,1,36,286
5,5,5,36,487
2,15,15,36,170
6,7,7,36,656
4,9,9,36,1260
2,15,15,36,221
19,7,5,36,238
3,2,16,36,281
3,2,16,36,227
6,7,1,36,353
4,5,5,36,622
2,15,15,36,217
3,2,2,36,235
4,5,5,36,460
6,6,6,36,212
5,6,6,36,3723
6,7,7,36,623
7,7,7,36,684
3,2,16,36,209
6,6,6,36,974
4,7,1,36,798
2,15,15,36,335
2,15,15,36,226
1,1,1,36,245
4,2,2,36,671
6,6,6,36,228
6,6,6,36,634
4,5,5,36,304
1,1,1,36,326
4,2,2,36,1277
2,15,15,36,256
6,7,7,36,874
2,15,15,36,189
3,2,2,36,264
4,5,5,36,239
5,15,15,36,400
5,5,5,36,1110
6,7,7,36,650
6,7,7,36,708
4,5,5,36,731
5,6,6,36,637
9,7,7,36,1009
1,1,1,36,235
4,5,5,36,466
4,5,5,36,401
6,15,15,36,271
6,7,7,36,684
1,1,1,36,219
3,2,2,36,172
5,6,6,36,443
2,15,15,36,197
5,5,5,36,623
3,9,9,36,216
5,6,6,36,1006
4,5,5,36,794
4,9,9,36,224
4,5,5,36,201
2,15,15,36,279
4,5,5,36,321
4,5,5,36,268
1,1,1,36,224
10,7,7,36,272
4,5,5,36,620
2,15,15,36,191
3,2,2,36,201
7,5,5,36,259
5,6,6,36,491
1,1,1,36,243
2,15,15,36,254
5,6,6,36,343
4,5,5,36,283
3,2,2,36,270
7,5,5,36,394
3,2,16,36,209
6,6,6,36,585
7,5,5,36,481
4,2,2,36,547
3,2,16,36,210
3,2,2,36,280
5,6,6,36,637
6,15,15,36,193
4,7,7,36,580
2,15,15,36,198
7,7,7,36,650
6,7,7,36,674
5,15,15,36,368
4,5,5,36,365
3,2,2,36,353
6,7,7,36,936
3,2,16,36,206
1,1,1,36,196
6,7,7,36,655
1,1,1,36,204
5,5,5,36,946
3,9,9,36,321
1,1,13,36,222
4,7,7,36,376
3,2,16,36,296
1,1,1,36,270
1,1,1,36,196
4,5,5,36,358
5,6,6,36,2391
4,7,1,36,676
1,1,1,36,192
4,5,5,36,315
1,1,1,36,198
2,15,15,36,194
2,15,14,36,210
3,2,2,36,170
6,7,7,36,208
2,15,15,36,281
3,2,2,36,270
2,15,15,36,204
4,9,9,36,1054
6,2,16,36,198
4,5,5,36,946
1,1,1,36,253
4,5,5,36,224
4,15,9,36,2427
3,2,16,36,286
4,2,2,36,717
1,1,1,36,190
1,1,1,36,338
7,2,2,36,274
5,5,5,36,234
6,6,6,36,831
5,5,5,36,865
3,2,8,36,216
4,2,2,36,409
6,7,7,36,924
3,9,9,36,214
8,14,15,36,620
5,6,6,36,264
3,2,2,36,194
2,15,15,36,205
4,7,1,36,886
2,15,15,36,264
5,6,6,36,264
1,1,1,36,228
4,2,2,36,780
7,2,2,36,388
7,7,7,36,712
1,1,1,36,180
4,5,5,36,610
1,1,13,36,258
2,15,15,36,295
3,2,16,36,296
6,6,6,36,31
1,1,1,36,282
6,7,7,36,518
4,5,5,36,398
4,5,5,36,278
5,6,6,36,370
2,15,15,36,330
4,2,8,36,480
5,6,6,36,258
1,1,1,36,185
4,7,1,36,636
3,2,2,36,219
2,15,15,36,256
2,15,15,36,195
3,9,9,36,170
6,6,6,36,503
3,2,2,36,214
5,15,14,36,350
4,5,5,36,275
5,5,5,36,399
5,6,6,36,240
2,15,15,36,232
2,15,14,36,229
4,7,1,36,437
6,6,6,36,1183
2,15,15,36,223
8,6,6,36,506
6,7,7,36,685
5,15,15,36,1721
1,1,1,36,206
7,7,7,36,964
3,2,2,36,211
2,15,15,36,174
2,15,15,36,208
3,9,9,36,216
4,2,2,36,499
1,1,1,36,216
5,6,6,36,691
7,7,7,36,868
6,6,6,36,739
3,2,2,36,305
2,15,15,36,232
1,1,1,36,215
3,2,2,36,224
7,7,7,36,619
5,5,5,36,405
6,7,7,36,574
7,7,7,36,148
2,15,15,36,182
2,15,14,36,213
1,1,1,36,217
7,7,7,36,622
5,6,6,36,459
1,1,1,36,226
6,7,7,36,459
5,7,1,36,334
6,7,7,36,590
8,6,6,36,301
3,2,16,36,198
7,7,7,36,642
7,7,7,36,92
6,7,7,36,1007
4,2,2,36,506
4,2,2,36,272
4,2,2,36,551
5,6,6,36,287
3,2,2,36,351
3,2,16,36,259
6,5,5,36,718
7,7,7,36,642
5,5,5,36,702
4,1,1,36,436
2,15,15,36,233
5,6,6,36,1885
6,6,6,36,701
2,15,15,36,212
3,2,2,36,294
1,1,1,36,202
1,1,1,36,230
4,5,5,36,265
5,6,6,36,1551
6,7,7,36,922
3,2,16,36,201
6,7,7,36,737
1,1,1,36,221
6,7,7,36,629
1,1,1,36,226
6,6,6,36,702
2,15,15,36,237
9,6,6,36,990
1,1,1,36,205
1,1,1,36,184
4,5,5,36,251
2,15,15,36,208
6,2,2,36,218
1,1,1,36,176
6,6,6,36,291
1,1,1,36,191
1,1,1,36,257
2,15,15,36,210
4,5,5,36,612
6,6,6,36,668
2,15,15,36,199
1,1,1,36,206
1,1,1,36,228
1,1,1,36,210
6,6,6,36,206
6,7,7,36,614
5,5,5,36,499
2,15,14,36,194
4,2,2,36,272
7,7,7,36,579
2,15,15,36,209
7,5,5,36,571
1,1,1,36,277
3,2,2,36,206
4,5,5,36,249
1,1,1,36,204
4,7,7,36,294
2,15,15,36,240
2,15,15,36,194
7,2,2,36,234
5,6,6,36,361
1,1,1,36,176
1,1,1,36,238
3,2,2,36,228
5,6,6,36,277
7,2,2,36,499
6,7,7,36,685
3,2,2,36,226
1,1,1,36,186
3,2,16,36,183
2,15,15,36,327
6,7,7,36,793
7,7,7,36,882
3,2,2,36,218
6,7,7,36,769
6,6,6,36,563
3,9,9,36,190
7,7,7,36,773
4,1,7,36,247
3,2,2,36,223
5,5,5,36,538
2,15,15,36,194
2,15,15,36,228
6,6,6,36,669
7,7,7,36,694
2,15,15,36,243
6,7,7,36,164
3,2,2,36,202
4,2,2,36,435
4,2,2,36,279
5,6,6,36,856
5,5,5,36,541
1,1,1,36,269
5,5,5,36,230
7,2,2,36,450
5,6,6,36,1538
7,7,7,36,526
1,1,1,36,234
4,5,5,36,299
11,7,7,36,555
3,2,2,36,1453
4,2,2,36,326
2,15,15,36,375
1,1,1,36,187
1,1,13,36,242
6,2,16,36,181
1,1,1,36,213
1,1,1,36,300
2,15,15,36,283
1,1,1,36,240
2,15,15,36,292
5,5,5,36,462
4,2,2,36,460
1,1,1,36,229
1,1,1,36,191
1,1,1,36,210
1,1,1,36,229
1,1,1,36,299
1,1,1,36,220
6,7,7,36,614
5,16,2,36,413
3,2,2,36,293
1,1,1,36,207
3,2,2,36,248
1,1,1,36,192
7,7,7,36,579
5,6,6,36,103
4,7,7,36,442
3,5,2,36,2733
2,15,15,36,186
1,1,1,36,199
6,7,7,36,893
5,6,6,36,2653
2,15,15,36,231
5,5,5,36,277
3,2,2,36,177
9,6,6,36,839
1,1,1,36,253
1,1,1,36,212
5,6,6,36,284
6,6,6,36,364
7,7,7,36,550
5,6,6,36,629
5,6,6,36,228
6,7,7,36,433
6,7,7,36,591
6,7,7,36,433
2,15,15,36,242
5,6,6,36,259
6,7,7,36,755
7,7,7,36,925
1,1,1,36,193
6,7,7,36,552
7,7,7,36,1102
3,2,2,36,221
1,1,1,36,205
3,2,2,36,197
2,15,15,36,267
4,2,2,36,232
2,15,15,36,215
3,2,16,36,202
7,7,7,36,450
9,7,7,36,553
3,2,16,36,295
4,5,5,36,620
5,6,6,36,384
6,7,7,36,926
4,7,1,36,1072
6,9,9,36,189
5,5,5,36,473
4,2,2,36,256
5,6,6,36,235
6,6,6,36,804
3,2,16,36,238
4,2,2,36,735
5,6,6,36,752
5,6,6,36,350
4,5,5,36,844
8,6,6,36,258
2,15,15,36,209
1,1,1,36,288
2,15,14,36,228
3,2,2,36,182
5,6,6,36,2896
2,15,15,36,222
8,6,6,36,362
5,5,5,36,280
2,15,15,36,217
1,1,1,36,193
6,7,7,36,581
2,15,14,36,201
6,7,7,36,742
7,7,7,36,811
8,5,5,36,376
6,7,7,36,616
1,1,1,36,243
7,7,7,36,1100
2,15,15,36,192
6,7,7,36,945
6,7,7,36,484
5,6,6,36,275
1,1,1,36,274
4,5,5,36,1650
1,1,1,36,321
6,7,7,36,952
3,2,2,36,4074
2,15,15,36,205
1,1,1,36,229
2,15,14,36,315
6,7,7,36,542
2,15,15,36,308
6,6,6,36,314
2,15,15,36,253
1,1,1,36,199
1,1,1,36,218
6,7,7,36,1272
4,5,5,36,860
8,6,6,36,251
6,7,7,36,649
5,6,6,36,838
3,9,9,36,263
6,7,7,36,810
1,1,1,36,237
6,2,2,36,243
3,2,2,36,241
5,6,6,36,291
7,2,2,36,296
5,6,6,36,252
3,2,2,36,197
1,1,1,36,240
1,1,1,36,216
1,1,1,36,168
4,2,2,36,402
2,15,15,36,330
2,15,15,36,233
6,6,6,36,638
4,1,1,36,235
3,2,16,36,271
2,15,14,36,214
3,2,2,36,281
3,2,2,36,230
4,5,5,36,240
7,2,2,36,673
1,1,1,36,330
2,15,15,36,222
4,5,5,36,241
3,2,16,36,168
2,15,15,36,309
3,2,16,36,283
4,2,2,36,564
4,7,1,36,232
6,6,6,36,2429
1,1,1,36,268
3,2,2,36,202
2,15,14,36,179
4,2,2,36,634
3,2,16,36,349
5,15,15,36,239
5,6,6,36,371
2,15,15,36,221
3,2,2,36,236
3,2,2,36,174
3,2,2,36,261
1,1,1,36,265
1,1,1,36,248
9,7,7,36,652
7,7,7,36,770
1,1,1,36,357
4,5,5,36,421
4,7,1,36,306
5,15,15,36,631
3,9,1,36,214
1,1,1,36,261
1,1,1,36,177
2,15,15,36,269
2,15,15,36,196
6,6,6,36,7033
5,6,6,36,440
4,5,5,36,270
6,6,6,36,1182
3,2,16,36,190
3,9,9,36,201
5,6,6,36,228
5,5,5,36,336
5,6,6,36,366
4,5,5,36,497
4,2,2,36,228
5,6,6,36,484
5,6,6,36,717
4,7,1,36,213
1,1,1,36,271
2,15,15,36,248
2,15,15,36,337
7,7,7,36,531
6,7,7,36,488
6,7,7,36,555
6,6,6,36,439
6,2,2,36,245
6,7,7,36,831
6,6,6,36,210
3,2,2,36,233
5,6,6,36,424
2,15,15,36,329
1,1,1,36,211
1,1,1,36,367
6,7,7,36,702
2,15,15,36,352
2,15,14,36,190
3,2,2,36,219
3,2,2,36,233
3,2,16,36,256
4,2,2,36,345
1,1,1,36,355
6,7,7,36,776
1,1,1,36,222
2,15,15,36,210
4,5,5,36,236
5,6,6,36,1149
3,2,2,36,245
16,9,1,36,482
3,2,2,36,286
5,6,6,36,607
4,5,5,36,425
6,6,6,36,201
1,1,1,36,237
2,15,15,36,212
6,6,6,36,2015
9,6,6,36,779
6,6,6,36,461
1,1,1,36,204
6,7,7,36,669
1,1,1,36,234
2,15,15,36,235
2,15,15,36,193
5,5,5,36,616
3,2,2,36,229
2,15,15,36,304
4,7,7,36,392
4,1,1,36,1440
1,1,1,36,235
4,5,5,36,371
1,1,1,36,208
1,1,1,36,284
2,15,15,36,195
4,2,2,36,666
2,15,15,36,255
3,2,16,36,303
2,15,15,36,287
6,6,6,36,778
7,7,7,36,694
1,1,1,36,234
5,6,6,36,845
4,5,5,36,229
2,15,15,36,187
4,7,7,36,701
5,5,5,36,1026
4,2,2,36,900
2,15,15,36,274
5,6,6,36,714
5,6,6,36,652
3,2,16,36,337
4,5,5,36,256
4,2,2,36,1341
5,6,6,36,835
3,2,2,36,243
3,2,2,36,214
7,7,7,36,421
6,7,7,36,943
5,5,5,36,319
1,1,1,36,201
2,15,14,36,212
1,1,1,36,188
1,1,1,36,258
5,5,5,36,500
6,7,7,36,845
8,6,6,36,3376
6,7,7,36,88
2,15,15,36,200
6,6,6,36,1135
3,9,9,36,179
2,15,15,36,185
4,5,5,36,469
2,15,15,36,219
3,2,2,36,244
2,15,15,36,340
3,2,8,36,226
6,7,7,36,690
4,1,1,36,773
1,1,1,36,218
2,15,15,36,210
2,15,15,36,193
3,2,2,36,243
10,7,7,36,536
5,15,15,36,223
4,5,5,36,624
4,2,2,36,339
2,15,15,36,284
1,1,1,36,253
6,2,16,36,181
4,5,5,36,220
6,7,7,36,447
5,1,9,36,977
7,5,5,36,687
1,1,1,36,307
2,15,15,36,179
2,15,15,36,211
7,7,7,36,705
3,9,9,36,184
1,1,1,36,198
3,2,2,36,256
1,1,1,36,193
1,1,1,36,259
1,1,1,36,268
3,2,16,36,211
3,2,2,36,232
1,1,1,36,260
3,2,16,36,185
13,6,6,36,674
3,2,16,36,956
5,6,6,36,589
5,6,6,36,477
3,2,2,36,252
5,6,6,36,527
8,5,5,36,298
7,5,5,36,380
2,15,15,36,227
3,9,9,36,227
6,7,7,36,683
6,7,7,36,493
3,16,2,36,918
5,6,6,36,1082
2,15,15,36,226
4,5,5,36,258
2,15,15,36,283
1,1,1,36,278
7,7,7,36,568
1,1,1,36,248
1,1,1,36,207
5,5,5,36,893
6,6,6,36,504
5,5,5,36,300
4,5,5,36,489
7,7,7,36,497
7,7,7,36,643
4,2,2,36,636
3,2,16,36,584
2,15,15,36,279
4,5,5,36,1301
2,15,15,36,294
3,2,2,36,193
1,1,1,36,256
7,5,5,36,351
2,15,14,36,237
4,5,5,36,328
3,2,2,36,288
5,6,6,36,349
5,6,6,36,573
1,1,1,36,250
4,7,1,36,860
5,6,6,36,266
6,7,7,36,520
5,15,15,36,256
7,7,7,36,512
4,2,2,36,435
6,2,2,36,205
9,7,7,36,921
1,1,1,36,288
2,15,15,36,223
1,1,1,36,176
7,7,7,36,931
9,7,7,36,620
7,7,7,36,732
3,9,9,36,171
5,6,6,36,795
6,7,7,36,566
6,7,7,36,729
7,7,7,36,607
4,5,5,36,305
6,6,6,36,457
7,2,2,36,1175
2,15,15,36,222
5,5,5,36,434
6,6,6,36,119
1,1,1,36,217
1,1,1,36,234
3,9,9,36,204
5,5,5,36,936
7,7,7,36,879
5,6,6,36,699
7,5,5,36,345
5,5,5,36,949
3,2,2,36,269
1,1,1,36,239
2,15,15,36,279
5,6,6,36,285
6,7,7,36,609
6,7,7,36,683
6,7,7,36,489
6,7,7,36,1085
2,15,15,36,240
3,9,9,36,219
2,15,15,36,283
5,6,6,36,349
4,5,5,36,333
2,15,15,36,200
5,5,5,36,373
6,7,7,36,934
2,15,15,36,182
2,15,15,36,288
1,1,1,36,200
4,5,5,36,396
2,15,14,36,245
2,15,15,36,188
4,2,2,36,961
5,6,6,36,277
3,2,2,36,207
4,2,2,36,825
5,6,6,36,487
2,15,15,36,191
1,1,1,36,209
6,7,7,36,633
1,1,1,36,292
1,1,1,36,217
3,2,16,36,267
4,2,2,36,1049
7,7,7,36,900
6,2,2,36,284
1,1,1,36,243
7,7,7,36,403
7,7,7,36,720
5,5,5,36,368
5,6,6,36,956
5,5,5,36,548
4,5,5,36,1189
3,9,9,36,266
6,7,7,36,813
2,15,14,36,219
2,15,15,36,247
5,5,5,36,741
2,15,14,36,258
6,7,7,36,410
6,6,6,36,314
4,2,2,36,373
4,2,2,36,607
6,6,6,36,314
5,6,6,36,599
2,15,15,36,229
3,2,16,36,223
3,2,16,36,246
4,2,2,36,610
4,5,5,36,342
2,15,15,36,185
5,6,6,36,841
4,7,1,36,351
4,2,2,36,548
3,9,9,36,208
1,1,1,36,244
3,2,16,36,187
6,7,7,36,585
6,7,7,36,408
6,7,7,36,696
7,7,7,36,640
5,6,6,36,235
5,6,6,36,402
1,1,1,36,183
1,1,1,36,243
5,5,5,36,335
6,7,7,36,69
3,9,9,36,324
1,1,1,36,192
7,7,7,36,857
3,9,9,36,274
3,9,9,36,207
3,9,9,36,216
6,7,7,36,800
3,2,16,36,254
6,7,7,36,807
2,15,14,36,205
1,1,1,36,282
1,1,1,36,236
4,2,2,36,428
6,2,2,36,238
1,1,1,36,233
5,6,6,36,528
4,5,5,36,383
2,15,15,36,243
5,6,6,36,572
7,7,7,36,700
2,15,15,36,214
6,6,6,36,2676
2,15,15,36,285
3,2,2,36,231
5,6,6,36,634
3,2,16,36,349
1,1,1,36,181
6,7,7,36,862
2,15,15,36,187
6,7,7,36,530
4,5,5,36,2545
5,15,15,36,1729
6,7,7,36,481
3,2,16,36,246
8,5,5,36,660
7,7,7,36,163
5,5,5,36,530
4,2,2,36,714
3,2,2,36,215
9,7,7,36,493
3,2,16,36,180
1,1,1,36,237
6,6,6,36,434
3,2,16,36,334
5,6,6,36,481
4,2,2,36,693
6,6,6,36,235
1,1,1,36,202
4,2,2,36,593
2,15,15,36,163
6,7,7,36,522
3,2,2,36,188
3,2,16,36,289
1,1,1,36,179
5,5,5,36,1906
6,6,6,36,1317
2,15,15,36,220
4,5,5,36,365
2,15,15,36,229
9,7,7,36,55
4,2,2,36,264
5,6,6,36,204
1,1,1,36,159
6,2,2,36,201
1,1,1,36,227
3,2,2,36,846
1,1,1,36,216
5,5,5,36,909
5,6,6,36,682
4,5,5,36,586
6,6,6,36,148
2,15,15,36,194
5,15,15,36,228
1,1,1,36,241
5,6,6,36,468
6,7,7,36,927
2,15,15,36,314
4,5,5,36,325
3,2,2,36,259
1,1,1,36,268
2,15,14,36,220
6,7,7,36,696
3,2,16,36,209
1,1,1,36,238
7,7,7,36,635
1,1,1,36,238
7,7,7,36,1063
3,2,2,36,290
3,9,9,36,205
1,1,1,36,199
3,2,16,36,347
2,15,14,36,213
2,15,15,36,214
7,2,2,36,374
4,5,5,36,406
6,6,6,36,473
4,2,2,36,432
4,5,5,36,587
5,15,15,36,1226
4,1,1,36,716
3,2,2,36,211
4,5,5,36,321
6,7,7,36,641
1,1,1,36,282
2,15,15,36,194
9,7,7,36,420
5,6,6,36,475
4,5,5,36,306
2,15,15,36,244
5,15,15,36,326
3,2,2,36,191
7,7,7,36,679
4,5,5,36,533
5,6,6,36,283
3,2,16,36,318
3,9,9,36,235
5,6,6,36,395
5,6,6,36,483
4,7,7,36,473
2,15,14,36,313
1,1,1,36,210
3,2,2,36,340
2,15,14,36,297
7,7,7,36,645
1,1,1,36,268
6,6,6,36,1231
6,7,7,36,485
10,7,7,36,795
1,1,1,36,248
2,15,15,36,186
4,7,9,36,727
2,15,15,36,209
5,6,6,36,221
4,5,5,36,391
3,2,2,36,194
3,2,2,36,180
4,5,5,36,381
2,15,15,36,248
4,2,2,36,455
2,15,15,36,169
2,15,15,36,227
8,7,7,36,981
2,15,15,36,316
5,6,6,36,289
1,1,1,36,215
3,2,2,36,238
2,15,15,36,265
2,15,15,36,180
3,2,16,36,221
2,15,14,36,266
3,2,2,36,208
3,2,2,36,271
2,15,15,36,246
7,5,5,36,399
2,15,15,36,203
1,1,1,36,167
7,7,7,36,442
14,7,7,36,726
6,2,2,36,226
4,2,2,36,999
4,2,2,36,1433
2,15,15,36,199
2,15,15,36,236
5,6,6,36,492
3,2,2,36,237
3,2,16,36,214
2,15,15,36,223
1,1,1,36,236
2,15,15,36,301
3,2,16,36,218
3,9,9,36,234
10,7,7,36,491
6,7,7,36,575
8,5,5,36,980
4,5,5,36,446
5,6,6,36,1421
2,15,15,36,298
4,5,5,36,664
2,15,14,36,233
4,5,5,36,199
4,5,5,36,372
10,7,7,36,410
6,7,7,36,443
5,6,6,36,824
7,7,7,36,773
7,5,5,36,388
7,7,7,36,614
1,1,1,36,199
6,7,7,36,561
7,7,7,36,1013
3,2,16,36,191
1,1,1,36,222
5,6,6,36,727
5,6,6,36,668
1,1,1,36,317
2,15,15,36,178
3,2,2,36,195
1,1,1,36,265
1,1,1,36,302
6,2,2,36,159
4,2,2,36,1374
1,1,1,36,267
6,7,7,36,201
2,15,15,36,213
8,6,6,36,352
1,1,1,36,227
6,2,2,36,229
2,15,15,36,204
5,6,6,36,1617
5,6,6,36,797
3,2,2,36,309
10,7,7,36,268
6,7,7,36,774
3,2,2,36,203
3,9,9,36,250
5,5,5,36,961
3,9,9,36,291
1,1,1,36,207
3,2,19,36,204
7,7,7,36,535
4,7,7,36,486
5,5,5,36,632
2,15,14,36,204
2,15,15,36,291
3,2,2,36,253
6,7,7,36,475
7,7,7,36,707
2,15,15,36,200
1,1,1,36,261
4,5,5,36,344
5,6,6,36,1544
3,2,2,36,226
2,15,15,36,296
3,9,9,36,253
4,9,9,36,425
5,6,6,36,1044
1,1,1,36,222
3,2,16,36,231
2,15,14,36,228
2,15,15,36,184
5,6,6,36,844
2,15,15,36,188
3,2,2,36,245
3,2,2,36,226
4,7,1,36,710
3,2,2,36,336
5,6,6,36,906
7,7,7,36,947
7,5,5,36,359
4,2,2,36,203
3,2,2,36,224
2,15,15,36,202
3,2,2,36,188
4,5,5,36,240
3,2,2,36,233
3,2,16,36,162
2,15,14,36,219
1,1,1,36,228
3,2,2,36,243
2,15,15,36,194
1,1,1,36,240
2,15,15,36,234
5,6,6,36,346
1,1,1,36,221
2,15,15,36,273
5,7,1,36,2056
6,6,6,36,657
6,7,7,36,423
5,5,5,36,375
4,2,2,36,380
5,6,6,36,293
4,5,5,36,1437
2,15,15,36,269
3,2,2,36,187
