prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,34,581
2,15,15,34,232
1,1,1,34,256
1,1,1,34,215
8,2,2,34,384
4,5,5,34,936
3,2,16,34,199
5,5,6,34,227
10,6,7,34,271
2,15,15,34,251
2,15,15,34,338
4,2,2,34,1210
3,2,2,34,165
2,15,15,34,220
3,2,16,34,208
2,15,15,34,249
3,2,2,34,231
3,2,2,34,352
1,1,1,34,170
1,1,1,34,334
6,5,7,34,634
4,7,5,34,523
6,7,7,34,598
3,2,2,34,327
5,6,5,34,906
2,15,15,34,249
5,6,6,34,263
1,1,1,34,178
8,5,6,34,972
2,15,15,34,239
2,15,15,34,223
7,7,7,34,723
1,1,1,34,268
5,7,6,34,838
3,2,16,34,200
4,2,2,34,245
1,1,1,34,191
4,6,5,34,280
3,2,16,34,201
2,15,15,34,279
1,1,1,34,214
1,1,1,34,234
3,2,2,34,212
5,9,6,34,355
4,6,5,34,369
2,15,15,34,214
3,1,9,34,165
3,2,2,34,215
3,2,16,34,188
6,7,7,34,656
5,6,6,34,245
4,2,2,34,482
6,6,6,34,249
2,15,15,34,202
1,1,1,34,269
3,2,2,34,229
4,7,9,34,544
4,6,5,34,592
2,15,15,34,311
4,6,5,34,283
3,2,2,34,240
3,2,2,34,235
4,5,5,34,1068
3,2,16,34,213
4,6,5,34,636
3,2,2,34,3290
5,6,5,34,902
6,6,7,34,949
2,15,15,34,229
1,1,1,34,296
5,15,15,34,232
6,15,15,34,326
6,7,7,34,734
1,1,1,34,349
4,5,9,34,1039
3,2,16,34,240
1,1,1,34,243
1,1,1,34,219
2,15,15,34,232
5,6,6,34,366
9,6,6,34,860
2,15,14,34,186
2,15,15,34,216
2,15,15,34,187
7,6,7,34,618
3,2,2,34,215
5,6,5,34,377
2,15,15,34,188
2,15,15,34,222
6,7,7,34,472
1,1,1,34,175
7,7,7,34,460
6,7,7,34,531
7,6,7,34,397
5,7,6,34,695
4,6,7,34,329
1,1,1,34,233
6,7,7,34,591
6,7,7,34,718
4,5,1,34,274
6,2,2,34,188
9,2,16,34,189
1,1,1,34,222
2,15,15,34,178
5,6,6,34,249
1,1,1,34,208
3,2,16,34,269
2,15,15,34,246
2,15,15,34,200
7,7,7,34,636
3,2,2,34,203
7,7,7,34,731
4,2,2,34,1246
2,15,15,34,286
6,1,6,34,214
4,2,2,34,1077
4,6,5,34,470
3,2,16,34,254
6,6,7,34,709
3,2,2,34,212
2,15,15,34,213
3,2,2,34,217
1,1,1,34,186
4,6,7,34,281
1,1,1,34,173
4,6,5,34,314
3,2,16,34,243
2,15,15,34,222
6,6,7,34,901
4,5,5,34,575
2,15,15,34,210
5,6,6,34,407
5,6,6,34,531
3,2,2,34,206
6,6,7,34,755
2,15,15,34,190
2,15,15,34,224
6,7,7,34,418
3,2,2,34,241
4,7,5,34,507
5,6,6,34,273
3,2,2,34,293
2,15,14,34,327
6,5,7,34,551
1,1,1,34,239
4,7,5,34,791
6,6,6,34,320
1,1,1,34,221
6,5,6,34,230
3,2,16,34,217
3,2,16,34,228
4,2,2,34,1342
1,1,1,34,211
1,1,1,34,176
6,7,7,34,771
3,2,16,34,198
6,7,7,34,627
1,1,1,34,210
4,2,2,34,522
5,6,6,34,379
4,6,5,34,281
7,7,7,34,437
2,15,14,34,219
3,1,9,34,227
2,15,15,34,186
3,2,2,34,278
4,5,5,34,866
5,7,6,34,1483
5,5,5,34,334
10,7,5,34,1171
1,1,1,34,224
8,2,2,34,831
2,15,14,34,252
3,2,2,34,266
5,6,6,34,384
2,15,15,34,167
3,2,2,34,255
2,15,15,34,232
5,6,1,34,1315
3,2,16,34,194
2,15,15,34,222
5,5,5,34,382
3,2,2,34,241
1,1,1,34,212
5,6,5,34,376
1,1,1,34,223
2,15,15,34,235
2,15,15,34,191
3,2,2,34,223
5,6,5,34,378
6,7,7,34,640
5,5,6,34,449
4,7,5,34,710
7,6,7,34,320
3,2,10,34,170
2,15,15,34,222
1,1,1,34,252
1,1,1,34,218
4,11,11,34,2375
4,5,5,34,286
6,6,6,34,516
4,6,5,34,694
1,1,1,34,252
4,6,1,34,225
7,15,1,34,2736
3,2,2,34,298
2,1,7,34,206
1,1,1,34,197
6,6,7,34,232
7,6,5,34,495
1,1,1,34,227
2,15,15,34,260
1,1,1,34,240
3,2,16,34,234
5,7,5,34,778
5,5,6,34,499
5,5,6,34,216
3,2,16,34,259
6,7,7,34,698
4,5,9,34,762
2,15,15,34,254
5,11,11,34,831
5,6,6,34,413
7,7,7,34,640
7,5,7,34,627
4,6,5,34,439
2,15,15,34,218
4,6,5,34,539
1,1,1,34,256
2,1,7,34,235
2,15,15,34,291
6,2,8,34,287
1,1,1,34,184
2,15,14,34,215
3,2,2,34,229
5,6,6,34,200
5,5,6,34,289
4,5,5,34,300
3,2,2,34,332
4,6,5,34,265
11,6,7,34,808
3,2,8,34,221
4,7,5,34,481
5,7,5,34,440
2,15,15,34,270
3,2,16,34,248
5,5,6,34,502
7,6,7,34,837
10,5,7,34,717
4,6,1,34,361
4,6,5,34,342
1,1,1,34,218
3,2,2,34,233
1,1,1,34,272
6,7,6,34,781
5,6,6,34,297
1,1,1,34,160
2,15,15,34,209
6,6,6,34,1126
2,15,15,34,333
5,6,5,34,456
1,1,1,34,213
1,1,1,34,232
7,7,7,34,702
6,5,6,34,2186
2,15,15,34,209
6,7,6,34,420
1,1,1,34,159
9,6,6,34,1387
3,2,16,34,283
4,6,5,34,248
6,7,7,34,761
1,1,1,34,232
3,1,9,34,223
1,1,1,34,252
7,7,7,34,704
2,15,15,34,222
3,5,9,34,246
2,15,15,34,218
6,6,6,34,589
1,1,1,34,174
6,7,6,34,1168
2,15,15,34,231
6,6,7,34,411
2,15,15,34,250
1,1,1,34,209
3,1,9,34,243
4,6,7,34,1888
2,15,14,34,226
6,6,6,34,317
2,15,15,34,206
5,5,1,34,2052
4,2,2,34,1341
4,6,5,34,463
2,7,7,34,227
3,2,2,34,197
2,15,15,34,215
4,5,5,34,395
2,15,15,34,257
3,2,16,34,192
4,6,5,34,280
3,2,2,34,237
1,1,1,34,239
1,1,1,34,277
7,7,7,34,61
7,6,7,34,461
2,15,15,34,227
4,6,5,34,961
9,5,7,34,231
6,7,7,34,973
1,1,1,34,195
6,7,7,34,694
2,15,15,34,166
5,7,5,34,800
1,1,1,34,256
1,1,1,34,239
2,15,15,34,194
6,6,6,34,419
3,1,9,34,203
2,15,15,34,272
6,6,6,34,4097
4,6,5,34,726
6,2,17,34,218
6,7,7,34,828
1,1,1,34,194
3,2,16,34,230
1,1,1,34,250
3,2,2,34,209
2,15,15,34,165
1,1,1,34,218
5,7,5,34,1575
4,6,5,34,295
1,1,1,34,329
5,7,6,34,502
5,7,5,34,754
5,6,6,34,436
2,15,15,34,192
6,7,7,34,534
6,7,7,34,654
6,6,6,34,233
3,2,16,34,327
3,2,2,34,228
7,7,7,34,583
3,2,2,34,245
3,2,16,34,202
4,2,2,34,1821
5,5,6,34,459
1,1,1,34,208
6,6,6,34,305
1,1,1,34,319
5,6,5,34,314
2,15,15,34,257
6,7,6,34,1168
1,1,1,34,167
1,1,1,34,196
5,6,6,34,331
5,7,6,34,426
4,2,2,34,293
9,5,6,34,205
3,2,16,34,255
5,6,6,34,928
2,15,15,34,203
4,2,2,34,689
6,5,7,34,547
3,2,2,34,241
4,6,5,34,740
7,7,7,34,773
1,1,1,34,275
7,7,7,34,503
5,6,6,34,256
3,2,2,34,243
1,1,1,34,232
3,2,16,34,259
5,6,6,34,283
6,6,7,34,709
5,6,1,34,301
1,1,1,34,222
5,7,6,34,382
2,15,15,34,220
5,7,5,34,895
6,6,7,34,850
6,7,7,34,648
2,15,15,34,176
5,6,6,34,314
1,1,1,34,285
5,7,5,34,507
1,1,1,34,233
4,2,2,34,500
7,7,7,34,1073
1,1,1,34,217
1,1,1,34,200
6,7,7,34,605
9,5,7,34,813
5,6,5,34,886
4,5,5,34,274
2,15,14,34,265
7,2,2,34,254
1,1,1,34,323
6,5,7,34,687
2,15,15,34,344
7,7,7,34,752
7,6,7,34,891
4,7,1,34,308
4,2,2,34,469
6,7,6,34,768
5,6,5,34,586
2,15,15,34,214
4,2,2,34,354
4,7,5,34,470
5,6,6,34,331
2,15,15,34,215
2,15,15,34,233
6,6,7,34,801
2,15,15,34,247
6,5,7,34,690
6,6,6,34,803
6,7,7,34,543
2,15,15,34,294
6,6,6,34,593
6,7,7,34,759
4,6,5,34,326
4,6,5,34,370
1,1,1,34,204
1,1,1,34,205
4,5,5,34,893
7,7,7,34,633
4,2,8,34,327
1,1,1,34,215
5,7,5,34,391
5,7,5,34,910
1,1,1,34,212
4,5,5,34,405
3,1,9,34,241
5,9,6,34,251
5,7,6,34,469
4,5,5,34,325
3,1,9,34,266
4,6,5,34,775
2,15,15,34,242
4,7,5,34,456
2,15,15,34,332
1,1,1,34,280
5,5,5,34,335
5,5,5,34,1269
3,2,16,34,221
1,1,1,34,308
3,2,16,34,236
5,7,6,34,603
3,2,2,34,273
4,5,5,34,919
1,1,1,34,239
1,1,1,34,268
1,1,1,34,187
1,1,1,34,283
1,1,1,34,161
1,1,1,34,286
5,7,5,34,487
2,15,15,34,170
6,7,7,34,656
4,6,9,34,1260
2,15,15,34,221
19,6,5,34,238
3,2,16,34,281
3,2,16,34,227
6,6,1,34,353
4,7,5,34,622
2,15,15,34,217
3,2,2,34,235
4,6,5,34,460
6,9,6,34,212
5,6,6,34,3723
6,5,7,34,623
7,7,7,34,684
3,2,16,34,209
6,5,6,34,974
4,5,1,34,798
2,15,15,34,335
2,15,15,34,226
1,1,1,34,245
4,2,2,34,671
6,6,6,34,228
6,7,6,34,634
4,6,5,34,304
1,1,1,34,326
4,2,2,34,1277
2,15,15,34,256
6,5,7,34,874
2,15,15,34,189
3,2,2,34,264
4,6,5,34,239
5,15,15,34,400
5,6,5,34,1110
6,7,7,34,650
6,7,7,34,708
4,7,5,34,731
5,5,6,34,637
9,7,7,34,1009
1,1,1,34,235
4,5,5,34,466
4,6,5,34,401
6,15,15,34,271
6,7,7,34,684
1,1,1,34,219
3,2,2,34,172
5,7,6,34,443
2,15,15,34,197
5,5,5,34,623
3,1,9,34,216
5,7,6,34,1006
4,5,5,34,794
4,6,9,34,224
4,5,5,34,201
2,15,15,34,279
4,6,5,34,321
4,5,5,34,268
1,1,1,34,224
10,6,7,34,272
4,5,5,34,620
2,15,15,34,191
3,2,2,34,201
7,5,5,34,259
5,6,6,34,491
1,1,1,34,243
2,15,15,34,254
5,6,6,34,343
4,9,5,34,283
3,2,2,34,270
7,5,5,34,394
3,2,16,34,209
6,6,6,34,585
7,7,5,34,481
4,2,2,34,547
3,2,16,34,210
3,2,2,34,280
5,5,6,34,637
6,15,15,34,193
4,6,7,34,580
2,15,15,34,198
7,5,7,34,650
6,7,7,34,674
5,4,15,34,368
4,5,5,34,365
3,2,2,34,353
6,7,7,34,936
3,2,16,34,206
1,1,1,34,196
6,5,7,34,655
1,1,1,34,204
5,5,5,34,946
3,1,9,34,321
1,1,13,34,222
4,6,7,34,376
3,2,16,34,296
1,1,1,34,270
1,1,1,34,196
4,6,5,34,358
5,6,6,34,2391
4,6,1,34,676
1,1,1,34,192
4,5,5,34,315
1,1,1,34,198
2,15,15,34,194
2,15,14,34,210
3,2,2,34,170
6,7,7,34,208
2,15,15,34,281
3,2,2,34,270
2,15,15,34,204
4,5,9,34,1054
6,2,16,34,198
4,7,5,34,946
1,1,1,34,253
4,5,5,34,224
4,6,9,34,2427
3,2,16,34,286
4,2,2,34,717
1,1,1,34,190
1,1,1,34,338
7,2,2,34,274
5,6,5,34,234
6,6,6,34,831
5,7,5,34,865
3,2,8,34,216
4,2,2,34,409
6,6,7,34,924
3,9,9,34,214
8,15,15,34,620
5,6,6,34,264
3,2,2,34,194
2,15,15,34,205
4,7,1,34,886
2,15,15,34,264
5,6,6,34,264
1,1,1,34,228
4,2,2,34,780
7,2,2,34,388
7,6,7,34,712
1,1,1,34,180
4,5,5,34,610
1,1,13,34,258
2,15,15,34,295
3,2,16,34,296
6,7,6,34,31
1,1,1,34,282
6,7,7,34,518
4,7,5,34,398
4,6,5,34,278
5,5,6,34,370
2,15,15,34,330
4,2,8,34,480
5,6,6,34,258
1,1,1,34,185
4,6,1,34,636
3,2,2,34,219
2,15,15,34,256
2,15,15,34,195
3,1,9,34,170
6,6,6,34,503
3,2,2,34,214
5,15,14,34,350
4,6,5,34,275
5,5,5,34,399
5,6,6,34,240
2,15,15,34,232
2,15,14,34,229
4,6,1,34,437
6,6,6,34,1183
2,15,15,34,223
8,5,6,34,506
6,5,7,34,685
5,15,15,34,1721
1,1,1,34,206
7,7,7,34,964
3,2,2,34,211
2,15,15,34,174
2,15,15,34,208
3,1,9,34,216
4,2,2,34,499
1,1,1,34,216
5,5,6,34,691
7,6,7,34,868
6,6,6,34,739
3,2,2,34,305
2,15,15,34,232
1,1,1,34,215
3,2,2,34,224
7,7,7,34,619
5,5,5,34,405
6,7,7,34,574
7,6,7,34,148
2,15,15,34,182
2,15,14,34,213
1,1,1,34,217
7,7,7,34,622
5,6,6,34,459
1,1,1,34,226
6,7,7,34,459
5,5,1,34,334
6,7,7,34,590
8,6,6,34,301
3,2,16,34,198
7,5,7,34,642
7,6,7,34,92
6,7,7,34,1007
4,2,2,34,506
4,2,2,34,272
4,2,2,34,551
5,5,6,34,287
3,2,2,34,351
3,2,16,34,259
6,5,5,34,718
7,7,7,34,642
5,7,5,34,702
4,5,1,34,436
2,15,15,34,233
5,6,6,34,1885
6,6,6,34,701
2,15,15,34,212
3,2,2,34,294
1,1,1,34,202
1,1,1,34,230
4,5,5,34,265
5,6,6,34,1551
6,5,7,34,922
3,2,16,34,201
6,7,7,34,737
1,1,1,34,221
6,6,7,34,629
1,1,1,34,226
6,7,6,34,702
2,15,15,34,237
9,6,6,34,990
1,1,1,34,205
1,1,1,34,184
4,6,5,34,251
2,15,15,34,208
6,2,2,34,218
1,1,1,34,176
6,5,6,34,291
1,1,1,34,191
1,1,1,34,257
2,15,15,34,210
4,5,5,34,612
6,7,6,34,668
2,15,15,34,199
1,1,1,34,206
1,1,1,34,228
1,1,1,34,210
6,1,6,34,206
6,6,7,34,614
5,5,5,34,499
2,15,14,34,194
4,2,2,34,272
7,7,7,34,579
2,15,15,34,209
7,6,5,34,571
1,1,1,34,277
3,2,2,34,206
4,6,5,34,249
1,1,1,34,204
4,6,7,34,294
2,15,15,34,240
2,15,15,34,194
7,2,2,34,234
5,6,6,34,361
1,1,1,34,176
1,1,1,34,238
3,2,2,34,228
5,6,6,34,277
7,2,2,34,499
6,7,7,34,685
3,2,2,34,226
1,1,1,34,186
3,2,16,34,183
2,15,15,34,327
6,7,7,34,793
7,6,7,34,882
3,2,2,34,218
6,7,7,34,769
6,7,6,34,563
3,1,9,34,190
7,5,7,34,773
4,6,7,34,247
3,2,2,34,223
5,7,5,34,538
2,15,15,34,194
2,15,15,34,228
6,6,6,34,669
7,7,7,34,694
2,15,15,34,243
6,6,7,34,164
3,2,2,34,202
4,2,2,34,435
4,2,2,34,279
5,6,6,34,856
5,6,5,34,541
1,1,1,34,269
5,9,5,34,230
7,2,2,34,450
5,5,6,34,1538
7,7,7,34,526
1,1,1,34,234
4,5,5,34,299
11,7,7,34,555
3,2,2,34,1453
4,2,2,34,326
2,15,15,34,375
1,1,1,34,187
1,1,13,34,242
6,2,16,34,181
1,1,1,34,213
1,1,1,34,300
2,15,15,34,283
1,1,1,34,240
2,15,15,34,292
5,6,5,34,462
4,2,2,34,460
1,1,1,34,229
1,1,1,34,191
1,1,1,34,210
1,1,1,34,229
1,1,1,34,299
1,1,1,34,220
6,7,7,34,614
5,2,2,34,413
3,2,2,34,293
1,1,1,34,207
3,2,2,34,248
1,1,1,34,192
7,7,7,34,579
5,7,6,34,103
4,6,7,34,442
3,2,2,34,2733
2,15,15,34,186
1,1,1,34,199
6,5,7,34,893
5,6,6,34,2653
2,15,15,34,231
5,6,5,34,277
3,2,2,34,177
9,5,6,34,839
1,1,1,34,253
1,1,1,34,212
5,5,6,34,284
6,6,6,34,364
7,7,7,34,550
5,7,6,34,629
5,5,6,34,228
6,7,7,34,433
6,7,7,34,591
6,7,7,34,433
2,15,15,34,242
5,6,6,34,259
6,7,7,34,755
7,6,7,34,925
1,1,1,34,193
6,7,7,34,552
7,5,7,34,1102
3,2,2,34,221
1,1,1,34,205
3,2,2,34,197
2,15,15,34,267
4,2,2,34,232
2,15,15,34,215
3,2,16,34,202
7,7,7,34,450
9,7,7,34,553
3,2,16,34,295
4,5,5,34,620
5,6,6,34,384
6,7,7,34,926
4,6,1,34,1072
6,9,9,34,189
5,6,5,34,473
4,2,2,34,256
5,6,6,34,235
6,6,6,34,804
3,2,16,34,238
4,2,2,34,735
5,6,6,34,752
5,6,6,34,350
4,7,5,34,844
8,5,6,34,258
2,15,15,34,209
1,1,1,34,288
2,15,14,34,228
3,2,2,34,182
5,6,6,34,2896
2,15,15,34,222
8,6,6,34,362
5,6,5,34,280
2,15,15,34,217
1,1,1,34,193
6,7,7,34,581
2,15,14,34,201
6,7,7,34,742
7,6,7,34,811
8,6,5,34,376
6,7,7,34,616
1,1,1,34,243
7,5,7,34,1100
2,15,15,34,192
6,6,7,34,945
6,7,7,34,484
5,5,6,34,275
1,1,1,34,274
4,6,5,34,1650
1,1,1,34,321
6,5,7,34,952
3,2,2,34,4074
2,15,15,34,205
1,1,1,34,229
2,15,14,34,315
6,7,7,34,542
2,15,15,34,308
6,1,6,34,314
2,15,15,34,253
1,1,1,34,199
1,1,1,34,218
6,7,7,34,1272
4,5,5,34,860
8,5,6,34,251
6,7,7,34,649
5,7,6,34,838
3,1,9,34,263
6,6,7,34,810
1,1,1,34,237
6,2,2,34,243
3,2,2,34,241
5,6,6,34,291
7,2,2,34,296
5,6,6,34,252
3,2,2,34,197
1,1,1,34,240
1,1,1,34,216
1,1,1,34,168
4,2,2,34,402
2,15,15,34,330
2,15,15,34,233
6,7,6,34,638
4,6,1,34,235
3,2,16,34,271
2,15,14,34,214
3,2,2,34,281
3,2,2,34,230
4,5,5,34,240
7,2,2,34,673
1,1,1,34,330
2,15,15,34,222
4,6,5,34,241
3,2,16,34,168
2,15,15,34,309
3,2,16,34,283
4,2,2,34,564
4,6,1,34,232
6,5,6,34,2429
1,1,1,34,268
3,2,2,34,202
2,15,14,34,179
4,2,2,34,634
3,2,16,34,349
5,15,15,34,239
5,5,6,34,371
2,15,15,34,221
3,2,2,34,236
3,2,2,34,174
3,2,2,34,261
1,1,1,34,265
1,1,1,34,248
9,7,7,34,652
7,7,7,34,770
1,1,1,34,357
4,5,5,34,421
4,7,1,34,306
5,15,15,34,631
3,1,1,34,214
1,1,1,34,261
1,1,1,34,177
2,15,15,34,269
2,15,15,34,196
6,6,6,34,7033
5,6,6,34,440
4,5,5,34,270
6,5,6,34,1182
3,2,16,34,190
3,9,9,34,201
5,6,6,34,228
5,5,5,34,336
5,6,6,34,366
4,7,5,34,497
4,2,2,34,228
5,6,6,34,484
5,7,6,34,717
4,6,1,34,213
1,1,1,34,271
2,15,15,34,248
2,15,15,34,337
7,5,7,34,531
6,7,7,34,488
6,7,7,34,555
6,7,6,34,439
6,2,2,34,245
6,7,7,34,831
6,9,6,34,210
3,2,2,34,233
5,6,6,34,424
2,15,15,34,329
1,1,1,34,211
1,1,1,34,367
6,7,7,34,702
2,15,15,34,352
2,15,14,34,190
3,2,2,34,219
3,2,2,34,233
3,2,16,34,256
4,2,2,34,345
1,1,1,34,355
6,7,7,34,776
1,1,1,34,222
2,15,15,34,210
4,6,5,34,236
5,6,6,34,1149
3,2,2,34,245
16,6,1,34,482
3,2,2,34,286
5,6,6,34,607
4,6,5,34,425
6,6,6,34,201
1,1,1,34,237
2,15,15,34,212
6,5,6,34,2015
9,7,6,34,779
6,5,6,34,461
1,1,1,34,204
6,7,7,34,669
1,1,1,34,234
2,15,15,34,235
2,15,15,34,193
5,7,5,34,616
3,2,2,34,229
2,15,15,34,304
4,5,7,34,392
4,7,1,34,1440
1,1,1,34,235
4,7,5,34,371
1,1,1,34,208
1,1,1,34,284
2,15,15,34,195
4,2,2,34,666
2,15,15,34,255
3,2,16,34,303
2,15,15,34,287
6,6,6,34,778
7,5,7,34,694
1,1,1,34,234
5,7,6,34,845
4,6,5,34,229
2,15,15,34,187
4,7,7,34,701
5,5,5,34,1026
4,2,2,34,900
2,15,15,34,274
5,5,6,34,714
5,5,6,34,652
3,2,16,34,337
4,6,5,34,256
4,2,2,34,1341
5,7,6,34,835
3,2,2,34,243
3,2,2,34,214
7,6,7,34,421
6,5,7,34,943
5,6,5,34,319
1,1,1,34,201
2,15,14,34,212
1,1,1,34,188
1,1,1,34,258
5,7,5,34,500
6,5,7,34,845
8,6,6,34,3376
6,7,7,34,88
2,15,15,34,200
6,5,6,34,1135
3,1,9,34,179
2,15,15,34,185
4,6,5,34,469
2,15,15,34,219
3,2,2,34,244
2,15,15,34,340
3,2,8,34,226
6,5,7,34,690
4,6,1,34,773
1,1,1,34,218
2,15,15,34,210
2,15,15,34,193
3,2,2,34,243
10,7,7,34,536
5,15,15,34,223
4,6,5,34,624
4,2,2,34,339
2,15,15,34,284
1,1,1,34,253
6,2,16,34,181
4,5,5,34,220
6,7,7,34,447
5,5,9,34,977
7,5,5,34,687
1,1,1,34,307
2,15,15,34,179
2,15,15,34,211
7,7,7,34,705
3,1,9,34,184
1,1,1,34,198
3,2,2,34,256
1,1,1,34,193
1,1,1,34,259
1,1,1,34,268
3,2,16,34,211
3,2,2,34,232
1,1,1,34,260
3,2,16,34,185
13,6,6,34,674
3,2,16,34,956
5,6,6,34,589
5,7,6,34,477
3,2,2,34,252
5,5,6,34,527
8,6,5,34,298
7,5,5,34,380
2,15,15,34,227
3,1,9,34,227
6,7,7,34,683
6,7,7,34,493
3,2,2,34,918
5,6,6,34,1082
2,15,15,34,226
4,6,5,34,258
2,15,15,34,283
1,1,1,34,278
7,7,7,34,568
1,1,1,34,248
1,1,1,34,207
5,5,5,34,893
6,6,6,34,504
5,6,5,34,300
4,7,5,34,489
7,5,7,34,497
7,7,7,34,643
4,2,2,34,636
3,2,16,34,584
2,15,15,34,279
4,6,5,34,1301
2,15,15,34,294
3,2,2,34,193
1,1,1,34,256
7,6,5,34,351
2,15,14,34,237
4,6,5,34,328
3,2,2,34,288
5,6,6,34,349
5,6,6,34,573
1,1,1,34,250
4,5,1,34,860
5,6,6,34,266
6,7,7,34,520
5,15,15,34,256
7,7,7,34,512
4,2,2,34,435
6,2,2,34,205
9,7,7,34,921
1,1,1,34,288
2,15,15,34,223
1,1,1,34,176
7,6,7,34,931
9,6,7,34,620
7,7,7,34,732
3,1,9,34,171
5,7,6,34,795
6,7,7,34,566
6,7,7,34,729
7,6,7,34,607
4,6,5,34,305
6,6,6,34,457
7,2,2,34,1175
2,15,15,34,222
5,7,5,34,434
6,9,6,34,119
1,1,1,34,217
1,1,1,34,234
3,9,9,34,204
5,5,5,34,936
7,6,7,34,879
5,5,6,34,699
7,5,5,34,345
5,5,5,34,949
3,2,2,34,269
1,1,1,34,239
2,15,15,34,279
5,6,6,34,285
6,7,7,34,609
6,7,7,34,683
6,7,7,34,489
6,5,7,34,1085
2,15,15,34,240
3,9,9,34,219
2,15,15,34,283
5,6,6,34,349
4,5,5,34,333
2,15,15,34,200
5,5,5,34,373
6,7,7,34,934
2,15,15,34,182
2,15,15,34,288
1,1,1,34,200
4,6,5,34,396
2,15,14,34,245
2,15,15,34,188
4,2,2,34,961
5,6,6,34,277
3,2,2,34,207
4,2,2,34,825
5,5,6,34,487
2,15,15,34,191
1,1,1,34,209
6,6,7,34,633
1,1,1,34,292
1,1,1,34,217
3,2,16,34,267
4,2,2,34,1049
7,7,7,34,900
6,2,2,34,284
1,1,1,34,243
7,5,7,34,403
7,7,7,34,720
5,6,5,34,368
5,7,6,34,956
5,7,5,34,548
4,6,5,34,1189
3,1,9,34,266
6,6,7,34,813
2,15,14,34,219
2,15,15,34,247
5,6,5,34,741
2,15,14,34,258
6,6,7,34,410
6,1,6,34,314
4,2,2,34,373
4,2,2,34,607
6,6,6,34,314
5,7,6,34,599
2,15,15,34,229
3,2,16,34,223
3,2,16,34,246
4,2,2,34,610
4,6,5,34,342
2,15,15,34,185
5,5,6,34,841
4,7,1,34,351
4,2,2,34,548
3,9,9,34,208
1,1,1,34,244
3,2,16,34,187
6,7,7,34,585
6,6,7,34,408
6,7,7,34,696
7,7,7,34,640
5,6,6,34,235
5,6,6,34,402
1,1,1,34,183
1,1,1,34,243
5,6,5,34,335
6,7,7,34,69
3,6,9,34,324
1,1,1,34,192
7,7,7,34,857
3,9,9,34,274
3,9,9,34,207
3,9,9,34,216
6,7,7,34,800
3,2,16,34,254
6,6,7,34,807
2,15,14,34,205
1,1,1,34,282
1,1,1,34,236
4,2,2,34,428
6,2,2,34,238
1,1,1,34,233
5,7,6,34,528
4,7,5,34,383
2,15,15,34,243
5,5,6,34,572
7,5,7,34,700
2,15,15,34,214
6,6,6,34,2676
2,15,15,34,285
3,2,2,34,231
5,5,6,34,634
3,2,16,34,349
1,1,1,34,181
6,6,7,34,862
2,15,15,34,187
6,7,7,34,530
4,6,5,34,2545
5,15,15,34,1729
6,7,7,34,481
3,2,16,34,246
8,7,5,34,660
7,6,7,34,163
5,6,5,34,530
4,2,2,34,714
3,2,2,34,215
9,7,7,34,493
3,2,16,34,180
1,1,1,34,237
6,5,6,34,434
3,2,16,34,334
5,6,6,34,481
4,2,2,34,693
6,5,6,34,235
1,1,1,34,202
4,2,2,34,593
2,15,15,34,163
6,7,7,34,522
3,2,2,34,188
3,2,16,34,289
1,1,1,34,179
5,5,5,34,1906
6,5,6,34,1317
2,15,15,34,220
4,6,5,34,365
2,15,15,34,229
9,5,7,34,55
4,2,2,34,264
5,6,6,34,204
1,1,1,34,159
6,2,2,34,201
1,1,1,34,227
3,2,2,34,846
1,1,1,34,216
5,6,5,34,909
5,7,6,34,682
4,6,5,34,586
6,5,6,34,148
2,15,15,34,194
5,15,15,34,228
1,1,1,34,241
5,7,6,34,468
6,5,7,34,927
2,15,15,34,314
4,6,5,34,325
3,2,2,34,259
1,1,1,34,268
2,15,14,34,220
6,5,7,34,696
3,2,16,34,209
1,1,1,34,238
7,5,7,34,635
1,1,1,34,238
7,7,7,34,1063
3,2,2,34,290
3,1,9,34,205
1,1,1,34,199
3,2,16,34,347
2,15,14,34,213
2,15,15,34,214
7,2,2,34,374
4,6,5,34,406
6,7,6,34,473
4,2,2,34,432
4,7,5,34,587
5,15,15,34,1226
4,6,1,34,716
3,2,2,34,211
4,5,5,34,321
6,7,7,34,641
1,1,1,34,282
2,15,15,34,194
9,6,7,34,420
5,7,6,34,475
4,6,5,34,306
2,15,15,34,244
5,15,15,34,326
3,2,2,34,191
7,7,7,34,679
4,6,5,34,533
5,6,6,34,283
3,2,16,34,318
3,1,9,34,235
5,6,6,34,395
5,7,6,34,483
4,7,7,34,473
2,15,14,34,313
1,1,1,34,210
3,2,2,34,340
2,15,14,34,297
7,7,7,34,645
1,1,1,34,268
6,5,6,34,1231
6,7,7,34,485
10,6,7,34,795
1,1,1,34,248
2,15,15,34,186
4,5,9,34,727
2,15,15,34,209
5,6,6,34,221
4,6,5,34,391
3,2,2,34,194
3,2,2,34,180
4,6,5,34,381
2,15,15,34,248
4,2,2,34,455
2,15,15,34,169
2,15,15,34,227
8,7,7,34,981
2,15,15,34,316
5,6,6,34,289
1,1,1,34,215
3,2,2,34,238
2,15,15,34,265
2,15,15,34,180
3,2,16,34,221
2,15,14,34,266
3,2,2,34,208
3,2,2,34,271
2,15,15,34,246
7,5,5,34,399
2,15,15,34,203
1,1,1,34,167
7,7,7,34,442
14,7,7,34,726
