prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,26,349
4,2,9,26,1039
3,2,16,26,240
1,1,1,26,243
1,1,1,26,219
2,15,15,26,232
5,7,6,26,366
9,5,6,26,860
2,15,14,26,186
2,15,15,26,216
2,15,15,26,187
7,7,7,26,618
3,2,2,26,215
5,5,5,26,377
2,15,15,26,188
2,15,15,26,222
6,7,7,26,472
1,1,1,26,175
7,7,7,26,460
6,7,7,26,531
7,7,7,26,397
5,7,6,26,695
4,5,7,26,329
1,1,1,26,233
6,7,7,26,591
6,7,7,26,718
4,5,1,26,274
6,5,2,26,188
9,5,16,26,189
1,1,1,26,222
2,15,15,26,178
5,7,6,26,249
1,1,1,26,208
3,2,16,26,269
2,15,15,26,246
2,15,15,26,200
7,7,7,26,636
3,2,2,26,203
7,7,7,26,731
4,5,2,26,1246
2,15,15,26,286
6,7,6,26,214
4,5,2,26,1077
4,5,5,26,470
3,2,16,26,254
6,7,7,26,709
3,2,2,26,212
2,15,15,26,213
3,2,2,26,217
1,1,1,26,186
4,5,7,26,281
1,1,1,26,173
4,5,5,26,314
3,2,16,26,243
2,15,15,26,222
6,7,7,26,901
4,5,5,26,575
2,15,15,26,210
5,7,6,26,407
5,7,6,26,531
3,2,2,26,206
6,7,7,26,755
2,15,15,26,190
2,15,15,26,224
6,7,7,26,418
3,2,2,26,241
4,5,5,26,507
5,7,6,26,273
3,2,2,26,293
2,15,14,26,327
6,7,7,26,551
1,1,1,26,239
4,5,5,26,791
6,7,6,26,320
1,1,1,26,221
6,7,6,26,230
3,2,16,26,217
3,2,16,26,228
4,5,2,26,1342
1,1,1,26,211
1,1,1,26,176
6,7,7,26,771
3,2,16,26,198
6,7,7,26,627
1,1,1,26,210
4,5,2,26,522
5,7,6,26,379
4,5,5,26,281
7,7,7,26,437
2,15,14,26,219
3,2,9,26,227
2,15,15,26,186
3,2,2,26,278
4,5,5,26,866
5,7,6,26,1483
5,5,5,26,334
10,5,5,26,1171
1,1,1,26,224
8,5,2,26,831
2,15,14,26,252
3,2,2,26,266
5,7,6,26,384
2,15,15,26,167
3,2,2,26,255
2,15,15,26,232
5,5,1,26,1315
3,2,16,26,194
2,15,15,26,222
5,5,5,26,382
3,2,2,26,241
1,1,1,26,212
5,5,5,26,376
1,1,1,26,223
2,15,15,26,235
2,15,15,26,191
3,2,2,26,223
5,5,5,26,378
6,7,7,26,640
5,7,6,26,449
4,5,5,26,710
7,7,7,26,320
3,2,10,26,170
2,15,15,26,222
1,1,1,26,252
1,1,1,26,218
4,2,11,26,2375
4,5,5,26,286
6,7,6,26,516
4,5,5,26,694
1,1,1,26,252
4,5,1,26,225
7,5,1,26,2736
3,2,2,26,298
2,1,7,26,206
1,1,1,26,197
6,7,7,26,232
7,5,5,26,495
1,1,1,26,227
2,15,15,26,260
1,1,1,26,240
3,2,16,26,234
5,5,5,26,778
5,7,6,26,499
5,7,6,26,216
3,2,16,26,259
6,7,7,26,698
4,2,9,26,762
2,15,15,26,254
5,5,11,26,831
5,7,6,26,413
7,7,7,26,640
7,7,7,26,627
4,5,5,26,439
2,15,15,26,218
4,5,5,26,539
1,1,1,26,256
2,1,7,26,235
2,15,15,26,291
6,5,8,26,287
1,1,1,26,184
2,15,14,26,215
3,2,2,26,229
5,7,6,26,200
5,7,6,26,289
4,5,5,26,300
3,2,2,26,332
4,5,5,26,265
11,5,7,26,808
3,2,8,26,221
4,5,5,26,481
5,5,5,26,440
2,15,15,26,270
3,2,16,26,248
5,7,6,26,502
7,7,7,26,837
10,5,7,26,717
4,5,1,26,361
4,5,5,26,342
1,1,1,26,218
3,2,2,26,233
1,1,1,26,272
6,7,6,26,781
5,7,6,26,297
1,1,1,26,160
2,15,15,26,209
6,7,6,26,1126
2,15,15,26,333
5,5,5,26,456
1,1,1,26,213
1,1,1,26,232
7,7,7,26,702
6,7,6,26,2186
2,15,15,26,209
6,7,6,26,420
1,1,1,26,159
9,5,6,26,1387
3,2,16,26,283
4,5,5,26,248
6,7,7,26,761
1,1,1,26,232
3,2,9,26,223
1,1,1,26,252
7,7,7,26,704
2,15,15,26,222
3,2,9,26,246
2,15,15,26,218
6,7,6,26,589
1,1,1,26,174
6,7,6,26,1168
2,15,15,26,231
6,7,7,26,411
2,15,15,26,250
1,1,1,26,209
3,2,9,26,243
4,5,7,26,1888
2,15,14,26,226
6,7,6,26,317
2,15,15,26,206
5,5,1,26,2052
4,5,2,26,1341
4,5,5,26,463
2,1,7,26,227
3,2,2,26,197
2,15,15,26,215
4,5,5,26,395
2,15,15,26,257
3,2,16,26,192
4,5,5,26,280
3,2,2,26,237
1,1,1,26,239
1,1,1,26,277
7,7,7,26,61
7,7,7,26,461
2,15,15,26,227
4,5,5,26,961
9,5,7,26,231
6,7,7,26,973
1,1,1,26,195
6,7,7,26,694
2,15,15,26,166
5,5,5,26,800
1,1,1,26,256
1,1,1,26,239
2,15,15,26,194
6,7,6,26,419
3,2,9,26,203
2,15,15,26,272
6,7,6,26,4097
4,5,5,26,726
6,5,17,26,218
6,7,7,26,828
1,1,1,26,194
3,2,16,26,230
1,1,1,26,250
3,2,2,26,209
2,15,15,26,165
1,1,1,26,218
5,5,5,26,1575
4,5,5,26,295
1,1,1,26,329
5,7,6,26,502
5,5,5,26,754
5,7,6,26,436
2,15,15,26,192
6,7,7,26,534
6,7,7,26,654
6,7,6,26,233
3,2,16,26,327
3,2,2,26,228
7,7,7,26,583
3,2,2,26,245
3,2,16,26,202
4,5,2,26,1821
5,7,6,26,459
1,1,1,26,208
6,7,6,26,305
1,1,1,26,319
5,5,5,26,314
2,15,15,26,257
6,7,6,26,1168
1,1,1,26,167
1,1,1,26,196
5,7,6,26,331
5,7,6,26,426
4,5,2,26,293
9,5,6,26,205
3,2,16,26,255
5,7,6,26,928
2,15,15,26,203
4,5,2,26,689
6,7,7,26,547
3,2,2,26,241
4,5,5,26,740
7,7,7,26,773
1,1,1,26,275
7,7,7,26,503
5,7,6,26,256
3,2,2,26,243
1,1,1,26,232
3,2,16,26,259
5,7,6,26,283
6,7,7,26,709
5,5,1,26,301
1,1,1,26,222
5,7,6,26,382
2,15,15,26,220
5,5,5,26,895
6,7,7,26,850
6,7,7,26,648
2,15,15,26,176
5,7,6,26,314
1,1,1,26,285
5,5,5,26,507
1,1,1,26,233
4,5,2,26,500
7,7,7,26,1073
1,1,1,26,217
1,1,1,26,200
6,7,7,26,605
9,5,7,26,813
5,5,5,26,886
4,5,5,26,274
2,15,14,26,265
7,5,2,26,254
1,1,1,26,323
6,7,7,26,687
2,15,15,26,344
7,7,7,26,752
7,7,7,26,891
4,5,1,26,308
4,5,2,26,469
6,7,6,26,768
5,5,5,26,586
2,15,15,26,214
4,5,2,26,354
4,5,5,26,470
5,7,6,26,331
2,15,15,26,215
2,15,15,26,233
6,7,7,26,801
2,15,15,26,247
6,7,7,26,690
6,7,6,26,803
6,7,7,26,543
2,15,15,26,294
6,7,6,26,593
6,7,7,26,759
4,5,5,26,326
4,5,5,26,370
1,1,1,26,204
1,1,1,26,205
4,5,5,26,893
7,7,7,26,633
4,5,8,26,327
1,1,1,26,215
5,5,5,26,391
5,5,5,26,910
1,1,1,26,212
4,5,5,26,405
3,2,9,26,241
5,7,6,26,251
5,7,6,26,469
4,5,5,26,325
3,2,9,26,266
4,5,5,26,775
2,15,15,26,242
4,5,5,26,456
2,15,15,26,332
1,1,1,26,280
5,5,5,26,335
5,5,5,26,1269
3,2,16,26,221
1,1,1,26,308
3,2,16,26,236
5,7,6,26,603
3,2,2,26,273
4,5,5,26,919
1,1,1,26,239
1,1,1,26,268
1,1,1,26,187
1,1,1,26,283
1,1,1,26,161
1,1,1,26,286
5,5,5,26,487
2,15,15,26,170
6,7,7,26,656
4,5,9,26,1260
2,15,15,26,221
19,5,5,26,238
3,2,16,26,281
3,2,16,26,227
6,5,1,26,353
4,5,5,26,622
2,15,15,26,217
3,2,2,26,235
4,5,5,26,460
6,7,6,26,212
5,7,6,26,3723
6,7,7,26,623
7,7,7,26,684
3,2,16,26,209
6,7,6,26,974
4,5,1,26,798
2,15,15,26,335
2,15,15,26,226
1,1,1,26,245
4,5,2,26,671
6,7,6,26,228
6,7,6,26,634
4,5,5,26,304
1,1,1,26,326
4,5,2,26,1277
2,15,15,26,256
6,7,7,26,874
2,15,15,26,189
3,2,2,26,264
4,5,5,26,239
5,5,15,26,400
5,5,5,26,1110
6,7,7,26,650
6,7,7,26,708
4,5,5,26,731
5,7,6,26,637
9,5,7,26,1009
1,1,1,26,235
4,5,5,26,466
4,5,5,26,401
6,5,15,26,271
6,7,7,26,684
1,1,1,26,219
3,2,2,26,172
5,7,6,26,443
2,15,15,26,197
5,5,5,26,623
3,2,9,26,216
5,7,6,26,1006
4,5,5,26,794
4,2,9,26,224
4,5,5,26,201
2,15,15,26,279
4,5,5,26,321
4,5,5,26,268
1,1,1,26,224
10,5,7,26,272
4,5,5,26,620
2,15,15,26,191
3,2,2,26,201
7,5,5,26,259
5,7,6,26,491
1,1,1,26,243
2,15,15,26,254
5,7,6,26,343
4,5,5,26,283
3,2,2,26,270
7,5,5,26,394
3,2,16,26,209
6,7,6,26,585
7,5,5,26,481
4,5,2,26,547
3,2,16,26,210
3,2,2,26,280
5,7,6,26,637
6,5,15,26,193
4,5,7,26,580
2,15,15,26,198
7,7,7,26,650
6,7,7,26,674
5,5,15,26,368
4,5,5,26,365
3,2,2,26,353
6,7,7,26,936
3,2,16,26,206
1,1,1,26,196
6,7,7,26,655
1,1,1,26,204
5,5,5,26,946
3,2,9,26,321
1,1,13,26,222
4,5,7,26,376
3,2,16,26,296
1,1,1,26,270
1,1,1,26,196
4,5,5,26,358
5,7,6,26,2391
4,5,1,26,676
1,1,1,26,192
4,5,5,26,315
1,1,1,26,198
2,15,15,26,194
2,15,14,26,210
3,2,2,26,170
6,7,7,26,208
2,15,15,26,281
3,2,2,26,270
2,15,15,26,204
4,2,9,26,1054
6,5,16,26,198
4,5,5,26,946
1,1,1,26,253
4,5,5,26,224
4,2,9,26,2427
3,2,16,26,286
4,5,2,26,717
1,1,1,26,190
1,1,1,26,338
7,5,2,26,274
5,5,5,26,234
6,7,6,26,831
5,5,5,26,865
3,2,8,26,216
4,5,2,26,409
6,7,7,26,924
3,2,9,26,214
8,5,15,26,620
5,7,6,26,264
3,2,2,26,194
2,15,15,26,205
4,5,1,26,886
2,15,15,26,264
5,7,6,26,264
1,1,1,26,228
4,5,2,26,780
7,5,2,26,388
7,7,7,26,712
1,1,1,26,180
4,5,5,26,610
1,1,13,26,258
2,15,15,26,295
3,2,16,26,296
6,7,6,26,31
1,1,1,26,282
6,7,7,26,518
4,5,5,26,398
4,5,5,26,278
5,7,6,26,370
2,15,15,26,330
4,5,8,26,480
5,7,6,26,258
1,1,1,26,185
4,5,1,26,636
3,2,2,26,219
2,15,15,26,256
2,15,15,26,195
3,2,9,26,170
6,7,6,26,503
3,2,2,26,214
5,5,14,26,350
4,5,5,26,275
5,5,5,26,399
5,7,6,26,240
2,15,15,26,232
2,15,14,26,229
4,5,1,26,437
6,7,6,26,1183
2,15,15,26,223
8,5,6,26,506
6,7,7,26,685
5,5,15,26,1721
1,1,1,26,206
7,7,7,26,964
3,2,2,26,211
2,15,15,26,174
2,15,15,26,208
3,2,9,26,216
4,5,2,26,499
1,1,1,26,216
5,7,6,26,691
7,7,7,26,868
6,7,6,26,739
3,2,2,26,305
2,15,15,26,232
1,1,1,26,215
3,2,2,26,224
7,7,7,26,619
5,5,5,26,405
6,7,7,26,574
7,7,7,26,148
2,15,15,26,182
2,15,14,26,213
1,1,1,26,217
7,7,7,26,622
5,7,6,26,459
1,1,1,26,226
6,7,7,26,459
5,5,1,26,334
6,7,7,26,590
8,5,6,26,301
3,2,16,26,198
7,7,7,26,642
7,7,7,26,92
6,7,7,26,1007
4,5,2,26,506
4,5,2,26,272
4,5,2,26,551
5,7,6,26,287
3,2,2,26,351
3,2,16,26,259
6,5,5,26,718
7,7,7,26,642
5,5,5,26,702
4,5,1,26,436
2,15,15,26,233
5,7,6,26,1885
6,7,6,26,701
2,15,15,26,212
3,2,2,26,294
1,1,1,26,202
1,1,1,26,230
4,5,5,26,265
5,7,6,26,1551
6,7,7,26,922
3,2,16,26,201
6,7,7,26,737
1,1,1,26,221
6,7,7,26,629
1,1,1,26,226
6,7,6,26,702
2,15,15,26,237
9,5,6,26,990
1,1,1,26,205
1,1,1,26,184
4,5,5,26,251
2,15,15,26,208
6,5,2,26,218
1,1,1,26,176
6,7,6,26,291
1,1,1,26,191
1,1,1,26,257
2,15,15,26,210
4,5,5,26,612
6,7,6,26,668
2,15,15,26,199
1,1,1,26,206
1,1,1,26,228
1,1,1,26,210
6,7,6,26,206
6,7,7,26,614
5,5,5,26,499
2,15,14,26,194
4,5,2,26,272
7,7,7,26,579
2,15,15,26,209
7,5,5,26,571
1,1,1,26,277
3,2,2,26,206
4,5,5,26,249
1,1,1,26,204
4,5,7,26,294
2,15,15,26,240
2,15,15,26,194
7,5,2,26,234
5,7,6,26,361
1,1,1,26,176
1,1,1,26,238
3,2,2,26,228
5,7,6,26,277
7,5,2,26,499
6,7,7,26,685
3,2,2,26,226
1,1,1,26,186
3,2,16,26,183
2,15,15,26,327
6,7,7,26,793
7,7,7,26,882
3,2,2,26,218
6,7,7,26,769
6,7,6,26,563
3,2,9,26,190
7,7,7,26,773
4,5,7,26,247
3,2,2,26,223
5,5,5,26,538
2,15,15,26,194
2,15,15,26,228
6,7,6,26,669
7,7,7,26,694
2,15,15,26,243
6,7,7,26,164
3,2,2,26,202
4,5,2,26,435
4,5,2,26,279
5,7,6,26,856
5,5,5,26,541
1,1,1,26,269
5,5,5,26,230
7,5,2,26,450
5,7,6,26,1538
7,7,7,26,526
1,1,1,26,234
4,5,5,26,299
11,5,7,26,555
3,2,2,26,1453
4,5,2,26,326
2,15,15,26,375
1,1,1,26,187
1,1,13,26,242
6,5,16,26,181
1,1,1,26,213
1,1,1,26,300
2,15,15,26,283
1,1,1,26,240
2,15,15,26,292
5,5,5,26,462
4,5,2,26,460
1,1,1,26,229
1,1,1,26,191
1,1,1,26,210
1,1,1,26,229
1,1,1,26,299
1,1,1,26,220
6,7,7,26,614
5,5,2,26,413
3,2,2,26,293
1,1,1,26,207
3,2,2,26,248
1,1,1,26,192
7,7,7,26,579
5,7,6,26,103
4,5,7,26,442
3,2,2,26,2733
2,15,15,26,186
1,1,1,26,199
6,7,7,26,893
5,7,6,26,2653
2,15,15,26,231
5,5,5,26,277
3,2,2,26,177
9,5,6,26,839
1,1,1,26,253
1,1,1,26,212
5,7,6,26,284
6,7,6,26,364
7,7,7,26,550
5,7,6,26,629
5,7,6,26,228
6,7,7,26,433
6,7,7,26,591
6,7,7,26,433
2,15,15,26,242
5,7,6,26,259
6,7,7,26,755
7,7,7,26,925
1,1,1,26,193
6,7,7,26,552
7,7,7,26,1102
3,2,2,26,221
1,1,1,26,205
3,2,2,26,197
2,15,15,26,267
4,5,2,26,232
2,15,15,26,215
3,2,16,26,202
7,7,7,26,450
9,5,7,26,553
3,2,16,26,295
4,5,5,26,620
5,7,6,26,384
6,7,7,26,926
4,5,1,26,1072
6,5,9,26,189
5,5,5,26,473
4,5,2,26,256
5,7,6,26,235
6,7,6,26,804
3,2,16,26,238
4,5,2,26,735
5,7,6,26,752
5,7,6,26,350
4,5,5,26,844
8,5,6,26,258
2,15,15,26,209
1,1,1,26,288
2,15,14,26,228
3,2,2,26,182
5,7,6,26,2896
2,15,15,26,222
8,5,6,26,362
5,5,5,26,280
2,15,15,26,217
1,1,1,26,193
6,7,7,26,581
2,15,14,26,201
6,7,7,26,742
7,7,7,26,811
8,5,5,26,376
6,7,7,26,616
1,1,1,26,243
7,7,7,26,1100
2,15,15,26,192
6,7,7,26,945
6,7,7,26,484
5,7,6,26,275
1,1,1,26,274
4,5,5,26,1650
1,1,1,26,321
6,7,7,26,952
3,2,2,26,4074
2,15,15,26,205
1,1,1,26,229
2,15,14,26,315
6,7,7,26,542
2,15,15,26,308
6,7,6,26,314
2,15,15,26,253
1,1,1,26,199
1,1,1,26,218
6,7,7,26,1272
4,5,5,26,860
8,5,6,26,251
6,7,7,26,649
5,7,6,26,838
3,2,9,26,263
6,7,7,26,810
1,1,1,26,237
6,5,2,26,243
3,2,2,26,241
5,7,6,26,291
7,5,2,26,296
5,7,6,26,252
3,2,2,26,197
1,1,1,26,240
1,1,1,26,216
1,1,1,26,168
4,5,2,26,402
2,15,15,26,330
2,15,15,26,233
6,7,6,26,638
4,5,1,26,235
3,2,16,26,271
2,15,14,26,214
3,2,2,26,281
3,2,2,26,230
4,5,5,26,240
7,5,2,26,673
1,1,1,26,330
2,15,15,26,222
4,5,5,26,241
3,2,16,26,168
2,15,15,26,309
3,2,16,26,283
4,5,2,26,564
4,5,1,26,232
6,7,6,26,2429
1,1,1,26,268
3,2,2,26,202
2,15,14,26,179
4,5,2,26,634
3,2,16,26,349
5,5,15,26,239
5,7,6,26,371
2,15,15,26,221
3,2,2,26,236
3,2,2,26,174
3,2,2,26,261
1,1,1,26,265
1,1,1,26,248
9,5,7,26,652
7,7,7,26,770
1,1,1,26,357
4,5,5,26,421
4,5,1,26,306
5,5,15,26,631
3,2,1,26,214
1,1,1,26,261
1,1,1,26,177
2,15,15,26,269
2,15,15,26,196
6,7,6,26,7033
5,7,6,26,440
4,5,5,26,270
6,7,6,26,1182
3,2,16,26,190
3,2,9,26,201
5,7,6,26,228
5,5,5,26,336
5,7,6,26,366
4,5,5,26,497
4,5,2,26,228
5,7,6,26,484
5,7,6,26,717
4,5,1,26,213
1,1,1,26,271
2,15,15,26,248
2,15,15,26,337
7,7,7,26,531
6,7,7,26,488
6,7,7,26,555
6,7,6,26,439
6,5,2,26,245
6,7,7,26,831
6,7,6,26,210
3,2,2,26,233
5,7,6,26,424
2,15,15,26,329
1,1,1,26,211
1,1,1,26,367
6,7,7,26,702
2,15,15,26,352
2,15,14,26,190
3,2,2,26,219
3,2,2,26,233
3,2,16,26,256
4,5,2,26,345
1,1,1,26,355
6,7,7,26,776
1,1,1,26,222
2,15,15,26,210
4,5,5,26,236
5,7,6,26,1149
3,2,2,26,245
16,5,1,26,482
3,2,2,26,286
5,7,6,26,607
4,5,5,26,425
6,7,6,26,201
1,1,1,26,237
2,15,15,26,212
6,7,6,26,2015
9,5,6,26,779
6,7,6,26,461
1,1,1,26,204
6,7,7,26,669
1,1,1,26,234
2,15,15,26,235
2,15,15,26,193
5,5,5,26,616
3,2,2,26,229
2,15,15,26,304
4,5,7,26,392
4,5,1,26,1440
1,1,1,26,235
4,5,5,26,371
1,1,1,26,208
1,1,1,26,284
2,15,15,26,195
4,5,2,26,666
2,15,15,26,255
3,2,16,26,303
2,15,15,26,287
6,7,6,26,778
7,7,7,26,694
1,1,1,26,234
5,7,6,26,845
4,5,5,26,229
2,15,15,26,187
4,5,7,26,701
5,5,5,26,1026
4,5,2,26,900
2,15,15,26,274
5,7,6,26,714
5,7,6,26,652
3,2,16,26,337
4,5,5,26,256
4,5,2,26,1341
5,7,6,26,835
3,2,2,26,243
3,2,2,26,214
7,7,7,26,421
6,7,7,26,943
5,5,5,26,319
1,1,1,26,201
2,15,14,26,212
1,1,1,26,188
1,1,1,26,258
5,5,5,26,500
6,7,7,26,845
8,5,6,26,3376
6,7,7,26,88
2,15,15,26,200
6,7,6,26,1135
3,2,9,26,179
2,15,15,26,185
4,5,5,26,469
2,15,15,26,219
3,2,2,26,244
2,15,15,26,340
3,2,8,26,226
6,7,7,26,690
4,5,1,26,773
1,1,1,26,218
2,15,15,26,210
2,15,15,26,193
3,2,2,26,243
10,5,7,26,536
5,5,15,26,223
4,5,5,26,624
4,5,2,26,339
2,15,15,26,284
1,1,1,26,253
6,5,16,26,181
4,5,5,26,220
6,7,7,26,447
5,5,9,26,977
7,5,5,26,687
1,1,1,26,307
2,15,15,26,179
2,15,15,26,211
7,7,7,26,705
3,2,9,26,184
1,1,1,26,198
3,2,2,26,256
1,1,1,26,193
1,1,1,26,259
1,1,1,26,268
3,2,16,26,211
3,2,2,26,232
1,1,1,26,260
3,2,16,26,185
13,5,6,26,674
3,2,16,26,956
5,7,6,26,589
5,7,6,26,477
3,2,2,26,252
5,7,6,26,527
8,5,5,26,298
7,5,5,26,380
2,15,15,26,227
3,2,9,26,227
6,7,7,26,683
6,7,7,26,493
3,2,2,26,918
5,7,6,26,1082
2,15,15,26,226
4,5,5,26,258
2,15,15,26,283
1,1,1,26,278
7,7,7,26,568
1,1,1,26,248
1,1,1,26,207
5,5,5,26,893
6,7,6,26,504
5,5,5,26,300
4,5,5,26,489
7,7,7,26,497
7,7,7,26,643
4,5,2,26,636
3,2,16,26,584
2,15,15,26,279
4,5,5,26,1301
2,15,15,26,294
3,2,2,26,193
1,1,1,26,256
7,5,5,26,351
2,15,14,26,237
4,5,5,26,328
3,2,2,26,288
5,7,6,26,349
5,7,6,26,573
1,1,1,26,250
4,5,1,26,860
5,7,6,26,266
6,7,7,26,520
5,5,15,26,256
7,7,7,26,512
4,5,2,26,435
6,5,2,26,205
9,5,7,26,921
1,1,1,26,288
2,15,15,26,223
1,1,1,26,176
7,7,7,26,931
9,5,7,26,620
7,7,7,26,732
3,2,9,26,171
5,7,6,26,795
6,7,7,26,566
6,7,7,26,729
7,7,7,26,607
4,5,5,26,305
6,7,6,26,457
7,5,2,26,1175
2,15,15,26,222
5,5,5,26,434
6,7,6,26,119
1,1,1,26,217
1,1,1,26,234
3,2,9,26,204
5,5,5,26,936
7,7,7,26,879
5,7,6,26,699
7,5,5,26,345
5,5,5,26,949
3,2,2,26,269
1,1,1,26,239
2,15,15,26,279
5,7,6,26,285
6,7,7,26,609
6,7,7,26,683
6,7,7,26,489
6,7,7,26,1085
2,15,15,26,240
3,2,9,26,219
2,15,15,26,283
5,7,6,26,349
4,5,5,26,333
2,15,15,26,200
5,5,5,26,373
6,7,7,26,934
2,15,15,26,182
2,15,15,26,288
1,1,1,26,200
4,5,5,26,396
2,15,14,26,245
2,15,15,26,188
4,5,2,26,961
5,7,6,26,277
3,2,2,26,207
4,5,2,26,825
5,7,6,26,487
2,15,15,26,191
1,1,1,26,209
6,7,7,26,633
1,1,1,26,292
1,1,1,26,217
3,2,16,26,267
4,5,2,26,1049
7,7,7,26,900
6,5,2,26,284
1,1,1,26,243
7,7,7,26,403
7,7,7,26,720
5,5,5,26,368
5,7,6,26,956
5,5,5,26,548
4,5,5,26,1189
3,2,9,26,266
6,7,7,26,813
2,15,14,26,219
2,15,15,26,247
5,5,5,26,741
2,15,14,26,258
6,7,7,26,410
6,7,6,26,314
4,5,2,26,373
4,5,2,26,607
6,7,6,26,314
5,7,6,26,599
2,15,15,26,229
3,2,16,26,223
3,2,16,26,246
4,5,2,26,610
4,5,5,26,342
2,15,15,26,185
5,7,6,26,841
4,5,1,26,351
4,5,2,26,548
3,2,9,26,208
1,1,1,26,244
3,2,16,26,187
6,7,7,26,585
6,7,7,26,408
6,7,7,26,696
7,7,7,26,640
5,7,6,26,235
5,7,6,26,402
1,1,1,26,183
1,1,1,26,243
5,5,5,26,335
6,7,7,26,69
3,2,9,26,324
1,1,1,26,192
7,7,7,26,857
3,2,9,26,274
3,2,9,26,207
3,2,9,26,216
6,7,7,26,800
3,2,16,26,254
6,7,7,26,807
2,15,14,26,205
1,1,1,26,282
1,1,1,26,236
4,5,2,26,428
6,5,2,26,238
1,1,1,26,233
5,7,6,26,528
4,5,5,26,383
2,15,15,26,243
5,7,6,26,572
7,7,7,26,700
2,15,15,26,214
6,7,6,26,2676
2,15,15,26,285
3,2,2,26,231
5,7,6,26,634
3,2,16,26,349
1,1,1,26,181
6,7,7,26,862
2,15,15,26,187
6,7,7,26,530
4,5,5,26,2545
5,5,15,26,1729
6,7,7,26,481
3,2,16,26,246
8,5,5,26,660
7,7,7,26,163
5,5,5,26,530
4,5,2,26,714
3,2,2,26,215
9,5,7,26,493
3,2,16,26,180
1,1,1,26,237
6,7,6,26,434
3,2,16,26,334
5,7,6,26,481
4,5,2,26,693
6,7,6,26,235
1,1,1,26,202
4,5,2,26,593
2,15,15,26,163
6,7,7,26,522
3,2,2,26,188
3,2,16,26,289
1,1,1,26,179
5,5,5,26,1906
6,7,6,26,1317
2,15,15,26,220
4,5,5,26,365
2,15,15,26,229
9,5,7,26,55
4,5,2,26,264
5,7,6,26,204
1,1,1,26,159
6,5,2,26,201
1,1,1,26,227
3,2,2,26,846
1,1,1,26,216
5,5,5,26,909
5,7,6,26,682
4,5,5,26,586
6,7,6,26,148
2,15,15,26,194
5,5,15,26,228
1,1,1,26,241
5,7,6,26,468
6,7,7,26,927
2,15,15,26,314
4,5,5,26,325
3,2,2,26,259
1,1,1,26,268
2,15,14,26,220
6,7,7,26,696
3,2,16,26,209
1,1,1,26,238
7,7,7,26,635
1,1,1,26,238
7,7,7,26,1063
3,2,2,26,290
3,2,9,26,205
1,1,1,26,199
3,2,16,26,347
2,15,14,26,213
2,15,15,26,214
7,5,2,26,374
4,5,5,26,406
6,7,6,26,473
4,5,2,26,432
4,5,5,26,587
5,5,15,26,1226
4,5,1,26,716
3,2,2,26,211
4,5,5,26,321
6,7,7,26,641
1,1,1,26,282
2,15,15,26,194
9,5,7,26,420
5,7,6,26,475
4,5,5,26,306
2,15,15,26,244
5,5,15,26,326
3,2,2,26,191
7,7,7,26,679
4,5,5,26,533
5,7,6,26,283
3,2,16,26,318
3,2,9,26,235
5,7,6,26,395
5,7,6,26,483
4,5,7,26,473
2,15,14,26,313
1,1,1,26,210
3,2,2,26,340
2,15,14,26,297
7,7,7,26,645
1,1,1,26,268
6,7,6,26,1231
6,7,7,26,485
10,5,7,26,795
1,1,1,26,248
2,15,15,26,186
4,5,9,26,727
2,15,15,26,209
5,7,6,26,221
4,5,5,26,391
3,2,2,26,194
3,2,2,26,180
4,5,5,26,381
2,15,15,26,248
4,5,2,26,455
2,15,15,26,169
2,15,15,26,227
8,7,7,26,981
2,15,15,26,316
5,7,6,26,289
1,1,1,26,215
3,2,2,26,238
2,15,15,26,265
2,15,15,26,180
3,2,16,26,221
2,15,14,26,266
3,2,2,26,208
3,2,2,26,271
2,15,15,26,246
7,5,5,26,399
2,15,15,26,203
1,1,1,26,167
7,7,7,26,442
14,5,7,26,726
6,5,2,26,226
4,5,2,26,999
4,5,2,26,1433
2,15,15,26,199
2,15,15,26,236
5,7,6,26,492
3,2,2,26,237
3,2,16,26,214
2,15,15,26,223
1,1,1,26,236
2,15,15,26,301
3,2,16,26,218
3,2,9,26,234
10,5,7,26,491
6,7,7,26,575
8,5,5,26,980
4,5,5,26,446
5,7,6,26,1421
2,15,15,26,298
4,5,5,26,664
2,15,14,26,233
4,5,5,26,199
4,5,5,26,372
10,5,7,26,410
6,7,7,26,443
5,7,6,26,824
7,7,7,26,773
7,5,5,26,388
7,7,7,26,614
1,1,1,26,199
6,7,7,26,561
7,7,7,26,1013
3,2,16,26,191
1,1,1,26,222
5,7,6,26,727
5,7,6,26,668
1,1,1,26,317
2,15,15,26,178
3,2,2,26,195
1,1,1,26,265
1,1,1,26,302
6,5,2,26,159
4,5,2,26,1374
1,1,1,26,267
6,7,7,26,201
2,15,15,26,213
8,5,6,26,352
1,1,1,26,227
6,5,2,26,229
2,15,15,26,204
5,7,6,26,1617
5,7,6,26,797
3,2,2,26,309
10,5,7,26,268
6,7,7,26,774
3,2,2,26,203
3,2,9,26,250
5,5,5,26,961
3,2,9,26,291
1,1,1,26,207
3,2,19,26,204
7,7,7,26,535
4,5,7,26,486
5,5,5,26,632
2,15,14,26,204
2,15,15,26,291
3,2,2,26,253
6,7,7,26,475
7,7,7,26,707
2,15,15,26,200
1,1,1,26,261
4,5,5,26,344
