prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,35,223
7,7,7,35,723
1,1,1,35,268
5,6,6,35,838
3,2,16,35,200
4,2,2,35,245
1,1,1,35,191
4,5,5,35,280
3,2,16,35,201
2,15,15,35,279
1,1,1,35,214
1,1,1,35,234
3,2,2,35,212
5,6,6,35,355
4,5,5,35,369
2,15,15,35,214
3,9,9,35,165
3,2,2,35,215
3,2,16,35,188
6,7,7,35,656
5,6,6,35,245
4,2,2,35,482
6,6,6,35,249
2,15,15,35,202
1,1,1,35,269
3,2,2,35,229
4,9,9,35,544
4,5,5,35,592
2,15,15,35,311
4,5,5,35,283
3,2,2,35,240
3,2,2,35,235
4,5,5,35,1068
3,2,16,35,213
4,5,5,35,636
3,2,2,35,3290
5,5,5,35,902
6,7,7,35,949
2,15,15,35,229
1,1,1,35,296
5,15,15,35,232
6,15,15,35,326
6,7,7,35,734
1,1,1,35,349
4,15,9,35,1039
3,2,16,35,240
1,1,1,35,243
1,1,1,35,219
2,15,15,35,232
5,6,6,35,366
9,6,6,35,860
2,15,14,35,186
2,15,15,35,216
2,15,15,35,187
7,7,7,35,618
3,2,2,35,215
5,5,5,35,377
2,15,15,35,188
2,15,15,35,222
6,7,7,35,472
1,1,1,35,175
7,7,7,35,460
6,7,7,35,531
7,7,7,35,397
5,6,6,35,695
4,7,7,35,329
1,1,1,35,233
6,7,7,35,591
6,7,7,35,718
4,7,1,35,274
6,2,2,35,188
9,2,16,35,189
1,1,1,35,222
2,15,15,35,178
5,6,6,35,249
1,1,1,35,208
3,2,16,35,269
2,15,15,35,246
2,15,15,35,200
7,7,7,35,636
3,2,2,35,203
7,7,7,35,731
4,2,2,35,1246
2,15,15,35,286
6,6,6,35,214
4,2,2,35,1077
4,5,5,35,470
3,2,16,35,254
6,7,7,35,709
3,2,2,35,212
2,15,15,35,213
3,2,2,35,217
1,1,1,35,186
4,7,7,35,281
1,1,1,35,173
4,5,5,35,314
3,2,16,35,243
2,15,15,35,222
6,7,7,35,901
4,5,5,35,575
2,15,15,35,210
5,6,6,35,407
5,6,6,35,531
3,2,2,35,206
6,7,7,35,755
2,15,15,35,190
2,15,15,35,224
6,7,7,35,418
3,2,2,35,241
4,5,5,35,507
5,6,6,35,273
3,2,2,35,293
2,15,14,35,327
6,7,7,35,551
1,1,1,35,239
4,5,5,35,791
6,6,6,35,320
1,1,1,35,221
6,6,6,35,230
3,2,16,35,217
3,2,16,35,228
4,2,2,35,1342
1,1,1,35,211
1,1,1,35,176
6,7,7,35,771
3,2,16,35,198
6,7,7,35,627
1,1,1,35,210
4,2,2,35,522
5,6,6,35,379
4,5,5,35,281
7,7,7,35,437
2,15,14,35,219
3,9,9,35,227
2,15,15,35,186
3,2,2,35,278
4,5,5,35,866
5,6,6,35,1483
5,5,5,35,334
10,5,5,35,1171
1,1,1,35,224
8,2,2,35,831
2,15,14,35,252
3,2,2,35,266
5,6,6,35,384
2,15,15,35,167
3,16,2,35,255
2,15,15,35,232
5,1,1,35,1315
3,2,16,35,194
2,15,15,35,222
5,5,5,35,382
3,2,2,35,241
1,1,1,35,212
5,5,5,35,376
1,1,1,35,223
2,15,15,35,235
2,15,15,35,191
3,2,2,35,223
5,5,5,35,378
6,7,7,35,640
5,6,6,35,449
4,5,5,35,710
7,7,7,35,320
3,2,10,35,170
2,15,15,35,222
1,1,1,35,252
1,1,1,35,218
4,2,11,35,2375
4,5,5,35,286
6,6,6,35,516
4,5,5,35,694
1,1,1,35,252
4,1,1,35,225
7,9,1,35,2736
3,2,2,35,298
2,7,7,35,206
1,1,1,35,197
6,7,7,35,232
7,5,5,35,495
1,1,1,35,227
2,15,15,35,260
1,1,1,35,240
3,2,16,35,234
5,5,5,35,778
5,6,6,35,499
5,6,6,35,216
3,2,16,35,259
6,7,7,35,698
4,11,9,35,762
2,15,15,35,254
5,11,11,35,831
5,6,6,35,413
7,7,7,35,640
7,7,7,35,627
4,5,5,35,439
2,15,15,35,218
4,5,5,35,539
1,1,1,35,256
2,7,7,35,235
2,15,15,35,291
6,2,8,35,287
1,1,1,35,184
2,15,14,35,215
3,2,2,35,229
5,6,6,35,200
5,6,6,35,289
4,5,5,35,300
3,2,2,35,332
4,5,5,35,265
11,7,7,35,808
3,2,8,35,221
4,5,5,35,481
5,5,5,35,440
2,15,15,35,270
3,2,16,35,248
5,6,6,35,502
7,7,7,35,837
10,7,7,35,717
4,7,1,35,361
4,5,5,35,342
1,1,1,35,218
3,2,2,35,233
1,1,1,35,272
6,6,6,35,781
5,6,6,35,297
1,1,1,35,160
2,15,15,35,209
6,6,6,35,1126
2,15,15,35,333
5,5,5,35,456
1,1,1,35,213
1,1,1,35,232
7,7,7,35,702
6,6,6,35,2186
2,15,15,35,209
6,6,6,35,420
1,1,1,35,159
9,6,6,35,1387
3,2,16,35,283
4,5,5,35,248
6,7,7,35,761
1,1,1,35,232
3,9,9,35,223
1,1,1,35,252
7,7,7,35,704
2,15,15,35,222
3,9,9,35,246
2,15,15,35,218
6,6,6,35,589
1,1,1,35,174
6,6,6,35,1168
2,15,15,35,231
6,7,7,35,411
2,15,15,35,250
1,1,1,35,209
3,9,9,35,243
4,1,7,35,1888
2,15,14,35,226
6,6,6,35,317
2,15,15,35,206
5,7,1,35,2052
4,2,2,35,1341
4,5,5,35,463
2,7,7,35,227
3,2,2,35,197
2,15,15,35,215
4,5,5,35,395
2,15,15,35,257
3,2,16,35,192
4,5,5,35,280
3,2,2,35,237
1,1,1,35,239
1,1,1,35,277
7,7,7,35,61
7,7,7,35,461
2,15,15,35,227
4,5,5,35,961
9,7,7,35,231
6,7,7,35,973
1,1,1,35,195
6,7,7,35,694
2,15,15,35,166
5,5,5,35,800
1,1,1,35,256
1,1,1,35,239
2,15,15,35,194
6,6,6,35,419
3,9,9,35,203
2,15,15,35,272
6,6,6,35,4097
4,5,5,35,726
6,2,17,35,218
6,7,7,35,828
1,1,1,35,194
3,2,16,35,230
1,1,1,35,250
3,2,2,35,209
2,15,15,35,165
1,1,1,35,218
5,5,5,35,1575
4,5,5,35,295
1,1,1,35,329
5,6,6,35,502
5,5,5,35,754
5,6,6,35,436
2,15,15,35,192
6,7,7,35,534
6,7,7,35,654
6,6,6,35,233
3,2,16,35,327
3,2,2,35,228
7,7,7,35,583
3,2,2,35,245
3,2,16,35,202
4,2,2,35,1821
5,6,6,35,459
1,1,1,35,208
6,6,6,35,305
1,1,1,35,319
5,5,5,35,314
2,15,15,35,257
6,6,6,35,1168
1,1,1,35,167
1,1,1,35,196
5,6,6,35,331
5,6,6,35,426
4,2,2,35,293
9,6,6,35,205
3,2,16,35,255
5,6,6,35,928
2,15,15,35,203
4,2,2,35,689
6,7,7,35,547
3,2,2,35,241
4,5,5,35,740
7,7,7,35,773
1,1,1,35,275
7,7,7,35,503
5,6,6,35,256
3,2,2,35,243
1,1,1,35,232
3,2,16,35,259
5,6,6,35,283
6,7,7,35,709
5,1,1,35,301
1,1,1,35,222
5,6,6,35,382
2,15,15,35,220
5,5,5,35,895
6,7,7,35,850
6,7,7,35,648
2,15,15,35,176
5,6,6,35,314
1,1,1,35,285
5,5,5,35,507
1,1,1,35,233
4,2,2,35,500
7,7,7,35,1073
1,1,1,35,217
1,1,1,35,200
6,7,7,35,605
9,7,7,35,813
5,5,5,35,886
4,5,5,35,274
2,15,14,35,265
7,2,2,35,254
1,1,1,35,323
6,7,7,35,687
2,15,15,35,344
7,7,7,35,752
7,7,7,35,891
4,7,1,35,308
4,2,2,35,469
6,6,6,35,768
5,5,5,35,586
2,15,15,35,214
4,2,2,35,354
4,5,5,35,470
5,6,6,35,331
2,15,15,35,215
2,15,15,35,233
6,7,7,35,801
2,15,15,35,247
6,7,7,35,690
6,6,6,35,803
6,7,7,35,543
2,15,15,35,294
6,6,6,35,593
6,7,7,35,759
4,5,5,35,326
4,5,5,35,370
1,1,1,35,204
1,1,1,35,205
4,5,5,35,893
7,7,7,35,633
4,2,8,35,327
1,1,1,35,215
5,5,5,35,391
5,5,5,35,910
1,1,1,35,212
4,5,5,35,405
3,9,9,35,241
5,6,6,35,251
5,6,6,35,469
4,5,5,35,325
3,9,9,35,266
4,5,5,35,775
2,15,15,35,242
4,5,5,35,456
2,15,15,35,332
1,1,1,35,280
5,5,5,35,335
5,5,5,35,1269
3,16,16,35,221
1,1,1,35,308
3,2,16,35,236
5,6,6,35,603
3,2,2,35,273
4,5,5,35,919
1,1,1,35,239
1,1,1,35,268
1,1,1,35,187
1,1,1,35,283
1,1,1,35,161
1,1,1,35,286
5,5,5,35,487
2,15,15,35,170
6,7,7,35,656
4,9,9,35,1260
2,15,15,35,221
19,7,5,35,238
3,2,16,35,281
3,2,16,35,227
6,1,1,35,353
4,5,5,35,622
2,15,15,35,217
3,2,2,35,235
4,5,5,35,460
6,6,6,35,212
5,6,6,35,3723
6,7,7,35,623
7,7,7,35,684
3,2,16,35,209
6,6,6,35,974
4,7,1,35,798
2,15,15,35,335
2,15,15,35,226
1,1,1,35,245
4,2,2,35,671
6,6,6,35,228
6,6,6,35,634
4,5,5,35,304
1,1,1,35,326
4,2,2,35,1277
2,15,15,35,256
6,7,7,35,874
2,15,15,35,189
3,2,2,35,264
4,5,5,35,239
5,15,15,35,400
5,5,5,35,1110
6,7,7,35,650
6,7,7,35,708
4,5,5,35,731
5,6,6,35,637
9,7,7,35,1009
1,1,1,35,235
4,5,5,35,466
4,5,5,35,401
6,15,15,35,271
6,7,7,35,684
1,1,1,35,219
3,2,2,35,172
5,6,6,35,443
2,15,15,35,197
5,5,5,35,623
3,9,9,35,216
5,6,6,35,1006
4,5,5,35,794
4,9,9,35,224
4,5,5,35,201
2,15,15,35,279
4,5,5,35,321
4,5,5,35,268
1,1,1,35,224
10,7,7,35,272
4,5,5,35,620
2,15,15,35,191
3,2,2,35,201
7,5,5,35,259
5,6,6,35,491
1,1,1,35,243
2,15,15,35,254
5,6,6,35,343
4,5,5,35,283
3,2,2,35,270
7,5,5,35,394
3,2,16,35,209
6,6,6,35,585
7,5,5,35,481
4,2,2,35,547
3,2,16,35,210
3,2,2,35,280
5,6,6,35,637
6,15,15,35,193
4,7,7,35,580
2,15,15,35,198
7,7,7,35,650
6,7,7,35,674
5,15,15,35,368
4,5,5,35,365
3,2,2,35,353
6,7,7,35,936
3,2,16,35,206
1,1,1,35,196
6,7,7,35,655
1,1,1,35,204
5,5,5,35,946
3,9,9,35,321
1,1,13,35,222
4,7,7,35,376
3,2,16,35,296
1,1,1,35,270
1,1,1,35,196
4,5,5,35,358
5,6,6,35,2391
4,7,1,35,676
1,1,1,35,192
4,5,5,35,315
1,1,1,35,198
2,15,15,35,194
2,15,14,35,210
3,2,2,35,170
6,7,7,35,208
2,15,15,35,281
3,2,2,35,270
2,15,15,35,204
4,9,9,35,1054
6,2,16,35,198
4,5,5,35,946
1,1,1,35,253
4,5,5,35,224
4,11,9,35,2427
3,2,16,35,286
4,2,2,35,717
1,1,1,35,190
1,1,1,35,338
7,2,2,35,274
5,5,5,35,234
6,6,6,35,831
5,5,5,35,865
3,2,8,35,216
4,2,2,35,409
6,7,7,35,924
3,9,9,35,214
8,15,15,35,620
5,6,6,35,264
3,2,2,35,194
2,15,15,35,205
4,7,1,35,886
2,15,15,35,264
5,6,6,35,264
1,1,1,35,228
4,2,2,35,780
7,2,2,35,388
7,7,7,35,712
1,1,1,35,180
4,5,5,35,610
1,1,13,35,258
2,15,15,35,295
3,2,16,35,296
6,6,6,35,31
1,1,1,35,282
6,7,7,35,518
4,5,5,35,398
4,5,5,35,278
5,6,6,35,370
2,15,15,35,330
4,2,8,35,480
5,6,6,35,258
1,1,1,35,185
4,7,1,35,636
3,2,2,35,219
2,15,15,35,256
2,15,15,35,195
3,9,9,35,170
6,6,6,35,503
3,2,2,35,214
5,15,14,35,350
4,5,5,35,275
5,5,5,35,399
5,6,6,35,240
2,15,15,35,232
2,15,14,35,229
4,7,1,35,437
6,6,6,35,1183
2,15,15,35,223
8,6,6,35,506
6,7,7,35,685
5,15,15,35,1721
1,1,1,35,206
7,7,7,35,964
3,2,2,35,211
2,15,15,35,174
2,15,15,35,208
3,9,9,35,216
4,2,2,35,499
1,1,1,35,216
5,6,6,35,691
7,7,7,35,868
6,6,6,35,739
3,2,2,35,305
2,15,15,35,232
1,1,1,35,215
3,2,2,35,224
7,7,7,35,619
5,5,5,35,405
6,7,7,35,574
7,7,7,35,148
2,15,15,35,182
2,15,14,35,213
1,1,1,35,217
7,7,7,35,622
5,6,6,35,459
1,1,1,35,226
6,7,7,35,459
5,7,1,35,334
6,7,7,35,590
8,6,6,35,301
3,2,16,35,198
7,7,7,35,642
7,7,7,35,92
6,7,7,35,1007
4,2,2,35,506
4,2,2,35,272
4,2,2,35,551
5,6,6,35,287
3,2,2,35,351
3,2,16,35,259
6,5,5,35,718
7,7,7,35,642
5,5,5,35,702
4,1,1,35,436
2,15,15,35,233
5,6,6,35,1885
6,6,6,35,701
2,15,15,35,212
3,2,2,35,294
1,1,1,35,202
1,1,1,35,230
4,5,5,35,265
5,6,6,35,1551
6,7,7,35,922
3,2,16,35,201
6,7,7,35,737
1,1,1,35,221
6,7,7,35,629
1,1,1,35,226
6,6,6,35,702
2,15,15,35,237
9,6,6,35,990
1,1,1,35,205
1,1,1,35,184
4,5,5,35,251
2,15,15,35,208
6,2,2,35,218
1,1,1,35,176
6,6,6,35,291
1,1,1,35,191
1,1,1,35,257
2,15,15,35,210
4,5,5,35,612
6,6,6,35,668
2,15,15,35,199
1,1,1,35,206
1,1,1,35,228
1,1,1,35,210
6,6,6,35,206
6,7,7,35,614
5,5,5,35,499
2,15,14,35,194
4,2,2,35,272
7,7,7,35,579
2,15,15,35,209
7,5,5,35,571
1,1,1,35,277
3,2,2,35,206
4,5,5,35,249
1,1,1,35,204
4,7,7,35,294
2,15,15,35,240
2,15,15,35,194
7,16,2,35,234
5,6,6,35,361
1,1,1,35,176
1,1,1,35,238
3,2,2,35,228
5,6,6,35,277
7,2,2,35,499
6,7,7,35,685
3,16,2,35,226
1,1,1,35,186
3,2,16,35,183
2,15,15,35,327
6,7,7,35,793
7,7,7,35,882
3,2,2,35,218
6,7,7,35,769
6,6,6,35,563
3,9,9,35,190
7,7,7,35,773
4,1,7,35,247
3,2,2,35,223
5,5,5,35,538
2,15,15,35,194
2,15,15,35,228
6,6,6,35,669
7,7,7,35,694
2,15,15,35,243
6,7,7,35,164
3,2,2,35,202
4,2,2,35,435
4,2,2,35,279
5,6,6,35,856
5,5,5,35,541
1,1,1,35,269
5,5,5,35,230
7,2,2,35,450
5,6,6,35,1538
7,7,7,35,526
1,1,1,35,234
4,5,5,35,299
11,7,7,35,555
3,16,2,35,1453
4,2,2,35,326
2,15,15,35,375
1,1,1,35,187
1,1,13,35,242
6,2,16,35,181
1,1,1,35,213
1,1,1,35,300
2,15,15,35,283
1,1,1,35,240
2,15,15,35,292
5,5,5,35,462
4,2,2,35,460
1,1,1,35,229
1,1,1,35,191
1,1,1,35,210
1,1,1,35,229
1,1,1,35,299
1,1,1,35,220
6,7,7,35,614
5,16,2,35,413
3,2,2,35,293
1,1,1,35,207
3,2,2,35,248
1,1,1,35,192
7,7,7,35,579
5,6,6,35,103
4,7,7,35,442
3,2,2,35,2733
2,15,15,35,186
1,1,1,35,199
6,7,7,35,893
5,6,6,35,2653
2,15,15,35,231
5,5,5,35,277
3,2,2,35,177
9,6,6,35,839
1,1,1,35,253
1,1,1,35,212
5,6,6,35,284
6,6,6,35,364
7,7,7,35,550
5,6,6,35,629
5,6,6,35,228
6,7,7,35,433
6,7,7,35,591
6,7,7,35,433
2,15,15,35,242
5,6,6,35,259
6,7,7,35,755
7,7,7,35,925
1,1,1,35,193
6,7,7,35,552
7,7,7,35,1102
3,2,2,35,221
1,1,1,35,205
3,2,2,35,197
2,15,15,35,267
4,2,2,35,232
2,15,15,35,215
3,2,16,35,202
7,7,7,35,450
9,7,7,35,553
3,2,16,35,295
4,5,5,35,620
5,6,6,35,384
6,7,7,35,926
4,7,1,35,1072
6,9,9,35,189
5,5,5,35,473
4,2,2,35,256
5,6,6,35,235
6,6,6,35,804
3,2,16,35,238
4,2,2,35,735
5,6,6,35,752
5,6,6,35,350
4,5,5,35,844
8,6,6,35,258
2,15,15,35,209
1,1,1,35,288
2,15,14,35,228
3,2,2,35,182
5,6,6,35,2896
2,15,15,35,222
8,6,6,35,362
5,5,5,35,280
2,15,15,35,217
1,1,1,35,193
6,7,7,35,581
2,15,14,35,201
6,7,7,35,742
7,7,7,35,811
8,5,5,35,376
6,7,7,35,616
1,1,1,35,243
7,7,7,35,1100
2,15,15,35,192
6,7,7,35,945
6,7,7,35,484
5,6,6,35,275
1,1,1,35,274
4,5,5,35,1650
1,1,1,35,321
6,7,7,35,952
3,16,2,35,4074
2,15,15,35,205
1,1,1,35,229
2,15,14,35,315
6,7,7,35,542
2,15,15,35,308
6,6,6,35,314
2,15,15,35,253
1,1,1,35,199
1,1,1,35,218
6,7,7,35,1272
4,5,5,35,860
8,6,6,35,251
6,7,7,35,649
5,6,6,35,838
3,9,9,35,263
6,7,7,35,810
1,1,1,35,237
6,2,2,35,243
3,2,2,35,241
5,6,6,35,291
7,2,2,35,296
5,6,6,35,252
3,2,2,35,197
1,1,1,35,240
1,1,1,35,216
1,1,1,35,168
4,2,2,35,402
2,15,15,35,330
2,15,15,35,233
6,6,6,35,638
4,1,1,35,235
3,2,16,35,271
2,15,14,35,214
3,2,2,35,281
3,2,2,35,230
4,5,5,35,240
7,2,2,35,673
1,1,1,35,330
2,15,15,35,222
4,5,5,35,241
3,2,16,35,168
2,15,15,35,309
3,2,16,35,283
4,2,2,35,564
4,7,1,35,232
6,6,6,35,2429
1,1,1,35,268
3,2,2,35,202
2,15,14,35,179
4,2,2,35,634
3,2,16,35,349
5,15,15,35,239
5,6,6,35,371
2,15,15,35,221
3,2,2,35,236
3,2,2,35,174
3,2,2,35,261
1,1,1,35,265
1,1,1,35,248
9,7,7,35,652
7,7,7,35,770
1,1,1,35,357
4,5,5,35,421
4,7,1,35,306
5,15,15,35,631
3,9,1,35,214
1,1,1,35,261
1,1,1,35,177
2,15,15,35,269
2,15,15,35,196
6,6,6,35,7033
5,6,6,35,440
4,5,5,35,270
6,6,6,35,1182
3,2,16,35,190
3,9,9,35,201
5,6,6,35,228
5,5,5,35,336
5,6,6,35,366
4,5,5,35,497
4,2,2,35,228
5,6,6,35,484
5,6,6,35,717
4,7,1,35,213
1,1,1,35,271
2,15,15,35,248
2,15,15,35,337
7,7,7,35,531
6,7,7,35,488
6,7,7,35,555
6,6,6,35,439
6,2,2,35,245
6,7,7,35,831
6,6,6,35,210
3,2,2,35,233
5,6,6,35,424
2,15,15,35,329
1,1,1,35,211
1,1,1,35,367
6,7,7,35,702
2,15,15,35,352
2,15,14,35,190
3,2,2,35,219
3,2,2,35,233
3,16,16,35,256
4,2,2,35,345
1,1,1,35,355
6,7,7,35,776
1,1,1,35,222
2,15,15,35,210
4,5,5,35,236
5,6,6,35,1149
3,16,2,35,245
16,9,1,35,482
3,2,2,35,286
5,6,6,35,607
4,5,5,35,425
6,6,6,35,201
1,1,1,35,237
2,15,15,35,212
6,6,6,35,2015
9,6,6,35,779
6,6,6,35,461
1,1,1,35,204
6,7,7,35,669
1,1,1,35,234
2,15,15,35,235
2,15,15,35,193
5,5,5,35,616
3,2,2,35,229
2,15,15,35,304
4,7,7,35,392
4,1,1,35,1440
1,1,1,35,235
4,5,5,35,371
1,1,1,35,208
1,1,1,35,284
2,15,15,35,195
4,2,2,35,666
2,15,15,35,255
3,2,16,35,303
2,15,15,35,287
6,6,6,35,778
7,7,7,35,694
1,1,1,35,234
5,6,6,35,845
4,5,5,35,229
2,15,15,35,187
4,7,7,35,701
5,5,5,35,1026
4,2,2,35,900
2,15,15,35,274
5,6,6,35,714
5,6,6,35,652
3,2,16,35,337
4,5,5,35,256
4,2,2,35,1341
5,6,6,35,835
3,2,2,35,243
3,2,2,35,214
7,7,7,35,421
6,7,7,35,943
5,5,5,35,319
1,1,1,35,201
2,15,14,35,212
1,1,1,35,188
1,1,1,35,258
5,5,5,35,500
6,7,7,35,845
8,6,6,35,3376
6,7,7,35,88
2,15,15,35,200
6,6,6,35,1135
3,9,9,35,179
2,15,15,35,185
4,5,5,35,469
2,15,15,35,219
3,2,2,35,244
2,15,15,35,340
3,2,8,35,226
6,7,7,35,690
4,7,1,35,773
1,1,1,35,218
2,15,15,35,210
2,15,15,35,193
3,2,2,35,243
10,7,7,35,536
5,15,15,35,223
4,5,5,35,624
4,2,2,35,339
2,15,15,35,284
1,1,1,35,253
6,2,16,35,181
4,5,5,35,220
6,7,7,35,447
5,9,9,35,977
7,5,5,35,687
1,1,1,35,307
2,15,15,35,179
2,15,15,35,211
7,7,7,35,705
3,9,9,35,184
1,1,1,35,198
3,2,2,35,256
1,1,1,35,193
1,1,1,35,259
1,1,1,35,268
3,2,16,35,211
3,2,2,35,232
1,1,1,35,260
3,2,16,35,185
13,6,6,35,674
3,2,16,35,956
5,6,6,35,589
5,6,6,35,477
3,16,2,35,252
5,6,6,35,527
8,5,5,35,298
7,5,5,35,380
2,15,15,35,227
3,9,9,35,227
6,7,7,35,683
6,7,7,35,493
3,16,2,35,918
5,6,6,35,1082
2,15,15,35,226
4,5,5,35,258
2,15,15,35,283
1,1,1,35,278
7,7,7,35,568
1,1,1,35,248
1,1,1,35,207
5,5,5,35,893
6,6,6,35,504
5,5,5,35,300
4,5,5,35,489
7,7,7,35,497
7,7,7,35,643
4,2,2,35,636
3,2,16,35,584
2,15,15,35,279
4,5,5,35,1301
2,15,15,35,294
3,2,2,35,193
1,1,1,35,256
7,5,5,35,351
2,15,14,35,237
4,5,5,35,328
3,2,2,35,288
5,6,6,35,349
5,6,6,35,573
1,1,1,35,250
4,7,1,35,860
5,6,6,35,266
6,7,7,35,520
5,15,15,35,256
7,7,7,35,512
4,2,2,35,435
6,2,2,35,205
9,7,7,35,921
1,1,1,35,288
2,15,15,35,223
1,1,1,35,176
7,7,7,35,931
9,7,7,35,620
7,7,7,35,732
3,9,9,35,171
5,6,6,35,795
6,7,7,35,566
6,7,7,35,729
7,7,7,35,607
4,5,5,35,305
6,6,6,35,457
7,2,2,35,1175
2,15,15,35,222
5,5,5,35,434
6,6,6,35,119
1,1,1,35,217
1,1,1,35,234
3,9,9,35,204
5,5,5,35,936
7,7,7,35,879
5,6,6,35,699
7,5,5,35,345
5,5,5,35,949
3,2,2,35,269
1,1,1,35,239
2,15,15,35,279
5,6,6,35,285
6,7,7,35,609
6,7,7,35,683
6,7,7,35,489
6,7,7,35,1085
2,15,15,35,240
3,9,9,35,219
2,15,15,35,283
5,6,6,35,349
4,5,5,35,333
2,15,15,35,200
5,5,5,35,373
6,7,7,35,934
2,15,15,35,182
2,15,15,35,288
1,1,1,35,200
4,5,5,35,396
2,15,14,35,245
2,15,15,35,188
4,2,2,35,961
5,6,6,35,277
3,2,2,35,207
4,2,2,35,825
5,6,6,35,487
2,15,15,35,191
1,1,1,35,209
6,7,7,35,633
1,1,1,35,292
1,1,1,35,217
3,2,16,35,267
4,2,2,35,1049
7,7,7,35,900
6,2,2,35,284
1,1,1,35,243
7,7,7,35,403
7,7,7,35,720
5,5,5,35,368
5,6,6,35,956
5,5,5,35,548
4,5,5,35,1189
3,9,9,35,266
6,7,7,35,813
2,15,14,35,219
2,15,15,35,247
5,5,5,35,741
2,15,14,35,258
6,7,7,35,410
6,6,6,35,314
4,2,2,35,373
4,2,2,35,607
6,6,6,35,314
5,6,6,35,599
2,15,15,35,229
3,2,16,35,223
3,2,16,35,246
4,2,2,35,610
4,5,5,35,342
2,15,15,35,185
5,6,6,35,841
4,7,1,35,351
4,2,2,35,548
3,9,9,35,208
1,1,1,35,244
3,2,16,35,187
6,7,7,35,585
6,7,7,35,408
6,7,7,35,696
7,7,7,35,640
5,6,6,35,235
5,6,6,35,402
1,1,1,35,183
1,1,1,35,243
5,5,5,35,335
6,7,7,35,69
3,9,9,35,324
1,1,1,35,192
7,7,7,35,857
3,9,9,35,274
3,9,9,35,207
3,9,9,35,216
6,7,7,35,800
3,2,16,35,254
6,7,7,35,807
2,15,14,35,205
1,1,1,35,282
1,1,1,35,236
4,2,2,35,428
6,2,2,35,238
1,1,1,35,233
5,6,6,35,528
4,5,5,35,383
2,15,15,35,243
5,6,6,35,572
7,7,7,35,700
2,15,15,35,214
6,6,6,35,2676
2,15,15,35,285
3,2,2,35,231
5,6,6,35,634
3,2,16,35,349
1,1,1,35,181
6,7,7,35,862
2,15,15,35,187
6,7,7,35,530
4,5,5,35,2545
5,15,15,35,1729
6,7,7,35,481
3,2,16,35,246
8,5,5,35,660
7,7,7,35,163
5,5,5,35,530
4,2,2,35,714
3,2,2,35,215
9,7,7,35,493
3,2,16,35,180
1,1,1,35,237
6,6,6,35,434
3,2,16,35,334
5,6,6,35,481
4,2,2,35,693
6,6,6,35,235
1,1,1,35,202
4,2,2,35,593
2,15,15,35,163
6,7,7,35,522
3,2,2,35,188
3,2,16,35,289
1,1,1,35,179
5,5,5,35,1906
6,6,6,35,1317
2,15,15,35,220
4,5,5,35,365
2,15,15,35,229
9,7,7,35,55
4,2,2,35,264
5,6,6,35,204
1,1,1,35,159
6,2,2,35,201
1,1,1,35,227
3,2,2,35,846
1,1,1,35,216
5,5,5,35,909
5,6,6,35,682
4,5,5,35,586
6,6,6,35,148
2,15,15,35,194
5,15,15,35,228
1,1,1,35,241
5,6,6,35,468
6,7,7,35,927
2,15,15,35,314
4,5,5,35,325
3,16,2,35,259
1,1,1,35,268
2,15,14,35,220
6,7,7,35,696
3,2,16,35,209
1,1,1,35,238
7,7,7,35,635
1,1,1,35,238
7,7,7,35,1063
3,2,2,35,290
3,9,9,35,205
1,1,1,35,199
3,2,16,35,347
2,15,14,35,213
2,15,15,35,214
7,2,2,35,374
4,5,5,35,406
6,6,6,35,473
4,2,2,35,432
4,5,5,35,587
5,15,15,35,1226
4,7,1,35,716
3,2,2,35,211
4,5,5,35,321
6,7,7,35,641
1,1,1,35,282
2,15,15,35,194
9,7,7,35,420
5,6,6,35,475
4,5,5,35,306
2,15,15,35,244
5,15,15,35,326
3,2,2,35,191
7,7,7,35,679
4,5,5,35,533
5,6,6,35,283
3,2,16,35,318
3,9,9,35,235
5,6,6,35,395
5,6,6,35,483
4,7,7,35,473
2,15,14,35,313
1,1,1,35,210
3,2,2,35,340
2,15,14,35,297
7,7,7,35,645
1,1,1,35,268
6,6,6,35,1231
6,7,7,35,485
10,7,7,35,795
1,1,1,35,248
2,15,15,35,186
4,9,9,35,727
2,15,15,35,209
5,6,6,35,221
4,5,5,35,391
3,2,2,35,194
3,2,2,35,180
4,5,5,35,381
2,15,15,35,248
4,2,2,35,455
2,15,15,35,169
2,15,15,35,227
8,7,7,35,981
2,15,15,35,316
5,6,6,35,289
1,1,1,35,215
3,2,2,35,238
2,15,15,35,265
2,15,15,35,180
3,2,16,35,221
2,15,14,35,266
3,2,2,35,208
3,2,2,35,271
2,15,15,35,246
7,5,5,35,399
2,15,15,35,203
1,1,1,35,167
7,7,7,35,442
14,7,7,35,726
6,2,2,35,226
4,2,2,35,999
4,2,2,35,1433
2,15,15,35,199
2,15,15,35,236
5,6,6,35,492
3,2,2,35,237
3,2,16,35,214
2,15,15,35,223
1,1,1,35,236
2,15,15,35,301
3,2,16,35,218
3,9,9,35,234
10,7,7,35,491
6,7,7,35,575
8,5,5,35,980
4,5,5,35,446
5,6,6,35,1421
2,15,15,35,298
4,5,5,35,664
2,15,14,35,233
4,5,5,35,199
4,5,5,35,372
10,7,7,35,410
6,7,7,35,443
5,6,6,35,824
7,7,7,35,773
7,5,5,35,388
7,7,7,35,614
