prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,12,742
5,6,6,12,284
2,15,15,12,327
4,5,5,12,448
3,2,2,12,218
2,15,15,12,271
5,5,5,12,1532
8,6,6,12,408
5,6,6,12,254
1,1,1,12,204
5,6,6,12,3983
1,1,1,12,309
2,15,15,12,210
6,6,6,12,835
6,7,7,12,529
4,5,5,12,383
4,5,5,12,354
1,1,1,12,246
1,1,1,12,261
6,7,7,12,673
3,2,2,12,289
4,5,5,12,729
1,1,1,12,255
2,15,15,12,209
6,2,15,12,600
7,7,7,12,573
6,6,6,12,247
3,2,16,12,194
4,2,2,12,462
2,15,15,12,251
1,1,1,12,216
4,9,9,12,435
2,15,15,12,218
4,5,5,12,621
6,7,7,12,687
4,5,5,12,1253
4,2,2,12,953
1,1,1,12,243
6,7,7,12,489
6,6,6,12,198
9,5,5,12,554
5,5,5,12,811
3,2,8,12,190
1,1,1,12,346
1,1,1,12,245
5,6,6,12,287
2,15,15,12,337
3,2,16,12,230
4,2,2,12,322
2,15,15,12,210
4,2,8,12,763
6,2,2,12,312
3,2,16,12,208
3,2,2,12,181
5,5,5,12,639
3,2,2,12,272
3,2,16,12,199
7,2,2,12,455
9,7,7,12,765
9,7,7,12,744
4,2,2,12,890
4,2,2,12,341
2,15,15,12,183
5,6,6,12,86
5,5,5,12,950
3,2,16,12,242
6,7,7,12,879
5,5,5,12,904
2,15,15,12,210
2,15,15,12,198
3,2,2,12,235
6,7,7,12,482
6,6,6,12,765
7,7,7,12,713
6,2,2,12,220
3,2,2,12,218
7,7,7,12,625
2,15,15,12,236
2,15,15,12,291
6,7,7,12,615
7,7,7,12,506
4,5,5,12,680
2,15,15,12,285
4,5,5,12,300
5,6,6,12,226
1,1,1,12,201
3,2,16,12,330
6,6,6,12,389
7,7,7,12,457
3,2,16,12,212
6,2,2,12,177
3,2,2,12,181
9,7,7,12,681
3,2,2,12,233
1,1,1,12,239
3,9,9,12,179
7,7,7,12,719
3,2,2,12,189
5,6,6,12,373
3,2,16,12,244
4,2,2,12,1582
5,5,5,12,872
2,15,15,12,292
6,7,7,12,645
5,5,5,12,739
10,7,7,12,504
4,2,2,12,252
3,2,2,12,192
3,2,17,12,265
4,2,2,12,236
8,5,5,12,490
5,5,5,12,920
5,5,5,12,352
5,5,5,12,445
5,6,6,12,419
3,2,16,12,331
1,1,1,12,233
1,1,1,12,234
4,5,5,12,309
1,1,1,12,254
1,1,1,12,284
6,7,7,12,1070
2,15,15,12,238
7,7,7,12,87
2,15,15,12,266
2,15,15,12,196
7,2,2,12,248
6,7,7,12,341
7,7,7,12,539
2,15,15,12,212
2,15,15,12,251
5,6,6,12,459
7,7,7,12,625
1,1,1,12,294
5,5,5,12,377
4,2,2,12,423
1,1,1,12,211
1,1,1,12,166
3,2,2,12,356
8,6,6,12,492
5,6,6,12,1821
3,2,2,12,220
6,7,7,12,972
1,1,1,12,215
3,2,2,12,248
3,2,2,12,214
3,9,9,12,207
5,5,5,12,1544
1,1,1,12,214
3,9,9,12,663
5,6,6,12,242
3,9,9,12,346
2,15,15,12,216
4,5,5,12,278
6,7,7,12,461
5,6,6,12,356
4,5,5,12,615
2,15,14,12,193
1,1,1,12,302
3,9,9,12,233
7,7,7,12,824
5,5,5,12,343
4,5,5,12,388
3,2,2,12,221
6,2,16,12,188
4,2,2,12,485
3,2,2,12,182
3,2,2,12,209
4,2,2,12,333
3,2,16,12,185
2,15,15,12,212
2,15,15,12,208
1,1,1,12,249
4,5,5,12,283
1,1,1,12,241
1,1,1,12,335
4,2,2,12,332
4,2,2,12,252
3,2,2,12,253
5,6,6,12,829
6,7,7,12,422
1,1,1,12,223
6,7,7,12,686
8,6,6,12,409
2,15,14,12,246
5,6,6,12,840
7,7,7,12,630
4,2,2,12,277
4,2,2,12,542
2,15,15,12,190
4,7,1,12,699
5,5,5,12,576
7,7,7,12,317
5,5,5,12,515
6,7,7,12,240
4,5,5,12,200
1,1,1,12,203
4,2,2,12,581
2,15,15,12,232
1,1,1,12,256
1,1,1,12,215
8,2,2,12,384
4,5,5,12,936
3,2,16,12,199
5,6,6,12,227
10,7,7,12,271
2,15,15,12,251
2,15,15,12,338
4,2,2,12,1210
3,2,2,12,165
2,15,15,12,220
3,2,16,12,208
2,15,15,12,249
3,2,2,12,231
3,2,2,12,352
1,1,1,12,170
1,1,1,12,334
6,7,7,12,634
4,5,5,12,523
6,7,7,12,598
3,2,2,12,327
5,5,5,12,906
2,15,15,12,249
5,6,6,12,263
1,1,1,12,178
8,6,6,12,972
2,15,15,12,239
2,15,15,12,223
7,7,7,12,723
1,1,1,12,268
5,6,6,12,838
3,2,16,12,200
4,2,2,12,245
1,1,1,12,191
4,5,5,12,280
3,2,16,12,201
2,15,15,12,279
1,1,1,12,214
1,1,1,12,234
3,2,2,12,212
5,6,6,12,355
4,5,5,12,369
2,15,15,12,214
3,9,9,12,165
3,2,2,12,215
3,2,16,12,188
6,7,7,12,656
5,6,6,12,245
4,2,2,12,482
6,6,6,12,249
2,15,15,12,202
1,1,1,12,269
3,2,2,12,229
4,9,9,12,544
4,5,5,12,592
2,15,15,12,311
4,5,5,12,283
3,2,2,12,240
3,2,2,12,235
4,5,5,12,1068
3,2,16,12,213
4,5,5,12,636
3,2,2,12,3290
5,5,5,12,902
6,7,7,12,949
2,15,15,12,229
1,1,1,12,296
5,15,15,12,232
6,15,15,12,326
6,7,7,12,734
1,1,1,12,349
4,9,9,12,1039
3,2,16,12,240
1,1,1,12,243
1,1,1,12,219
2,15,15,12,232
5,6,6,12,366
9,6,6,12,860
2,15,14,12,186
2,15,15,12,216
2,15,15,12,187
7,7,7,12,618
3,2,2,12,215
5,5,5,12,377
2,15,15,12,188
2,15,15,12,222
6,7,7,12,472
1,1,1,12,175
7,7,7,12,460
6,7,7,12,531
7,7,7,12,397
5,6,6,12,695
4,7,7,12,329
1,1,1,12,233
6,7,7,12,591
6,7,7,12,718
4,7,1,12,274
6,2,2,12,188
9,2,16,12,189
1,1,1,12,222
2,15,15,12,178
5,6,6,12,249
1,1,1,12,208
3,2,16,12,269
2,15,15,12,246
2,15,15,12,200
7,7,7,12,636
3,2,2,12,203
7,7,7,12,731
4,2,2,12,1246
2,15,15,12,286
6,6,6,12,214
4,2,2,12,1077
4,5,5,12,470
3,2,16,12,254
6,7,7,12,709
3,2,2,12,212
2,15,15,12,213
3,2,2,12,217
1,1,1,12,186
4,1,7,12,281
1,1,1,12,173
4,5,5,12,314
3,2,16,12,243
2,15,15,12,222
6,7,7,12,901
4,5,5,12,575
2,15,15,12,210
5,6,6,12,407
5,6,6,12,531
3,2,2,12,206
6,7,7,12,755
2,15,15,12,190
2,15,15,12,224
6,7,7,12,418
3,2,2,12,241
4,5,5,12,507
5,6,6,12,273
3,2,2,12,293
2,15,14,12,327
6,7,7,12,551
1,1,1,12,239
4,5,5,12,791
6,6,6,12,320
1,1,1,12,221
6,6,6,12,230
3,2,16,12,217
3,2,16,12,228
4,2,2,12,1342
1,1,1,12,211
1,1,1,12,176
6,7,7,12,771
3,2,16,12,198
6,7,7,12,627
1,1,1,12,210
4,2,2,12,522
5,6,6,12,379
4,5,5,12,281
7,7,7,12,437
2,15,14,12,219
3,9,9,12,227
2,15,15,12,186
3,2,2,12,278
4,5,5,12,866
5,6,6,12,1483
5,5,5,12,334
10,5,5,12,1171
1,1,1,12,224
8,2,2,12,831
2,15,14,12,252
3,2,2,12,266
5,6,6,12,384
2,15,15,12,167
3,2,2,12,255
2,15,15,12,232
5,7,1,12,1315
3,2,16,12,194
2,15,15,12,222
5,5,5,12,382
3,2,2,12,241
1,1,1,12,212
5,5,5,12,376
1,1,1,12,223
2,15,15,12,235
2,15,15,12,191
3,2,2,12,223
5,5,5,12,378
6,7,7,12,640
5,6,6,12,449
4,5,5,12,710
7,7,7,12,320
3,2,10,12,170
2,15,15,12,222
1,1,1,12,252
1,1,1,12,218
4,2,11,12,2375
4,5,5,12,286
6,6,6,12,516
4,5,5,12,694
1,1,1,12,252
4,7,1,12,225
7,15,1,12,2736
3,2,2,12,298
2,7,7,12,206
1,1,1,12,197
6,7,7,12,232
7,5,5,12,495
1,1,1,12,227
2,15,15,12,260
1,1,1,12,240
3,2,16,12,234
5,5,5,12,778
5,6,6,12,499
5,6,6,12,216
3,2,16,12,259
6,7,7,12,698
4,9,9,12,762
2,15,15,12,254
5,2,11,12,831
5,6,6,12,413
7,7,7,12,640
7,7,7,12,627
4,5,5,12,439
2,15,15,12,218
4,5,5,12,539
1,1,1,12,256
2,7,7,12,235
2,15,15,12,291
6,2,8,12,287
1,1,1,12,184
2,15,14,12,215
3,2,2,12,229
5,6,6,12,200
5,6,6,12,289
4,5,5,12,300
3,2,2,12,332
4,5,5,12,265
11,7,7,12,808
3,2,8,12,221
4,5,5,12,481
5,5,5,12,440
2,15,15,12,270
3,2,16,12,248
5,6,6,12,502
7,7,7,12,837
10,7,7,12,717
4,7,1,12,361
4,5,5,12,342
1,1,1,12,218
3,2,2,12,233
1,1,1,12,272
6,6,6,12,781
5,6,6,12,297
1,1,1,12,160
2,15,15,12,209
6,6,6,12,1126
2,15,15,12,333
5,5,5,12,456
1,1,1,12,213
1,1,1,12,232
7,7,7,12,702
6,6,6,12,2186
2,15,15,12,209
6,6,6,12,420
1,1,1,12,159
9,6,6,12,1387
3,2,16,12,283
4,5,5,12,248
6,7,7,12,761
1,1,1,12,232
3,9,9,12,223
1,1,1,12,252
7,7,7,12,704
2,15,15,12,222
3,9,9,12,246
2,15,15,12,218
6,6,6,12,589
1,1,1,12,174
6,6,6,12,1168
2,15,15,12,231
6,7,7,12,411
2,15,15,12,250
1,1,1,12,209
3,9,9,12,243
4,7,7,12,1888
2,15,14,12,226
6,6,6,12,317
2,15,15,12,206
5,7,1,12,2052
4,2,2,12,1341
4,5,5,12,463
2,7,7,12,227
3,2,2,12,197
2,15,15,12,215
4,5,5,12,395
2,15,15,12,257
3,2,16,12,192
4,5,5,12,280
3,2,2,12,237
1,1,1,12,239
1,1,1,12,277
7,7,7,12,61
7,7,7,12,461
2,15,15,12,227
4,5,5,12,961
9,7,7,12,231
6,7,7,12,973
1,1,1,12,195
6,7,7,12,694
2,15,15,12,166
5,5,5,12,800
1,1,1,12,256
1,1,1,12,239
2,15,15,12,194
6,6,6,12,419
3,9,9,12,203
2,15,15,12,272
6,6,6,12,4097
4,5,5,12,726
6,2,17,12,218
6,7,7,12,828
1,1,1,12,194
3,2,16,12,230
1,1,1,12,250
3,2,2,12,209
2,15,15,12,165
1,1,1,12,218
5,5,5,12,1575
4,5,5,12,295
1,1,1,12,329
5,6,6,12,502
5,5,5,12,754
5,6,6,12,436
2,15,15,12,192
6,7,7,12,534
6,7,7,12,654
6,6,6,12,233
3,2,16,12,327
3,2,2,12,228
7,7,7,12,583
3,2,2,12,245
3,2,16,12,202
4,2,2,12,1821
5,6,6,12,459
1,1,1,12,208
6,6,6,12,305
1,1,1,12,319
5,5,5,12,314
2,15,15,12,257
6,6,6,12,1168
1,1,1,12,167
1,1,1,12,196
5,6,6,12,331
5,6,6,12,426
4,2,2,12,293
9,6,6,12,205
3,2,16,12,255
5,6,6,12,928
2,15,15,12,203
4,2,2,12,689
6,7,7,12,547
3,2,2,12,241
4,5,5,12,740
7,7,7,12,773
1,1,1,12,275
7,7,7,12,503
5,6,6,12,256
3,2,2,12,243
1,1,1,12,232
3,2,16,12,259
5,6,6,12,283
6,7,7,12,709
5,7,1,12,301
1,1,1,12,222
5,6,6,12,382
2,15,15,12,220
5,5,5,12,895
6,7,7,12,850
6,7,7,12,648
2,15,15,12,176
5,6,6,12,314
1,1,1,12,285
5,5,5,12,507
1,1,1,12,233
4,2,2,12,500
7,7,7,12,1073
1,1,1,12,217
1,1,1,12,200
6,7,7,12,605
9,7,7,12,813
5,5,5,12,886
4,5,5,12,274
2,15,14,12,265
7,2,2,12,254
1,1,1,12,323
6,7,7,12,687
2,15,15,12,344
7,7,7,12,752
7,7,7,12,891
4,7,1,12,308
4,2,2,12,469
6,6,6,12,768
5,5,5,12,586
2,15,15,12,214
4,2,2,12,354
4,5,5,12,470
5,6,6,12,331
2,15,15,12,215
2,15,15,12,233
6,7,7,12,801
2,15,15,12,247
6,7,7,12,690
6,6,6,12,803
6,7,7,12,543
2,15,15,12,294
6,6,6,12,593
6,7,7,12,759
4,5,5,12,326
4,5,5,12,370
1,1,1,12,204
1,1,1,12,205
4,5,5,12,893
7,7,7,12,633
4,2,8,12,327
1,1,1,12,215
5,5,5,12,391
5,5,5,12,910
1,1,1,12,212
4,5,5,12,405
3,9,9,12,241
5,6,6,12,251
5,6,6,12,469
4,5,5,12,325
3,9,9,12,266
4,5,5,12,775
2,15,15,12,242
4,5,5,12,456
2,15,15,12,332
1,1,1,12,280
5,5,5,12,335
5,5,5,12,1269
3,2,16,12,221
1,1,1,12,308
3,2,16,12,236
5,6,6,12,603
3,2,2,12,273
4,5,5,12,919
1,1,1,12,239
1,1,1,12,268
1,1,1,12,187
1,1,1,12,283
1,1,1,12,161
1,1,1,12,286
5,5,5,12,487
2,15,15,12,170
6,7,7,12,656
4,9,9,12,1260
2,15,15,12,221
19,2,5,12,238
3,2,16,12,281
3,2,16,12,227
6,1,1,12,353
4,5,5,12,622
2,15,15,12,217
3,2,2,12,235
4,5,5,12,460
6,6,6,12,212
5,6,6,12,3723
6,7,7,12,623
7,7,7,12,684
3,2,16,12,209
6,6,6,12,974
4,7,1,12,798
2,15,15,12,335
2,15,15,12,226
1,1,1,12,245
4,2,2,12,671
6,6,6,12,228
6,6,6,12,634
4,5,5,12,304
1,1,1,12,326
4,2,2,12,1277
2,15,15,12,256
6,7,7,12,874
2,15,15,12,189
3,2,2,12,264
4,5,5,12,239
5,15,15,12,400
5,5,5,12,1110
6,7,7,12,650
6,7,7,12,708
4,5,5,12,731
5,6,6,12,637
9,7,7,12,1009
1,1,1,12,235
4,5,5,12,466
4,5,5,12,401
6,15,15,12,271
6,7,7,12,684
1,1,1,12,219
3,2,2,12,172
5,6,6,12,443
2,15,15,12,197
5,5,5,12,623
3,9,9,12,216
5,6,6,12,1006
4,5,5,12,794
4,9,9,12,224
4,5,5,12,201
2,15,15,12,279
4,5,5,12,321
4,5,5,12,268
1,1,1,12,224
10,7,7,12,272
4,5,5,12,620
2,15,15,12,191
3,2,2,12,201
7,5,5,12,259
5,6,6,12,491
1,1,1,12,243
2,15,15,12,254
5,6,6,12,343
4,5,5,12,283
3,2,2,12,270
7,5,5,12,394
3,2,16,12,209
6,6,6,12,585
7,5,5,12,481
4,2,2,12,547
3,2,16,12,210
3,2,2,12,280
5,6,6,12,637
6,15,15,12,193
4,7,7,12,580
2,15,15,12,198
7,7,7,12,650
6,7,7,12,674
5,15,15,12,368
4,5,5,12,365
3,2,2,12,353
6,7,7,12,936
3,2,16,12,206
1,1,1,12,196
6,7,7,12,655
1,1,1,12,204
5,5,5,12,946
3,9,9,12,321
1,1,13,12,222
4,7,7,12,376
3,2,16,12,296
1,1,1,12,270
1,1,1,12,196
4,5,5,12,358
5,6,6,12,2391
4,7,1,12,676
1,1,1,12,192
4,5,5,12,315
1,1,1,12,198
2,15,15,12,194
2,15,14,12,210
3,2,2,12,170
6,7,7,12,208
2,15,15,12,281
3,2,2,12,270
2,15,15,12,204
4,9,9,12,1054
6,2,16,12,198
4,5,5,12,946
1,1,1,12,253
4,5,5,12,224
4,9,9,12,2427
3,2,16,12,286
4,2,2,12,717
1,1,1,12,190
1,1,1,12,338
7,2,2,12,274
5,5,5,12,234
6,6,6,12,831
5,5,5,12,865
3,2,8,12,216
4,2,2,12,409
6,7,7,12,924
3,9,9,12,214
8,15,15,12,620
5,6,6,12,264
3,2,2,12,194
2,15,15,12,205
4,7,1,12,886
2,15,15,12,264
5,6,6,12,264
1,1,1,12,228
4,2,2,12,780
7,2,2,12,388
7,7,7,12,712
1,1,1,12,180
4,5,5,12,610
1,1,13,12,258
2,15,15,12,295
3,2,16,12,296
6,6,6,12,31
1,1,1,12,282
6,7,7,12,518
4,5,5,12,398
4,5,5,12,278
5,6,6,12,370
2,15,15,12,330
4,2,8,12,480
5,6,6,12,258
1,1,1,12,185
4,7,1,12,636
3,2,2,12,219
2,15,15,12,256
2,15,15,12,195
3,9,9,12,170
6,6,6,12,503
3,2,2,12,214
5,15,14,12,350
4,5,5,12,275
5,5,5,12,399
5,6,6,12,240
2,15,15,12,232
2,15,14,12,229
4,7,1,12,437
6,6,6,12,1183
2,15,15,12,223
8,6,6,12,506
6,7,7,12,685
5,15,15,12,1721
1,1,1,12,206
7,7,7,12,964
3,2,2,12,211
2,15,15,12,174
2,15,15,12,208
3,9,9,12,216
4,2,2,12,499
1,1,1,12,216
5,6,6,12,691
7,7,7,12,868
6,6,6,12,739
3,2,2,12,305
2,15,15,12,232
1,1,1,12,215
3,2,2,12,224
7,7,7,12,619
5,5,5,12,405
6,7,7,12,574
7,7,7,12,148
2,15,15,12,182
2,15,14,12,213
1,1,1,12,217
7,7,7,12,622
5,6,6,12,459
1,1,1,12,226
6,7,7,12,459
5,7,1,12,334
6,7,7,12,590
8,6,6,12,301
3,2,16,12,198
7,7,7,12,642
7,7,7,12,92
6,7,7,12,1007
4,2,2,12,506
4,2,2,12,272
4,2,2,12,551
5,6,6,12,287
3,2,2,12,351
3,2,16,12,259
6,5,5,12,718
7,7,7,12,642
5,5,5,12,702
4,7,1,12,436
2,15,15,12,233
5,6,6,12,1885
6,6,6,12,701
2,15,15,12,212
3,2,2,12,294
1,1,1,12,202
1,1,1,12,230
4,5,5,12,265
5,6,6,12,1551
6,7,7,12,922
3,2,16,12,201
6,7,7,12,737
1,1,1,12,221
6,7,7,12,629
1,1,1,12,226
6,6,6,12,702
2,15,15,12,237
9,6,6,12,990
1,1,1,12,205
1,1,1,12,184
4,5,5,12,251
2,15,15,12,208
6,2,2,12,218
1,1,1,12,176
6,6,6,12,291
1,1,1,12,191
1,1,1,12,257
2,15,15,12,210
4,5,5,12,612
6,6,6,12,668
2,15,15,12,199
1,1,1,12,206
1,1,1,12,228
1,1,1,12,210
6,6,6,12,206
6,7,7,12,614
5,5,5,12,499
2,15,14,12,194
4,2,2,12,272
7,7,7,12,579
2,15,15,12,209
7,5,5,12,571
1,1,1,12,277
3,2,2,12,206
4,5,5,12,249
1,1,1,12,204
4,7,7,12,294
2,15,15,12,240
2,15,15,12,194
7,2,2,12,234
5,6,6,12,361
1,1,1,12,176
1,1,1,12,238
3,2,2,12,228
5,6,6,12,277
7,2,2,12,499
6,7,7,12,685
3,2,2,12,226
1,1,1,12,186
3,2,16,12,183
2,15,15,12,327
6,7,7,12,793
7,7,7,12,882
3,2,2,12,218
6,7,7,12,769
6,6,6,12,563
3,9,9,12,190
7,7,7,12,773
4,7,7,12,247
3,2,2,12,223
5,5,5,12,538
2,15,15,12,194
2,15,15,12,228
6,6,6,12,669
7,7,7,12,694
2,15,15,12,243
6,7,7,12,164
3,2,2,12,202
4,2,2,12,435
4,2,2,12,279
5,6,6,12,856
5,5,5,12,541
1,1,1,12,269
5,5,5,12,230
7,2,2,12,450
5,6,6,12,1538
7,7,7,12,526
1,1,1,12,234
4,5,5,12,299
11,7,7,12,555
3,2,2,12,1453
4,2,2,12,326
2,15,15,12,375
1,1,1,12,187
1,1,13,12,242
6,2,16,12,181
1,1,1,12,213
1,1,1,12,300
2,15,15,12,283
1,1,1,12,240
2,15,15,12,292
5,5,5,12,462
4,2,2,12,460
1,1,1,12,229
1,1,1,12,191
1,1,1,12,210
1,1,1,12,229
1,1,1,12,299
1,1,1,12,220
6,7,7,12,614
5,2,2,12,413
3,2,2,12,293
1,1,1,12,207
3,2,2,12,248
1,1,1,12,192
7,7,7,12,579
5,6,6,12,103
4,7,7,12,442
3,2,2,12,2733
2,15,15,12,186
1,1,1,12,199
6,7,7,12,893
5,6,6,12,2653
2,15,15,12,231
5,5,5,12,277
3,2,2,12,177
9,6,6,12,839
1,1,1,12,253
1,1,1,12,212
5,6,6,12,284
6,6,6,12,364
7,7,7,12,550
5,6,6,12,629
5,6,6,12,228
6,7,7,12,433
6,7,7,12,591
6,7,7,12,433
2,15,15,12,242
5,6,6,12,259
6,7,7,12,755
7,7,7,12,925
1,1,1,12,193
6,7,7,12,552
7,7,7,12,1102
3,2,2,12,221
1,1,1,12,205
3,2,2,12,197
2,15,15,12,267
4,2,2,12,232
2,15,15,12,215
3,2,16,12,202
7,7,7,12,450
9,7,7,12,553
3,2,16,12,295
4,5,5,12,620
5,6,6,12,384
6,7,7,12,926
4,7,1,12,1072
6,9,9,12,189
5,5,5,12,473
4,2,2,12,256
5,6,6,12,235
6,6,6,12,804
3,2,16,12,238
4,2,2,12,735
5,6,6,12,752
5,6,6,12,350
4,5,5,12,844
8,6,6,12,258
2,15,15,12,209
1,1,1,12,288
2,15,14,12,228
3,2,2,12,182
5,6,6,12,2896
2,15,15,12,222
8,6,6,12,362
5,5,5,12,280
2,15,15,12,217
1,1,1,12,193
6,7,7,12,581
2,15,14,12,201
6,7,7,12,742
7,7,7,12,811
8,5,5,12,376
6,7,7,12,616
1,1,1,12,243
7,7,7,12,1100
2,15,15,12,192
6,7,7,12,945
6,7,7,12,484
5,6,6,12,275
1,1,1,12,274
4,5,5,12,1650
1,1,1,12,321
6,7,7,12,952
3,2,2,12,4074
2,15,15,12,205
1,1,1,12,229
2,15,14,12,315
6,7,7,12,542
2,15,15,12,308
6,6,6,12,314
2,15,15,12,253
1,1,1,12,199
1,1,1,12,218
6,7,7,12,1272
4,5,5,12,860
8,6,6,12,251
6,7,7,12,649
5,6,6,12,838
3,9,9,12,263
6,7,7,12,810
1,1,1,12,237
6,2,2,12,243
3,2,2,12,241
5,6,6,12,291
7,2,2,12,296
5,6,6,12,252
3,2,2,12,197
1,1,1,12,240
1,1,1,12,216
1,1,1,12,168
4,2,2,12,402
2,15,15,12,330
2,15,15,12,233
6,6,6,12,638
4,7,1,12,235
3,2,16,12,271
2,15,14,12,214
3,2,2,12,281
3,2,2,12,230
4,5,5,12,240
7,2,2,12,673
1,1,1,12,330
2,15,15,12,222
4,5,5,12,241
3,2,16,12,168
2,15,15,12,309
3,2,16,12,283
4,2,2,12,564
4,7,1,12,232
6,6,6,12,2429
1,1,1,12,268
3,2,2,12,202
2,15,14,12,179
4,2,2,12,634
3,2,16,12,349
5,15,15,12,239
5,6,6,12,371
2,15,15,12,221
3,2,2,12,236
3,2,2,12,174
3,2,2,12,261
1,1,1,12,265
1,1,1,12,248
9,7,7,12,652
7,7,7,12,770
1,1,1,12,357
4,5,5,12,421
4,7,1,12,306
5,15,15,12,631
3,9,1,12,214
1,1,1,12,261
1,1,1,12,177
2,15,15,12,269
2,15,15,12,196
6,6,6,12,7033
5,6,6,12,440
4,5,5,12,270
6,6,6,12,1182
3,2,16,12,190
3,9,9,12,201
5,6,6,12,228
5,5,5,12,336
5,6,6,12,366
4,5,5,12,497
4,2,2,12,228
5,6,6,12,484
5,6,6,12,717
4,7,1,12,213
1,1,1,12,271
2,15,15,12,248
2,15,15,12,337
7,7,7,12,531
6,7,7,12,488
6,7,7,12,555
6,6,6,12,439
6,2,2,12,245
6,7,7,12,831
6,6,6,12,210
3,2,2,12,233
5,6,6,12,424
2,15,15,12,329
1,1,1,12,211
1,1,1,12,367
6,7,7,12,702
2,15,15,12,352
2,15,14,12,190
3,2,2,12,219
3,2,2,12,233
3,2,16,12,256
4,2,2,12,345
1,1,1,12,355
6,7,7,12,776
1,1,1,12,222
2,15,15,12,210
4,5,5,12,236
5,6,6,12,1149
3,2,2,12,245
16,7,1,12,482
3,2,2,12,286
5,6,6,12,607
4,5,5,12,425
6,6,6,12,201
1,1,1,12,237
2,15,15,12,212
6,6,6,12,2015
9,6,6,12,779
6,6,6,12,461
1,1,1,12,204
6,7,7,12,669
1,1,1,12,234
2,15,15,12,235
2,15,15,12,193
5,5,5,12,616
3,2,2,12,229
2,15,15,12,304
4,7,7,12,392
4,7,1,12,1440
1,1,1,12,235
4,5,5,12,371
1,1,1,12,208
1,1,1,12,284
2,15,15,12,195
4,2,2,12,666
2,15,15,12,255
3,2,16,12,303
2,15,15,12,287
6,6,6,12,778
7,7,7,12,694
1,1,1,12,234
5,6,6,12,845
4,5,5,12,229
2,15,15,12,187
4,7,7,12,701
5,5,5,12,1026
4,2,2,12,900
2,15,15,12,274
5,6,6,12,714
5,6,6,12,652
3,2,16,12,337
4,5,5,12,256
4,2,2,12,1341
5,6,6,12,835
3,2,2,12,243
3,2,2,12,214
7,7,7,12,421
6,7,7,12,943
5,5,5,12,319
1,1,1,12,201
2,15,14,12,212
1,1,1,12,188
1,1,1,12,258
5,5,5,12,500
6,7,7,12,845
8,6,6,12,3376
6,7,7,12,88
2,15,15,12,200
6,6,6,12,1135
3,9,9,12,179
2,15,15,12,185
4,5,5,12,469
2,15,15,12,219
3,2,2,12,244
2,15,15,12,340
3,2,8,12,226
6,7,7,12,690
4,7,1,12,773
1,1,1,12,218
2,15,15,12,210
2,15,15,12,193
3,2,2,12,243
10,7,7,12,536
5,15,15,12,223
4,5,5,12,624
4,2,2,12,339
2,15,15,12,284
1,1,1,12,253
6,2,16,12,181
4,5,5,12,220
6,7,7,12,447
5,9,9,12,977
7,5,5,12,687
1,1,1,12,307
2,15,15,12,179
2,15,15,12,211
7,7,7,12,705
3,9,9,12,184
1,1,1,12,198
3,2,2,12,256
1,1,1,12,193
1,1,1,12,259
1,1,1,12,268
3,2,16,12,211
3,2,2,12,232
1,1,1,12,260
3,2,16,12,185
13,6,6,12,674
3,2,16,12,956
5,6,6,12,589
5,6,6,12,477
3,2,2,12,252
5,6,6,12,527
8,5,5,12,298
7,5,5,12,380
2,15,15,12,227
3,9,9,12,227
6,7,7,12,683
6,7,7,12,493
3,2,2,12,918
5,6,6,12,1082
2,15,15,12,226
4,5,5,12,258
2,15,15,12,283
1,1,1,12,278
7,7,7,12,568
1,1,1,12,248
1,1,1,12,207
5,5,5,12,893
6,6,6,12,504
5,5,5,12,300
4,5,5,12,489
7,7,7,12,497
7,7,7,12,643
4,2,2,12,636
3,2,16,12,584
2,15,15,12,279
4,5,5,12,1301
2,15,15,12,294
3,2,2,12,193
1,1,1,12,256
7,5,5,12,351
2,15,14,12,237
4,5,5,12,328
3,2,2,12,288
5,6,6,12,349
5,6,6,12,573
1,1,1,12,250
4,7,1,12,860
5,6,6,12,266
6,7,7,12,520
5,15,15,12,256
7,7,7,12,512
4,2,2,12,435
6,2,2,12,205
9,7,7,12,921
1,1,1,12,288
2,15,15,12,223
1,1,1,12,176
7,7,7,12,931
9,7,7,12,620
7,7,7,12,732
3,9,9,12,171
5,6,6,12,795
6,7,7,12,566
6,7,7,12,729
7,7,7,12,607
4,5,5,12,305
6,6,6,12,457
7,2,2,12,1175
2,15,15,12,222
5,5,5,12,434
6,6,6,12,119
1,1,1,12,217
1,1,1,12,234
3,9,9,12,204
5,5,5,12,936
7,7,7,12,879
5,6,6,12,699
7,5,5,12,345
5,5,5,12,949
3,2,2,12,269
1,1,1,12,239
2,15,15,12,279
5,6,6,12,285
6,7,7,12,609
6,7,7,12,683
6,7,7,12,489
6,7,7,12,1085
2,15,15,12,240
3,9,9,12,219
2,15,15,12,283
5,6,6,12,349
4,5,5,12,333
2,15,15,12,200
5,5,5,12,373
6,7,7,12,934
2,15,15,12,182
2,15,15,12,288
1,1,1,12,200
4,5,5,12,396
2,15,14,12,245
2,15,15,12,188
4,2,2,12,961
5,6,6,12,277
3,2,2,12,207
4,2,2,12,825
5,6,6,12,487
2,15,15,12,191
1,1,1,12,209
6,7,7,12,633
1,1,1,12,292
1,1,1,12,217
3,2,16,12,267
4,2,2,12,1049
7,7,7,12,900
6,2,2,12,284
1,1,1,12,243
7,7,7,12,403
