prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,69,165
2,15,15,69,220
3,2,16,69,208
2,15,15,69,249
3,2,2,69,231
3,2,2,69,352
1,1,1,69,170
1,1,1,69,334
6,6,7,69,634
4,6,5,69,523
6,7,7,69,598
3,2,2,69,327
5,5,5,69,906
2,15,15,69,249
5,6,6,69,263
1,1,1,69,178
8,5,6,69,972
2,15,15,69,239
2,15,15,69,223
7,7,7,69,723
1,1,1,69,268
5,7,6,69,838
3,2,16,69,200
4,2,2,69,245
1,1,1,69,191
4,6,5,69,280
3,2,16,69,201
2,15,15,69,279
1,1,1,69,214
1,1,1,69,234
3,2,2,69,212
5,9,6,69,355
4,6,5,69,369
2,15,15,69,214
3,9,9,69,165
3,2,2,69,215
3,2,16,69,188
6,7,7,69,656
5,5,6,69,245
4,2,2,69,482
6,6,6,69,249
2,15,15,69,202
1,1,1,69,269
3,2,2,69,229
4,6,9,69,544
4,5,5,69,592
2,15,15,69,311
4,6,5,69,283
3,2,2,69,240
3,2,2,69,235
4,6,5,69,1068
3,2,16,69,213
4,5,5,69,636
3,2,2,69,3290
5,6,5,69,902
6,7,7,69,949
2,15,15,69,229
1,1,1,69,296
5,15,15,69,232
6,15,15,69,326
6,6,7,69,734
1,1,1,69,349
4,6,9,69,1039
3,2,16,69,240
1,1,1,69,243
1,1,1,69,219
2,15,15,69,232
5,6,6,69,366
9,6,6,69,860
2,15,14,69,186
2,15,15,69,216
2,15,15,69,187
7,5,7,69,618
3,2,2,69,215
5,6,5,69,377
2,15,15,69,188
2,15,15,69,222
6,6,7,69,472
1,1,1,69,175
7,7,7,69,460
6,7,7,69,531
7,6,7,69,397
5,5,6,69,695
4,6,7,69,329
1,1,1,69,233
6,7,7,69,591
6,7,7,69,718
4,5,1,69,274
6,2,2,69,188
9,2,16,69,189
1,1,1,69,222
2,15,15,69,178
5,5,6,69,249
1,1,1,69,208
3,2,16,69,269
2,15,15,69,246
2,15,15,69,200
7,7,7,69,636
3,2,2,69,203
7,7,7,69,731
4,2,2,69,1246
2,15,15,69,286
6,6,6,69,214
4,2,2,69,1077
4,5,5,69,470
3,2,16,69,254
6,5,7,69,709
3,2,2,69,212
2,15,15,69,213
3,2,2,69,217
1,1,1,69,186
4,6,7,69,281
1,1,1,69,173
4,6,5,69,314
3,2,16,69,243
2,15,15,69,222
6,7,7,69,901
4,5,5,69,575
2,15,15,69,210
5,6,6,69,407
5,5,6,69,531
3,2,2,69,206
6,7,7,69,755
2,15,15,69,190
2,15,15,69,224
6,7,7,69,418
3,2,2,69,241
4,5,5,69,507
5,6,6,69,273
3,2,2,69,293
2,15,14,69,327
6,7,7,69,551
1,1,1,69,239
4,5,5,69,791
6,6,6,69,320
1,1,1,69,221
6,6,6,69,230
3,2,16,69,217
3,16,16,69,228
4,2,2,69,1342
1,1,1,69,211
1,1,1,69,176
6,7,7,69,771
3,16,16,69,198
6,7,7,69,627
1,1,1,69,210
4,2,2,69,522
5,6,6,69,379
4,6,5,69,281
7,7,7,69,437
2,15,14,69,219
3,9,9,69,227
2,15,15,69,186
3,16,2,69,278
4,5,5,69,866
5,6,6,69,1483
5,5,5,69,334
10,6,5,69,1171
1,1,1,69,224
8,2,2,69,831
2,15,14,69,252
3,2,2,69,266
5,5,6,69,384
2,15,15,69,167
3,2,2,69,255
2,15,15,69,232
5,6,1,69,1315
3,2,16,69,194
2,15,15,69,222
5,5,5,69,382
3,16,2,69,241
1,1,1,69,212
5,7,5,69,376
1,1,1,69,223
2,15,15,69,235
2,15,15,69,191
3,2,2,69,223
5,6,5,69,378
6,7,7,69,640
5,6,6,69,449
4,5,5,69,710
7,6,7,69,320
3,2,10,69,170
2,15,15,69,222
1,1,1,69,252
1,1,1,69,218
4,11,11,69,2375
4,5,5,69,286
6,6,6,69,516
4,6,5,69,694
1,1,1,69,252
4,6,1,69,225
7,6,1,69,2736
3,2,2,69,298
2,9,7,69,206
1,1,1,69,197
6,6,7,69,232
7,6,5,69,495
1,1,1,69,227
2,15,15,69,260
1,1,1,69,240
3,2,16,69,234
5,5,5,69,778
5,7,6,69,499
5,5,6,69,216
3,2,16,69,259
6,7,7,69,698
4,6,9,69,762
2,15,15,69,254
5,11,11,69,831
5,7,6,69,413
7,7,7,69,640
7,7,7,69,627
4,7,5,69,439
2,15,15,69,218
4,6,5,69,539
1,1,1,69,256
2,9,7,69,235
2,15,15,69,291
6,2,8,69,287
1,1,1,69,184
2,15,14,69,215
3,2,2,69,229
5,9,6,69,200
5,6,6,69,289
4,5,5,69,300
3,2,2,69,332
4,6,5,69,265
11,7,7,69,808
3,2,8,69,221
4,7,5,69,481
5,6,5,69,440
2,15,15,69,270
3,2,16,69,248
5,7,6,69,502
7,6,7,69,837
10,6,7,69,717
4,7,1,69,361
4,5,5,69,342
1,1,1,69,218
3,2,2,69,233
1,1,1,69,272
6,6,6,69,781
5,6,6,69,297
1,1,1,69,160
2,15,15,69,209
6,6,6,69,1126
2,15,15,69,333
5,6,5,69,456
1,1,1,69,213
1,1,1,69,232
7,6,7,69,702
6,6,6,69,2186
2,15,15,69,209
6,6,6,69,420
1,1,1,69,159
9,6,6,69,1387
3,2,16,69,283
4,6,5,69,248
6,7,7,69,761
1,1,1,69,232
3,9,9,69,223
1,1,1,69,252
7,7,7,69,704
2,15,15,69,222
3,9,9,69,246
2,15,15,69,218
6,7,6,69,589
1,1,1,69,174
6,6,6,69,1168
2,15,15,69,231
6,6,7,69,411
2,15,15,69,250
1,1,1,69,209
3,9,9,69,243
4,6,7,69,1888
2,15,14,69,226
6,6,6,69,317
2,15,15,69,206
5,6,1,69,2052
4,2,2,69,1341
4,7,5,69,463
2,9,7,69,227
3,2,2,69,197
2,15,15,69,215
4,5,5,69,395
2,15,15,69,257
3,2,16,69,192
4,5,5,69,280
3,2,2,69,237
1,1,1,69,239
1,1,1,69,277
7,5,7,69,61
7,7,7,69,461
2,15,15,69,227
4,6,5,69,961
9,6,7,69,231
6,7,7,69,973
1,1,1,69,195
6,6,7,69,694
2,15,15,69,166
5,7,5,69,800
1,1,1,69,256
1,1,1,69,239
2,15,15,69,194
6,5,6,69,419
3,9,9,69,203
2,15,15,69,272
6,6,6,69,4097
4,5,5,69,726
6,2,17,69,218
6,7,7,69,828
1,1,1,69,194
3,2,16,69,230
1,1,1,69,250
3,2,2,69,209
2,15,15,69,165
1,1,1,69,218
5,7,5,69,1575
4,6,5,69,295
1,1,1,69,329
5,6,6,69,502
5,6,5,69,754
5,6,6,69,436
2,15,15,69,192
6,7,7,69,534
6,6,7,69,654
6,6,6,69,233
3,2,16,69,327
3,2,2,69,228
7,6,7,69,583
3,2,2,69,245
3,2,16,69,202
4,2,2,69,1821
5,6,6,69,459
1,1,1,69,208
6,6,6,69,305
1,1,1,69,319
5,6,5,69,314
2,15,15,69,257
6,6,6,69,1168
1,1,1,69,167
1,1,1,69,196
5,6,6,69,331
5,6,6,69,426
4,2,2,69,293
9,6,6,69,205
3,2,16,69,255
5,6,6,69,928
2,15,15,69,203
4,2,2,69,689
6,7,7,69,547
3,2,2,69,241
4,5,5,69,740
7,6,7,69,773
1,1,1,69,275
7,7,7,69,503
5,6,6,69,256
3,2,2,69,243
1,1,1,69,232
3,2,16,69,259
5,6,6,69,283
6,7,7,69,709
5,6,1,69,301
1,1,1,69,222
5,7,6,69,382
2,15,15,69,220
5,5,5,69,895
6,7,7,69,850
6,7,7,69,648
2,15,15,69,176
5,6,6,69,314
1,1,1,69,285
5,6,5,69,507
1,1,1,69,233
4,2,2,69,500
7,7,7,69,1073
1,1,1,69,217
1,1,1,69,200
6,7,7,69,605
9,7,7,69,813
5,5,5,69,886
4,5,5,69,274
2,15,14,69,265
7,2,2,69,254
1,1,1,69,323
6,7,7,69,687
2,15,15,69,344
7,7,7,69,752
7,6,7,69,891
4,5,1,69,308
4,2,2,69,469
6,5,6,69,768
5,6,5,69,586
2,15,15,69,214
4,2,2,69,354
4,5,5,69,470
5,6,6,69,331
2,15,15,69,215
2,15,15,69,233
6,7,7,69,801
2,15,15,69,247
6,6,7,69,690
6,5,6,69,803
6,7,7,69,543
2,15,15,69,294
6,6,6,69,593
6,7,7,69,759
4,6,5,69,326
4,6,5,69,370
1,1,1,69,204
1,1,1,69,205
4,5,5,69,893
7,7,7,69,633
4,2,8,69,327
1,1,1,69,215
5,5,5,69,391
5,5,5,69,910
1,1,1,69,212
4,6,5,69,405
3,9,9,69,241
5,5,6,69,251
5,5,6,69,469
4,6,5,69,325
3,9,9,69,266
4,5,5,69,775
2,15,15,69,242
4,5,5,69,456
2,15,15,69,332
1,1,1,69,280
5,5,5,69,335
5,6,5,69,1269
3,2,16,69,221
1,1,1,69,308
3,2,16,69,236
5,5,6,69,603
3,2,2,69,273
4,6,5,69,919
1,1,1,69,239
1,1,1,69,268
1,1,1,69,187
1,1,1,69,283
1,1,1,69,161
1,1,1,69,286
5,7,5,69,487
2,15,15,69,170
6,7,7,69,656
4,6,9,69,1260
2,15,15,69,221
19,9,5,69,238
3,2,16,69,281
3,2,16,69,227
6,6,1,69,353
4,7,5,69,622
2,15,15,69,217
3,2,2,69,235
4,6,5,69,460
6,5,6,69,212
5,6,6,69,3723
6,7,7,69,623
7,5,7,69,684
3,2,16,69,209
6,5,6,69,974
4,6,1,69,798
2,15,15,69,335
2,15,15,69,226
1,1,1,69,245
4,2,2,69,671
6,6,6,69,228
6,6,6,69,634
4,6,5,69,304
1,1,1,69,326
4,2,2,69,1277
2,15,15,69,256
6,6,7,69,874
2,15,15,69,189
3,2,2,69,264
4,5,5,69,239
5,15,15,69,400
5,5,5,69,1110
6,7,7,69,650
6,7,7,69,708
4,5,5,69,731
5,6,6,69,637
9,7,7,69,1009
1,1,1,69,235
4,5,5,69,466
4,7,5,69,401
6,15,15,69,271
6,7,7,69,684
1,1,1,69,219
3,2,2,69,172
5,6,6,69,443
2,15,15,69,197
5,5,5,69,623
3,9,9,69,216
5,7,6,69,1006
4,5,5,69,794
4,6,9,69,224
4,5,5,69,201
2,15,15,69,279
4,7,5,69,321
4,9,5,69,268
1,1,1,69,224
10,6,7,69,272
4,5,5,69,620
2,15,15,69,191
3,2,2,69,201
7,5,5,69,259
5,6,6,69,491
1,1,1,69,243
2,15,15,69,254
5,6,6,69,343
4,5,5,69,283
3,2,2,69,270
7,5,5,69,394
3,2,16,69,209
6,5,6,69,585
7,5,5,69,481
4,2,2,69,547
3,2,16,69,210
3,2,2,69,280
5,5,6,69,637
6,15,15,69,193
4,6,7,69,580
2,15,15,69,198
7,5,7,69,650
6,7,7,69,674
5,15,15,69,368
4,5,5,69,365
3,2,2,69,353
6,7,7,69,936
3,2,16,69,206
1,1,1,69,196
6,6,7,69,655
1,1,1,69,204
5,6,5,69,946
3,9,9,69,321
1,1,13,69,222
4,6,7,69,376
3,2,16,69,296
1,1,1,69,270
1,1,1,69,196
4,6,5,69,358
5,6,6,69,2391
4,6,1,69,676
1,1,1,69,192
4,5,5,69,315
1,1,1,69,198
2,15,15,69,194
2,15,14,69,210
3,2,2,69,170
6,7,7,69,208
2,15,15,69,281
3,2,2,69,270
2,15,15,69,204
4,7,9,69,1054
6,2,16,69,198
4,7,5,69,946
1,1,1,69,253
4,5,5,69,224
4,6,9,69,2427
3,2,16,69,286
4,2,2,69,717
1,1,1,69,190
1,1,1,69,338
7,2,2,69,274
5,6,5,69,234
6,6,6,69,831
5,7,5,69,865
3,2,8,69,216
4,2,2,69,409
6,7,7,69,924
3,9,9,69,214
8,15,15,69,620
5,6,6,69,264
3,2,2,69,194
2,15,15,69,205
4,6,1,69,886
2,15,15,69,264
5,6,6,69,264
1,1,1,69,228
4,2,2,69,780
7,2,2,69,388
7,5,7,69,712
1,1,1,69,180
4,5,5,69,610
1,1,13,69,258
2,15,15,69,295
3,2,16,69,296
6,5,6,69,31
1,1,1,69,282
6,7,7,69,518
4,6,5,69,398
4,6,5,69,278
5,6,6,69,370
2,15,15,69,330
4,2,8,69,480
5,5,6,69,258
1,1,1,69,185
4,6,1,69,636
3,2,2,69,219
2,15,15,69,256
2,15,15,69,195
3,9,9,69,170
6,6,6,69,503
3,2,2,69,214
5,15,14,69,350
4,6,5,69,275
5,6,5,69,399
5,6,6,69,240
2,15,15,69,232
2,15,14,69,229
4,6,1,69,437
6,5,6,69,1183
2,15,15,69,223
8,6,6,69,506
6,6,7,69,685
5,14,15,69,1721
1,1,1,69,206
7,7,7,69,964
3,2,2,69,211
2,15,15,69,174
2,15,15,69,208
3,9,9,69,216
4,2,2,69,499
1,1,1,69,216
5,7,6,69,691
7,5,7,69,868
6,5,6,69,739
3,2,2,69,305
2,15,15,69,232
1,1,1,69,215
3,2,2,69,224
7,7,7,69,619
5,6,5,69,405
6,7,7,69,574
7,6,7,69,148
2,15,15,69,182
2,15,14,69,213
1,1,1,69,217
7,7,7,69,622
5,7,6,69,459
1,1,1,69,226
6,7,7,69,459
5,6,1,69,334
6,7,7,69,590
8,6,6,69,301
3,2,16,69,198
7,6,7,69,642
7,5,7,69,92
6,7,7,69,1007
4,2,2,69,506
4,2,2,69,272
4,2,2,69,551
5,6,6,69,287
3,2,2,69,351
3,2,16,69,259
6,5,5,69,718
7,7,7,69,642
5,6,5,69,702
4,6,1,69,436
2,15,15,69,233
5,6,6,69,1885
6,6,6,69,701
2,15,15,69,212
3,2,2,69,294
1,1,1,69,202
1,1,1,69,230
4,6,5,69,265
5,6,6,69,1551
6,7,7,69,922
3,2,16,69,201
6,7,7,69,737
1,1,1,69,221
6,6,7,69,629
1,1,1,69,226
6,7,6,69,702
2,15,15,69,237
9,6,6,69,990
1,1,1,69,205
1,1,1,69,184
4,5,5,69,251
2,15,15,69,208
6,2,2,69,218
1,1,1,69,176
6,6,6,69,291
1,1,1,69,191
1,1,1,69,257
2,15,15,69,210
4,5,5,69,612
6,6,6,69,668
2,15,15,69,199
1,1,1,69,206
1,1,1,69,228
1,1,1,69,210
6,6,6,69,206
6,6,7,69,614
5,6,5,69,499
2,15,14,69,194
4,2,2,69,272
7,6,7,69,579
2,15,15,69,209
7,5,5,69,571
1,1,1,69,277
3,2,2,69,206
4,5,5,69,249
1,1,1,69,204
4,5,7,69,294
2,15,15,69,240
2,15,15,69,194
7,2,2,69,234
5,6,6,69,361
1,1,1,69,176
1,1,1,69,238
3,2,2,69,228
5,6,6,69,277
7,2,2,69,499
6,7,7,69,685
3,2,2,69,226
1,1,1,69,186
3,2,16,69,183
2,15,15,69,327
6,7,7,69,793
7,6,7,69,882
3,2,2,69,218
6,6,7,69,769
6,6,6,69,563
3,9,9,69,190
7,5,7,69,773
4,6,7,69,247
3,2,2,69,223
5,6,5,69,538
2,15,15,69,194
2,15,15,69,228
6,6,6,69,669
7,7,7,69,694
2,15,15,69,243
6,6,7,69,164
3,2,2,69,202
4,2,2,69,435
4,2,2,69,279
5,6,6,69,856
5,5,5,69,541
1,1,1,69,269
5,6,5,69,230
7,2,2,69,450
5,7,6,69,1538
7,7,7,69,526
1,1,1,69,234
4,5,5,69,299
11,7,7,69,555
3,2,2,69,1453
4,2,2,69,326
2,15,15,69,375
1,1,1,69,187
1,1,13,69,242
6,2,16,69,181
1,1,1,69,213
1,1,1,69,300
2,15,15,69,283
1,1,1,69,240
2,15,15,69,292
5,6,5,69,462
4,2,2,69,460
1,1,1,69,229
1,1,1,69,191
1,1,1,69,210
1,1,1,69,229
1,1,1,69,299
1,1,1,69,220
6,7,7,69,614
5,2,2,69,413
3,2,2,69,293
1,1,1,69,207
3,2,2,69,248
1,1,1,69,192
7,7,7,69,579
5,6,6,69,103
4,5,7,69,442
3,16,2,69,2733
2,15,15,69,186
1,1,1,69,199
6,7,7,69,893
5,6,6,69,2653
2,15,15,69,231
5,6,5,69,277
3,2,2,69,177
9,6,6,69,839
1,1,1,69,253
1,1,1,69,212
5,5,6,69,284
6,6,6,69,364
7,7,7,69,550
5,6,6,69,629
5,5,6,69,228
6,7,7,69,433
6,7,7,69,591
6,7,7,69,433
2,15,15,69,242
5,6,6,69,259
6,7,7,69,755
7,7,7,69,925
1,1,1,69,193
6,7,7,69,552
7,7,7,69,1102
3,2,2,69,221
1,1,1,69,205
3,2,2,69,197
2,15,15,69,267
4,2,2,69,232
2,15,15,69,215
3,2,16,69,202
7,7,7,69,450
9,7,7,69,553
3,2,16,69,295
4,5,5,69,620
5,6,6,69,384
6,7,7,69,926
4,5,1,69,1072
6,9,9,69,189
5,5,5,69,473
4,2,2,69,256
5,6,6,69,235
6,5,6,69,804
3,2,16,69,238
4,2,2,69,735
5,7,6,69,752
5,6,6,69,350
4,7,5,69,844
8,6,6,69,258
2,15,15,69,209
1,1,1,69,288
2,15,14,69,228
3,2,2,69,182
5,6,6,69,2896
2,15,15,69,222
8,6,6,69,362
5,6,5,69,280
2,15,15,69,217
1,1,1,69,193
6,6,7,69,581
2,15,14,69,201
6,7,7,69,742
7,7,7,69,811
8,5,5,69,376
6,7,7,69,616
1,1,1,69,243
7,7,7,69,1100
2,15,15,69,192
6,7,7,69,945
6,6,7,69,484
5,5,6,69,275
1,1,1,69,274
4,6,5,69,1650
1,1,1,69,321
6,7,7,69,952
3,16,2,69,4074
2,15,15,69,205
1,1,1,69,229
2,15,14,69,315
6,7,7,69,542
2,15,15,69,308
6,6,6,69,314
2,15,15,69,253
1,1,1,69,199
1,1,1,69,218
6,7,7,69,1272
4,5,5,69,860
8,5,6,69,251
6,7,7,69,649
5,7,6,69,838
3,9,9,69,263
6,7,7,69,810
1,1,1,69,237
6,2,2,69,243
3,2,2,69,241
5,6,6,69,291
7,2,2,69,296
5,5,6,69,252
3,2,2,69,197
1,1,1,69,240
1,1,1,69,216
1,1,1,69,168
4,2,2,69,402
2,15,15,69,330
2,15,15,69,233
6,7,6,69,638
4,6,1,69,235
3,2,16,69,271
2,15,14,69,214
3,2,2,69,281
3,2,2,69,230
4,5,5,69,240
7,2,2,69,673
1,1,1,69,330
2,15,15,69,222
4,6,5,69,241
3,2,16,69,168
2,15,15,69,309
3,2,16,69,283
4,2,2,69,564
4,6,1,69,232
6,6,6,69,2429
1,1,1,69,268
3,2,2,69,202
2,15,14,69,179
4,2,2,69,634
3,2,16,69,349
5,15,15,69,239
5,6,6,69,371
2,15,15,69,221
3,2,2,69,236
3,2,2,69,174
3,2,2,69,261
1,1,1,69,265
1,1,1,69,248
9,7,7,69,652
7,7,7,69,770
1,1,1,69,357
4,5,5,69,421
4,5,1,69,306
5,15,15,69,631
3,9,1,69,214
1,1,1,69,261
1,1,1,69,177
2,15,15,69,269
2,15,15,69,196
6,6,6,69,7033
5,6,6,69,440
4,5,5,69,270
6,6,6,69,1182
3,2,16,69,190
3,9,9,69,201
5,6,6,69,228
5,6,5,69,336
5,6,6,69,366
4,5,5,69,497
4,2,2,69,228
5,6,6,69,484
5,7,6,69,717
4,6,1,69,213
1,1,1,69,271
2,15,15,69,248
2,15,15,69,337
7,7,7,69,531
6,7,7,69,488
6,7,7,69,555
6,6,6,69,439
6,16,2,69,245
6,7,7,69,831
6,6,6,69,210
3,2,2,69,233
5,5,6,69,424
2,15,15,69,329
1,1,1,69,211
1,1,1,69,367
6,7,7,69,702
2,15,15,69,352
2,15,14,69,190
3,2,2,69,219
3,2,2,69,233
3,2,16,69,256
4,2,2,69,345
1,1,1,69,355
6,6,7,69,776
1,1,1,69,222
2,15,15,69,210
4,5,5,69,236
5,6,6,69,1149
3,2,2,69,245
16,6,1,69,482
3,2,2,69,286
5,5,6,69,607
4,6,5,69,425
6,6,6,69,201
1,1,1,69,237
2,15,15,69,212
6,6,6,69,2015
9,6,6,69,779
6,5,6,69,461
1,1,1,69,204
6,7,7,69,669
1,1,1,69,234
2,15,15,69,235
2,15,15,69,193
5,6,5,69,616
3,2,2,69,229
2,15,15,69,304
4,6,7,69,392
4,5,1,69,1440
1,1,1,69,235
4,5,5,69,371
1,1,1,69,208
1,1,1,69,284
2,15,15,69,195
4,2,2,69,666
2,15,15,69,255
3,2,16,69,303
2,15,15,69,287
6,6,6,69,778
7,6,7,69,694
1,1,1,69,234
5,7,6,69,845
4,6,5,69,229
2,15,15,69,187
4,6,7,69,701
5,5,5,69,1026
4,2,2,69,900
2,15,15,69,274
5,6,6,69,714
5,7,6,69,652
3,2,16,69,337
4,5,5,69,256
4,2,2,69,1341
5,7,6,69,835
3,2,2,69,243
3,2,2,69,214
7,6,7,69,421
6,7,7,69,943
5,6,5,69,319
1,1,1,69,201
2,15,14,69,212
1,1,1,69,188
1,1,1,69,258
5,6,5,69,500
6,7,7,69,845
8,6,6,69,3376
6,6,7,69,88
2,15,15,69,200
6,5,6,69,1135
3,9,9,69,179
2,15,15,69,185
4,5,5,69,469
2,15,15,69,219
3,2,2,69,244
2,15,15,69,340
3,2,8,69,226
6,6,7,69,690
4,6,1,69,773
1,1,1,69,218
2,15,15,69,210
2,15,15,69,193
3,2,2,69,243
10,7,7,69,536
5,15,15,69,223
4,5,5,69,624
4,2,2,69,339
2,15,15,69,284
1,1,1,69,253
6,2,16,69,181
4,5,5,69,220
6,7,7,69,447
5,5,9,69,977
7,6,5,69,687
1,1,1,69,307
2,15,15,69,179
2,15,15,69,211
7,5,7,69,705
3,9,9,69,184
1,1,1,69,198
3,2,2,69,256
1,1,1,69,193
1,1,1,69,259
1,1,1,69,268
3,2,16,69,211
3,2,2,69,232
1,1,1,69,260
3,2,16,69,185
13,6,6,69,674
3,16,16,69,956
5,7,6,69,589
5,5,6,69,477
3,2,2,69,252
5,5,6,69,527
8,6,5,69,298
7,5,5,69,380
2,15,15,69,227
3,9,9,69,227
6,7,7,69,683
6,7,7,69,493
3,2,2,69,918
5,6,6,69,1082
2,15,15,69,226
4,6,5,69,258
2,15,15,69,283
1,1,1,69,278
7,7,7,69,568
1,1,1,69,248
1,1,1,69,207
5,5,5,69,893
6,6,6,69,504
5,6,5,69,300
4,6,5,69,489
7,5,7,69,497
7,7,7,69,643
4,2,2,69,636
3,2,16,69,584
2,15,15,69,279
4,7,5,69,1301
2,15,15,69,294
3,2,2,69,193
1,1,1,69,256
7,5,5,69,351
2,15,14,69,237
4,5,5,69,328
3,2,2,69,288
5,5,6,69,349
5,6,6,69,573
1,1,1,69,250
4,6,1,69,860
5,5,6,69,266
6,7,7,69,520
5,15,15,69,256
7,7,7,69,512
4,2,2,69,435
6,2,2,69,205
9,7,7,69,921
1,1,1,69,288
2,15,15,69,223
1,1,1,69,176
7,7,7,69,931
9,5,7,69,620
7,7,7,69,732
3,9,9,69,171
5,7,6,69,795
6,7,7,69,566
6,7,7,69,729
7,7,7,69,607
4,6,5,69,305
6,5,6,69,457
7,2,2,69,1175
2,15,15,69,222
5,6,5,69,434
6,9,6,69,119
1,1,1,69,217
1,1,1,69,234
3,9,9,69,204
5,6,5,69,936
7,6,7,69,879
5,5,6,69,699
7,6,5,69,345
5,6,5,69,949
3,2,2,69,269
1,1,1,69,239
2,15,15,69,279
5,5,6,69,285
6,7,7,69,609
6,7,7,69,683
6,7,7,69,489
6,7,7,69,1085
2,15,15,69,240
3,9,9,69,219
2,15,15,69,283
5,5,6,69,349
4,5,5,69,333
2,15,15,69,200
5,6,5,69,373
6,7,7,69,934
2,15,15,69,182
2,15,15,69,288
1,1,1,69,200
4,6,5,69,396
2,15,14,69,245
2,15,15,69,188
4,2,2,69,961
5,5,6,69,277
3,2,2,69,207
4,2,2,69,825
5,6,6,69,487
2,15,15,69,191
1,1,1,69,209
6,6,7,69,633
1,1,1,69,292
1,1,1,69,217
3,2,16,69,267
4,2,2,69,1049
7,7,7,69,900
6,2,2,69,284
1,1,1,69,243
7,7,7,69,403
7,7,7,69,720
5,6,5,69,368
5,7,6,69,956
5,7,5,69,548
4,6,5,69,1189
3,9,9,69,266
6,7,7,69,813
2,15,14,69,219
2,15,15,69,247
5,6,5,69,741
2,15,14,69,258
6,6,7,69,410
6,9,6,69,314
4,2,2,69,373
4,2,2,69,607
6,6,6,69,314
5,5,6,69,599
2,15,15,69,229
3,2,16,69,223
3,2,16,69,246
4,2,2,69,610
4,5,5,69,342
2,15,15,69,185
5,6,6,69,841
4,7,1,69,351
4,2,2,69,548
3,9,9,69,208
1,1,1,69,244
3,2,16,69,187
6,7,7,69,585
6,6,7,69,408
6,7,7,69,696
7,7,7,69,640
5,5,6,69,235
5,6,6,69,402
1,1,1,69,183
1,1,1,69,243
5,6,5,69,335
6,5,7,69,69
3,6,9,69,324
1,1,1,69,192
7,7,7,69,857
3,9,9,69,274
3,9,9,69,207
3,5,9,69,216
6,6,7,69,800
3,2,16,69,254
6,7,7,69,807
2,15,14,69,205
1,1,1,69,282
1,1,1,69,236
4,2,2,69,428
6,2,2,69,238
1,1,1,69,233
5,6,6,69,528
4,5,5,69,383
2,15,15,69,243
5,6,6,69,572
7,5,7,69,700
2,15,15,69,214
6,6,6,69,2676
2,15,15,69,285
3,2,2,69,231
5,6,6,69,634
3,2,16,69,349
1,1,1,69,181
6,7,7,69,862
2,15,15,69,187
6,7,7,69,530
4,6,5,69,2545
5,14,15,69,1729
6,7,7,69,481
3,2,16,69,246
8,7,5,69,660
7,7,7,69,163
5,5,5,69,530
4,2,2,69,714
3,2,2,69,215
9,6,7,69,493
3,2,16,69,180
1,1,1,69,237
6,5,6,69,434
3,2,16,69,334
5,6,6,69,481
4,2,2,69,693
6,5,6,69,235
1,1,1,69,202
4,2,2,69,593
2,15,15,69,163
6,7,7,69,522
3,2,2,69,188
3,2,16,69,289
1,1,1,69,179
5,6,5,69,1906
6,6,6,69,1317
2,15,15,69,220
4,6,5,69,365
2,15,15,69,229
9,7,7,69,55
4,2,2,69,264
5,5,6,69,204
1,1,1,69,159
6,2,2,69,201
1,1,1,69,227
3,16,2,69,846
1,1,1,69,216
5,6,5,69,909
5,7,6,69,682
4,5,5,69,586
6,6,6,69,148
2,15,15,69,194
5,15,15,69,228
1,1,1,69,241
5,6,6,69,468
6,7,7,69,927
2,15,15,69,314
4,6,5,69,325
3,2,2,69,259
1,1,1,69,268
2,15,14,69,220
6,5,7,69,696
3,2,16,69,209
1,1,1,69,238
7,5,7,69,635
1,1,1,69,238
7,7,7,69,1063
3,2,2,69,290
3,9,9,69,205
1,1,1,69,199
3,2,16,69,347
2,15,14,69,213
2,15,15,69,214
7,2,2,69,374
4,6,5,69,406
6,6,6,69,473
4,2,2,69,432
4,6,5,69,587
5,15,15,69,1226
4,6,1,69,716
3,2,2,69,211
4,5,5,69,321
6,7,7,69,641
1,1,1,69,282
2,15,15,69,194
9,6,7,69,420
5,7,6,69,475
4,6,5,69,306
2,15,15,69,244
5,15,15,69,326
3,2,2,69,191
7,6,7,69,679
4,5,5,69,533
5,5,6,69,283
3,2,16,69,318
3,9,9,69,235
5,6,6,69,395
5,7,6,69,483
4,7,7,69,473
2,15,14,69,313
1,1,1,69,210
3,2,2,69,340
2,15,14,69,297
7,7,7,69,645
1,1,1,69,268
6,5,6,69,1231
6,7,7,69,485
10,7,7,69,795
1,1,1,69,248
2,15,15,69,186
4,6,9,69,727
2,15,15,69,209
5,6,6,69,221
4,6,5,69,391
3,2,2,69,194
3,2,2,69,180
4,6,5,69,381
2,15,15,69,248
4,2,2,69,455
2,15,15,69,169
2,15,15,69,227
8,6,7,69,981
2,15,15,69,316
5,6,6,69,289
1,1,1,69,215
3,2,2,69,238
2,15,15,69,265
2,15,15,69,180
3,2,16,69,221
2,15,14,69,266
3,2,2,69,208
3,2,2,69,271
2,15,15,69,246
7,5,5,69,399
2,15,15,69,203
1,1,1,69,167
7,7,7,69,442
14,7,7,69,726
6,2,2,69,226
4,2,2,69,999
4,2,2,69,1433
2,15,15,69,199
2,15,15,69,236
5,6,6,69,492
3,2,2,69,237
3,2,16,69,214
2,15,15,69,223
1,1,1,69,236
2,15,15,69,301
3,2,16,69,218
