prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,105,383
4,6,5,105,354
1,1,1,105,246
1,1,1,105,261
6,7,7,105,673
3,2,2,105,289
4,5,5,105,729
1,1,1,105,255
2,15,15,105,209
6,15,15,105,600
7,7,7,105,573
6,6,6,105,247
3,2,16,105,194
4,2,2,105,462
2,15,15,105,251
1,1,1,105,216
4,6,9,105,435
2,15,15,105,218
4,6,5,105,621
6,7,7,105,687
4,6,5,105,1253
4,2,2,105,953
1,1,1,105,243
6,7,7,105,489
6,6,6,105,198
9,6,5,105,554
5,6,5,105,811
3,2,8,105,190
1,1,1,105,346
1,1,1,105,245
5,5,6,105,287
2,15,15,105,337
3,2,16,105,230
4,2,2,105,322
2,15,15,105,210
4,2,8,105,763
6,2,2,105,312
3,2,16,105,208
3,2,2,105,181
5,6,5,105,639
3,2,2,105,272
3,2,16,105,199
7,2,2,105,455
9,7,7,105,765
9,7,7,105,744
4,2,2,105,890
4,2,2,105,341
2,15,15,105,183
5,6,6,105,86
5,5,5,105,950
3,2,16,105,242
6,7,7,105,879
5,5,5,105,904
2,15,15,105,210
2,15,15,105,198
3,2,2,105,235
6,7,7,105,482
6,6,6,105,765
7,7,7,105,713
6,2,2,105,220
3,2,2,105,218
7,7,7,105,625
2,15,15,105,236
2,15,15,105,291
6,7,7,105,615
7,7,7,105,506
4,5,5,105,680
2,15,15,105,285
4,5,5,105,300
5,9,6,105,226
1,1,1,105,201
3,2,16,105,330
6,6,6,105,389
7,7,7,105,457
3,2,16,105,212
6,2,2,105,177
3,2,2,105,181
9,7,7,105,681
3,2,2,105,233
1,1,1,105,239
3,9,9,105,179
7,6,7,105,719
3,2,2,105,189
5,7,6,105,373
3,2,16,105,244
4,2,2,105,1582
5,6,5,105,872
2,15,15,105,292
6,5,7,105,645
5,7,5,105,739
10,7,7,105,504
4,2,2,105,252
3,2,2,105,192
3,2,17,105,265
4,2,2,105,236
8,5,5,105,490
5,6,5,105,920
5,6,5,105,352
5,6,5,105,445
5,6,6,105,419
3,2,16,105,331
1,1,1,105,233
1,1,1,105,234
4,6,5,105,309
1,1,1,105,254
1,1,1,105,284
6,7,7,105,1070
2,15,15,105,238
7,6,7,105,87
2,15,15,105,266
2,15,15,105,196
7,2,2,105,248
6,6,7,105,341
7,7,7,105,539
2,15,15,105,212
2,15,15,105,251
5,6,6,105,459
7,7,7,105,625
1,1,1,105,294
5,6,5,105,377
4,2,2,105,423
1,1,1,105,211
1,1,1,105,166
3,2,2,105,356
8,6,6,105,492
5,6,6,105,1821
3,2,2,105,220
6,7,7,105,972
1,1,1,105,215
3,2,2,105,248
3,2,2,105,214
3,9,9,105,207
5,5,5,105,1544
1,1,1,105,214
3,6,9,105,663
5,5,6,105,242
3,9,9,105,346
2,15,15,105,216
4,5,5,105,278
6,7,7,105,461
5,6,6,105,356
4,7,5,105,615
2,15,14,105,193
1,1,1,105,302
3,9,9,105,233
7,6,7,105,824
5,6,5,105,343
4,5,5,105,388
3,2,2,105,221
6,2,16,105,188
4,2,2,105,485
3,2,2,105,182
3,2,2,105,209
4,2,2,105,333
3,2,16,105,185
2,15,15,105,212
2,15,15,105,208
1,1,1,105,249
4,5,5,105,283
1,1,1,105,241
1,1,1,105,335
4,2,2,105,332
4,2,2,105,252
3,2,2,105,253
5,7,6,105,829
6,7,7,105,422
1,1,1,105,223
6,7,7,105,686
8,7,6,105,409
2,15,14,105,246
5,6,6,105,840
7,7,7,105,630
4,2,2,105,277
4,2,2,105,542
2,15,15,105,190
4,7,1,105,699
5,5,5,105,576
7,6,7,105,317
5,6,5,105,515
6,6,7,105,240
4,5,5,105,200
1,1,1,105,203
4,2,2,105,581
2,15,15,105,232
1,1,1,105,256
1,1,1,105,215
8,2,2,105,384
4,5,5,105,936
3,2,16,105,199
5,6,6,105,227
10,6,7,105,271
2,15,15,105,251
2,15,15,105,338
4,2,2,105,1210
3,2,2,105,165
2,15,15,105,220
3,2,16,105,208
2,15,15,105,249
3,2,2,105,231
3,2,2,105,352
1,1,1,105,170
1,1,1,105,334
6,7,7,105,634
4,5,5,105,523
6,7,7,105,598
3,2,2,105,327
5,6,5,105,906
2,15,15,105,249
5,6,6,105,263
1,1,1,105,178
8,6,6,105,972
2,15,15,105,239
2,15,15,105,223
7,7,7,105,723
1,1,1,105,268
5,7,6,105,838
3,2,16,105,200
4,2,2,105,245
1,1,1,105,191
4,5,5,105,280
3,2,16,105,201
2,15,15,105,279
1,1,1,105,214
1,1,1,105,234
3,2,2,105,212
5,9,6,105,355
4,5,5,105,369
2,15,15,105,214
3,9,9,105,165
3,2,2,105,215
3,2,16,105,188
6,7,7,105,656
5,6,6,105,245
4,2,2,105,482
6,6,6,105,249
2,15,15,105,202
1,1,1,105,269
3,2,2,105,229
4,6,9,105,544
4,6,5,105,592
2,15,15,105,311
4,6,5,105,283
3,2,2,105,240
3,2,2,105,235
4,5,5,105,1068
3,2,16,105,213
4,7,5,105,636
3,2,2,105,3290
5,6,5,105,902
6,7,7,105,949
2,15,15,105,229
1,1,1,105,296
5,15,15,105,232
6,15,15,105,326
6,7,7,105,734
1,1,1,105,349
4,6,9,105,1039
3,2,16,105,240
1,1,1,105,243
1,1,1,105,219
2,15,15,105,232
5,6,6,105,366
9,7,6,105,860
2,15,14,105,186
2,15,15,105,216
2,15,15,105,187
7,7,7,105,618
3,2,2,105,215
5,6,5,105,377
2,15,15,105,188
2,15,15,105,222
6,6,7,105,472
1,1,1,105,175
7,7,7,105,460
6,7,7,105,531
7,6,7,105,397
5,6,6,105,695
4,6,7,105,329
1,1,1,105,233
6,7,7,105,591
6,7,7,105,718
4,6,1,105,274
6,2,2,105,188
9,2,16,105,189
1,1,1,105,222
2,15,15,105,178
5,6,6,105,249
1,1,1,105,208
3,2,16,105,269
2,15,15,105,246
2,15,15,105,200
7,7,7,105,636
3,2,2,105,203
7,7,7,105,731
4,2,2,105,1246
2,15,15,105,286
6,9,6,105,214
4,2,2,105,1077
4,5,5,105,470
3,2,16,105,254
6,7,7,105,709
3,2,2,105,212
2,15,15,105,213
3,2,2,105,217
1,1,1,105,186
4,6,7,105,281
1,1,1,105,173
4,6,5,105,314
3,2,16,105,243
2,15,15,105,222
6,6,7,105,901
4,5,5,105,575
2,15,15,105,210
5,6,6,105,407
5,5,6,105,531
3,2,2,105,206
6,7,7,105,755
2,15,15,105,190
2,15,15,105,224
6,7,7,105,418
3,2,2,105,241
4,7,5,105,507
5,6,6,105,273
3,2,2,105,293
2,15,14,105,327
6,7,7,105,551
1,1,1,105,239
4,5,5,105,791
6,5,6,105,320
1,1,1,105,221
6,6,6,105,230
3,2,16,105,217
3,16,16,105,228
4,2,2,105,1342
1,1,1,105,211
1,1,1,105,176
6,7,7,105,771
3,16,16,105,198
6,7,7,105,627
1,1,1,105,210
4,2,2,105,522
5,6,6,105,379
4,5,5,105,281
7,7,7,105,437
2,15,14,105,219
3,9,9,105,227
2,15,15,105,186
3,16,2,105,278
4,5,5,105,866
5,5,6,105,1483
5,6,5,105,334
10,5,5,105,1171
1,1,1,105,224
8,2,2,105,831
2,15,14,105,252
3,2,2,105,266
5,6,6,105,384
2,15,15,105,167
3,2,2,105,255
2,15,15,105,232
5,6,1,105,1315
3,2,16,105,194
2,15,15,105,222
5,5,5,105,382
3,16,2,105,241
1,1,1,105,212
5,6,5,105,376
1,1,1,105,223
2,15,15,105,235
2,15,15,105,191
3,2,2,105,223
5,6,5,105,378
6,7,7,105,640
5,6,6,105,449
4,6,5,105,710
7,6,7,105,320
3,2,10,105,170
2,15,15,105,222
1,1,1,105,252
1,1,1,105,218
4,11,11,105,2375
4,6,5,105,286
6,6,6,105,516
4,5,5,105,694
1,1,1,105,252
4,6,1,105,225
7,1,1,105,2736
3,2,2,105,298
2,6,7,105,206
1,1,1,105,197
6,6,7,105,232
7,5,5,105,495
1,1,1,105,227
2,15,15,105,260
1,1,1,105,240
3,2,16,105,234
5,7,5,105,778
5,6,6,105,499
5,6,6,105,216
3,2,16,105,259
6,7,7,105,698
4,6,9,105,762
2,15,15,105,254
5,11,11,105,831
5,7,6,105,413
7,7,7,105,640
7,7,7,105,627
4,5,5,105,439
2,15,15,105,218
4,6,5,105,539
1,1,1,105,256
2,6,7,105,235
2,15,15,105,291
6,2,8,105,287
1,1,1,105,184
2,15,14,105,215
3,2,2,105,229
5,6,6,105,200
5,6,6,105,289
4,5,5,105,300
3,2,2,105,332
4,6,5,105,265
11,6,7,105,808
3,2,8,105,221
4,5,5,105,481
5,7,5,105,440
2,15,15,105,270
3,2,16,105,248
5,6,6,105,502
7,6,7,105,837
10,6,7,105,717
4,6,1,105,361
4,5,5,105,342
1,1,1,105,218
3,2,2,105,233
1,1,1,105,272
6,6,6,105,781
5,6,6,105,297
1,1,1,105,160
2,15,15,105,209
6,6,6,105,1126
2,15,15,105,333
5,6,5,105,456
1,1,1,105,213
1,1,1,105,232
7,7,7,105,702
6,6,6,105,2186
2,15,15,105,209
6,6,6,105,420
1,1,1,105,159
9,6,6,105,1387
3,2,16,105,283
4,5,5,105,248
6,7,7,105,761
1,1,1,105,232
3,9,9,105,223
1,1,1,105,252
7,7,7,105,704
2,15,15,105,222
3,6,9,105,246
2,15,15,105,218
6,7,6,105,589
1,1,1,105,174
6,6,6,105,1168
2,15,15,105,231
6,7,7,105,411
2,15,15,105,250
1,1,1,105,209
3,9,9,105,243
4,6,7,105,1888
2,15,14,105,226
6,5,6,105,317
2,15,15,105,206
5,6,1,105,2052
4,2,2,105,1341
4,5,5,105,463
2,6,7,105,227
3,2,2,105,197
2,15,15,105,215
4,5,5,105,395
2,15,15,105,257
3,2,16,105,192
4,5,5,105,280
3,2,2,105,237
1,1,1,105,239
1,1,1,105,277
7,6,7,105,61
7,6,7,105,461
2,15,15,105,227
4,7,5,105,961
9,6,7,105,231
6,5,7,105,973
1,1,1,105,195
6,5,7,105,694
2,15,15,105,166
5,5,5,105,800
1,1,1,105,256
1,1,1,105,239
2,15,15,105,194
6,6,6,105,419
3,6,9,105,203
2,15,15,105,272
6,6,6,105,4097
4,5,5,105,726
6,2,17,105,218
6,7,7,105,828
1,1,1,105,194
3,2,16,105,230
1,1,1,105,250
3,2,2,105,209
2,15,15,105,165
1,1,1,105,218
5,7,5,105,1575
4,5,5,105,295
1,1,1,105,329
5,7,6,105,502
5,6,5,105,754
5,6,6,105,436
2,15,15,105,192
6,7,7,105,534
6,6,7,105,654
6,6,6,105,233
3,2,16,105,327
3,2,2,105,228
7,5,7,105,583
3,2,2,105,245
3,2,16,105,202
4,2,2,105,1821
5,6,6,105,459
1,1,1,105,208
6,6,6,105,305
1,1,1,105,319
5,6,5,105,314
2,15,15,105,257
6,6,6,105,1168
1,1,1,105,167
1,1,1,105,196
5,7,6,105,331
5,5,6,105,426
4,2,2,105,293
9,6,6,105,205
3,2,16,105,255
5,5,6,105,928
2,15,15,105,203
4,2,2,105,689
6,7,7,105,547
3,2,2,105,241
4,5,5,105,740
7,7,7,105,773
1,1,1,105,275
7,7,7,105,503
5,6,6,105,256
3,2,2,105,243
1,1,1,105,232
3,2,16,105,259
5,6,6,105,283
6,6,7,105,709
5,5,1,105,301
1,1,1,105,222
5,6,6,105,382
2,15,15,105,220
5,6,5,105,895
6,5,7,105,850
6,7,7,105,648
2,15,15,105,176
5,6,6,105,314
1,1,1,105,285
5,6,5,105,507
1,1,1,105,233
4,2,2,105,500
7,7,7,105,1073
1,1,1,105,217
1,1,1,105,200
6,7,7,105,605
9,7,7,105,813
5,6,5,105,886
4,5,5,105,274
2,15,14,105,265
7,2,2,105,254
1,1,1,105,323
6,7,7,105,687
2,15,15,105,344
7,7,7,105,752
7,6,7,105,891
4,6,1,105,308
4,2,2,105,469
6,6,6,105,768
5,7,5,105,586
2,15,15,105,214
4,2,2,105,354
4,7,5,105,470
5,6,6,105,331
2,15,15,105,215
2,15,15,105,233
6,6,7,105,801
2,15,15,105,247
6,7,7,105,690
6,7,6,105,803
6,7,7,105,543
2,15,15,105,294
6,6,6,105,593
6,7,7,105,759
4,6,5,105,326
4,5,5,105,370
1,1,1,105,204
1,1,1,105,205
4,7,5,105,893
7,7,7,105,633
4,2,8,105,327
1,1,1,105,215
5,6,5,105,391
5,6,5,105,910
1,1,1,105,212
4,5,5,105,405
3,9,9,105,241
5,6,6,105,251
5,6,6,105,469
4,6,5,105,325
3,9,9,105,266
4,5,5,105,775
2,15,15,105,242
4,6,5,105,456
2,15,15,105,332
1,1,1,105,280
5,6,5,105,335
5,5,5,105,1269
3,2,16,105,221
1,1,1,105,308
3,2,16,105,236
5,7,6,105,603
3,2,2,105,273
4,5,5,105,919
1,1,1,105,239
1,1,1,105,268
1,1,1,105,187
1,1,1,105,283
1,1,1,105,161
1,1,1,105,286
5,7,5,105,487
2,15,15,105,170
6,7,7,105,656
4,9,9,105,1260
2,15,15,105,221
19,5,5,105,238
3,2,16,105,281
3,2,16,105,227
6,6,1,105,353
4,5,5,105,622
2,15,15,105,217
3,2,2,105,235
4,5,5,105,460
6,6,6,105,212
5,6,6,105,3723
6,7,7,105,623
7,7,7,105,684
3,2,16,105,209
6,5,6,105,974
4,6,1,105,798
2,15,15,105,335
2,15,15,105,226
1,1,1,105,245
4,2,2,105,671
6,6,6,105,228
6,15,6,105,634
4,5,5,105,304
1,1,1,105,326
4,2,2,105,1277
2,15,15,105,256
6,6,7,105,874
2,15,15,105,189
3,2,2,105,264
4,5,5,105,239
5,15,15,105,400
5,5,5,105,1110
6,7,7,105,650
6,7,7,105,708
4,7,5,105,731
5,7,6,105,637
9,5,7,105,1009
1,1,1,105,235
4,5,5,105,466
4,7,5,105,401
6,15,15,105,271
6,7,7,105,684
1,1,1,105,219
3,2,2,105,172
5,5,6,105,443
2,15,15,105,197
5,6,5,105,623
3,9,9,105,216
5,7,6,105,1006
4,5,5,105,794
4,6,9,105,224
4,5,5,105,201
2,15,15,105,279
4,6,5,105,321
4,5,5,105,268
1,1,1,105,224
10,6,7,105,272
4,6,5,105,620
2,15,15,105,191
3,2,2,105,201
7,5,5,105,259
5,6,6,105,491
1,1,1,105,243
2,15,15,105,254
5,6,6,105,343
4,6,5,105,283
3,2,2,105,270
7,5,5,105,394
3,2,16,105,209
6,5,6,105,585
7,5,5,105,481
4,2,2,105,547
3,2,16,105,210
3,2,2,105,280
5,6,6,105,637
6,15,15,105,193
4,6,7,105,580
2,15,15,105,198
7,7,7,105,650
6,7,7,105,674
5,4,15,105,368
4,5,5,105,365
3,2,2,105,353
6,7,7,105,936
3,2,16,105,206
1,1,1,105,196
6,7,7,105,655
1,1,1,105,204
5,6,5,105,946
3,9,9,105,321
1,1,13,105,222
4,6,7,105,376
3,2,16,105,296
1,1,1,105,270
1,1,1,105,196
4,6,5,105,358
5,6,6,105,2391
4,6,1,105,676
1,1,1,105,192
4,5,5,105,315
1,1,1,105,198
2,15,15,105,194
2,15,14,105,210
3,2,2,105,170
6,7,7,105,208
2,15,15,105,281
3,2,2,105,270
2,15,15,105,204
4,6,9,105,1054
6,2,16,105,198
4,5,5,105,946
1,1,1,105,253
4,5,5,105,224
4,5,9,105,2427
3,2,16,105,286
4,2,2,105,717
1,1,1,105,190
1,1,1,105,338
7,2,2,105,274
5,6,5,105,234
6,6,6,105,831
5,7,5,105,865
3,2,8,105,216
4,2,2,105,409
6,6,7,105,924
3,9,9,105,214
8,15,15,105,620
5,6,6,105,264
3,2,2,105,194
2,15,15,105,205
4,5,1,105,886
2,15,15,105,264
5,6,6,105,264
1,1,1,105,228
4,2,2,105,780
7,2,2,105,388
7,7,7,105,712
1,1,1,105,180
4,6,5,105,610
1,1,13,105,258
2,15,15,105,295
3,2,16,105,296
6,6,6,105,31
1,1,1,105,282
6,7,7,105,518
4,6,5,105,398
4,5,5,105,278
5,6,6,105,370
2,15,15,105,330
4,2,8,105,480
5,6,6,105,258
1,1,1,105,185
4,6,1,105,636
3,2,2,105,219
2,15,15,105,256
2,15,15,105,195
3,9,9,105,170
6,6,6,105,503
3,2,2,105,214
5,15,14,105,350
4,5,5,105,275
5,6,5,105,399
5,6,6,105,240
2,15,15,105,232
2,15,14,105,229
4,6,1,105,437
6,5,6,105,1183
2,15,15,105,223
8,6,6,105,506
6,7,7,105,685
5,14,15,105,1721
1,1,1,105,206
7,7,7,105,964
3,2,2,105,211
2,15,15,105,174
2,15,15,105,208
3,9,9,105,216
4,2,2,105,499
1,1,1,105,216
5,7,6,105,691
7,7,7,105,868
6,7,6,105,739
3,2,2,105,305
2,15,15,105,232
1,1,1,105,215
3,2,2,105,224
7,7,7,105,619
5,6,5,105,405
6,7,7,105,574
7,6,7,105,148
2,15,15,105,182
2,15,14,105,213
1,1,1,105,217
7,7,7,105,622
5,7,6,105,459
1,1,1,105,226
6,7,7,105,459
5,7,1,105,334
6,7,7,105,590
8,6,6,105,301
3,2,16,105,198
7,7,7,105,642
7,6,7,105,92
6,7,7,105,1007
4,2,2,105,506
4,2,2,105,272
4,2,2,105,551
5,6,6,105,287
3,2,2,105,351
3,2,16,105,259
6,5,5,105,718
7,7,7,105,642
5,6,5,105,702
4,6,1,105,436
2,15,15,105,233
5,6,6,105,1885
6,6,6,105,701
2,15,15,105,212
3,2,2,105,294
1,1,1,105,202
1,1,1,105,230
4,5,5,105,265
5,6,6,105,1551
6,7,7,105,922
3,2,16,105,201
6,7,7,105,737
1,1,1,105,221
6,7,7,105,629
1,1,1,105,226
6,7,6,105,702
2,15,15,105,237
9,6,6,105,990
1,1,1,105,205
1,1,1,105,184
4,6,5,105,251
2,15,15,105,208
6,2,2,105,218
1,1,1,105,176
6,6,6,105,291
1,1,1,105,191
1,1,1,105,257
2,15,15,105,210
4,6,5,105,612
6,6,6,105,668
2,15,15,105,199
1,1,1,105,206
1,1,1,105,228
1,1,1,105,210
6,6,6,105,206
6,7,7,105,614
5,6,5,105,499
2,15,14,105,194
4,2,2,105,272
7,7,7,105,579
2,15,15,105,209
7,5,5,105,571
1,1,1,105,277
3,2,2,105,206
4,6,5,105,249
1,1,1,105,204
4,6,7,105,294
2,15,15,105,240
2,15,15,105,194
7,2,2,105,234
5,6,6,105,361
1,1,1,105,176
1,1,1,105,238
3,2,2,105,228
5,5,6,105,277
7,2,2,105,499
6,7,7,105,685
3,2,2,105,226
1,1,1,105,186
3,2,16,105,183
2,15,15,105,327
6,7,7,105,793
7,6,7,105,882
3,2,2,105,218
6,7,7,105,769
6,6,6,105,563
3,9,9,105,190
7,7,7,105,773
4,6,7,105,247
3,2,2,105,223
5,5,5,105,538
2,15,15,105,194
2,15,15,105,228
6,6,6,105,669
7,7,7,105,694
2,15,15,105,243
6,6,7,105,164
3,2,2,105,202
4,2,2,105,435
4,2,2,105,279
5,7,6,105,856
5,6,5,105,541
1,1,1,105,269
5,6,5,105,230
7,2,2,105,450
5,7,6,105,1538
7,7,7,105,526
1,1,1,105,234
4,6,5,105,299
11,7,7,105,555
3,2,2,105,1453
4,2,2,105,326
2,2,15,105,375
1,1,1,105,187
1,1,13,105,242
6,2,16,105,181
1,1,1,105,213
1,1,1,105,300
2,15,15,105,283
1,1,1,105,240
2,15,15,105,292
5,6,5,105,462
4,2,2,105,460
1,1,1,105,229
1,1,1,105,191
1,1,1,105,210
1,1,1,105,229
1,1,1,105,299
1,1,1,105,220
6,7,7,105,614
5,2,2,105,413
3,2,2,105,293
1,1,1,105,207
3,2,2,105,248
1,1,1,105,192
7,7,7,105,579
5,6,6,105,103
4,5,7,105,442
3,2,2,105,2733
2,15,15,105,186
1,1,1,105,199
6,7,7,105,893
5,6,6,105,2653
2,15,15,105,231
5,6,5,105,277
3,2,2,105,177
9,7,6,105,839
1,1,1,105,253
1,1,1,105,212
5,6,6,105,284
6,5,6,105,364
7,7,7,105,550
5,6,6,105,629
5,6,6,105,228
6,7,7,105,433
6,7,7,105,591
6,7,7,105,433
2,9,15,105,242
5,6,6,105,259
6,7,7,105,755
7,6,7,105,925
1,1,1,105,193
6,7,7,105,552
7,6,7,105,1102
3,2,2,105,221
1,1,1,105,205
3,2,2,105,197
2,15,15,105,267
4,2,2,105,232
2,15,15,105,215
3,2,16,105,202
7,7,7,105,450
9,7,7,105,553
3,2,16,105,295
4,6,5,105,620
5,6,6,105,384
6,7,7,105,926
4,6,1,105,1072
6,9,9,105,189
5,6,5,105,473
4,2,2,105,256
5,6,6,105,235
6,6,6,105,804
3,2,16,105,238
4,2,2,105,735
5,7,6,105,752
5,6,6,105,350
4,6,5,105,844
8,6,6,105,258
2,15,15,105,209
1,1,1,105,288
2,15,14,105,228
3,2,2,105,182
5,6,6,105,2896
2,15,15,105,222
8,6,6,105,362
5,6,5,105,280
2,15,15,105,217
1,1,1,105,193
6,7,7,105,581
2,15,14,105,201
6,7,7,105,742
7,7,7,105,811
8,6,5,105,376
6,7,7,105,616
1,1,1,105,243
7,6,7,105,1100
2,15,15,105,192
6,7,7,105,945
6,7,7,105,484
5,6,6,105,275
1,1,1,105,274
4,5,5,105,1650
1,1,1,105,321
6,7,7,105,952
3,2,2,105,4074
2,15,15,105,205
1,1,1,105,229
2,15,14,105,315
6,7,7,105,542
2,15,15,105,308
6,6,6,105,314
2,15,15,105,253
1,1,1,105,199
1,1,1,105,218
6,7,7,105,1272
4,6,5,105,860
8,6,6,105,251
6,7,7,105,649
5,7,6,105,838
3,9,9,105,263
6,7,7,105,810
1,1,1,105,237
6,2,2,105,243
3,2,2,105,241
5,6,6,105,291
7,2,2,105,296
5,6,6,105,252
3,2,2,105,197
1,1,1,105,240
1,1,1,105,216
1,1,1,105,168
4,2,2,105,402
2,15,15,105,330
2,15,15,105,233
6,7,6,105,638
4,6,1,105,235
3,2,16,105,271
2,15,14,105,214
3,2,2,105,281
3,2,2,105,230
4,5,5,105,240
7,2,2,105,673
1,1,1,105,330
2,15,15,105,222
4,5,5,105,241
3,2,16,105,168
2,15,15,105,309
3,2,16,105,283
4,2,2,105,564
4,6,1,105,232
6,6,6,105,2429
1,1,1,105,268
3,2,2,105,202
2,15,14,105,179
4,2,2,105,634
3,2,16,105,349
5,15,15,105,239
5,5,6,105,371
2,15,15,105,221
3,2,2,105,236
3,2,2,105,174
3,2,2,105,261
1,1,1,105,265
1,1,1,105,248
9,7,7,105,652
7,7,7,105,770
1,1,1,105,357
4,6,5,105,421
4,6,1,105,306
5,15,15,105,631
3,9,1,105,214
1,1,1,105,261
1,1,1,105,177
2,15,15,105,269
2,15,15,105,196
6,6,6,105,7033
5,6,6,105,440
4,5,5,105,270
6,6,6,105,1182
3,2,16,105,190
3,9,9,105,201
5,5,6,105,228
5,6,5,105,336
5,6,6,105,366
4,7,5,105,497
4,2,2,105,228
5,6,6,105,484
5,6,6,105,717
4,6,1,105,213
1,1,1,105,271
2,15,15,105,248
2,15,15,105,337
7,7,7,105,531
6,7,7,105,488
6,7,7,105,555
6,6,6,105,439
6,2,2,105,245
6,7,7,105,831
6,6,6,105,210
3,2,2,105,233
5,7,6,105,424
2,15,15,105,329
1,1,1,105,211
1,1,1,105,367
6,7,7,105,702
2,2,15,105,352
2,15,14,105,190
3,2,2,105,219
3,2,2,105,233
3,2,16,105,256
4,2,2,105,345
1,1,1,105,355
6,7,7,105,776
1,1,1,105,222
2,15,15,105,210
4,5,5,105,236
5,7,6,105,1149
3,2,2,105,245
16,6,1,105,482
3,2,2,105,286
5,5,6,105,607
4,5,5,105,425
6,6,6,105,201
1,1,1,105,237
2,15,15,105,212
6,6,6,105,2015
9,6,6,105,779
6,6,6,105,461
1,1,1,105,204
6,7,7,105,669
1,1,1,105,234
2,15,15,105,235
2,15,15,105,193
5,6,5,105,616
3,2,2,105,229
2,15,15,105,304
4,7,7,105,392
4,5,1,105,1440
1,1,1,105,235
4,6,5,105,371
1,1,1,105,208
1,1,1,105,284
2,15,15,105,195
4,2,2,105,666
2,15,15,105,255
3,2,16,105,303
2,15,15,105,287
6,6,6,105,778
7,6,7,105,694
1,1,1,105,234
5,7,6,105,845
4,5,5,105,229
2,15,15,105,187
4,6,7,105,701
5,6,5,105,1026
4,2,2,105,900
2,15,15,105,274
5,6,6,105,714
5,7,6,105,652
3,2,16,105,337
4,5,5,105,256
4,2,2,105,1341
5,7,6,105,835
3,2,2,105,243
3,2,2,105,214
7,7,7,105,421
6,7,7,105,943
5,5,5,105,319
1,1,1,105,201
2,15,14,105,212
1,1,1,105,188
1,1,1,105,258
5,6,5,105,500
6,7,7,105,845
8,6,6,105,3376
6,6,7,105,88
2,15,15,105,200
6,5,6,105,1135
3,9,9,105,179
2,15,15,105,185
4,6,5,105,469
2,15,15,105,219
3,2,2,105,244
2,15,15,105,340
3,2,8,105,226
6,6,7,105,690
4,6,1,105,773
1,1,1,105,218
2,15,15,105,210
2,15,15,105,193
3,2,2,105,243
10,7,7,105,536
5,15,15,105,223
4,6,5,105,624
4,2,2,105,339
2,15,15,105,284
1,1,1,105,253
6,2,16,105,181
4,6,5,105,220
6,7,7,105,447
5,15,9,105,977
7,5,5,105,687
1,1,1,105,307
2,15,15,105,179
2,15,15,105,211
7,5,7,105,705
3,6,9,105,184
1,1,1,105,198
3,2,2,105,256
1,1,1,105,193
1,1,1,105,259
1,1,1,105,268
3,2,16,105,211
3,2,2,105,232
1,1,1,105,260
3,2,16,105,185
13,5,6,105,674
3,16,16,105,956
5,6,6,105,589
5,6,6,105,477
3,2,2,105,252
5,5,6,105,527
8,5,5,105,298
7,5,5,105,380
2,9,15,105,227
3,9,9,105,227
6,7,7,105,683
6,7,7,105,493
3,2,2,105,918
5,6,6,105,1082
2,15,15,105,226
4,5,5,105,258
2,15,15,105,283
1,1,1,105,278
7,7,7,105,568
1,1,1,105,248
1,1,1,105,207
5,5,5,105,893
6,6,6,105,504
5,6,5,105,300
4,5,5,105,489
7,7,7,105,497
7,7,7,105,643
4,2,2,105,636
3,7,16,105,584
2,15,15,105,279
4,6,5,105,1301
2,15,15,105,294
3,2,2,105,193
1,1,1,105,256
7,5,5,105,351
2,15,14,105,237
4,5,5,105,328
3,2,2,105,288
5,6,6,105,349
5,6,6,105,573
1,1,1,105,250
4,6,1,105,860
5,6,6,105,266
6,6,7,105,520
5,15,15,105,256
7,7,7,105,512
4,2,2,105,435
6,2,2,105,205
9,7,7,105,921
1,1,1,105,288
2,15,15,105,223
1,1,1,105,176
7,6,7,105,931
9,7,7,105,620
7,7,7,105,732
3,9,9,105,171
5,7,6,105,795
6,7,7,105,566
6,7,7,105,729
7,7,7,105,607
4,5,5,105,305
6,6,6,105,457
7,2,2,105,1175
2,15,15,105,222
5,5,5,105,434
6,9,6,105,119
1,1,1,105,217
1,1,1,105,234
3,9,9,105,204
5,6,5,105,936
7,6,7,105,879
5,6,6,105,699
7,5,5,105,345
5,6,5,105,949
3,2,2,105,269
1,1,1,105,239
2,15,15,105,279
5,6,6,105,285
6,7,7,105,609
6,7,7,105,683
6,7,7,105,489
6,6,7,105,1085
2,15,15,105,240
3,9,9,105,219
2,15,15,105,283
5,6,6,105,349
4,6,5,105,333
2,15,15,105,200
5,6,5,105,373
6,7,7,105,934
2,15,15,105,182
2,15,15,105,288
1,1,1,105,200
4,6,5,105,396
2,15,14,105,245
2,15,15,105,188
4,2,2,105,961
5,6,6,105,277
3,2,2,105,207
4,2,2,105,825
5,6,6,105,487
2,15,15,105,191
1,1,1,105,209
6,7,7,105,633
1,1,1,105,292
1,1,1,105,217
3,2,16,105,267
4,2,2,105,1049
7,7,7,105,900
6,2,2,105,284
1,1,1,105,243
7,7,7,105,403
7,5,7,105,720
5,6,5,105,368
5,5,6,105,956
5,7,5,105,548
4,6,5,105,1189
3,9,9,105,266
6,7,7,105,813
2,15,14,105,219
2,15,15,105,247
5,7,5,105,741
2,15,14,105,258
6,7,7,105,410
6,9,6,105,314
4,2,2,105,373
4,2,2,105,607
