prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,16,19,208
2,7,15,19,249
3,7,2,19,231
3,7,2,19,352
1,7,1,19,170
1,7,1,19,334
6,7,7,19,634
4,7,5,19,523
6,7,7,19,598
3,7,2,19,327
5,7,5,19,906
2,7,15,19,249
5,7,6,19,263
1,7,1,19,178
8,7,6,19,972
2,7,15,19,239
2,7,15,19,223
7,7,7,19,723
1,7,1,19,268
5,7,6,19,838
3,7,16,19,200
4,7,2,19,245
1,7,1,19,191
4,7,5,19,280
3,7,16,19,201
2,7,15,19,279
1,7,1,19,214
1,7,1,19,234
3,7,2,19,212
5,7,6,19,355
4,7,5,19,369
2,7,15,19,214
3,7,9,19,165
3,7,2,19,215
3,7,16,19,188
6,7,7,19,656
5,7,6,19,245
4,7,2,19,482
6,7,6,19,249
2,7,15,19,202
1,7,1,19,269
3,7,2,19,229
4,7,9,19,544
4,7,5,19,592
2,7,15,19,311
4,7,5,19,283
3,7,2,19,240
3,7,2,19,235
4,7,5,19,1068
3,7,16,19,213
4,7,5,19,636
3,7,2,19,3290
5,7,5,19,902
6,7,7,19,949
2,7,15,19,229
1,7,1,19,296
5,7,15,19,232
6,7,15,19,326
6,7,7,19,734
1,7,1,19,349
4,7,9,19,1039
3,7,16,19,240
1,7,1,19,243
1,7,1,19,219
2,7,15,19,232
5,7,6,19,366
9,7,6,19,860
2,7,14,19,186
2,7,15,19,216
2,7,15,19,187
7,7,7,19,618
3,7,2,19,215
5,7,5,19,377
2,7,15,19,188
2,7,15,19,222
6,7,7,19,472
1,7,1,19,175
7,7,7,19,460
6,7,7,19,531
7,7,7,19,397
5,7,6,19,695
4,7,7,19,329
1,7,1,19,233
6,7,7,19,591
6,7,7,19,718
4,7,1,19,274
6,7,2,19,188
9,7,16,19,189
1,7,1,19,222
2,7,15,19,178
5,7,6,19,249
1,7,1,19,208
3,7,16,19,269
2,7,15,19,246
2,7,15,19,200
7,7,7,19,636
3,7,2,19,203
7,7,7,19,731
4,7,2,19,1246
2,7,15,19,286
6,7,6,19,214
4,7,2,19,1077
4,7,5,19,470
3,7,16,19,254
6,7,7,19,709
3,7,2,19,212
2,7,15,19,213
3,7,2,19,217
1,7,1,19,186
4,7,7,19,281
1,7,1,19,173
4,7,5,19,314
3,7,16,19,243
2,7,15,19,222
6,7,7,19,901
4,7,5,19,575
2,7,15,19,210
5,7,6,19,407
5,7,6,19,531
3,7,2,19,206
6,7,7,19,755
2,7,15,19,190
2,7,15,19,224
6,7,7,19,418
3,7,2,19,241
4,7,5,19,507
5,7,6,19,273
3,7,2,19,293
2,7,14,19,327
6,7,7,19,551
1,7,1,19,239
4,7,5,19,791
6,7,6,19,320
1,7,1,19,221
6,7,6,19,230
3,7,16,19,217
3,7,16,19,228
4,7,2,19,1342
1,7,1,19,211
1,7,1,19,176
6,7,7,19,771
3,7,16,19,198
6,7,7,19,627
1,7,1,19,210
4,7,2,19,522
5,7,6,19,379
4,7,5,19,281
7,7,7,19,437
2,7,14,19,219
3,7,9,19,227
2,7,15,19,186
3,7,2,19,278
4,7,5,19,866
5,7,6,19,1483
5,7,5,19,334
10,7,5,19,1171
1,7,1,19,224
8,7,2,19,831
2,7,14,19,252
3,7,2,19,266
5,7,6,19,384
2,7,15,19,167
3,7,2,19,255
2,7,15,19,232
5,7,1,19,1315
3,7,16,19,194
2,7,15,19,222
5,7,5,19,382
3,7,2,19,241
1,7,1,19,212
5,7,5,19,376
1,7,1,19,223
2,7,15,19,235
2,7,15,19,191
3,7,2,19,223
5,7,5,19,378
6,7,7,19,640
5,7,6,19,449
4,7,5,19,710
7,7,7,19,320
3,7,10,19,170
2,7,15,19,222
1,7,1,19,252
1,7,1,19,218
4,7,11,19,2375
4,7,5,19,286
6,7,6,19,516
4,7,5,19,694
1,7,1,19,252
4,7,1,19,225
7,7,1,19,2736
3,7,2,19,298
2,7,7,19,206
1,7,1,19,197
6,7,7,19,232
7,7,5,19,495
1,7,1,19,227
2,7,15,19,260
1,7,1,19,240
3,7,16,19,234
5,7,5,19,778
5,7,6,19,499
5,7,6,19,216
3,7,16,19,259
6,7,7,19,698
4,7,9,19,762
2,7,15,19,254
5,7,11,19,831
5,7,6,19,413
7,7,7,19,640
7,7,7,19,627
4,7,5,19,439
2,7,15,19,218
4,7,5,19,539
1,7,1,19,256
2,7,7,19,235
2,7,15,19,291
6,7,8,19,287
1,7,1,19,184
2,7,14,19,215
3,7,2,19,229
5,7,6,19,200
5,7,6,19,289
4,7,5,19,300
3,7,2,19,332
4,7,5,19,265
11,7,7,19,808
3,7,8,19,221
4,7,5,19,481
5,7,5,19,440
2,7,15,19,270
3,7,16,19,248
5,7,6,19,502
7,7,7,19,837
10,7,7,19,717
4,7,1,19,361
4,7,5,19,342
1,7,1,19,218
3,7,2,19,233
1,7,1,19,272
6,7,6,19,781
5,7,6,19,297
1,7,1,19,160
2,7,15,19,209
6,7,6,19,1126
2,7,15,19,333
5,7,5,19,456
1,7,1,19,213
1,7,1,19,232
7,7,7,19,702
6,7,6,19,2186
2,7,15,19,209
6,7,6,19,420
1,7,1,19,159
9,7,6,19,1387
3,7,16,19,283
4,7,5,19,248
6,7,7,19,761
1,7,1,19,232
3,7,9,19,223
1,7,1,19,252
7,7,7,19,704
2,7,15,19,222
3,7,9,19,246
2,7,15,19,218
6,7,6,19,589
1,7,1,19,174
6,7,6,19,1168
2,7,15,19,231
6,7,7,19,411
2,7,15,19,250
1,7,1,19,209
3,7,9,19,243
4,7,7,19,1888
2,7,14,19,226
6,7,6,19,317
2,7,15,19,206
5,7,1,19,2052
4,7,2,19,1341
4,7,5,19,463
2,7,7,19,227
3,7,2,19,197
2,7,15,19,215
4,7,5,19,395
2,7,15,19,257
3,7,16,19,192
4,7,5,19,280
3,7,2,19,237
1,7,1,19,239
1,7,1,19,277
7,7,7,19,61
7,7,7,19,461
2,7,15,19,227
4,7,5,19,961
9,7,7,19,231
6,7,7,19,973
1,7,1,19,195
6,7,7,19,694
2,7,15,19,166
5,7,5,19,800
1,7,1,19,256
1,7,1,19,239
2,7,15,19,194
6,7,6,19,419
3,7,9,19,203
2,7,15,19,272
6,7,6,19,4097
4,7,5,19,726
6,7,17,19,218
6,7,7,19,828
1,7,1,19,194
3,7,16,19,230
1,7,1,19,250
3,7,2,19,209
2,7,15,19,165
1,7,1,19,218
5,7,5,19,1575
4,7,5,19,295
1,7,1,19,329
5,7,6,19,502
5,7,5,19,754
5,7,6,19,436
2,7,15,19,192
6,7,7,19,534
6,7,7,19,654
6,7,6,19,233
3,7,16,19,327
3,7,2,19,228
7,7,7,19,583
3,7,2,19,245
3,7,16,19,202
4,7,2,19,1821
5,7,6,19,459
1,7,1,19,208
6,7,6,19,305
1,7,1,19,319
5,7,5,19,314
2,7,15,19,257
6,7,6,19,1168
1,7,1,19,167
1,7,1,19,196
5,7,6,19,331
5,7,6,19,426
4,7,2,19,293
9,7,6,19,205
3,7,16,19,255
5,7,6,19,928
2,7,15,19,203
4,7,2,19,689
6,7,7,19,547
3,7,2,19,241
4,7,5,19,740
7,7,7,19,773
1,7,1,19,275
7,7,7,19,503
5,7,6,19,256
3,7,2,19,243
1,7,1,19,232
3,7,16,19,259
5,7,6,19,283
6,7,7,19,709
5,7,1,19,301
1,7,1,19,222
5,7,6,19,382
2,7,15,19,220
5,7,5,19,895
6,7,7,19,850
6,7,7,19,648
2,7,15,19,176
5,7,6,19,314
1,7,1,19,285
5,7,5,19,507
1,7,1,19,233
4,7,2,19,500
7,7,7,19,1073
1,7,1,19,217
1,7,1,19,200
6,7,7,19,605
9,7,7,19,813
5,7,5,19,886
4,7,5,19,274
2,7,14,19,265
7,7,2,19,254
1,7,1,19,323
6,7,7,19,687
2,7,15,19,344
7,7,7,19,752
7,7,7,19,891
4,7,1,19,308
4,7,2,19,469
6,7,6,19,768
5,7,5,19,586
2,7,15,19,214
4,7,2,19,354
4,7,5,19,470
5,7,6,19,331
2,7,15,19,215
2,7,15,19,233
6,7,7,19,801
2,7,15,19,247
6,7,7,19,690
6,7,6,19,803
6,7,7,19,543
2,7,15,19,294
6,7,6,19,593
6,7,7,19,759
4,7,5,19,326
4,7,5,19,370
1,7,1,19,204
1,7,1,19,205
4,7,5,19,893
7,7,7,19,633
4,7,8,19,327
1,7,1,19,215
5,7,5,19,391
5,7,5,19,910
1,7,1,19,212
4,7,5,19,405
3,7,9,19,241
5,7,6,19,251
5,7,6,19,469
4,7,5,19,325
3,7,9,19,266
4,7,5,19,775
2,7,15,19,242
4,7,5,19,456
2,7,15,19,332
1,7,1,19,280
5,7,5,19,335
5,7,5,19,1269
3,7,16,19,221
1,7,1,19,308
3,7,16,19,236
5,7,6,19,603
3,7,2,19,273
4,7,5,19,919
1,7,1,19,239
1,7,1,19,268
1,7,1,19,187
1,7,1,19,283
1,7,1,19,161
1,7,1,19,286
5,7,5,19,487
2,7,15,19,170
6,7,7,19,656
4,7,9,19,1260
2,7,15,19,221
19,7,5,19,238
3,7,16,19,281
3,7,16,19,227
6,7,1,19,353
4,7,5,19,622
2,7,15,19,217
3,7,2,19,235
4,7,5,19,460
6,7,6,19,212
5,7,6,19,3723
6,7,7,19,623
7,7,7,19,684
3,7,16,19,209
6,7,6,19,974
4,7,1,19,798
2,7,15,19,335
2,7,15,19,226
1,7,1,19,245
4,7,2,19,671
6,7,6,19,228
6,7,6,19,634
4,7,5,19,304
1,7,1,19,326
4,7,2,19,1277
2,7,15,19,256
6,7,7,19,874
2,7,15,19,189
3,7,2,19,264
4,7,5,19,239
5,7,15,19,400
5,7,5,19,1110
6,7,7,19,650
6,7,7,19,708
4,7,5,19,731
5,7,6,19,637
9,7,7,19,1009
1,7,1,19,235
4,7,5,19,466
4,7,5,19,401
6,7,15,19,271
6,7,7,19,684
1,7,1,19,219
3,7,2,19,172
5,7,6,19,443
2,7,15,19,197
5,7,5,19,623
3,7,9,19,216
5,7,6,19,1006
4,7,5,19,794
4,7,9,19,224
4,7,5,19,201
2,7,15,19,279
4,7,5,19,321
4,7,5,19,268
1,7,1,19,224
10,7,7,19,272
4,7,5,19,620
2,7,15,19,191
3,7,2,19,201
7,7,5,19,259
5,7,6,19,491
1,7,1,19,243
2,7,15,19,254
5,7,6,19,343
4,7,5,19,283
3,7,2,19,270
7,7,5,19,394
3,7,16,19,209
6,7,6,19,585
7,7,5,19,481
4,7,2,19,547
3,7,16,19,210
3,7,2,19,280
5,7,6,19,637
6,7,15,19,193
4,7,7,19,580
2,7,15,19,198
7,7,7,19,650
6,7,7,19,674
5,7,15,19,368
4,7,5,19,365
3,7,2,19,353
6,7,7,19,936
3,7,16,19,206
1,7,1,19,196
6,7,7,19,655
1,7,1,19,204
5,7,5,19,946
3,7,9,19,321
1,7,13,19,222
4,7,7,19,376
3,7,16,19,296
1,7,1,19,270
1,7,1,19,196
4,7,5,19,358
5,7,6,19,2391
4,7,1,19,676
1,7,1,19,192
4,7,5,19,315
1,7,1,19,198
2,7,15,19,194
2,7,14,19,210
3,7,2,19,170
6,7,7,19,208
2,7,15,19,281
3,7,2,19,270
2,7,15,19,204
4,7,9,19,1054
6,7,16,19,198
4,7,5,19,946
1,7,1,19,253
4,7,5,19,224
4,7,9,19,2427
3,7,16,19,286
4,7,2,19,717
1,7,1,19,190
1,7,1,19,338
7,7,2,19,274
5,7,5,19,234
6,7,6,19,831
5,7,5,19,865
3,7,8,19,216
4,7,2,19,409
6,7,7,19,924
3,7,9,19,214
8,7,15,19,620
5,7,6,19,264
3,7,2,19,194
2,7,15,19,205
4,7,1,19,886
2,7,15,19,264
5,7,6,19,264
1,7,1,19,228
4,7,2,19,780
7,7,2,19,388
7,7,7,19,712
1,7,1,19,180
4,7,5,19,610
1,7,13,19,258
2,7,15,19,295
3,7,16,19,296
6,1,6,19,31
1,7,1,19,282
6,7,7,19,518
4,7,5,19,398
4,7,5,19,278
5,7,6,19,370
2,7,15,19,330
4,7,8,19,480
5,7,6,19,258
1,7,1,19,185
4,7,1,19,636
3,7,2,19,219
2,7,15,19,256
2,7,15,19,195
3,7,9,19,170
6,7,6,19,503
3,7,2,19,214
5,7,14,19,350
4,7,5,19,275
5,7,5,19,399
5,7,6,19,240
2,7,15,19,232
2,7,14,19,229
4,7,1,19,437
6,7,6,19,1183
2,7,15,19,223
8,7,6,19,506
6,7,7,19,685
5,7,15,19,1721
1,7,1,19,206
7,7,7,19,964
3,7,2,19,211
2,7,15,19,174
2,7,15,19,208
3,7,9,19,216
4,7,2,19,499
1,7,1,19,216
5,7,6,19,691
7,7,7,19,868
6,7,6,19,739
3,7,2,19,305
2,7,15,19,232
1,7,1,19,215
3,7,2,19,224
7,7,7,19,619
5,7,5,19,405
6,7,7,19,574
7,7,7,19,148
2,7,15,19,182
2,7,14,19,213
1,7,1,19,217
7,7,7,19,622
5,7,6,19,459
1,7,1,19,226
6,7,7,19,459
5,7,1,19,334
6,7,7,19,590
8,7,6,19,301
3,7,16,19,198
7,7,7,19,642
7,7,7,19,92
6,7,7,19,1007
4,7,2,19,506
4,7,2,19,272
4,7,2,19,551
5,7,6,19,287
3,7,2,19,351
3,7,16,19,259
6,7,5,19,718
7,7,7,19,642
5,7,5,19,702
4,7,1,19,436
2,7,15,19,233
5,7,6,19,1885
6,7,6,19,701
2,7,15,19,212
3,7,2,19,294
1,7,1,19,202
1,7,1,19,230
4,7,5,19,265
5,7,6,19,1551
6,7,7,19,922
3,7,16,19,201
6,7,7,19,737
1,7,1,19,221
6,7,7,19,629
1,7,1,19,226
6,7,6,19,702
2,7,15,19,237
9,7,6,19,990
1,7,1,19,205
1,7,1,19,184
4,7,5,19,251
2,7,15,19,208
6,7,2,19,218
1,7,1,19,176
6,7,6,19,291
1,7,1,19,191
1,7,1,19,257
2,7,15,19,210
4,7,5,19,612
6,7,6,19,668
2,7,15,19,199
1,7,1,19,206
1,7,1,19,228
1,7,1,19,210
6,7,6,19,206
6,7,7,19,614
5,7,5,19,499
2,7,14,19,194
4,7,2,19,272
7,7,7,19,579
2,7,15,19,209
7,7,5,19,571
1,7,1,19,277
3,7,2,19,206
4,7,5,19,249
1,7,1,19,204
4,7,7,19,294
2,7,15,19,240
2,7,15,19,194
7,7,2,19,234
5,7,6,19,361
1,7,1,19,176
1,7,1,19,238
3,7,2,19,228
5,7,6,19,277
7,7,2,19,499
6,7,7,19,685
3,7,2,19,226
1,7,1,19,186
3,7,16,19,183
2,7,15,19,327
6,7,7,19,793
7,7,7,19,882
3,7,2,19,218
6,7,7,19,769
6,7,6,19,563
3,7,9,19,190
7,7,7,19,773
4,7,7,19,247
3,7,2,19,223
5,7,5,19,538
2,7,15,19,194
2,7,15,19,228
6,7,6,19,669
7,7,7,19,694
2,7,15,19,243
6,7,7,19,164
3,7,2,19,202
4,7,2,19,435
4,7,2,19,279
5,7,6,19,856
5,7,5,19,541
1,7,1,19,269
5,7,5,19,230
7,7,2,19,450
5,7,6,19,1538
7,7,7,19,526
1,7,1,19,234
4,7,5,19,299
11,7,7,19,555
3,7,2,19,1453
4,7,2,19,326
2,7,15,19,375
1,7,1,19,187
1,7,13,19,242
6,7,16,19,181
1,7,1,19,213
1,7,1,19,300
2,7,15,19,283
1,7,1,19,240
2,7,15,19,292
5,7,5,19,462
4,7,2,19,460
1,7,1,19,229
1,7,1,19,191
1,7,1,19,210
1,7,1,19,229
1,7,1,19,299
1,7,1,19,220
6,7,7,19,614
5,7,2,19,413
3,7,2,19,293
1,7,1,19,207
3,7,2,19,248
1,7,1,19,192
7,7,7,19,579
5,7,6,19,103
4,7,7,19,442
3,7,2,19,2733
2,7,15,19,186
1,7,1,19,199
6,7,7,19,893
5,7,6,19,2653
2,7,15,19,231
5,7,5,19,277
3,7,2,19,177
9,7,6,19,839
1,7,1,19,253
1,7,1,19,212
5,7,6,19,284
6,7,6,19,364
7,7,7,19,550
5,7,6,19,629
5,7,6,19,228
6,7,7,19,433
6,7,7,19,591
6,7,7,19,433
2,7,15,19,242
5,7,6,19,259
6,7,7,19,755
7,7,7,19,925
1,7,1,19,193
6,7,7,19,552
7,7,7,19,1102
3,7,2,19,221
1,7,1,19,205
3,7,2,19,197
2,7,15,19,267
4,7,2,19,232
2,7,15,19,215
3,7,16,19,202
7,7,7,19,450
9,7,7,19,553
3,7,16,19,295
4,7,5,19,620
5,7,6,19,384
6,7,7,19,926
4,7,1,19,1072
6,7,9,19,189
5,7,5,19,473
4,7,2,19,256
5,7,6,19,235
6,7,6,19,804
3,7,16,19,238
4,7,2,19,735
5,7,6,19,752
5,7,6,19,350
4,7,5,19,844
8,7,6,19,258
2,7,15,19,209
1,7,1,19,288
2,7,14,19,228
3,7,2,19,182
5,7,6,19,2896
2,7,15,19,222
8,7,6,19,362
5,7,5,19,280
2,7,15,19,217
1,7,1,19,193
6,7,7,19,581
2,7,14,19,201
6,7,7,19,742
7,7,7,19,811
8,7,5,19,376
6,7,7,19,616
1,7,1,19,243
7,7,7,19,1100
2,7,15,19,192
6,7,7,19,945
6,7,7,19,484
5,7,6,19,275
1,7,1,19,274
4,7,5,19,1650
1,7,1,19,321
6,7,7,19,952
3,7,2,19,4074
2,7,15,19,205
1,7,1,19,229
2,7,14,19,315
6,7,7,19,542
2,7,15,19,308
6,7,6,19,314
2,7,15,19,253
1,7,1,19,199
1,7,1,19,218
6,7,7,19,1272
4,7,5,19,860
8,7,6,19,251
6,7,7,19,649
5,7,6,19,838
3,7,9,19,263
6,7,7,19,810
1,7,1,19,237
6,7,2,19,243
3,7,2,19,241
5,7,6,19,291
7,7,2,19,296
5,7,6,19,252
3,7,2,19,197
1,7,1,19,240
1,7,1,19,216
1,7,1,19,168
4,7,2,19,402
2,7,15,19,330
2,7,15,19,233
6,7,6,19,638
4,7,1,19,235
3,7,16,19,271
2,7,14,19,214
3,7,2,19,281
3,7,2,19,230
4,7,5,19,240
7,7,2,19,673
1,7,1,19,330
2,7,15,19,222
4,7,5,19,241
3,7,16,19,168
2,7,15,19,309
3,7,16,19,283
4,7,2,19,564
4,7,1,19,232
6,7,6,19,2429
1,7,1,19,268
3,7,2,19,202
2,7,14,19,179
4,7,2,19,634
3,7,16,19,349
5,7,15,19,239
5,7,6,19,371
2,7,15,19,221
3,7,2,19,236
3,7,2,19,174
3,7,2,19,261
1,7,1,19,265
1,7,1,19,248
9,7,7,19,652
7,7,7,19,770
1,7,1,19,357
4,7,5,19,421
4,7,1,19,306
5,7,15,19,631
3,7,1,19,214
1,7,1,19,261
1,7,1,19,177
2,7,15,19,269
2,7,15,19,196
6,7,6,19,7033
5,7,6,19,440
4,7,5,19,270
6,7,6,19,1182
3,7,16,19,190
3,7,9,19,201
5,7,6,19,228
5,7,5,19,336
5,7,6,19,366
4,7,5,19,497
4,7,2,19,228
5,7,6,19,484
5,7,6,19,717
4,7,1,19,213
1,7,1,19,271
2,7,15,19,248
2,7,15,19,337
7,7,7,19,531
6,7,7,19,488
6,7,7,19,555
6,7,6,19,439
6,7,2,19,245
6,7,7,19,831
6,7,6,19,210
3,7,2,19,233
5,7,6,19,424
2,7,15,19,329
1,7,1,19,211
1,7,1,19,367
6,7,7,19,702
2,7,15,19,352
2,7,14,19,190
3,7,2,19,219
3,7,2,19,233
3,7,16,19,256
4,7,2,19,345
1,7,1,19,355
6,7,7,19,776
1,7,1,19,222
2,7,15,19,210
4,7,5,19,236
5,7,6,19,1149
3,7,2,19,245
16,7,1,19,482
3,7,2,19,286
5,7,6,19,607
4,7,5,19,425
6,7,6,19,201
1,7,1,19,237
2,7,15,19,212
6,7,6,19,2015
9,7,6,19,779
6,7,6,19,461
1,7,1,19,204
6,7,7,19,669
1,7,1,19,234
2,7,15,19,235
2,7,15,19,193
5,7,5,19,616
3,7,2,19,229
2,7,15,19,304
4,7,7,19,392
4,7,1,19,1440
1,7,1,19,235
4,7,5,19,371
1,7,1,19,208
1,7,1,19,284
2,7,15,19,195
4,7,2,19,666
2,7,15,19,255
3,7,16,19,303
2,7,15,19,287
6,7,6,19,778
7,7,7,19,694
1,7,1,19,234
5,7,6,19,845
4,7,5,19,229
2,7,15,19,187
4,7,7,19,701
5,7,5,19,1026
4,7,2,19,900
2,7,15,19,274
5,7,6,19,714
5,7,6,19,652
3,7,16,19,337
4,7,5,19,256
4,7,2,19,1341
5,7,6,19,835
3,7,2,19,243
3,7,2,19,214
7,7,7,19,421
6,7,7,19,943
5,7,5,19,319
1,7,1,19,201
2,7,14,19,212
1,7,1,19,188
1,7,1,19,258
5,7,5,19,500
6,7,7,19,845
8,7,6,19,3376
6,7,7,19,88
2,7,15,19,200
6,7,6,19,1135
3,7,9,19,179
2,7,15,19,185
4,7,5,19,469
2,7,15,19,219
3,7,2,19,244
2,7,15,19,340
3,7,8,19,226
6,7,7,19,690
4,7,1,19,773
1,7,1,19,218
2,7,15,19,210
2,7,15,19,193
3,7,2,19,243
10,7,7,19,536
5,7,15,19,223
4,7,5,19,624
4,7,2,19,339
2,7,15,19,284
1,7,1,19,253
6,7,16,19,181
4,7,5,19,220
6,7,7,19,447
5,7,9,19,977
7,7,5,19,687
1,7,1,19,307
2,7,15,19,179
2,7,15,19,211
7,7,7,19,705
3,7,9,19,184
1,7,1,19,198
3,7,2,19,256
1,7,1,19,193
1,7,1,19,259
1,7,1,19,268
3,7,16,19,211
3,7,2,19,232
1,7,1,19,260
3,7,16,19,185
13,7,6,19,674
3,7,16,19,956
5,7,6,19,589
5,7,6,19,477
3,7,2,19,252
5,7,6,19,527
8,7,5,19,298
7,7,5,19,380
2,7,15,19,227
3,7,9,19,227
6,7,7,19,683
6,7,7,19,493
3,7,2,19,918
5,7,6,19,1082
2,7,15,19,226
4,7,5,19,258
2,7,15,19,283
1,7,1,19,278
7,7,7,19,568
1,7,1,19,248
1,7,1,19,207
5,7,5,19,893
6,7,6,19,504
5,7,5,19,300
4,7,5,19,489
7,7,7,19,497
7,7,7,19,643
4,7,2,19,636
3,7,16,19,584
2,7,15,19,279
4,7,5,19,1301
2,7,15,19,294
3,7,2,19,193
1,7,1,19,256
7,7,5,19,351
2,7,14,19,237
4,7,5,19,328
3,7,2,19,288
5,7,6,19,349
5,7,6,19,573
1,7,1,19,250
4,7,1,19,860
5,7,6,19,266
6,7,7,19,520
5,7,15,19,256
7,7,7,19,512
4,7,2,19,435
6,7,2,19,205
9,7,7,19,921
1,7,1,19,288
2,7,15,19,223
1,7,1,19,176
7,7,7,19,931
9,7,7,19,620
7,7,7,19,732
3,7,9,19,171
5,7,6,19,795
6,7,7,19,566
6,7,7,19,729
7,7,7,19,607
4,7,5,19,305
6,7,6,19,457
7,7,2,19,1175
2,7,15,19,222
5,7,5,19,434
6,7,6,19,119
1,7,1,19,217
1,7,1,19,234
3,7,9,19,204
5,7,5,19,936
7,7,7,19,879
5,7,6,19,699
7,7,5,19,345
5,7,5,19,949
3,7,2,19,269
1,7,1,19,239
2,7,15,19,279
5,7,6,19,285
6,7,7,19,609
6,7,7,19,683
6,7,7,19,489
6,7,7,19,1085
2,7,15,19,240
3,7,9,19,219
2,7,15,19,283
5,7,6,19,349
4,7,5,19,333
2,7,15,19,200
5,7,5,19,373
6,7,7,19,934
2,7,15,19,182
2,7,15,19,288
1,7,1,19,200
4,7,5,19,396
2,7,14,19,245
2,7,15,19,188
4,7,2,19,961
5,7,6,19,277
3,7,2,19,207
4,7,2,19,825
5,7,6,19,487
2,7,15,19,191
1,7,1,19,209
6,7,7,19,633
1,7,1,19,292
1,7,1,19,217
3,7,16,19,267
4,7,2,19,1049
7,7,7,19,900
6,7,2,19,284
1,7,1,19,243
7,7,7,19,403
7,7,7,19,720
5,7,5,19,368
5,7,6,19,956
5,7,5,19,548
4,7,5,19,1189
3,7,9,19,266
6,7,7,19,813
2,7,14,19,219
2,7,15,19,247
5,7,5,19,741
2,7,14,19,258
6,7,7,19,410
6,7,6,19,314
4,7,2,19,373
4,7,2,19,607
6,7,6,19,314
5,7,6,19,599
2,7,15,19,229
3,7,16,19,223
3,7,16,19,246
4,7,2,19,610
4,7,5,19,342
2,7,15,19,185
5,7,6,19,841
4,7,1,19,351
4,7,2,19,548
3,7,9,19,208
1,7,1,19,244
3,7,16,19,187
6,7,7,19,585
6,7,7,19,408
6,7,7,19,696
7,7,7,19,640
5,7,6,19,235
5,7,6,19,402
1,7,1,19,183
1,7,1,19,243
5,7,5,19,335
6,7,7,19,69
3,7,9,19,324
1,7,1,19,192
7,7,7,19,857
3,7,9,19,274
3,7,9,19,207
3,7,9,19,216
6,7,7,19,800
3,7,16,19,254
6,7,7,19,807
2,7,14,19,205
1,7,1,19,282
1,7,1,19,236
4,7,2,19,428
6,7,2,19,238
1,7,1,19,233
5,7,6,19,528
4,7,5,19,383
2,7,15,19,243
5,7,6,19,572
7,7,7,19,700
2,7,15,19,214
6,7,6,19,2676
2,7,15,19,285
3,7,2,19,231
5,7,6,19,634
3,7,16,19,349
1,7,1,19,181
6,7,7,19,862
2,7,15,19,187
6,7,7,19,530
4,7,5,19,2545
5,7,15,19,1729
6,7,7,19,481
3,7,16,19,246
8,7,5,19,660
7,7,7,19,163
5,7,5,19,530
4,7,2,19,714
3,7,2,19,215
9,7,7,19,493
3,7,16,19,180
1,7,1,19,237
6,7,6,19,434
3,7,16,19,334
5,7,6,19,481
4,7,2,19,693
6,7,6,19,235
1,7,1,19,202
4,7,2,19,593
2,7,15,19,163
6,7,7,19,522
3,7,2,19,188
3,7,16,19,289
1,7,1,19,179
5,7,5,19,1906
6,7,6,19,1317
2,7,15,19,220
4,7,5,19,365
2,7,15,19,229
9,7,7,19,55
4,7,2,19,264
5,7,6,19,204
1,7,1,19,159
6,7,2,19,201
1,7,1,19,227
3,7,2,19,846
1,7,1,19,216
5,7,5,19,909
5,7,6,19,682
4,7,5,19,586
6,7,6,19,148
2,7,15,19,194
5,7,15,19,228
1,7,1,19,241
5,7,6,19,468
6,7,7,19,927
2,7,15,19,314
4,7,5,19,325
3,7,2,19,259
1,7,1,19,268
2,7,14,19,220
6,7,7,19,696
3,7,16,19,209
1,7,1,19,238
7,7,7,19,635
1,7,1,19,238
7,7,7,19,1063
3,7,2,19,290
3,7,9,19,205
1,7,1,19,199
3,7,16,19,347
2,7,14,19,213
2,7,15,19,214
7,7,2,19,374
4,7,5,19,406
6,7,6,19,473
4,7,2,19,432
4,7,5,19,587
5,7,15,19,1226
4,7,1,19,716
3,7,2,19,211
4,7,5,19,321
6,7,7,19,641
1,7,1,19,282
2,7,15,19,194
9,7,7,19,420
5,7,6,19,475
4,7,5,19,306
2,7,15,19,244
5,7,15,19,326
3,7,2,19,191
7,7,7,19,679
4,7,5,19,533
5,7,6,19,283
3,7,16,19,318
3,7,9,19,235
5,7,6,19,395
5,7,6,19,483
4,7,7,19,473
2,7,14,19,313
1,7,1,19,210
3,7,2,19,340
2,7,14,19,297
7,7,7,19,645
1,7,1,19,268
6,7,6,19,1231
6,7,7,19,485
10,7,7,19,795
1,7,1,19,248
2,7,15,19,186
4,7,9,19,727
2,7,15,19,209
5,7,6,19,221
4,7,5,19,391
3,7,2,19,194
3,7,2,19,180
4,7,5,19,381
2,7,15,19,248
4,7,2,19,455
2,7,15,19,169
2,7,15,19,227
8,7,7,19,981
2,7,15,19,316
5,7,6,19,289
1,7,1,19,215
3,7,2,19,238
2,7,15,19,265
2,7,15,19,180
3,7,16,19,221
2,7,14,19,266
3,7,2,19,208
3,7,2,19,271
2,7,15,19,246
7,7,5,19,399
2,7,15,19,203
1,7,1,19,167
7,7,7,19,442
14,7,7,19,726
6,7,2,19,226
4,7,2,19,999
4,7,2,19,1433
2,7,15,19,199
2,7,15,19,236
5,7,6,19,492
3,7,2,19,237
3,7,16,19,214
2,7,15,19,223
1,7,1,19,236
2,7,15,19,301
3,7,16,19,218
3,7,9,19,234
10,7,7,19,491
