prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,108,340
6,2,2,108,263
1,1,1,108,183
8,7,5,108,679
6,7,6,108,2183
1,1,1,108,226
4,6,5,108,462
2,15,15,108,208
2,15,15,108,242
1,1,1,108,237
5,6,6,108,143
1,1,1,108,208
2,15,14,108,285
5,6,5,108,308
2,15,15,108,182
3,2,2,108,189
5,15,15,108,609
5,6,6,108,88
4,5,5,108,442
12,15,9,108,243
6,6,6,108,134
5,6,5,108,483
1,1,1,108,206
6,2,16,108,255
2,15,15,108,224
3,2,2,108,250
6,7,7,108,755
4,7,5,108,735
5,6,6,108,211
1,1,1,108,336
4,6,5,108,510
4,5,5,108,481
3,2,2,108,226
3,2,2,108,231
2,15,14,108,247
5,6,6,108,224
1,1,1,108,208
1,1,1,108,253
3,2,16,108,237
6,7,7,108,563
5,5,5,108,1482
7,7,7,108,622
5,6,5,108,498
2,15,15,108,248
2,15,15,108,221
2,15,15,108,235
4,2,2,108,496
4,5,5,108,361
2,15,15,108,196
3,9,9,108,225
2,15,15,108,227
2,15,15,108,286
4,7,1,108,950
2,15,15,108,270
5,6,6,108,426
2,15,15,108,269
5,6,6,108,334
1,1,1,108,251
6,7,7,108,563
5,6,5,108,1070
4,5,5,108,253
4,5,5,108,290
6,5,7,108,753
1,1,1,108,214
7,7,7,108,586
6,5,7,108,700
2,15,15,108,264
7,7,7,108,545
4,2,2,108,777
5,6,6,108,434
2,15,15,108,228
5,7,6,108,369
2,15,14,108,230
5,7,6,108,414
9,15,15,108,263
6,6,6,108,306
5,6,6,108,713
8,6,5,108,446
1,1,1,108,235
1,1,1,108,237
4,5,5,108,898
1,1,1,108,195
4,2,2,108,507
5,6,6,108,377
4,5,5,108,279
7,7,7,108,846
7,5,5,108,686
5,5,6,108,621
2,15,15,108,243
3,2,2,108,233
2,15,15,108,227
4,6,5,108,414
6,7,7,108,738
5,6,5,108,196
4,6,7,108,271
1,1,1,108,298
4,6,9,108,889
6,5,6,108,303
4,2,2,108,346
2,15,15,108,189
6,7,6,108,497
3,2,16,108,196
10,6,7,108,252
3,9,9,108,285
2,15,15,108,222
3,16,2,108,238
6,7,7,108,558
2,2,15,108,372
3,2,16,108,217
5,15,15,108,1709
7,7,7,108,543
3,2,16,108,213
3,2,2,108,182
1,1,1,108,214
3,5,9,108,1237
5,6,6,108,467
5,7,6,108,859
5,5,5,108,386
1,1,1,108,200
3,2,2,108,186
6,5,7,108,739
5,6,6,108,261
1,1,1,108,208
3,2,2,108,220
10,5,5,108,245
6,5,7,108,204
1,1,1,108,202
6,6,6,108,754
14,15,14,108,609
5,5,6,108,568
4,2,2,108,387
5,15,15,108,206
6,5,7,108,742
5,6,6,108,284
2,15,15,108,327
4,5,5,108,448
3,2,2,108,218
2,15,15,108,271
5,5,5,108,1532
8,6,6,108,408
5,6,6,108,254
1,1,1,108,204
5,6,6,108,3983
1,1,1,108,309
2,15,15,108,210
6,5,6,108,835
6,7,7,108,529
4,6,5,108,383
4,6,5,108,354
1,1,1,108,246
1,1,1,108,261
6,7,7,108,673
3,2,2,108,289
4,5,5,108,729
1,1,1,108,255
2,15,15,108,209
6,15,15,108,600
7,7,7,108,573
6,9,6,108,247
3,2,16,108,194
4,2,2,108,462
2,15,15,108,251
1,1,1,108,216
4,6,9,108,435
2,15,15,108,218
4,6,5,108,621
6,7,7,108,687
4,7,5,108,1253
4,2,2,108,953
1,1,1,108,243
6,7,7,108,489
6,9,6,108,198
9,6,5,108,554
5,6,5,108,811
3,2,8,108,190
1,1,1,108,346
1,1,1,108,245
5,5,6,108,287
2,15,15,108,337
3,2,16,108,230
4,2,2,108,322
2,15,15,108,210
4,2,8,108,763
6,2,2,108,312
3,2,16,108,208
3,2,2,108,181
5,5,5,108,639
3,2,2,108,272
3,2,16,108,199
7,2,2,108,455
9,7,7,108,765
9,7,7,108,744
4,2,2,108,890
4,2,2,108,341
2,15,15,108,183
5,6,6,108,86
5,5,5,108,950
3,2,16,108,242
6,6,7,108,879
5,6,5,108,904
2,15,15,108,210
2,15,15,108,198
3,2,2,108,235
6,7,7,108,482
6,6,6,108,765
7,7,7,108,713
6,2,2,108,220
3,2,2,108,218
7,7,7,108,625
2,15,15,108,236
2,15,15,108,291
6,7,7,108,615
7,7,7,108,506
4,6,5,108,680
2,15,15,108,285
4,5,5,108,300
5,6,6,108,226
1,1,1,108,201
3,2,16,108,330
6,6,6,108,389
7,7,7,108,457
3,2,16,108,212
6,2,2,108,177
3,2,2,108,181
9,7,7,108,681
3,2,2,108,233
1,1,1,108,239
3,9,9,108,179
7,7,7,108,719
3,2,2,108,189
5,7,6,108,373
3,2,16,108,244
4,2,2,108,1582
5,6,5,108,872
2,15,15,108,292
6,5,7,108,645
5,7,5,108,739
10,7,7,108,504
4,2,2,108,252
3,2,2,108,192
3,2,17,108,265
4,2,2,108,236
8,5,5,108,490
5,6,5,108,920
5,6,5,108,352
5,6,5,108,445
5,5,6,108,419
3,2,16,108,331
1,1,1,108,233
1,1,1,108,234
4,6,5,108,309
1,1,1,108,254
1,1,1,108,284
6,7,7,108,1070
2,15,15,108,238
7,6,7,108,87
2,15,15,108,266
2,9,15,108,196
7,2,2,108,248
6,6,7,108,341
7,6,7,108,539
2,15,15,108,212
2,15,15,108,251
5,6,6,108,459
7,7,7,108,625
1,1,1,108,294
5,6,5,108,377
4,2,2,108,423
1,1,1,108,211
1,1,1,108,166
3,2,2,108,356
8,6,6,108,492
5,6,6,108,1821
3,2,2,108,220
6,5,7,108,972
1,1,1,108,215
3,2,2,108,248
3,2,2,108,214
3,9,9,108,207
5,5,5,108,1544
1,1,1,108,214
3,6,9,108,663
5,5,6,108,242
3,15,9,108,346
2,15,15,108,216
4,5,5,108,278
6,7,7,108,461
5,6,6,108,356
4,7,5,108,615
2,15,14,108,193
1,1,1,108,302
3,9,9,108,233
7,6,7,108,824
5,6,5,108,343
4,5,5,108,388
3,2,2,108,221
6,2,16,108,188
4,2,2,108,485
3,2,2,108,182
3,2,2,108,209
4,2,2,108,333
3,2,16,108,185
2,15,15,108,212
2,15,15,108,208
1,1,1,108,249
4,5,5,108,283
1,1,1,108,241
1,1,1,108,335
4,2,2,108,332
4,2,2,108,252
3,2,2,108,253
5,5,6,108,829
6,7,7,108,422
1,1,1,108,223
6,7,7,108,686
8,7,6,108,409
2,15,14,108,246
5,6,6,108,840
7,7,7,108,630
4,2,2,108,277
4,2,2,108,542
2,15,15,108,190
4,7,1,108,699
5,6,5,108,576
7,6,7,108,317
5,6,5,108,515
6,6,7,108,240
4,5,5,108,200
1,1,1,108,203
4,2,2,108,581
2,15,15,108,232
1,1,1,108,256
1,1,1,108,215
8,2,2,108,384
4,5,5,108,936
3,2,16,108,199
5,6,6,108,227
10,6,7,108,271
2,15,15,108,251
2,15,15,108,338
4,2,2,108,1210
3,2,2,108,165
2,15,15,108,220
3,2,16,108,208
2,15,15,108,249
3,2,2,108,231
3,2,2,108,352
1,1,1,108,170
1,1,1,108,334
6,7,7,108,634
4,5,5,108,523
6,7,7,108,598
3,2,2,108,327
5,6,5,108,906
2,15,15,108,249
5,6,6,108,263
1,1,1,108,178
8,6,6,108,972
2,15,15,108,239
2,15,15,108,223
7,7,7,108,723
1,1,1,108,268
5,5,6,108,838
3,2,16,108,200
4,2,2,108,245
1,1,1,108,191
4,5,5,108,280
3,2,16,108,201
2,15,15,108,279
1,1,1,108,214
1,1,1,108,234
3,2,2,108,212
5,6,6,108,355
4,6,5,108,369
2,15,15,108,214
3,9,9,108,165
3,2,2,108,215
3,2,16,108,188
6,7,7,108,656
5,6,6,108,245
4,2,2,108,482
6,6,6,108,249
2,15,15,108,202
1,1,1,108,269
3,2,2,108,229
4,6,9,108,544
4,6,5,108,592
2,15,15,108,311
4,6,5,108,283
3,2,2,108,240
3,2,2,108,235
4,6,5,108,1068
3,2,16,108,213
4,5,5,108,636
3,2,2,108,3290
5,6,5,108,902
6,7,7,108,949
2,15,15,108,229
1,1,1,108,296
5,15,15,108,232
6,15,15,108,326
6,7,7,108,734
1,1,1,108,349
4,6,9,108,1039
3,2,16,108,240
1,1,1,108,243
1,1,1,108,219
2,15,15,108,232
5,6,6,108,366
9,5,6,108,860
2,15,14,108,186
2,9,15,108,216
2,15,15,108,187
7,7,7,108,618
3,2,2,108,215
5,6,5,108,377
2,15,15,108,188
2,15,15,108,222
6,6,7,108,472
1,1,1,108,175
7,7,7,108,460
6,5,7,108,531
7,7,7,108,397
5,6,6,108,695
4,6,7,108,329
1,1,1,108,233
6,7,7,108,591
6,7,7,108,718
4,6,1,108,274
6,2,2,108,188
9,2,16,108,189
1,1,1,108,222
2,15,15,108,178
5,6,6,108,249
1,1,1,108,208
3,2,16,108,269
2,15,15,108,246
2,15,15,108,200
7,7,7,108,636
3,2,2,108,203
7,7,7,108,731
4,2,2,108,1246
2,15,15,108,286
6,9,6,108,214
4,2,2,108,1077
4,5,5,108,470
3,2,16,108,254
6,5,7,108,709
3,2,2,108,212
2,15,15,108,213
3,2,2,108,217
1,1,1,108,186
4,6,7,108,281
1,1,1,108,173
4,5,5,108,314
3,2,16,108,243
2,15,15,108,222
6,6,7,108,901
4,7,5,108,575
2,15,15,108,210
5,6,6,108,407
5,5,6,108,531
3,2,2,108,206
6,7,7,108,755
2,15,15,108,190
2,15,15,108,224
6,7,7,108,418
3,2,2,108,241
4,5,5,108,507
5,6,6,108,273
3,2,2,108,293
2,15,14,108,327
6,7,7,108,551
1,1,1,108,239
4,5,5,108,791
6,6,6,108,320
1,1,1,108,221
6,6,6,108,230
3,2,16,108,217
3,16,16,108,228
4,2,2,108,1342
1,1,1,108,211
1,1,1,108,176
6,7,7,108,771
3,16,16,108,198
6,7,7,108,627
1,1,1,108,210
4,2,2,108,522
5,6,6,108,379
4,5,5,108,281
7,7,7,108,437
2,15,14,108,219
3,15,9,108,227
2,15,15,108,186
3,16,2,108,278
4,5,5,108,866
5,5,6,108,1483
5,6,5,108,334
10,5,5,108,1171
1,1,1,108,224
8,2,2,108,831
2,15,14,108,252
3,2,2,108,266
5,6,6,108,384
2,15,15,108,167
3,2,2,108,255
2,15,15,108,232
5,6,1,108,1315
3,2,16,108,194
2,15,15,108,222
5,5,5,108,382
3,2,2,108,241
1,1,1,108,212
5,6,5,108,376
1,1,1,108,223
2,15,15,108,235
2,15,15,108,191
3,2,2,108,223
5,6,5,108,378
6,7,7,108,640
5,6,6,108,449
4,7,5,108,710
7,6,7,108,320
3,2,10,108,170
2,15,15,108,222
1,1,1,108,252
1,1,1,108,218
4,11,11,108,2375
4,6,5,108,286
6,5,6,108,516
4,5,5,108,694
1,1,1,108,252
4,6,1,108,225
7,6,1,108,2736
3,2,2,108,298
2,5,7,108,206
1,1,1,108,197
6,6,7,108,232
7,5,5,108,495
1,1,1,108,227
2,15,15,108,260
1,1,1,108,240
3,2,16,108,234
5,7,5,108,778
5,6,6,108,499
5,6,6,108,216
3,2,16,108,259
6,7,7,108,698
4,6,9,108,762
2,15,15,108,254
5,11,11,108,831
5,7,6,108,413
7,7,7,108,640
7,7,7,108,627
4,5,5,108,439
2,15,15,108,218
4,6,5,108,539
1,1,1,108,256
2,5,7,108,235
2,15,15,108,291
6,2,8,108,287
1,1,1,108,184
2,15,14,108,215
3,2,2,108,229
5,6,6,108,200
5,6,6,108,289
4,5,5,108,300
3,2,2,108,332
4,6,5,108,265
11,6,7,108,808
3,2,8,108,221
4,5,5,108,481
5,7,5,108,440
2,15,15,108,270
3,2,16,108,248
5,6,6,108,502
7,6,7,108,837
10,7,7,108,717
4,6,1,108,361
4,5,5,108,342
1,1,1,108,218
3,2,2,108,233
1,1,1,108,272
6,6,6,108,781
5,6,6,108,297
1,1,1,108,160
2,15,15,108,209
6,6,6,108,1126
2,15,15,108,333
5,6,5,108,456
1,1,1,108,213
1,1,1,108,232
7,7,7,108,702
6,6,6,108,2186
2,15,15,108,209
6,6,6,108,420
1,1,1,108,159
9,5,6,108,1387
3,2,16,108,283
4,5,5,108,248
6,7,7,108,761
1,1,1,108,232
3,15,9,108,223
1,1,1,108,252
7,7,7,108,704
2,15,15,108,222
3,6,9,108,246
2,15,15,108,218
6,7,6,108,589
1,1,1,108,174
6,6,6,108,1168
2,15,15,108,231
6,6,7,108,411
2,15,15,108,250
1,1,1,108,209
3,15,9,108,243
4,5,7,108,1888
2,15,14,108,226
6,6,6,108,317
2,15,15,108,206
5,6,1,108,2052
4,2,2,108,1341
4,5,5,108,463
2,6,7,108,227
3,2,2,108,197
2,15,15,108,215
4,5,5,108,395
2,15,15,108,257
3,2,16,108,192
4,5,5,108,280
3,2,2,108,237
1,1,1,108,239
1,1,1,108,277
7,6,7,108,61
7,6,7,108,461
2,15,15,108,227
4,7,5,108,961
9,6,7,108,231
6,7,7,108,973
1,1,1,108,195
6,7,7,108,694
2,15,15,108,166
5,6,5,108,800
1,1,1,108,256
1,1,1,108,239
2,15,15,108,194
6,6,6,108,419
3,9,9,108,203
2,15,15,108,272
6,6,6,108,4097
4,5,5,108,726
6,2,17,108,218
6,7,7,108,828
1,1,1,108,194
3,2,16,108,230
1,1,1,108,250
3,2,2,108,209
2,15,15,108,165
1,1,1,108,218
5,7,5,108,1575
4,5,5,108,295
1,1,1,108,329
5,7,6,108,502
5,6,5,108,754
5,7,6,108,436
2,15,15,108,192
6,5,7,108,534
6,7,7,108,654
6,6,6,108,233
3,2,16,108,327
3,2,2,108,228
7,6,7,108,583
3,2,2,108,245
3,2,16,108,202
4,2,2,108,1821
5,6,6,108,459
1,1,1,108,208
6,6,6,108,305
1,1,1,108,319
5,6,5,108,314
2,15,15,108,257
6,6,6,108,1168
1,1,1,108,167
1,1,1,108,196
5,7,6,108,331
5,5,6,108,426
4,2,2,108,293
9,6,6,108,205
3,2,16,108,255
5,6,6,108,928
2,15,15,108,203
4,2,2,108,689
6,7,7,108,547
3,2,2,108,241
4,6,5,108,740
7,7,7,108,773
1,1,1,108,275
7,7,7,108,503
5,6,6,108,256
3,2,2,108,243
1,1,1,108,232
3,2,16,108,259
5,6,6,108,283
6,6,7,108,709
5,6,1,108,301
1,1,1,108,222
5,6,6,108,382
2,15,15,108,220
5,6,5,108,895
6,6,7,108,850
6,7,7,108,648
2,15,15,108,176
5,6,6,108,314
1,1,1,108,285
5,6,5,108,507
1,1,1,108,233
4,2,2,108,500
7,7,7,108,1073
1,1,1,108,217
1,1,1,108,200
6,7,7,108,605
9,7,7,108,813
5,6,5,108,886
4,5,5,108,274
2,15,14,108,265
7,2,2,108,254
1,1,1,108,323
6,7,7,108,687
2,9,15,108,344
7,5,7,108,752
7,6,7,108,891
4,6,1,108,308
4,2,2,108,469
6,6,6,108,768
5,6,5,108,586
2,15,15,108,214
4,2,2,108,354
4,5,5,108,470
5,6,6,108,331
2,15,15,108,215
2,9,15,108,233
6,5,7,108,801
2,15,15,108,247
6,7,7,108,690
6,5,6,108,803
6,7,7,108,543
2,15,15,108,294
6,5,6,108,593
6,7,7,108,759
4,5,5,108,326
4,5,5,108,370
1,1,1,108,204
1,1,1,108,205
4,7,5,108,893
7,7,7,108,633
4,2,8,108,327
1,1,1,108,215
5,6,5,108,391
5,5,5,108,910
1,1,1,108,212
4,5,5,108,405
3,9,9,108,241
5,6,6,108,251
5,6,6,108,469
4,5,5,108,325
3,9,9,108,266
4,6,5,108,775
2,15,15,108,242
4,7,5,108,456
2,15,15,108,332
1,1,1,108,280
5,6,5,108,335
5,5,5,108,1269
3,2,16,108,221
1,1,1,108,308
3,2,16,108,236
5,7,6,108,603
3,2,2,108,273
4,5,5,108,919
1,1,1,108,239
1,1,1,108,268
1,1,1,108,187
1,1,1,108,283
1,1,1,108,161
1,1,1,108,286
5,7,5,108,487
2,15,15,108,170
6,7,7,108,656
4,6,9,108,1260
2,15,15,108,221
19,5,5,108,238
3,2,16,108,281
3,2,16,108,227
6,6,1,108,353
4,5,5,108,622
2,15,15,108,217
3,2,2,108,235
4,5,5,108,460
6,6,6,108,212
5,5,6,108,3723
6,7,7,108,623
7,7,7,108,684
3,2,16,108,209
6,5,6,108,974
4,6,1,108,798
2,15,15,108,335
2,15,15,108,226
1,1,1,108,245
4,2,2,108,671
6,6,6,108,228
6,15,6,108,634
4,5,5,108,304
1,1,1,108,326
4,2,2,108,1277
2,15,15,108,256
6,7,7,108,874
2,15,15,108,189
3,2,2,108,264
4,5,5,108,239
5,15,15,108,400
5,5,5,108,1110
6,7,7,108,650
6,7,7,108,708
4,7,5,108,731
5,7,6,108,637
9,7,7,108,1009
1,1,1,108,235
4,5,5,108,466
4,7,5,108,401
6,15,15,108,271
6,7,7,108,684
1,1,1,108,219
3,2,2,108,172
5,5,6,108,443
2,15,15,108,197
5,5,5,108,623
3,9,9,108,216
5,7,6,108,1006
4,6,5,108,794
4,6,9,108,224
4,5,5,108,201
2,15,15,108,279
4,6,5,108,321
4,15,5,108,268
1,1,1,108,224
10,6,7,108,272
4,6,5,108,620
2,15,15,108,191
3,2,2,108,201
7,5,5,108,259
5,6,6,108,491
1,1,1,108,243
2,15,15,108,254
5,6,6,108,343
4,5,5,108,283
3,2,2,108,270
7,5,5,108,394
3,2,16,108,209
6,5,6,108,585
7,5,5,108,481
4,2,2,108,547
3,2,16,108,210
3,2,2,108,280
5,6,6,108,637
6,15,15,108,193
4,6,7,108,580
2,15,15,108,198
7,6,7,108,650
6,7,7,108,674
5,2,15,108,368
4,5,5,108,365
3,2,2,108,353
6,7,7,108,936
3,2,16,108,206
1,1,1,108,196
6,7,7,108,655
1,1,1,108,204
5,6,5,108,946
3,15,9,108,321
1,1,13,108,222
4,6,7,108,376
3,2,16,108,296
1,1,1,108,270
1,1,1,108,196
4,6,5,108,358
5,6,6,108,2391
4,6,1,108,676
1,1,1,108,192
4,5,5,108,315
1,1,1,108,198
2,15,15,108,194
2,15,14,108,210
3,2,2,108,170
6,7,7,108,208
2,15,15,108,281
3,2,2,108,270
2,15,15,108,204
4,6,9,108,1054
6,2,16,108,198
4,5,5,108,946
1,1,1,108,253
4,5,5,108,224
4,6,9,108,2427
3,2,16,108,286
4,2,2,108,717
1,1,1,108,190
1,1,1,108,338
7,2,2,108,274
5,6,5,108,234
6,6,6,108,831
5,7,5,108,865
3,2,8,108,216
4,2,2,108,409
6,6,7,108,924
3,9,9,108,214
8,15,15,108,620
5,6,6,108,264
3,2,2,108,194
2,15,15,108,205
4,5,1,108,886
2,15,15,108,264
5,6,6,108,264
1,1,1,108,228
4,2,2,108,780
7,2,2,108,388
7,5,7,108,712
1,1,1,108,180
4,6,5,108,610
1,1,13,108,258
2,15,15,108,295
3,2,16,108,296
6,6,6,108,31
1,1,1,108,282
6,7,7,108,518
4,5,5,108,398
4,5,5,108,278
5,6,6,108,370
2,15,15,108,330
4,2,8,108,480
5,6,6,108,258
1,1,1,108,185
4,6,1,108,636
3,2,2,108,219
2,15,15,108,256
2,15,15,108,195
3,15,9,108,170
6,6,6,108,503
3,2,2,108,214
5,15,14,108,350
4,5,5,108,275
5,6,5,108,399
5,6,6,108,240
2,9,15,108,232
2,15,14,108,229
4,7,1,108,437
6,5,6,108,1183
2,15,15,108,223
8,6,6,108,506
6,6,7,108,685
5,15,15,108,1721
1,1,1,108,206
7,7,7,108,964
3,2,2,108,211
2,15,15,108,174
2,15,15,108,208
3,9,9,108,216
4,2,2,108,499
1,1,1,108,216
5,7,6,108,691
7,7,7,108,868
6,5,6,108,739
3,2,2,108,305
2,15,15,108,232
1,1,1,108,215
3,2,2,108,224
7,7,7,108,619
5,6,5,108,405
6,7,7,108,574
7,6,7,108,148
2,15,15,108,182
2,15,14,108,213
1,1,1,108,217
7,7,7,108,622
5,7,6,108,459
1,1,1,108,226
6,7,7,108,459
5,5,1,108,334
6,7,7,108,590
8,6,6,108,301
3,2,16,108,198
7,6,7,108,642
7,6,7,108,92
6,7,7,108,1007
4,2,2,108,506
4,2,2,108,272
4,2,2,108,551
5,6,6,108,287
3,2,2,108,351
3,2,16,108,259
6,5,5,108,718
7,7,7,108,642
5,6,5,108,702
4,6,1,108,436
2,15,15,108,233
5,6,6,108,1885
6,6,6,108,701
2,15,15,108,212
3,2,2,108,294
1,1,1,108,202
1,1,1,108,230
4,5,5,108,265
5,5,6,108,1551
6,7,7,108,922
3,2,16,108,201
6,7,7,108,737
1,1,1,108,221
6,7,7,108,629
1,1,1,108,226
6,7,6,108,702
2,15,15,108,237
9,6,6,108,990
1,1,1,108,205
1,1,1,108,184
4,6,5,108,251
2,15,15,108,208
6,2,2,108,218
1,1,1,108,176
6,6,6,108,291
1,1,1,108,191
1,1,1,108,257
2,15,15,108,210
4,6,5,108,612
6,6,6,108,668
2,15,15,108,199
1,1,1,108,206
1,1,1,108,228
1,1,1,108,210
6,15,6,108,206
6,6,7,108,614
5,6,5,108,499
2,15,14,108,194
4,2,2,108,272
7,5,7,108,579
2,15,15,108,209
7,5,5,108,571
1,1,1,108,277
3,2,2,108,206
4,5,5,108,249
1,1,1,108,204
4,6,7,108,294
2,15,15,108,240
2,15,15,108,194
7,2,2,108,234
5,6,6,108,361
1,1,1,108,176
1,1,1,108,238
3,2,2,108,228
5,5,6,108,277
7,2,2,108,499
6,7,7,108,685
3,2,2,108,226
1,1,1,108,186
3,2,16,108,183
2,15,15,108,327
6,7,7,108,793
7,6,7,108,882
3,2,2,108,218
6,7,7,108,769
6,6,6,108,563
3,15,9,108,190
7,5,7,108,773
4,6,7,108,247
3,2,2,108,223
5,6,5,108,538
2,15,15,108,194
2,15,15,108,228
6,6,6,108,669
7,7,7,108,694
2,15,15,108,243
6,7,7,108,164
3,2,2,108,202
4,2,2,108,435
4,2,2,108,279
5,7,6,108,856
5,6,5,108,541
1,1,1,108,269
5,6,5,108,230
7,2,2,108,450
5,7,6,108,1538
7,7,7,108,526
1,1,1,108,234
4,6,5,108,299
11,7,7,108,555
3,16,2,108,1453
4,2,2,108,326
2,5,15,108,375
1,1,1,108,187
1,1,13,108,242
6,2,16,108,181
1,1,1,108,213
1,1,1,108,300
2,15,15,108,283
1,1,1,108,240
2,15,15,108,292
5,6,5,108,462
4,2,2,108,460
1,1,1,108,229
1,1,1,108,191
1,1,1,108,210
1,1,1,108,229
1,1,1,108,299
1,1,1,108,220
6,7,7,108,614
5,2,2,108,413
3,2,2,108,293
1,1,1,108,207
3,2,2,108,248
1,1,1,108,192
7,7,7,108,579
5,7,6,108,103
4,5,7,108,442
3,16,2,108,2733
2,15,15,108,186
1,1,1,108,199
6,7,7,108,893
5,6,6,108,2653
2,9,15,108,231
5,6,5,108,277
3,2,2,108,177
9,7,6,108,839
1,1,1,108,253
1,1,1,108,212
5,6,6,108,284
6,5,6,108,364
7,7,7,108,550
5,6,6,108,629
5,5,6,108,228
6,7,7,108,433
6,7,7,108,591
6,7,7,108,433
2,15,15,108,242
5,6,6,108,259
6,7,7,108,755
7,6,7,108,925
1,1,1,108,193
6,7,7,108,552
7,7,7,108,1102
3,2,2,108,221
1,1,1,108,205
3,2,2,108,197
2,15,15,108,267
4,2,2,108,232
2,9,15,108,215
3,2,16,108,202
7,7,7,108,450
9,7,7,108,553
3,2,16,108,295
4,6,5,108,620
5,6,6,108,384
6,7,7,108,926
4,5,1,108,1072
6,9,9,108,189
5,5,5,108,473
4,2,2,108,256
5,6,6,108,235
6,7,6,108,804
3,2,16,108,238
4,2,2,108,735
5,7,6,108,752
5,6,6,108,350
4,5,5,108,844
8,6,6,108,258
2,15,15,108,209
1,1,1,108,288
2,15,14,108,228
3,2,2,108,182
5,6,6,108,2896
2,15,15,108,222
8,6,6,108,362
5,6,5,108,280
2,15,15,108,217
1,1,1,108,193
6,5,7,108,581
2,15,14,108,201
6,7,7,108,742
7,7,7,108,811
8,6,5,108,376
6,7,7,108,616
1,1,1,108,243
7,7,7,108,1100
2,15,15,108,192
6,7,7,108,945
6,7,7,108,484
5,6,6,108,275
1,1,1,108,274
4,5,5,108,1650
1,1,1,108,321
6,7,7,108,952
3,2,2,108,4074
2,15,15,108,205
1,1,1,108,229
2,15,14,108,315
6,7,7,108,542
2,15,15,108,308
6,15,6,108,314
2,15,15,108,253
1,1,1,108,199
1,1,1,108,218
6,7,7,108,1272
4,6,5,108,860
8,5,6,108,251
6,7,7,108,649
5,7,6,108,838
3,15,9,108,263
6,7,7,108,810
1,1,1,108,237
6,2,2,108,243
3,2,2,108,241
5,6,6,108,291
7,2,2,108,296
5,6,6,108,252
3,2,2,108,197
1,1,1,108,240
1,1,1,108,216
1,1,1,108,168
4,2,2,108,402
2,15,15,108,330
2,15,15,108,233
6,7,6,108,638
4,6,1,108,235
3,2,16,108,271
2,15,14,108,214
3,2,2,108,281
3,2,2,108,230
4,5,5,108,240
7,2,2,108,673
1,1,1,108,330
2,15,15,108,222
4,5,5,108,241
3,2,16,108,168
2,15,15,108,309
3,2,16,108,283
4,2,2,108,564
4,6,1,108,232
6,6,6,108,2429
1,1,1,108,268
3,2,2,108,202
2,15,14,108,179
4,2,2,108,634
3,2,16,108,349
5,15,15,108,239
5,6,6,108,371
2,15,15,108,221
3,2,2,108,236
3,2,2,108,174
3,2,2,108,261
1,1,1,108,265
1,1,1,108,248
9,7,7,108,652
7,7,7,108,770
1,1,1,108,357
4,7,5,108,421
4,6,1,108,306
5,15,15,108,631
3,15,1,108,214
1,1,1,108,261
1,1,1,108,177
2,15,15,108,269
2,15,15,108,196
6,6,6,108,7033
5,6,6,108,440
4,5,5,108,270
6,6,6,108,1182
3,2,16,108,190
3,9,9,108,201
5,6,6,108,228
5,6,5,108,336
5,6,6,108,366
4,6,5,108,497
4,2,2,108,228
5,5,6,108,484
5,7,6,108,717
4,6,1,108,213
1,1,1,108,271
2,15,15,108,248
2,15,15,108,337
7,7,7,108,531
6,7,7,108,488
6,7,7,108,555
6,6,6,108,439
6,2,2,108,245
6,7,7,108,831
6,6,6,108,210
3,2,2,108,233
5,6,6,108,424
2,15,15,108,329
1,1,1,108,211
1,1,1,108,367
6,7,7,108,702
2,5,15,108,352
2,15,14,108,190
3,2,2,108,219
3,2,2,108,233
3,2,16,108,256
4,2,2,108,345
1,1,1,108,355
6,7,7,108,776
1,1,1,108,222
2,15,15,108,210
4,5,5,108,236
5,7,6,108,1149
3,2,2,108,245
16,6,1,108,482
3,2,2,108,286
5,5,6,108,607
4,5,5,108,425
6,9,6,108,201
1,1,1,108,237
2,15,15,108,212
6,6,6,108,2015
9,6,6,108,779
6,6,6,108,461
1,1,1,108,204
6,7,7,108,669
1,1,1,108,234
2,15,15,108,235
2,15,15,108,193
5,6,5,108,616
3,2,2,108,229
2,15,15,108,304
4,5,7,108,392
4,6,1,108,1440
1,1,1,108,235
4,5,5,108,371
1,1,1,108,208
1,1,1,108,284
2,15,15,108,195
4,2,2,108,666
2,15,15,108,255
3,2,16,108,303
2,15,15,108,287
6,6,6,108,778
7,7,7,108,694
1,1,1,108,234
5,7,6,108,845
4,5,5,108,229
2,15,15,108,187
4,5,7,108,701
5,6,5,108,1026
4,2,2,108,900
2,15,15,108,274
5,6,6,108,714
5,5,6,108,652
3,2,16,108,337
4,5,5,108,256
4,2,2,108,1341
5,6,6,108,835
3,2,2,108,243
3,2,2,108,214
7,6,7,108,421
6,7,7,108,943
5,5,5,108,319
1,1,1,108,201
2,15,14,108,212
1,1,1,108,188
1,1,1,108,258
5,6,5,108,500
6,7,7,108,845
8,5,6,108,3376
6,6,7,108,88
2,15,15,108,200
6,5,6,108,1135
3,9,9,108,179
2,15,15,108,185
4,6,5,108,469
2,15,15,108,219
3,2,2,108,244
2,15,15,108,340
3,2,8,108,226
6,7,7,108,690
4,6,1,108,773
1,1,1,108,218
2,15,15,108,210
2,15,15,108,193
3,2,2,108,243
10,7,7,108,536
5,15,15,108,223
4,6,5,108,624
4,2,2,108,339
2,15,15,108,284
