prefix_len,y_pred,y_true,epoch,active_cases_len
9,7,5,42,554
5,7,5,42,811
3,2,8,42,190
1,15,1,42,346
1,1,1,42,245
5,15,6,42,287
2,15,15,42,337
3,2,16,42,230
4,6,2,42,322
2,15,15,42,210
4,7,8,42,763
6,9,2,42,312
3,2,16,42,208
3,2,2,42,181
5,7,5,42,639
3,15,2,42,272
3,2,16,42,199
7,7,2,42,455
9,7,7,42,765
9,7,7,42,744
4,7,2,42,890
4,15,2,42,341
2,15,15,42,183
5,6,6,42,86
5,7,5,42,950
3,2,16,42,242
6,7,7,42,879
5,7,5,42,904
2,15,15,42,210
2,15,15,42,198
3,5,2,42,235
6,7,7,42,482
6,7,6,42,765
7,7,7,42,713
6,9,2,42,220
3,2,2,42,218
7,7,7,42,625
2,15,15,42,236
2,15,15,42,291
6,7,7,42,615
7,7,7,42,506
4,7,5,42,680
2,15,15,42,285
4,6,5,42,300
5,2,6,42,226
1,1,1,42,201
3,15,16,42,330
6,6,6,42,389
7,7,7,42,457
3,2,16,42,212
6,9,2,42,177
3,2,2,42,181
9,7,7,42,681
3,2,2,42,233
1,1,1,42,239
3,9,9,42,179
7,7,7,42,719
3,2,2,42,189
5,6,6,42,373
3,2,16,42,244
4,7,2,42,1582
5,7,5,42,872
2,15,15,42,292
6,7,7,42,645
5,7,5,42,739
10,7,7,42,504
4,2,2,42,252
3,2,2,42,192
3,2,17,42,265
4,6,2,42,236
8,7,5,42,490
5,7,5,42,920
5,5,5,42,352
5,6,5,42,445
5,7,6,42,419
3,2,16,42,331
1,1,1,42,233
1,1,1,42,234
4,5,5,42,309
1,1,1,42,254
1,1,1,42,284
6,7,7,42,1070
2,15,15,42,238
7,6,7,42,87
2,15,15,42,266
2,15,15,42,196
7,6,2,42,248
6,6,7,42,341
7,7,7,42,539
2,15,15,42,212
2,15,15,42,251
5,6,6,42,459
7,7,7,42,625
1,1,1,42,294
5,6,5,42,377
4,6,2,42,423
1,1,1,42,211
1,1,1,42,166
3,2,2,42,356
8,7,6,42,492
5,7,6,42,1821
3,2,2,42,220
6,7,7,42,972
1,1,1,42,215
3,2,2,42,248
3,2,2,42,214
3,9,9,42,207
5,7,5,42,1544
1,1,1,42,214
3,7,9,42,663
5,6,6,42,242
3,15,9,42,346
2,15,15,42,216
4,6,5,42,278
6,7,7,42,461
5,6,6,42,356
4,7,5,42,615
2,15,14,42,193
1,9,1,42,302
3,9,9,42,233
7,7,7,42,824
5,6,5,42,343
4,6,5,42,388
3,2,2,42,221
6,9,16,42,188
4,7,2,42,485
3,2,2,42,182
3,2,2,42,209
4,7,2,42,333
3,2,16,42,185
2,15,15,42,212
2,15,15,42,208
1,1,1,42,249
4,6,5,42,283
1,1,1,42,241
1,9,1,42,335
4,6,2,42,332
4,6,2,42,252
3,2,2,42,253
5,7,6,42,829
6,7,7,42,422
1,1,1,42,223
6,7,7,42,686
8,6,6,42,409
2,15,14,42,246
5,7,6,42,840
7,7,7,42,630
4,5,2,42,277
4,6,2,42,542
2,15,15,42,190
4,7,1,42,699
5,7,5,42,576
7,6,7,42,317
5,6,5,42,515
6,6,7,42,240
4,2,5,42,200
1,1,1,42,203
4,6,2,42,581
2,15,15,42,232
1,1,1,42,256
1,1,1,42,215
8,6,2,42,384
4,7,5,42,936
3,2,16,42,199
5,6,6,42,227
10,6,7,42,271
2,15,15,42,251
2,15,15,42,338
4,7,2,42,1210
3,2,2,42,165
2,15,15,42,220
3,2,16,42,208
2,15,15,42,249
3,2,2,42,231
3,2,2,42,352
1,1,1,42,170
1,1,1,42,334
6,7,7,42,634
4,7,5,42,523
6,7,7,42,598
3,15,2,42,327
5,7,5,42,906
2,15,15,42,249
5,5,6,42,263
1,1,1,42,178
8,7,6,42,972
2,15,15,42,239
2,15,15,42,223
7,7,7,42,723
1,1,1,42,268
5,7,6,42,838
3,2,16,42,200
4,5,2,42,245
1,1,1,42,191
4,6,5,42,280
3,2,16,42,201
2,15,15,42,279
1,1,1,42,214
1,1,1,42,234
3,2,2,42,212
5,15,6,42,355
4,6,5,42,369
2,15,15,42,214
3,9,9,42,165
3,2,2,42,215
3,2,16,42,188
6,7,7,42,656
5,6,6,42,245
4,6,2,42,482
6,6,6,42,249
2,15,15,42,202
1,1,1,42,269
3,2,2,42,229
4,7,9,42,544
4,7,5,42,592
2,15,15,42,311
4,5,5,42,283
3,2,2,42,240
3,15,2,42,235
4,7,5,42,1068
3,2,16,42,213
4,7,5,42,636
3,7,2,42,3290
5,7,5,42,902
6,7,7,42,949
2,15,15,42,229
1,1,1,42,296
5,15,15,42,232
6,6,15,42,326
6,7,7,42,734
1,15,1,42,349
4,7,9,42,1039
3,2,16,42,240
1,1,1,42,243
1,1,1,42,219
2,15,15,42,232
5,6,6,42,366
9,7,6,42,860
2,15,14,42,186
2,15,15,42,216
2,15,15,42,187
7,7,7,42,618
3,2,2,42,215
5,6,5,42,377
2,15,15,42,188
2,15,15,42,222
6,7,7,42,472
1,1,1,42,175
7,7,7,42,460
6,7,7,42,531
7,6,7,42,397
5,7,6,42,695
4,6,7,42,329
1,1,1,42,233
6,7,7,42,591
6,7,7,42,718
4,6,1,42,274
6,9,2,42,188
9,1,16,42,189
1,1,1,42,222
2,15,15,42,178
5,6,6,42,249
1,1,1,42,208
3,2,16,42,269
2,15,15,42,246
2,15,15,42,200
7,7,7,42,636
3,2,2,42,203
7,7,7,42,731
4,7,2,42,1246
2,15,15,42,286
6,2,6,42,214
4,7,2,42,1077
4,6,5,42,470
3,2,16,42,254
6,7,7,42,709
3,2,2,42,212
2,15,15,42,213
3,2,2,42,217
1,1,1,42,186
4,6,7,42,281
1,1,1,42,173
4,6,5,42,314
3,2,16,42,243
2,15,15,42,222
6,7,7,42,901
4,6,5,42,575
2,15,15,42,210
5,5,6,42,407
5,7,6,42,531
3,2,2,42,206
6,7,7,42,755
2,15,15,42,190
2,15,15,42,224
6,6,7,42,418
3,15,2,42,241
4,7,5,42,507
5,6,6,42,273
3,2,2,42,293
2,15,14,42,327
6,7,7,42,551
1,1,1,42,239
4,7,5,42,791
6,6,6,42,320
1,1,1,42,221
6,5,6,42,230
3,2,16,42,217
3,2,16,42,228
4,7,2,42,1342
1,1,1,42,211
1,1,1,42,176
6,7,7,42,771
3,2,16,42,198
6,7,7,42,627
1,1,1,42,210
4,6,2,42,522
5,6,6,42,379
4,6,5,42,281
7,7,7,42,437
2,15,14,42,219
3,9,9,42,227
2,15,15,42,186
3,5,2,42,278
4,7,5,42,866
5,7,6,42,1483
5,6,5,42,334
10,7,5,42,1171
1,1,1,42,224
8,7,2,42,831
2,15,14,42,252
3,2,2,42,266
5,6,6,42,384
2,15,15,42,167
3,2,2,42,255
2,15,15,42,232
5,7,1,42,1315
3,2,16,42,194
2,15,15,42,222
5,5,5,42,382
3,2,2,42,241
1,1,1,42,212
5,6,5,42,376
1,1,1,42,223
2,15,15,42,235
2,15,15,42,191
3,2,2,42,223
5,6,5,42,378
6,7,7,42,640
5,5,6,42,449
4,7,5,42,710
7,6,7,42,320
3,2,10,42,170
2,15,15,42,222
1,1,1,42,252
1,1,1,42,218
4,7,11,42,2375
4,5,5,42,286
6,7,6,42,516
4,7,5,42,694
1,1,1,42,252
4,5,1,42,225
7,7,1,42,2736
3,2,2,42,298
2,9,7,42,206
1,1,1,42,197
6,6,7,42,232
7,6,5,42,495
1,1,1,42,227
2,15,15,42,260
1,1,1,42,240
3,2,16,42,234
5,7,5,42,778
5,7,6,42,499
5,5,6,42,216
3,15,16,42,259
6,7,7,42,698
4,5,9,42,762
2,15,15,42,254
5,7,11,42,831
5,6,6,42,413
7,7,7,42,640
7,7,7,42,627
4,6,5,42,439
2,15,15,42,218
4,7,5,42,539
1,1,1,42,256
2,9,7,42,235
2,15,15,42,291
6,9,8,42,287
1,1,1,42,184
2,15,14,42,215
3,2,2,42,229
5,2,6,42,200
5,7,6,42,289
4,6,5,42,300
3,2,2,42,332
4,6,5,42,265
11,7,7,42,808
3,2,8,42,221
4,6,5,42,481
5,7,5,42,440
2,15,15,42,270
3,15,16,42,248
5,7,6,42,502
7,7,7,42,837
10,7,7,42,717
4,6,1,42,361
4,6,5,42,342
1,1,1,42,218
3,2,2,42,233
1,1,1,42,272
6,7,6,42,781
5,5,6,42,297
1,1,1,42,160
2,15,15,42,209
6,7,6,42,1126
2,15,15,42,333
5,7,5,42,456
1,1,1,42,213
1,1,1,42,232
7,7,7,42,702
6,7,6,42,2186
2,15,15,42,209
6,6,6,42,420
1,1,1,42,159
9,7,6,42,1387
3,2,16,42,283
4,6,5,42,248
6,7,7,42,761
1,1,1,42,232
3,9,9,42,223
1,1,1,42,252
7,7,7,42,704
2,15,15,42,222
3,2,9,42,246
2,15,15,42,218
6,6,6,42,589
1,1,1,42,174
6,7,6,42,1168
2,15,15,42,231
6,6,7,42,411
2,15,15,42,250
1,1,1,42,209
3,9,9,42,243
4,7,7,42,1888
2,15,14,42,226
6,6,6,42,317
2,15,15,42,206
5,7,1,42,2052
4,7,2,42,1341
4,6,5,42,463
2,9,7,42,227
3,2,2,42,197
2,15,15,42,215
4,5,5,42,395
2,15,15,42,257
3,2,16,42,192
4,6,5,42,280
3,2,2,42,237
1,1,1,42,239
1,1,1,42,277
7,6,7,42,61
7,6,7,42,461
2,15,15,42,227
4,7,5,42,961
9,6,7,42,231
6,7,7,42,973
1,1,1,42,195
6,7,7,42,694
2,15,15,42,166
5,7,5,42,800
1,1,1,42,256
1,1,1,42,239
2,15,15,42,194
6,6,6,42,419
3,9,9,42,203
2,15,15,42,272
6,7,6,42,4097
4,7,5,42,726
6,9,17,42,218
6,7,7,42,828
1,1,1,42,194
3,2,16,42,230
1,1,1,42,250
3,2,2,42,209
2,15,15,42,165
1,1,1,42,218
5,7,5,42,1575
4,6,5,42,295
1,1,1,42,329
5,7,6,42,502
5,7,5,42,754
5,7,6,42,436
2,15,15,42,192
6,7,7,42,534
6,7,7,42,654
6,6,6,42,233
3,2,16,42,327
3,2,2,42,228
7,7,7,42,583
3,15,2,42,245
3,2,16,42,202
4,7,2,42,1821
5,6,6,42,459
1,1,1,42,208
6,6,6,42,305
1,1,1,42,319
5,5,5,42,314
2,15,15,42,257
6,7,6,42,1168
1,1,1,42,167
1,1,1,42,196
5,6,6,42,331
5,6,6,42,426
4,6,2,42,293
9,5,6,42,205
3,2,16,42,255
5,7,6,42,928
2,15,15,42,203
4,7,2,42,689
6,7,7,42,547
3,2,2,42,241
4,7,5,42,740
7,7,7,42,773
1,1,1,42,275
7,7,7,42,503
5,5,6,42,256
3,2,2,42,243
1,1,1,42,232
3,2,16,42,259
5,6,6,42,283
6,7,7,42,709
5,6,1,42,301
1,1,1,42,222
5,6,6,42,382
2,15,15,42,220
5,7,5,42,895
6,7,7,42,850
6,7,7,42,648
2,15,15,42,176
5,5,6,42,314
1,1,1,42,285
5,5,5,42,507
1,1,1,42,233
4,7,2,42,500
7,7,7,42,1073
1,1,1,42,217
1,1,1,42,200
6,7,7,42,605
9,7,7,42,813
5,7,5,42,886
4,6,5,42,274
2,15,14,42,265
7,5,2,42,254
1,1,1,42,323
6,7,7,42,687
2,15,15,42,344
7,7,7,42,752
7,7,7,42,891
4,6,1,42,308
4,7,2,42,469
6,7,6,42,768
5,6,5,42,586
2,15,15,42,214
4,6,2,42,354
4,6,5,42,470
5,6,6,42,331
2,15,15,42,215
2,15,15,42,233
6,7,7,42,801
2,15,15,42,247
6,7,7,42,690
6,7,6,42,803
6,7,7,42,543
2,15,15,42,294
6,7,6,42,593
6,7,7,42,759
4,5,5,42,326
4,6,5,42,370
1,1,1,42,204
1,1,1,42,205
4,7,5,42,893
7,7,7,42,633
4,6,8,42,327
1,1,1,42,215
5,6,5,42,391
5,7,5,42,910
1,1,1,42,212
4,6,5,42,405
3,9,9,42,241
5,2,6,42,251
5,7,6,42,469
4,6,5,42,325
3,9,9,42,266
4,7,5,42,775
2,15,15,42,242
4,6,5,42,456
2,15,15,42,332
1,1,1,42,280
5,6,5,42,335
5,7,5,42,1269
3,2,16,42,221
1,1,1,42,308
3,2,16,42,236
5,7,6,42,603
3,2,2,42,273
4,7,5,42,919
1,1,1,42,239
1,1,1,42,268
1,1,1,42,187
1,1,1,42,283
1,1,1,42,161
1,1,1,42,286
5,7,5,42,487
2,15,15,42,170
6,7,7,42,656
4,7,9,42,1260
2,15,15,42,221
19,9,5,42,238
3,2,16,42,281
3,2,16,42,227
6,6,1,42,353
4,7,5,42,622
2,15,15,42,217
3,2,2,42,235
4,6,5,42,460
6,2,6,42,212
5,7,6,42,3723
6,7,7,42,623
7,7,7,42,684
3,2,16,42,209
6,7,6,42,974
4,7,1,42,798
2,15,15,42,335
2,15,15,42,226
1,1,1,42,245
4,7,2,42,671
6,5,6,42,228
6,7,6,42,634
4,6,5,42,304
1,1,1,42,326
4,7,2,42,1277
2,15,15,42,256
6,7,7,42,874
2,15,15,42,189
3,2,2,42,264
4,5,5,42,239
5,6,15,42,400
5,7,5,42,1110
6,7,7,42,650
6,7,7,42,708
4,7,5,42,731
5,7,6,42,637
9,7,7,42,1009
1,1,1,42,235
4,6,5,42,466
4,6,5,42,401
6,6,15,42,271
6,7,7,42,684
1,1,1,42,219
3,2,2,42,172
5,7,6,42,443
2,15,15,42,197
5,7,5,42,623
3,9,9,42,216
5,7,6,42,1006
4,7,5,42,794
4,5,9,42,224
4,5,5,42,201
2,15,15,42,279
4,5,5,42,321
4,2,5,42,268
1,1,1,42,224
10,6,7,42,272
4,7,5,42,620
2,15,15,42,191
3,2,2,42,201
7,6,5,42,259
5,7,6,42,491
1,1,1,42,243
2,15,15,42,254
5,6,6,42,343
4,5,5,42,283
3,2,2,42,270
7,6,5,42,394
3,2,16,42,209
6,7,6,42,585
7,7,5,42,481
4,6,2,42,547
3,2,16,42,210
3,2,2,42,280
5,7,6,42,637
6,2,15,42,193
4,7,7,42,580
2,15,15,42,198
7,7,7,42,650
6,7,7,42,674
5,2,15,42,368
4,6,5,42,365
3,2,2,42,353
6,7,7,42,936
3,2,16,42,206
1,1,1,42,196
6,7,7,42,655
1,1,1,42,204
5,7,5,42,946
3,15,9,42,321
1,1,13,42,222
4,6,7,42,376
3,2,16,42,296
1,1,1,42,270
1,1,1,42,196
4,6,5,42,358
5,7,6,42,2391
4,7,1,42,676
1,1,1,42,192
4,5,5,42,315
1,1,1,42,198
2,15,15,42,194
2,15,14,42,210
3,2,2,42,170
6,6,7,42,208
2,15,15,42,281
3,15,2,42,270
2,15,15,42,204
4,7,9,42,1054
6,9,16,42,198
4,7,5,42,946
1,1,1,42,253
4,2,5,42,224
4,7,9,42,2427
3,2,16,42,286
4,7,2,42,717
1,1,1,42,190
1,1,1,42,338
7,6,2,42,274
5,2,5,42,234
6,7,6,42,831
5,7,5,42,865
3,2,8,42,216
4,6,2,42,409
6,7,7,42,924
3,9,9,42,214
8,7,15,42,620
5,5,6,42,264
3,2,2,42,194
2,15,15,42,205
4,7,1,42,886
2,15,15,42,264
5,6,6,42,264
1,1,1,42,228
4,7,2,42,780
7,6,2,42,388
7,7,7,42,712
1,1,1,42,180
4,7,5,42,610
1,1,13,42,258
2,15,15,42,295
3,2,16,42,296
6,2,6,42,31
1,1,1,42,282
6,7,7,42,518
4,6,5,42,398
4,6,5,42,278
5,6,6,42,370
2,15,15,42,330
4,7,8,42,480
5,5,6,42,258
1,1,1,42,185
4,7,1,42,636
3,2,2,42,219
2,15,15,42,256
2,15,15,42,195
3,9,9,42,170
6,6,6,42,503
3,2,2,42,214
5,5,14,42,350
4,6,5,42,275
5,6,5,42,399
5,5,6,42,240
2,15,15,42,232
2,15,14,42,229
4,6,1,42,437
6,7,6,42,1183
2,15,15,42,223
8,7,6,42,506
6,7,7,42,685
5,7,15,42,1721
1,1,1,42,206
7,7,7,42,964
3,2,2,42,211
2,15,15,42,174
2,15,15,42,208
3,9,9,42,216
4,7,2,42,499
1,1,1,42,216
5,7,6,42,691
7,7,7,42,868
6,7,6,42,739
3,2,2,42,305
2,15,15,42,232
1,1,1,42,215
3,2,2,42,224
7,7,7,42,619
5,6,5,42,405
6,7,7,42,574
7,6,7,42,148
2,15,15,42,182
2,15,14,42,213
1,1,1,42,217
7,7,7,42,622
5,6,6,42,459
1,1,1,42,226
6,7,7,42,459
5,6,1,42,334
6,7,7,42,590
8,5,6,42,301
3,2,16,42,198
7,7,7,42,642
7,6,7,42,92
6,7,7,42,1007
4,7,2,42,506
4,5,2,42,272
4,7,2,42,551
5,6,6,42,287
3,2,2,42,351
3,2,16,42,259
6,7,5,42,718
7,7,7,42,642
5,7,5,42,702
4,6,1,42,436
2,15,15,42,233
5,7,6,42,1885
6,7,6,42,701
2,15,15,42,212
3,2,2,42,294
1,1,1,42,202
1,1,1,42,230
4,6,5,42,265
5,7,6,42,1551
6,7,7,42,922
3,2,16,42,201
6,7,7,42,737
1,1,1,42,221
6,7,7,42,629
1,1,1,42,226
6,7,6,42,702
2,15,15,42,237
9,7,6,42,990
1,1,1,42,205
1,1,1,42,184
4,5,5,42,251
2,15,15,42,208
6,9,2,42,218
1,1,1,42,176
6,6,6,42,291
1,1,1,42,191
1,1,1,42,257
2,15,15,42,210
4,7,5,42,612
6,7,6,42,668
2,15,15,42,199
1,1,1,42,206
1,1,1,42,228
1,1,1,42,210
6,2,6,42,206
6,7,7,42,614
5,7,5,42,499
2,15,14,42,194
4,5,2,42,272
7,7,7,42,579
2,15,15,42,209
7,7,5,42,571
1,1,1,42,277
3,2,2,42,206
4,5,5,42,249
1,1,1,42,204
4,6,7,42,294
2,15,15,42,240
2,15,15,42,194
7,15,2,42,234
5,6,6,42,361
1,1,1,42,176
1,1,1,42,238
3,2,2,42,228
5,5,6,42,277
7,6,2,42,499
6,7,7,42,685
3,2,2,42,226
1,1,1,42,186
3,2,16,42,183
2,15,15,42,327
6,7,7,42,793
7,7,7,42,882
3,2,2,42,218
6,7,7,42,769
6,6,6,42,563
3,1,9,42,190
7,7,7,42,773
4,6,7,42,247
3,2,2,42,223
5,7,5,42,538
2,15,15,42,194
2,15,15,42,228
6,7,6,42,669
7,7,7,42,694
2,15,15,42,243
6,6,7,42,164
3,2,2,42,202
4,6,2,42,435
4,6,2,42,279
5,7,6,42,856
5,7,5,42,541
1,1,1,42,269
5,2,5,42,230
7,6,2,42,450
5,7,6,42,1538
7,7,7,42,526
1,1,1,42,234
4,6,5,42,299
11,7,7,42,555
3,7,2,42,1453
4,6,2,42,326
2,15,15,42,375
1,1,1,42,187
1,1,13,42,242
6,9,16,42,181
1,1,1,42,213
1,1,1,42,300
2,15,15,42,283
1,1,1,42,240
2,15,15,42,292
5,7,5,42,462
4,6,2,42,460
1,1,1,42,229
1,1,1,42,191
1,1,1,42,210
1,1,1,42,229
1,1,1,42,299
1,1,1,42,220
6,7,7,42,614
5,6,2,42,413
3,2,2,42,293
1,1,1,42,207
3,2,2,42,248
1,1,1,42,192
7,7,7,42,579
5,6,6,42,103
4,6,7,42,442
3,7,2,42,2733
2,15,15,42,186
1,1,1,42,199
6,7,7,42,893
5,7,6,42,2653
2,15,15,42,231
5,6,5,42,277
3,2,2,42,177
9,7,6,42,839
1,1,1,42,253
1,1,1,42,212
5,5,6,42,284
6,2,6,42,364
7,7,7,42,550
5,7,6,42,629
5,5,6,42,228
6,6,7,42,433
6,7,7,42,591
6,6,7,42,433
2,15,15,42,242
5,6,6,42,259
6,7,7,42,755
7,7,7,42,925
1,1,1,42,193
6,7,7,42,552
7,7,7,42,1102
3,2,2,42,221
1,1,1,42,205
3,2,2,42,197
2,15,15,42,267
4,6,2,42,232
2,15,15,42,215
3,2,16,42,202
7,7,7,42,450
9,7,7,42,553
3,2,16,42,295
4,7,5,42,620
5,6,6,42,384
6,7,7,42,926
4,7,1,42,1072
6,9,9,42,189
5,6,5,42,473
4,5,2,42,256
5,6,6,42,235
6,7,6,42,804
3,2,16,42,238
4,7,2,42,735
5,7,6,42,752
5,6,6,42,350
4,7,5,42,844
8,6,6,42,258
2,15,15,42,209
1,1,1,42,288
2,15,14,42,228
3,2,2,42,182
5,7,6,42,2896
2,15,15,42,222
8,6,6,42,362
5,6,5,42,280
2,15,15,42,217
1,1,1,42,193
6,7,7,42,581
2,15,14,42,201
6,7,7,42,742
7,7,7,42,811
8,6,5,42,376
6,7,7,42,616
1,1,1,42,243
7,7,7,42,1100
2,15,15,42,192
6,7,7,42,945
6,7,7,42,484
5,6,6,42,275
1,1,1,42,274
4,7,5,42,1650
1,1,1,42,321
6,7,7,42,952
3,7,2,42,4074
2,15,15,42,205
1,1,1,42,229
2,15,14,42,315
6,7,7,42,542
2,15,15,42,308
6,2,6,42,314
2,15,15,42,253
1,1,1,42,199
1,1,1,42,218
6,7,7,42,1272
4,7,5,42,860
8,5,6,42,251
6,7,7,42,649
5,7,6,42,838
3,9,9,42,263
6,7,7,42,810
1,1,1,42,237
6,9,2,42,243
3,2,2,42,241
5,6,6,42,291
7,5,2,42,296
5,6,6,42,252
3,2,2,42,197
1,1,1,42,240
1,1,1,42,216
1,1,1,42,168
4,6,2,42,402
2,15,15,42,330
2,15,15,42,233
6,7,6,42,638
4,5,1,42,235
3,15,16,42,271
2,15,14,42,214
3,15,2,42,281
3,2,2,42,230
4,6,5,42,240
7,7,2,42,673
1,1,1,42,330
2,15,15,42,222
4,6,5,42,241
3,2,16,42,168
2,15,15,42,309
3,2,16,42,283
4,7,2,42,564
4,6,1,42,232
6,7,6,42,2429
1,1,1,42,268
3,2,2,42,202
2,15,14,42,179
4,5,2,42,634
3,15,16,42,349
5,6,15,42,239
5,6,6,42,371
2,15,15,42,221
3,2,2,42,236
3,2,2,42,174
3,2,2,42,261
1,1,1,42,265
1,1,1,42,248
9,7,7,42,652
7,7,7,42,770
1,15,1,42,357
4,6,5,42,421
4,5,1,42,306
5,7,15,42,631
3,9,1,42,214
1,1,1,42,261
1,1,1,42,177
2,15,15,42,269
2,15,15,42,196
6,7,6,42,7033
5,7,6,42,440
4,5,5,42,270
6,7,6,42,1182
3,2,16,42,190
3,9,9,42,201
5,5,6,42,228
5,6,5,42,336
5,5,6,42,366
4,7,5,42,497
4,5,2,42,228
5,7,6,42,484
5,7,6,42,717
4,5,1,42,213
1,1,1,42,271
2,15,15,42,248
2,15,15,42,337
7,7,7,42,531
6,7,7,42,488
6,7,7,42,555
6,6,6,42,439
6,15,2,42,245
6,7,7,42,831
6,15,6,42,210
3,2,2,42,233
5,6,6,42,424
2,15,15,42,329
1,1,1,42,211
1,15,1,42,367
6,7,7,42,702
2,15,15,42,352
2,15,14,42,190
3,2,2,42,219
3,2,2,42,233
3,2,16,42,256
4,6,2,42,345
1,15,1,42,355
6,7,7,42,776
1,1,1,42,222
2,15,15,42,210
4,5,5,42,236
5,7,6,42,1149
3,2,2,42,245
16,6,1,42,482
3,2,2,42,286
5,7,6,42,607
4,6,5,42,425
6,2,6,42,201
1,1,1,42,237
2,15,15,42,212
6,7,6,42,2015
9,7,6,42,779
6,6,6,42,461
1,1,1,42,204
6,7,7,42,669
1,1,1,42,234
2,15,15,42,235
2,15,15,42,193
5,7,5,42,616
3,2,2,42,229
2,15,15,42,304
4,7,7,42,392
4,7,1,42,1440
1,1,1,42,235
4,7,5,42,371
1,1,1,42,208
1,1,1,42,284
2,15,15,42,195
4,7,2,42,666
2,15,15,42,255
3,2,16,42,303
2,15,15,42,287
6,7,6,42,778
7,7,7,42,694
1,1,1,42,234
5,7,6,42,845
4,6,5,42,229
2,15,15,42,187
4,7,7,42,701
5,7,5,42,1026
4,7,2,42,900
2,15,15,42,274
5,7,6,42,714
5,6,6,42,652
3,15,16,42,337
4,5,5,42,256
4,7,2,42,1341
5,7,6,42,835
3,15,2,42,243
3,2,2,42,214
7,6,7,42,421
6,7,7,42,943
5,6,5,42,319
1,1,1,42,201
2,15,14,42,212
1,1,1,42,188
1,1,1,42,258
5,6,5,42,500
6,7,7,42,845
8,7,6,42,3376
6,6,7,42,88
2,15,15,42,200
6,7,6,42,1135
3,9,9,42,179
2,15,15,42,185
4,7,5,42,469
2,15,15,42,219
3,2,2,42,244
2,15,15,42,340
3,2,8,42,226
6,7,7,42,690
4,7,1,42,773
1,1,1,42,218
2,15,15,42,210
2,15,15,42,193
3,2,2,42,243
10,7,7,42,536
5,6,15,42,223
4,7,5,42,624
4,6,2,42,339
2,15,15,42,284
1,1,1,42,253
6,9,16,42,181
4,5,5,42,220
6,6,7,42,447
5,7,9,42,977
7,7,5,42,687
1,9,1,42,307
2,15,15,42,179
2,15,15,42,211
7,7,7,42,705
3,9,9,42,184
1,1,1,42,198
3,2,2,42,256
1,1,1,42,193
1,1,1,42,259
1,1,1,42,268
3,2,16,42,211
3,2,2,42,232
1,1,1,42,260
3,2,16,42,185
13,7,6,42,674
3,7,16,42,956
5,7,6,42,589
5,6,6,42,477
3,2,2,42,252
5,6,6,42,527
8,6,5,42,298
7,6,5,42,380
2,15,15,42,227
3,9,9,42,227
6,7,7,42,683
6,7,7,42,493
3,7,2,42,918
5,7,6,42,1082
2,15,15,42,226
4,6,5,42,258
2,15,15,42,283
1,1,1,42,278
7,7,7,42,568
1,1,1,42,248
1,1,1,42,207
5,7,5,42,893
6,7,6,42,504
5,6,5,42,300
4,7,5,42,489
7,7,7,42,497
7,7,7,42,643
4,7,2,42,636
3,6,16,42,584
2,15,15,42,279
4,7,5,42,1301
2,15,15,42,294
3,2,2,42,193
1,1,1,42,256
7,5,5,42,351
2,15,14,42,237
4,6,5,42,328
3,2,2,42,288
5,6,6,42,349
5,7,6,42,573
1,1,1,42,250
4,7,1,42,860
5,5,6,42,266
6,6,7,42,520
5,5,15,42,256
7,7,7,42,512
4,6,2,42,435
6,9,2,42,205
9,7,7,42,921
1,1,1,42,288
2,15,15,42,223
1,1,1,42,176
7,7,7,42,931
9,7,7,42,620
7,7,7,42,732
3,9,9,42,171
5,7,6,42,795
6,7,7,42,566
6,7,7,42,729
7,7,7,42,607
4,6,5,42,305
6,6,6,42,457
7,7,2,42,1175
2,15,15,42,222
5,7,5,42,434
6,2,6,42,119
1,1,1,42,217
1,1,1,42,234
3,9,9,42,204
5,7,5,42,936
7,7,7,42,879
5,7,6,42,699
7,5,5,42,345
5,7,5,42,949
3,2,2,42,269
1,1,1,42,239
2,15,15,42,279
5,6,6,42,285
6,7,7,42,609
6,7,7,42,683
6,7,7,42,489
6,7,7,42,1085
2,15,15,42,240
3,9,9,42,219
2,15,15,42,283
5,6,6,42,349
4,6,5,42,333
2,15,15,42,200
5,6,5,42,373
6,7,7,42,934
2,15,15,42,182
2,15,15,42,288
1,1,1,42,200
4,6,5,42,396
2,15,14,42,245
2,15,15,42,188
4,7,2,42,961
5,6,6,42,277
3,2,2,42,207
4,7,2,42,825
5,5,6,42,487
2,15,15,42,191
1,1,1,42,209
6,7,7,42,633
1,1,1,42,292
1,1,1,42,217
3,2,16,42,267
4,7,2,42,1049
7,7,7,42,900
6,9,2,42,284
1,1,1,42,243
7,7,7,42,403
7,7,7,42,720
5,6,5,42,368
5,7,6,42,956
5,7,5,42,548
4,7,5,42,1189
3,15,9,42,266
6,7,7,42,813
2,15,14,42,219
2,15,15,42,247
5,7,5,42,741
2,15,14,42,258
6,6,7,42,410
6,2,6,42,314
4,6,2,42,373
4,7,2,42,607
6,6,6,42,314
5,7,6,42,599
2,15,15,42,229
3,2,16,42,223
3,2,16,42,246
4,7,2,42,610
4,7,5,42,342
2,15,15,42,185
5,7,6,42,841
4,5,1,42,351
4,7,2,42,548
3,15,9,42,208
1,1,1,42,244
3,2,16,42,187
6,7,7,42,585
6,6,7,42,408
6,7,7,42,696
7,7,7,42,640
5,6,6,42,235
5,5,6,42,402
1,1,1,42,183
1,1,1,42,243
5,5,5,42,335
6,6,7,42,69
3,5,9,42,324
