prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,68,309
1,1,1,68,254
1,1,1,68,284
6,7,7,68,1070
2,15,15,68,238
7,6,7,68,87
2,15,15,68,266
2,15,15,68,196
7,2,2,68,248
6,6,7,68,341
7,7,7,68,539
2,15,15,68,212
2,15,15,68,251
5,5,6,68,459
7,7,7,68,625
1,1,1,68,294
5,5,5,68,377
4,2,2,68,423
1,1,1,68,211
1,1,1,68,166
3,2,2,68,356
8,5,6,68,492
5,6,6,68,1821
3,2,2,68,220
6,7,7,68,972
1,1,1,68,215
3,2,2,68,248
3,2,2,68,214
3,9,9,68,207
5,5,5,68,1544
1,1,1,68,214
3,9,9,68,663
5,6,6,68,242
3,9,9,68,346
2,15,15,68,216
4,6,5,68,278
6,7,7,68,461
5,6,6,68,356
4,5,5,68,615
2,15,14,68,193
1,1,1,68,302
3,9,9,68,233
7,5,7,68,824
5,6,5,68,343
4,6,5,68,388
3,2,2,68,221
6,2,16,68,188
4,2,2,68,485
3,2,2,68,182
3,2,2,68,209
4,2,2,68,333
3,2,16,68,185
2,15,15,68,212
2,15,15,68,208
1,1,1,68,249
4,6,5,68,283
1,1,1,68,241
1,1,1,68,335
4,2,2,68,332
4,2,2,68,252
3,2,2,68,253
5,6,6,68,829
6,5,7,68,422
1,1,1,68,223
6,7,7,68,686
8,6,6,68,409
2,15,14,68,246
5,6,6,68,840
7,5,7,68,630
4,2,2,68,277
4,2,2,68,542
2,15,15,68,190
4,7,1,68,699
5,6,5,68,576
7,5,7,68,317
5,6,5,68,515
6,6,7,68,240
4,5,5,68,200
1,1,1,68,203
4,2,2,68,581
2,15,15,68,232
1,1,1,68,256
1,1,1,68,215
8,2,2,68,384
4,6,5,68,936
3,2,16,68,199
5,6,6,68,227
10,6,7,68,271
2,15,15,68,251
2,15,15,68,338
4,2,2,68,1210
3,2,2,68,165
2,15,15,68,220
3,2,16,68,208
2,15,15,68,249
3,2,2,68,231
3,2,2,68,352
1,1,1,68,170
1,1,1,68,334
6,7,7,68,634
4,6,5,68,523
6,7,7,68,598
3,2,2,68,327
5,5,5,68,906
2,15,15,68,249
5,6,6,68,263
1,1,1,68,178
8,6,6,68,972
2,15,15,68,239
2,15,15,68,223
7,7,7,68,723
1,1,1,68,268
5,7,6,68,838
3,2,16,68,200
4,2,2,68,245
1,1,1,68,191
4,6,5,68,280
3,2,16,68,201
2,15,15,68,279
1,1,1,68,214
1,1,1,68,234
3,2,2,68,212
5,9,6,68,355
4,6,5,68,369
2,15,15,68,214
3,9,9,68,165
3,2,2,68,215
3,2,16,68,188
6,7,7,68,656
5,6,6,68,245
4,2,2,68,482
6,6,6,68,249
2,15,15,68,202
1,1,1,68,269
3,2,2,68,229
4,6,9,68,544
4,5,5,68,592
2,15,15,68,311
4,6,5,68,283
3,2,2,68,240
3,2,2,68,235
4,6,5,68,1068
3,2,16,68,213
4,5,5,68,636
3,2,2,68,3290
5,6,5,68,902
6,7,7,68,949
2,15,15,68,229
1,1,1,68,296
5,15,15,68,232
6,15,15,68,326
6,7,7,68,734
1,1,1,68,349
4,6,9,68,1039
3,2,16,68,240
1,1,1,68,243
1,1,1,68,219
2,15,15,68,232
5,6,6,68,366
9,6,6,68,860
2,15,14,68,186
2,15,15,68,216
2,15,15,68,187
7,5,7,68,618
3,2,2,68,215
5,6,5,68,377
2,15,15,68,188
2,15,15,68,222
6,7,7,68,472
1,1,1,68,175
7,7,7,68,460
6,7,7,68,531
7,6,7,68,397
5,6,6,68,695
4,5,7,68,329
1,1,1,68,233
6,7,7,68,591
6,7,7,68,718
4,5,1,68,274
6,2,2,68,188
9,2,16,68,189
1,1,1,68,222
2,15,15,68,178
5,5,6,68,249
1,1,1,68,208
3,2,16,68,269
2,15,15,68,246
2,15,15,68,200
7,7,7,68,636
3,2,2,68,203
7,7,7,68,731
4,2,2,68,1246
2,15,15,68,286
6,6,6,68,214
4,2,2,68,1077
4,6,5,68,470
3,2,16,68,254
6,6,7,68,709
3,2,2,68,212
2,15,15,68,213
3,2,2,68,217
1,1,1,68,186
4,6,7,68,281
1,1,1,68,173
4,6,5,68,314
3,2,16,68,243
2,15,15,68,222
6,7,7,68,901
4,5,5,68,575
2,15,15,68,210
5,6,6,68,407
5,6,6,68,531
3,2,2,68,206
6,7,7,68,755
2,15,15,68,190
2,15,15,68,224
6,7,7,68,418
3,2,2,68,241
4,5,5,68,507
5,6,6,68,273
3,2,2,68,293
2,15,14,68,327
6,7,7,68,551
1,1,1,68,239
4,5,5,68,791
6,6,6,68,320
1,1,1,68,221
6,6,6,68,230
3,2,16,68,217
3,2,16,68,228
4,2,2,68,1342
1,1,1,68,211
1,1,1,68,176
6,6,7,68,771
3,16,16,68,198
6,7,7,68,627
1,1,1,68,210
4,2,2,68,522
5,6,6,68,379
4,6,5,68,281
7,7,7,68,437
2,15,14,68,219
3,9,9,68,227
2,15,15,68,186
3,16,2,68,278
4,5,5,68,866
5,6,6,68,1483
5,6,5,68,334
10,6,5,68,1171
1,1,1,68,224
8,2,2,68,831
2,15,14,68,252
3,2,2,68,266
5,5,6,68,384
2,15,15,68,167
3,2,2,68,255
2,15,15,68,232
5,6,1,68,1315
3,2,16,68,194
2,15,15,68,222
5,5,5,68,382
3,2,2,68,241
1,1,1,68,212
5,7,5,68,376
1,1,1,68,223
2,15,15,68,235
2,15,15,68,191
3,2,2,68,223
5,6,5,68,378
6,7,7,68,640
5,6,6,68,449
4,5,5,68,710
7,6,7,68,320
3,2,10,68,170
2,15,15,68,222
1,1,1,68,252
1,1,1,68,218
4,11,11,68,2375
4,5,5,68,286
6,6,6,68,516
4,6,5,68,694
1,1,1,68,252
4,5,1,68,225
7,1,1,68,2736
3,2,2,68,298
2,9,7,68,206
1,1,1,68,197
6,6,7,68,232
7,6,5,68,495
1,1,1,68,227
2,15,15,68,260
1,1,1,68,240
3,2,16,68,234
5,5,5,68,778
5,6,6,68,499
5,5,6,68,216
3,2,16,68,259
6,7,7,68,698
4,6,9,68,762
2,15,15,68,254
5,11,11,68,831
5,6,6,68,413
7,7,7,68,640
7,7,7,68,627
4,6,5,68,439
2,15,15,68,218
4,6,5,68,539
1,1,1,68,256
2,9,7,68,235
2,15,15,68,291
6,2,8,68,287
1,1,1,68,184
2,15,14,68,215
3,2,2,68,229
5,6,6,68,200
5,6,6,68,289
4,5,5,68,300
3,2,2,68,332
4,6,5,68,265
11,6,7,68,808
3,2,8,68,221
4,6,5,68,481
5,6,5,68,440
2,15,15,68,270
3,2,16,68,248
5,6,6,68,502
7,6,7,68,837
10,7,7,68,717
4,6,1,68,361
4,5,5,68,342
1,1,1,68,218
3,2,2,68,233
1,1,1,68,272
6,6,6,68,781
5,6,6,68,297
1,1,1,68,160
2,15,15,68,209
6,6,6,68,1126
2,15,15,68,333
5,6,5,68,456
1,1,1,68,213
1,1,1,68,232
7,7,7,68,702
6,6,6,68,2186
2,15,15,68,209
6,6,6,68,420
1,1,1,68,159
9,6,6,68,1387
3,2,16,68,283
4,6,5,68,248
6,7,7,68,761
1,1,1,68,232
3,9,9,68,223
1,1,1,68,252
7,7,7,68,704
2,15,15,68,222
3,9,9,68,246
2,15,15,68,218
6,7,6,68,589
1,1,1,68,174
6,6,6,68,1168
2,15,15,68,231
6,6,7,68,411
2,15,15,68,250
1,1,1,68,209
3,9,9,68,243
4,6,7,68,1888
2,15,14,68,226
6,6,6,68,317
2,15,15,68,206
5,6,1,68,2052
4,2,2,68,1341
4,6,5,68,463
2,7,7,68,227
3,2,2,68,197
2,15,15,68,215
4,5,5,68,395
2,15,15,68,257
3,2,16,68,192
4,6,5,68,280
3,2,2,68,237
1,1,1,68,239
1,1,1,68,277
7,7,7,68,61
7,7,7,68,461
2,15,15,68,227
4,5,5,68,961
9,6,7,68,231
6,7,7,68,973
1,1,1,68,195
6,7,7,68,694
2,15,15,68,166
5,6,5,68,800
1,1,1,68,256
1,1,1,68,239
2,15,15,68,194
6,6,6,68,419
3,9,9,68,203
2,15,15,68,272
6,6,6,68,4097
4,5,5,68,726
6,2,17,68,218
6,7,7,68,828
1,1,1,68,194
3,2,16,68,230
1,1,1,68,250
3,2,2,68,209
2,15,15,68,165
1,1,1,68,218
5,6,5,68,1575
4,5,5,68,295
1,1,1,68,329
5,7,6,68,502
5,6,5,68,754
5,6,6,68,436
2,15,15,68,192
6,7,7,68,534
6,7,7,68,654
6,6,6,68,233
3,2,16,68,327
3,2,2,68,228
7,7,7,68,583
3,2,2,68,245
3,2,16,68,202
4,2,2,68,1821
5,5,6,68,459
1,1,1,68,208
6,6,6,68,305
1,1,1,68,319
5,5,5,68,314
2,15,15,68,257
6,6,6,68,1168
1,1,1,68,167
1,1,1,68,196
5,6,6,68,331
5,6,6,68,426
4,2,2,68,293
9,6,6,68,205
3,2,16,68,255
5,6,6,68,928
2,15,15,68,203
4,2,2,68,689
6,7,7,68,547
3,2,2,68,241
4,5,5,68,740
7,7,7,68,773
1,1,1,68,275
7,7,7,68,503
5,6,6,68,256
3,2,2,68,243
1,1,1,68,232
3,2,16,68,259
5,6,6,68,283
6,7,7,68,709
5,6,1,68,301
1,1,1,68,222
5,7,6,68,382
2,15,15,68,220
5,5,5,68,895
6,6,7,68,850
6,7,7,68,648
2,15,15,68,176
5,6,6,68,314
1,1,1,68,285
5,6,5,68,507
1,1,1,68,233
4,2,2,68,500
7,7,7,68,1073
1,1,1,68,217
1,1,1,68,200
6,7,7,68,605
9,7,7,68,813
5,5,5,68,886
4,6,5,68,274
2,15,14,68,265
7,2,2,68,254
1,1,1,68,323
6,7,7,68,687
2,15,15,68,344
7,7,7,68,752
7,6,7,68,891
4,5,1,68,308
4,2,2,68,469
6,6,6,68,768
5,6,5,68,586
2,15,15,68,214
4,2,2,68,354
4,5,5,68,470
5,6,6,68,331
2,15,15,68,215
2,15,15,68,233
6,7,7,68,801
2,15,15,68,247
6,7,7,68,690
6,5,6,68,803
6,7,7,68,543
2,15,15,68,294
6,6,6,68,593
6,7,7,68,759
4,5,5,68,326
4,6,5,68,370
1,1,1,68,204
1,1,1,68,205
4,5,5,68,893
7,7,7,68,633
4,2,8,68,327
1,1,1,68,215
5,5,5,68,391
5,6,5,68,910
1,1,1,68,212
4,6,5,68,405
3,9,9,68,241
5,6,6,68,251
5,6,6,68,469
4,5,5,68,325
3,9,9,68,266
4,5,5,68,775
2,15,15,68,242
4,5,5,68,456
2,15,15,68,332
1,1,1,68,280
5,6,5,68,335
5,6,5,68,1269
3,2,16,68,221
1,1,1,68,308
3,2,16,68,236
5,7,6,68,603
3,2,2,68,273
4,6,5,68,919
1,1,1,68,239
1,1,1,68,268
1,1,1,68,187
1,1,1,68,283
1,1,1,68,161
1,1,1,68,286
5,7,5,68,487
2,15,15,68,170
6,7,7,68,656
4,6,9,68,1260
2,15,15,68,221
19,9,5,68,238
3,2,16,68,281
3,2,16,68,227
6,7,1,68,353
4,7,5,68,622
2,15,15,68,217
3,2,2,68,235
4,6,5,68,460
6,6,6,68,212
5,6,6,68,3723
6,7,7,68,623
7,7,7,68,684
3,2,16,68,209
6,5,6,68,974
4,6,1,68,798
2,15,15,68,335
2,15,15,68,226
1,1,1,68,245
4,2,2,68,671
6,6,6,68,228
6,6,6,68,634
4,6,5,68,304
1,1,1,68,326
4,2,2,68,1277
2,15,15,68,256
6,6,7,68,874
2,15,15,68,189
3,2,2,68,264
4,5,5,68,239
5,15,15,68,400
5,5,5,68,1110
6,7,7,68,650
6,7,7,68,708
4,5,5,68,731
5,6,6,68,637
9,7,7,68,1009
1,1,1,68,235
4,5,5,68,466
4,7,5,68,401
6,15,15,68,271
6,7,7,68,684
1,1,1,68,219
3,2,2,68,172
5,6,6,68,443
2,15,15,68,197
5,6,5,68,623
3,9,9,68,216
5,7,6,68,1006
4,5,5,68,794
4,6,9,68,224
4,5,5,68,201
2,15,15,68,279
4,7,5,68,321
4,9,5,68,268
1,1,1,68,224
10,6,7,68,272
4,5,5,68,620
2,15,15,68,191
3,2,2,68,201
7,5,5,68,259
5,6,6,68,491
1,1,1,68,243
2,15,15,68,254
5,6,6,68,343
4,5,5,68,283
3,2,2,68,270
7,5,5,68,394
3,2,16,68,209
6,6,6,68,585
7,6,5,68,481
4,2,2,68,547
3,2,16,68,210
3,2,2,68,280
5,5,6,68,637
6,15,15,68,193
4,6,7,68,580
2,15,15,68,198
7,6,7,68,650
6,7,7,68,674
5,15,15,68,368
4,5,5,68,365
3,2,2,68,353
6,7,7,68,936
3,2,16,68,206
1,1,1,68,196
6,7,7,68,655
1,1,1,68,204
5,6,5,68,946
3,9,9,68,321
1,1,13,68,222
4,6,7,68,376
3,2,16,68,296
1,1,1,68,270
1,1,1,68,196
4,6,5,68,358
5,6,6,68,2391
4,5,1,68,676
1,1,1,68,192
4,9,5,68,315
1,1,1,68,198
2,15,15,68,194
2,15,14,68,210
3,2,2,68,170
6,7,7,68,208
2,15,15,68,281
3,2,2,68,270
2,15,15,68,204
4,5,9,68,1054
6,2,16,68,198
4,7,5,68,946
1,1,1,68,253
4,5,5,68,224
4,6,9,68,2427
3,2,16,68,286
4,2,2,68,717
1,1,1,68,190
1,1,1,68,338
7,2,2,68,274
5,6,5,68,234
6,6,6,68,831
5,7,5,68,865
3,2,8,68,216
4,2,2,68,409
6,6,7,68,924
3,9,9,68,214
8,15,15,68,620
5,5,6,68,264
3,2,2,68,194
2,15,15,68,205
4,6,1,68,886
2,15,15,68,264
5,5,6,68,264
1,1,1,68,228
4,2,2,68,780
7,2,2,68,388
7,5,7,68,712
1,1,1,68,180
4,5,5,68,610
1,1,13,68,258
2,15,15,68,295
3,2,16,68,296
6,5,6,68,31
1,1,1,68,282
6,7,7,68,518
4,6,5,68,398
4,6,5,68,278
5,6,6,68,370
2,15,15,68,330
4,2,8,68,480
5,6,6,68,258
1,1,1,68,185
4,6,1,68,636
3,2,2,68,219
2,15,15,68,256
2,15,15,68,195
3,9,9,68,170
6,6,6,68,503
3,2,2,68,214
5,15,14,68,350
4,5,5,68,275
5,6,5,68,399
5,6,6,68,240
2,15,15,68,232
2,15,14,68,229
4,6,1,68,437
6,6,6,68,1183
2,15,15,68,223
8,6,6,68,506
6,6,7,68,685
5,15,15,68,1721
1,1,1,68,206
7,7,7,68,964
3,2,2,68,211
2,15,15,68,174
2,15,15,68,208
3,9,9,68,216
4,2,2,68,499
1,1,1,68,216
5,7,6,68,691
7,7,7,68,868
6,6,6,68,739
3,2,2,68,305
2,15,15,68,232
1,1,1,68,215
3,2,2,68,224
7,7,7,68,619
5,6,5,68,405
6,7,7,68,574
7,6,7,68,148
2,15,15,68,182
2,15,14,68,213
1,1,1,68,217
7,7,7,68,622
5,6,6,68,459
1,1,1,68,226
6,7,7,68,459
5,6,1,68,334
6,7,7,68,590
8,6,6,68,301
3,2,16,68,198
7,6,7,68,642
7,6,7,68,92
6,7,7,68,1007
4,2,2,68,506
4,2,2,68,272
4,2,2,68,551
5,6,6,68,287
3,2,2,68,351
3,2,16,68,259
6,5,5,68,718
7,7,7,68,642
5,6,5,68,702
4,6,1,68,436
2,15,15,68,233
5,6,6,68,1885
6,6,6,68,701
2,15,15,68,212
3,2,2,68,294
1,1,1,68,202
1,1,1,68,230
4,5,5,68,265
5,5,6,68,1551
6,7,7,68,922
3,2,16,68,201
6,7,7,68,737
1,1,1,68,221
6,6,7,68,629
1,1,1,68,226
6,7,6,68,702
2,15,15,68,237
9,6,6,68,990
1,1,1,68,205
1,1,1,68,184
4,5,5,68,251
2,15,15,68,208
6,2,2,68,218
1,1,1,68,176
6,6,6,68,291
1,1,1,68,191
1,1,1,68,257
2,15,15,68,210
4,5,5,68,612
6,5,6,68,668
2,15,15,68,199
1,1,1,68,206
1,1,1,68,228
1,1,1,68,210
6,6,6,68,206
6,6,7,68,614
5,5,5,68,499
2,15,14,68,194
4,2,2,68,272
7,6,7,68,579
2,15,15,68,209
7,6,5,68,571
1,1,1,68,277
3,2,2,68,206
4,5,5,68,249
1,1,1,68,204
4,5,7,68,294
2,15,15,68,240
2,15,15,68,194
7,2,2,68,234
5,6,6,68,361
1,1,1,68,176
1,1,1,68,238
3,2,2,68,228
5,6,6,68,277
7,2,2,68,499
6,7,7,68,685
3,2,2,68,226
1,1,1,68,186
3,2,16,68,183
2,15,15,68,327
6,7,7,68,793
7,6,7,68,882
3,2,2,68,218
6,7,7,68,769
6,6,6,68,563
3,9,9,68,190
7,7,7,68,773
4,6,7,68,247
3,2,2,68,223
5,5,5,68,538
2,15,15,68,194
2,15,15,68,228
6,6,6,68,669
7,7,7,68,694
2,15,15,68,243
6,6,7,68,164
3,2,2,68,202
4,2,2,68,435
4,2,2,68,279
5,6,6,68,856
5,5,5,68,541
1,1,1,68,269
5,6,5,68,230
7,2,2,68,450
5,6,6,68,1538
7,7,7,68,526
1,1,1,68,234
4,5,5,68,299
11,7,7,68,555
3,2,2,68,1453
4,2,2,68,326
2,15,15,68,375
1,1,1,68,187
1,1,13,68,242
6,2,16,68,181
1,1,1,68,213
1,1,1,68,300
2,15,15,68,283
1,1,1,68,240
2,15,15,68,292
5,6,5,68,462
4,2,2,68,460
1,1,1,68,229
1,1,1,68,191
1,1,1,68,210
1,1,1,68,229
1,1,1,68,299
1,1,1,68,220
6,7,7,68,614
5,2,2,68,413
3,2,2,68,293
1,1,1,68,207
3,2,2,68,248
1,1,1,68,192
7,7,7,68,579
5,6,6,68,103
4,5,7,68,442
3,2,2,68,2733
2,15,15,68,186
1,1,1,68,199
6,6,7,68,893
5,6,6,68,2653
2,15,15,68,231
5,6,5,68,277
3,2,2,68,177
9,5,6,68,839
1,1,1,68,253
1,1,1,68,212
5,5,6,68,284
6,6,6,68,364
7,7,7,68,550
5,6,6,68,629
5,5,6,68,228
6,7,7,68,433
6,7,7,68,591
6,7,7,68,433
2,15,15,68,242
5,6,6,68,259
6,7,7,68,755
7,6,7,68,925
1,1,1,68,193
6,7,7,68,552
7,6,7,68,1102
3,2,2,68,221
1,1,1,68,205
3,2,2,68,197
2,15,15,68,267
4,2,2,68,232
2,15,15,68,215
3,2,16,68,202
7,7,7,68,450
9,7,7,68,553
3,2,16,68,295
4,5,5,68,620
5,6,6,68,384
6,7,7,68,926
4,5,1,68,1072
6,9,9,68,189
5,5,5,68,473
4,2,2,68,256
5,5,6,68,235
6,6,6,68,804
3,2,16,68,238
4,2,2,68,735
5,7,6,68,752
5,6,6,68,350
4,5,5,68,844
8,6,6,68,258
2,15,15,68,209
1,1,1,68,288
2,15,14,68,228
3,2,2,68,182
5,6,6,68,2896
2,15,15,68,222
8,5,6,68,362
5,6,5,68,280
2,15,15,68,217
1,1,1,68,193
6,6,7,68,581
2,15,14,68,201
6,7,7,68,742
7,5,7,68,811
8,5,5,68,376
6,7,7,68,616
1,1,1,68,243
7,6,7,68,1100
2,15,15,68,192
6,7,7,68,945
6,6,7,68,484
5,6,6,68,275
1,1,1,68,274
4,6,5,68,1650
1,1,1,68,321
6,7,7,68,952
3,16,2,68,4074
2,15,15,68,205
1,1,1,68,229
2,15,14,68,315
6,7,7,68,542
2,15,15,68,308
6,6,6,68,314
2,15,15,68,253
1,1,1,68,199
1,1,1,68,218
6,7,7,68,1272
4,5,5,68,860
8,5,6,68,251
6,7,7,68,649
5,7,6,68,838
3,9,9,68,263
6,6,7,68,810
1,1,1,68,237
6,2,2,68,243
3,2,2,68,241
5,6,6,68,291
7,2,2,68,296
5,5,6,68,252
3,2,2,68,197
1,1,1,68,240
1,1,1,68,216
1,1,1,68,168
4,2,2,68,402
2,15,15,68,330
2,15,15,68,233
6,7,6,68,638
4,6,1,68,235
3,2,16,68,271
2,15,14,68,214
3,2,2,68,281
3,2,2,68,230
4,5,5,68,240
7,2,2,68,673
1,1,1,68,330
2,15,15,68,222
4,5,5,68,241
3,2,16,68,168
2,15,15,68,309
3,2,16,68,283
4,2,2,68,564
4,6,1,68,232
6,6,6,68,2429
1,1,1,68,268
3,2,2,68,202
2,15,14,68,179
4,2,2,68,634
3,2,16,68,349
5,15,15,68,239
5,5,6,68,371
2,15,15,68,221
3,2,2,68,236
3,2,2,68,174
3,2,2,68,261
1,1,1,68,265
1,1,1,68,248
9,7,7,68,652
7,7,7,68,770
1,1,1,68,357
4,5,5,68,421
4,5,1,68,306
5,15,15,68,631
3,9,1,68,214
1,1,1,68,261
1,1,1,68,177
2,15,15,68,269
2,15,15,68,196
6,6,6,68,7033
5,6,6,68,440
4,5,5,68,270
6,6,6,68,1182
3,2,16,68,190
3,9,9,68,201
5,6,6,68,228
5,6,5,68,336
5,6,6,68,366
4,5,5,68,497
4,2,2,68,228
5,5,6,68,484
5,7,6,68,717
4,6,1,68,213
1,1,1,68,271
2,15,15,68,248
2,15,15,68,337
7,7,7,68,531
6,7,7,68,488
6,7,7,68,555
6,6,6,68,439
6,2,2,68,245
6,7,7,68,831
6,6,6,68,210
3,2,2,68,233
5,6,6,68,424
2,15,15,68,329
1,1,1,68,211
1,1,1,68,367
6,7,7,68,702
2,15,15,68,352
2,15,14,68,190
3,2,2,68,219
3,2,2,68,233
3,2,16,68,256
4,2,2,68,345
1,1,1,68,355
6,7,7,68,776
1,1,1,68,222
2,15,15,68,210
4,6,5,68,236
5,6,6,68,1149
3,2,2,68,245
16,6,1,68,482
3,2,2,68,286
5,6,6,68,607
4,5,5,68,425
6,6,6,68,201
1,1,1,68,237
2,15,15,68,212
6,6,6,68,2015
9,6,6,68,779
6,6,6,68,461
1,1,1,68,204
6,7,7,68,669
1,1,1,68,234
2,15,15,68,235
2,15,15,68,193
5,5,5,68,616
3,2,2,68,229
2,15,15,68,304
4,6,7,68,392
4,6,1,68,1440
1,1,1,68,235
4,5,5,68,371
1,1,1,68,208
1,1,1,68,284
2,15,15,68,195
4,2,2,68,666
2,15,15,68,255
3,2,16,68,303
2,15,15,68,287
6,6,6,68,778
7,7,7,68,694
1,1,1,68,234
5,7,6,68,845
4,6,5,68,229
2,15,15,68,187
4,6,7,68,701
5,6,5,68,1026
4,2,2,68,900
2,15,15,68,274
5,6,6,68,714
5,6,6,68,652
3,2,16,68,337
4,6,5,68,256
4,2,2,68,1341
5,7,6,68,835
3,2,2,68,243
3,2,2,68,214
7,6,7,68,421
6,7,7,68,943
5,6,5,68,319
1,1,1,68,201
2,15,14,68,212
1,1,1,68,188
1,1,1,68,258
5,6,5,68,500
6,7,7,68,845
8,6,6,68,3376
6,6,7,68,88
2,15,15,68,200
6,6,6,68,1135
3,9,9,68,179
2,15,15,68,185
4,5,5,68,469
2,15,15,68,219
3,2,2,68,244
2,15,15,68,340
3,2,8,68,226
6,7,7,68,690
4,6,1,68,773
1,1,1,68,218
2,15,15,68,210
2,15,15,68,193
3,2,2,68,243
10,7,7,68,536
5,15,15,68,223
4,5,5,68,624
4,2,2,68,339
2,15,15,68,284
1,1,1,68,253
6,2,16,68,181
4,5,5,68,220
6,7,7,68,447
5,6,9,68,977
7,6,5,68,687
1,1,1,68,307
2,15,15,68,179
2,15,15,68,211
7,7,7,68,705
3,9,9,68,184
1,1,1,68,198
3,2,2,68,256
1,1,1,68,193
1,1,1,68,259
1,1,1,68,268
3,2,16,68,211
3,2,2,68,232
1,1,1,68,260
3,2,16,68,185
13,6,6,68,674
3,16,16,68,956
5,6,6,68,589
5,6,6,68,477
3,2,2,68,252
5,5,6,68,527
8,6,5,68,298
7,5,5,68,380
2,15,15,68,227
3,9,9,68,227
6,7,7,68,683
6,7,7,68,493
3,2,2,68,918
5,6,6,68,1082
2,15,15,68,226
4,6,5,68,258
2,15,15,68,283
1,1,1,68,278
7,7,7,68,568
1,1,1,68,248
1,1,1,68,207
5,5,5,68,893
6,6,6,68,504
5,6,5,68,300
4,6,5,68,489
7,6,7,68,497
7,7,7,68,643
4,2,2,68,636
3,2,16,68,584
2,15,15,68,279
4,5,5,68,1301
2,15,15,68,294
3,2,2,68,193
1,1,1,68,256
7,5,5,68,351
2,15,14,68,237
4,5,5,68,328
3,2,2,68,288
5,5,6,68,349
5,6,6,68,573
1,1,1,68,250
4,6,1,68,860
5,5,6,68,266
6,6,7,68,520
5,15,15,68,256
7,7,7,68,512
4,2,2,68,435
6,2,2,68,205
9,7,7,68,921
1,1,1,68,288
2,15,15,68,223
1,1,1,68,176
7,6,7,68,931
9,6,7,68,620
7,7,7,68,732
3,9,9,68,171
5,7,6,68,795
6,7,7,68,566
6,7,7,68,729
7,5,7,68,607
4,6,5,68,305
6,6,6,68,457
7,2,2,68,1175
2,15,15,68,222
5,5,5,68,434
6,5,6,68,119
1,1,1,68,217
1,1,1,68,234
3,9,9,68,204
5,5,5,68,936
7,6,7,68,879
5,6,6,68,699
7,5,5,68,345
5,6,5,68,949
3,2,2,68,269
1,1,1,68,239
2,15,15,68,279
5,6,6,68,285
6,7,7,68,609
6,7,7,68,683
6,7,7,68,489
6,6,7,68,1085
2,15,15,68,240
3,9,9,68,219
2,15,15,68,283
5,5,6,68,349
4,5,5,68,333
2,15,15,68,200
5,5,5,68,373
6,7,7,68,934
2,15,15,68,182
2,15,15,68,288
1,1,1,68,200
4,5,5,68,396
2,15,14,68,245
2,15,15,68,188
4,2,2,68,961
5,6,6,68,277
3,2,2,68,207
4,2,2,68,825
5,6,6,68,487
2,15,15,68,191
1,1,1,68,209
6,6,7,68,633
1,1,1,68,292
1,1,1,68,217
3,2,16,68,267
4,2,2,68,1049
7,7,7,68,900
6,2,2,68,284
1,1,1,68,243
7,7,7,68,403
7,7,7,68,720
5,6,5,68,368
5,5,6,68,956
5,7,5,68,548
4,6,5,68,1189
3,9,9,68,266
6,6,7,68,813
2,15,14,68,219
2,15,15,68,247
5,5,5,68,741
2,15,14,68,258
6,6,7,68,410
6,6,6,68,314
4,2,2,68,373
4,2,2,68,607
6,6,6,68,314
5,6,6,68,599
2,15,15,68,229
3,2,16,68,223
3,2,16,68,246
4,2,2,68,610
4,5,5,68,342
2,15,15,68,185
5,6,6,68,841
4,7,1,68,351
4,2,2,68,548
3,9,9,68,208
1,1,1,68,244
3,2,16,68,187
6,7,7,68,585
6,6,7,68,408
6,7,7,68,696
7,7,7,68,640
5,5,6,68,235
5,6,6,68,402
1,1,1,68,183
1,1,1,68,243
5,6,5,68,335
6,7,7,68,69
3,6,9,68,324
1,1,1,68,192
7,7,7,68,857
3,9,9,68,274
3,9,9,68,207
3,9,9,68,216
6,7,7,68,800
3,2,16,68,254
6,6,7,68,807
2,15,14,68,205
1,1,1,68,282
1,1,1,68,236
4,2,2,68,428
6,2,2,68,238
1,1,1,68,233
5,6,6,68,528
4,5,5,68,383
2,15,15,68,243
5,6,6,68,572
7,7,7,68,700
2,15,15,68,214
6,6,6,68,2676
2,15,15,68,285
3,2,2,68,231
5,6,6,68,634
3,2,16,68,349
1,1,1,68,181
6,6,7,68,862
2,15,15,68,187
6,7,7,68,530
4,6,5,68,2545
5,15,15,68,1729
6,7,7,68,481
3,2,16,68,246
8,5,5,68,660
7,7,7,68,163
5,5,5,68,530
4,2,2,68,714
3,2,2,68,215
9,7,7,68,493
3,2,16,68,180
1,1,1,68,237
6,6,6,68,434
3,2,16,68,334
5,5,6,68,481
4,2,2,68,693
6,6,6,68,235
1,1,1,68,202
4,2,2,68,593
2,15,15,68,163
6,7,7,68,522
3,2,2,68,188
3,2,16,68,289
1,1,1,68,179
5,6,5,68,1906
6,6,6,68,1317
2,15,15,68,220
4,6,5,68,365
2,15,15,68,229
9,7,7,68,55
4,2,2,68,264
5,5,6,68,204
1,1,1,68,159
6,2,2,68,201
1,1,1,68,227
3,2,2,68,846
1,1,1,68,216
5,6,5,68,909
5,5,6,68,682
4,6,5,68,586
6,6,6,68,148
2,15,15,68,194
5,15,15,68,228
1,1,1,68,241
5,5,6,68,468
6,6,7,68,927
2,15,15,68,314
4,5,5,68,325
3,2,2,68,259
