prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,103,218
4,11,11,103,2375
4,6,5,103,286
6,6,6,103,516
4,5,5,103,694
1,1,1,103,252
4,6,1,103,225
7,14,1,103,2736
3,2,2,103,298
2,6,7,103,206
1,1,1,103,197
6,6,7,103,232
7,5,5,103,495
1,1,1,103,227
2,15,15,103,260
1,1,1,103,240
3,2,16,103,234
5,7,5,103,778
5,6,6,103,499
5,6,6,103,216
3,2,16,103,259
6,7,7,103,698
4,6,9,103,762
2,15,15,103,254
5,11,11,103,831
5,6,6,103,413
7,7,7,103,640
7,7,7,103,627
4,5,5,103,439
2,15,15,103,218
4,6,5,103,539
1,1,1,103,256
2,6,7,103,235
2,15,15,103,291
6,2,8,103,287
1,1,1,103,184
2,15,14,103,215
3,2,2,103,229
5,6,6,103,200
5,6,6,103,289
4,5,5,103,300
3,2,2,103,332
4,6,5,103,265
11,7,7,103,808
3,2,8,103,221
4,5,5,103,481
5,7,5,103,440
2,15,15,103,270
3,2,16,103,248
5,6,6,103,502
7,7,7,103,837
10,6,7,103,717
4,6,1,103,361
4,5,5,103,342
1,1,1,103,218
3,2,2,103,233
1,1,1,103,272
6,6,6,103,781
5,6,6,103,297
1,1,1,103,160
2,15,15,103,209
6,6,6,103,1126
2,15,15,103,333
5,6,5,103,456
1,1,1,103,213
1,1,1,103,232
7,7,7,103,702
6,6,6,103,2186
2,15,15,103,209
6,6,6,103,420
1,1,1,103,159
9,6,6,103,1387
3,2,16,103,283
4,5,5,103,248
6,7,7,103,761
1,1,1,103,232
3,9,9,103,223
1,1,1,103,252
7,7,7,103,704
2,15,15,103,222
3,6,9,103,246
2,15,15,103,218
6,7,6,103,589
1,1,1,103,174
6,6,6,103,1168
2,15,15,103,231
6,7,7,103,411
2,15,15,103,250
1,1,1,103,209
3,9,9,103,243
4,5,7,103,1888
2,15,14,103,226
6,5,6,103,317
2,15,15,103,206
5,6,1,103,2052
4,2,2,103,1341
4,5,5,103,463
2,6,7,103,227
3,2,2,103,197
2,15,15,103,215
4,5,5,103,395
2,15,15,103,257
3,2,16,103,192
4,5,5,103,280
3,2,2,103,237
1,1,1,103,239
1,1,1,103,277
7,7,7,103,61
7,6,7,103,461
2,15,15,103,227
4,7,5,103,961
9,6,7,103,231
6,5,7,103,973
1,1,1,103,195
6,6,7,103,694
2,15,15,103,166
5,7,5,103,800
1,1,1,103,256
1,1,1,103,239
2,15,15,103,194
6,5,6,103,419
3,9,9,103,203
2,15,15,103,272
6,6,6,103,4097
4,6,5,103,726
6,2,17,103,218
6,7,7,103,828
1,1,1,103,194
3,2,16,103,230
1,1,1,103,250
3,2,2,103,209
2,15,15,103,165
1,1,1,103,218
5,7,5,103,1575
4,5,5,103,295
1,1,1,103,329
5,7,6,103,502
5,6,5,103,754
5,6,6,103,436
2,15,15,103,192
6,5,7,103,534
6,7,7,103,654
6,5,6,103,233
3,2,16,103,327
3,2,2,103,228
7,6,7,103,583
3,2,2,103,245
3,2,16,103,202
4,2,2,103,1821
5,6,6,103,459
1,1,1,103,208
6,6,6,103,305
1,1,1,103,319
5,6,5,103,314
2,15,15,103,257
6,6,6,103,1168
1,1,1,103,167
1,1,1,103,196
5,7,6,103,331
5,5,6,103,426
4,2,2,103,293
9,6,6,103,205
3,2,16,103,255
5,7,6,103,928
2,15,15,103,203
4,2,2,103,689
6,7,7,103,547
3,2,2,103,241
4,6,5,103,740
7,7,7,103,773
1,1,1,103,275
7,7,7,103,503
5,6,6,103,256
3,2,2,103,243
1,1,1,103,232
3,2,16,103,259
5,6,6,103,283
6,5,7,103,709
5,5,1,103,301
1,1,1,103,222
5,6,6,103,382
2,15,15,103,220
5,6,5,103,895
6,5,7,103,850
6,7,7,103,648
2,15,15,103,176
5,6,6,103,314
1,1,1,103,285
5,6,5,103,507
1,1,1,103,233
4,2,2,103,500
7,7,7,103,1073
1,1,1,103,217
1,1,1,103,200
6,7,7,103,605
9,7,7,103,813
5,6,5,103,886
4,5,5,103,274
2,15,14,103,265
7,2,2,103,254
1,1,1,103,323
6,7,7,103,687
2,15,15,103,344
7,5,7,103,752
7,7,7,103,891
4,6,1,103,308
4,2,2,103,469
6,6,6,103,768
5,7,5,103,586
2,15,15,103,214
4,2,2,103,354
4,7,5,103,470
5,6,6,103,331
2,15,15,103,215
2,15,15,103,233
6,6,7,103,801
2,15,15,103,247
6,7,7,103,690
6,6,6,103,803
6,7,7,103,543
2,15,15,103,294
6,6,6,103,593
6,7,7,103,759
4,5,5,103,326
4,5,5,103,370
1,1,1,103,204
1,1,1,103,205
4,7,5,103,893
7,7,7,103,633
4,2,8,103,327
1,1,1,103,215
5,6,5,103,391
5,6,5,103,910
1,1,1,103,212
4,5,5,103,405
3,9,9,103,241
5,6,6,103,251
5,6,6,103,469
4,5,5,103,325
3,9,9,103,266
4,6,5,103,775
2,15,15,103,242
4,6,5,103,456
2,15,15,103,332
1,1,1,103,280
5,6,5,103,335
5,6,5,103,1269
3,2,16,103,221
1,1,1,103,308
3,2,16,103,236
5,7,6,103,603
3,2,2,103,273
4,5,5,103,919
1,1,1,103,239
1,1,1,103,268
1,1,1,103,187
1,1,1,103,283
1,1,1,103,161
1,1,1,103,286
5,7,5,103,487
2,15,15,103,170
6,7,7,103,656
4,6,9,103,1260
2,15,15,103,221
19,5,5,103,238
3,2,16,103,281
3,2,16,103,227
6,6,1,103,353
4,5,5,103,622
2,15,15,103,217
3,2,2,103,235
4,5,5,103,460
6,6,6,103,212
5,6,6,103,3723
6,7,7,103,623
7,7,7,103,684
3,2,16,103,209
6,5,6,103,974
4,6,1,103,798
2,15,15,103,335
2,15,15,103,226
1,1,1,103,245
4,2,2,103,671
6,6,6,103,228
6,6,6,103,634
4,5,5,103,304
1,1,1,103,326
4,2,2,103,1277
2,15,15,103,256
6,6,7,103,874
2,15,15,103,189
3,2,2,103,264
4,5,5,103,239
5,15,15,103,400
5,5,5,103,1110
6,7,7,103,650
6,7,7,103,708
4,7,5,103,731
5,6,6,103,637
9,5,7,103,1009
1,1,1,103,235
4,5,5,103,466
4,7,5,103,401
6,15,15,103,271
6,7,7,103,684
1,1,1,103,219
3,2,2,103,172
5,5,6,103,443
2,15,15,103,197
5,6,5,103,623
3,9,9,103,216
5,7,6,103,1006
4,5,5,103,794
4,6,9,103,224
4,5,5,103,201
2,15,15,103,279
4,6,5,103,321
4,9,5,103,268
1,1,1,103,224
10,6,7,103,272
4,6,5,103,620
2,15,15,103,191
3,2,2,103,201
7,5,5,103,259
5,6,6,103,491
1,1,1,103,243
2,15,15,103,254
5,6,6,103,343
4,6,5,103,283
3,2,2,103,270
7,5,5,103,394
3,2,16,103,209
6,6,6,103,585
7,5,5,103,481
4,2,2,103,547
3,2,16,103,210
3,2,2,103,280
5,6,6,103,637
6,15,15,103,193
4,6,7,103,580
2,15,15,103,198
7,5,7,103,650
6,7,7,103,674
5,4,15,103,368
4,5,5,103,365
3,2,2,103,353
6,7,7,103,936
3,2,16,103,206
1,1,1,103,196
6,7,7,103,655
1,1,1,103,204
5,6,5,103,946
3,9,9,103,321
1,1,13,103,222
4,6,7,103,376
3,2,16,103,296
1,1,1,103,270
1,1,1,103,196
4,6,5,103,358
5,6,6,103,2391
4,5,1,103,676
1,1,1,103,192
4,5,5,103,315
1,1,1,103,198
2,15,15,103,194
2,15,14,103,210
3,2,2,103,170
6,7,7,103,208
2,15,15,103,281
3,2,2,103,270
2,15,15,103,204
4,6,9,103,1054
6,2,16,103,198
4,5,5,103,946
1,1,1,103,253
4,5,5,103,224
4,6,9,103,2427
3,2,16,103,286
4,2,2,103,717
1,1,1,103,190
1,1,1,103,338
7,2,2,103,274
5,6,5,103,234
6,6,6,103,831
5,7,5,103,865
3,2,8,103,216
4,2,2,103,409
6,6,7,103,924
3,9,9,103,214
8,15,15,103,620
5,5,6,103,264
3,2,2,103,194
2,15,15,103,205
4,7,1,103,886
2,15,15,103,264
5,6,6,103,264
1,1,1,103,228
4,2,2,103,780
7,2,2,103,388
7,6,7,103,712
1,1,1,103,180
4,6,5,103,610
1,1,13,103,258
2,15,15,103,295
3,2,16,103,296
6,6,6,103,31
1,1,1,103,282
6,7,7,103,518
4,6,5,103,398
4,5,5,103,278
5,6,6,103,370
2,15,15,103,330
4,2,8,103,480
5,6,6,103,258
1,1,1,103,185
4,5,1,103,636
3,2,2,103,219
2,15,15,103,256
2,15,15,103,195
3,9,9,103,170
6,6,6,103,503
3,2,2,103,214
5,15,14,103,350
4,5,5,103,275
5,6,5,103,399
5,6,6,103,240
2,15,15,103,232
2,15,14,103,229
4,6,1,103,437
6,5,6,103,1183
2,15,15,103,223
8,6,6,103,506
6,5,7,103,685
5,14,15,103,1721
1,1,1,103,206
7,7,7,103,964
3,2,2,103,211
2,15,15,103,174
2,15,15,103,208
3,9,9,103,216
4,2,2,103,499
1,1,1,103,216
5,7,6,103,691
7,7,7,103,868
6,6,6,103,739
3,2,2,103,305
2,15,15,103,232
1,1,1,103,215
3,2,2,103,224
7,7,7,103,619
5,6,5,103,405
6,7,7,103,574
7,6,7,103,148
2,15,15,103,182
2,15,14,103,213
1,1,1,103,217
7,7,7,103,622
5,7,6,103,459
1,1,1,103,226
6,7,7,103,459
5,6,1,103,334
6,7,7,103,590
8,6,6,103,301
3,2,16,103,198
7,5,7,103,642
7,6,7,103,92
6,7,7,103,1007
4,2,2,103,506
4,2,2,103,272
4,2,2,103,551
5,6,6,103,287
3,2,2,103,351
3,2,16,103,259
6,5,5,103,718
7,6,7,103,642
5,6,5,103,702
4,6,1,103,436
2,15,15,103,233
5,6,6,103,1885
6,6,6,103,701
2,15,15,103,212
3,2,2,103,294
1,1,1,103,202
1,1,1,103,230
4,5,5,103,265
5,5,6,103,1551
6,6,7,103,922
3,2,16,103,201
6,7,7,103,737
1,1,1,103,221
6,7,7,103,629
1,1,1,103,226
6,7,6,103,702
2,15,15,103,237
9,6,6,103,990
1,1,1,103,205
1,1,1,103,184
4,6,5,103,251
2,15,15,103,208
6,2,2,103,218
1,1,1,103,176
6,6,6,103,291
1,1,1,103,191
1,1,1,103,257
2,15,15,103,210
4,5,5,103,612
6,6,6,103,668
2,15,15,103,199
1,1,1,103,206
1,1,1,103,228
1,1,1,103,210
6,6,6,103,206
6,5,7,103,614
5,6,5,103,499
2,15,14,103,194
4,2,2,103,272
7,7,7,103,579
2,15,15,103,209
7,6,5,103,571
1,1,1,103,277
3,2,2,103,206
4,6,5,103,249
1,1,1,103,204
4,6,7,103,294
2,15,15,103,240
2,15,15,103,194
7,2,2,103,234
5,6,6,103,361
1,1,1,103,176
1,1,1,103,238
3,2,2,103,228
5,5,6,103,277
7,2,2,103,499
6,7,7,103,685
3,2,2,103,226
1,1,1,103,186
3,2,16,103,183
2,15,15,103,327
6,7,7,103,793
7,7,7,103,882
3,2,2,103,218
6,7,7,103,769
6,6,6,103,563
3,9,9,103,190
7,5,7,103,773
4,6,7,103,247
3,2,2,103,223
5,7,5,103,538
2,15,15,103,194
2,15,15,103,228
6,6,6,103,669
7,7,7,103,694
2,15,15,103,243
6,7,7,103,164
3,2,2,103,202
4,2,2,103,435
4,2,2,103,279
5,7,6,103,856
5,6,5,103,541
1,1,1,103,269
5,6,5,103,230
7,2,2,103,450
5,6,6,103,1538
7,7,7,103,526
1,1,1,103,234
4,6,5,103,299
11,7,7,103,555
3,2,2,103,1453
4,2,2,103,326
2,2,15,103,375
1,1,1,103,187
1,1,13,103,242
6,2,16,103,181
1,1,1,103,213
1,1,1,103,300
2,15,15,103,283
1,1,1,103,240
2,15,15,103,292
5,6,5,103,462
4,2,2,103,460
1,1,1,103,229
1,1,1,103,191
1,1,1,103,210
1,1,1,103,229
1,1,1,103,299
1,1,1,103,220
6,7,7,103,614
5,2,2,103,413
3,2,2,103,293
1,1,1,103,207
3,2,2,103,248
1,1,1,103,192
7,7,7,103,579
5,7,6,103,103
4,6,7,103,442
3,16,2,103,2733
2,15,15,103,186
1,1,1,103,199
6,7,7,103,893
5,6,6,103,2653
2,15,15,103,231
5,6,5,103,277
3,2,2,103,177
9,7,6,103,839
1,1,1,103,253
1,1,1,103,212
5,6,6,103,284
6,5,6,103,364
7,7,7,103,550
5,6,6,103,629
5,6,6,103,228
6,7,7,103,433
6,7,7,103,591
6,7,7,103,433
2,15,15,103,242
5,6,6,103,259
6,7,7,103,755
7,6,7,103,925
1,1,1,103,193
6,7,7,103,552
7,7,7,103,1102
3,2,2,103,221
1,1,1,103,205
3,2,2,103,197
2,15,15,103,267
4,2,2,103,232
2,15,15,103,215
3,2,16,103,202
7,7,7,103,450
9,7,7,103,553
3,2,16,103,295
4,6,5,103,620
5,6,6,103,384
6,7,7,103,926
4,5,1,103,1072
6,9,9,103,189
5,5,5,103,473
4,2,2,103,256
5,6,6,103,235
6,6,6,103,804
3,2,16,103,238
4,2,2,103,735
5,7,6,103,752
5,6,6,103,350
4,6,5,103,844
8,6,6,103,258
2,15,15,103,209
1,1,1,103,288
2,15,14,103,228
3,2,2,103,182
5,6,6,103,2896
2,15,15,103,222
8,6,6,103,362
5,6,5,103,280
2,15,15,103,217
1,1,1,103,193
6,5,7,103,581
2,15,14,103,201
6,7,7,103,742
7,7,7,103,811
8,6,5,103,376
6,7,7,103,616
1,1,1,103,243
7,7,7,103,1100
2,15,15,103,192
6,7,7,103,945
6,7,7,103,484
5,6,6,103,275
1,1,1,103,274
4,5,5,103,1650
1,1,1,103,321
6,6,7,103,952
3,2,2,103,4074
2,15,15,103,205
1,1,1,103,229
2,15,14,103,315
6,7,7,103,542
2,15,15,103,308
6,6,6,103,314
2,15,15,103,253
1,1,1,103,199
1,1,1,103,218
6,7,7,103,1272
4,6,5,103,860
8,6,6,103,251
6,7,7,103,649
5,7,6,103,838
3,9,9,103,263
6,7,7,103,810
1,1,1,103,237
6,2,2,103,243
3,2,2,103,241
5,6,6,103,291
7,2,2,103,296
5,6,6,103,252
3,2,2,103,197
1,1,1,103,240
1,1,1,103,216
1,1,1,103,168
4,2,2,103,402
2,15,15,103,330
2,15,15,103,233
6,7,6,103,638
4,6,1,103,235
3,2,16,103,271
2,15,14,103,214
3,2,2,103,281
3,2,2,103,230
4,5,5,103,240
7,2,2,103,673
1,1,1,103,330
2,15,15,103,222
4,5,5,103,241
3,2,16,103,168
2,15,15,103,309
3,2,16,103,283
4,2,2,103,564
4,6,1,103,232
6,6,6,103,2429
1,1,1,103,268
3,2,2,103,202
2,15,14,103,179
4,2,2,103,634
3,2,16,103,349
5,15,15,103,239
5,6,6,103,371
2,15,15,103,221
3,2,2,103,236
3,2,2,103,174
3,2,2,103,261
1,1,1,103,265
1,1,1,103,248
9,7,7,103,652
7,7,7,103,770
1,1,1,103,357
4,6,5,103,421
4,6,1,103,306
5,15,15,103,631
3,9,1,103,214
1,1,1,103,261
1,1,1,103,177
2,15,15,103,269
2,15,15,103,196
6,6,6,103,7033
5,6,6,103,440
4,5,5,103,270
6,6,6,103,1182
3,2,16,103,190
3,9,9,103,201
5,6,6,103,228
5,6,5,103,336
5,5,6,103,366
4,7,5,103,497
4,2,2,103,228
5,6,6,103,484
5,7,6,103,717
4,6,1,103,213
1,1,1,103,271
2,15,15,103,248
2,15,15,103,337
7,7,7,103,531
6,7,7,103,488
6,7,7,103,555
6,6,6,103,439
6,16,2,103,245
6,5,7,103,831
6,6,6,103,210
3,2,2,103,233
5,7,6,103,424
2,15,15,103,329
1,1,1,103,211
1,1,1,103,367
6,7,7,103,702
2,15,15,103,352
2,15,14,103,190
3,2,2,103,219
3,2,2,103,233
3,2,16,103,256
4,2,2,103,345
1,1,1,103,355
6,7,7,103,776
1,1,1,103,222
2,15,15,103,210
4,5,5,103,236
5,5,6,103,1149
3,2,2,103,245
16,6,1,103,482
3,2,2,103,286
5,6,6,103,607
4,5,5,103,425
6,6,6,103,201
1,1,1,103,237
2,15,15,103,212
6,6,6,103,2015
9,6,6,103,779
6,6,6,103,461
1,1,1,103,204
6,7,7,103,669
1,1,1,103,234
2,15,15,103,235
2,15,15,103,193
5,6,5,103,616
3,2,2,103,229
2,15,15,103,304
4,5,7,103,392
4,6,1,103,1440
1,1,1,103,235
4,6,5,103,371
1,1,1,103,208
1,1,1,103,284
2,15,15,103,195
4,2,2,103,666
2,15,15,103,255
3,2,16,103,303
2,15,15,103,287
6,7,6,103,778
7,7,7,103,694
1,1,1,103,234
5,7,6,103,845
4,5,5,103,229
2,15,15,103,187
4,5,7,103,701
5,6,5,103,1026
4,2,2,103,900
2,15,15,103,274
5,6,6,103,714
5,7,6,103,652
3,2,16,103,337
4,5,5,103,256
4,2,2,103,1341
5,7,6,103,835
3,2,2,103,243
3,2,2,103,214
7,7,7,103,421
6,6,7,103,943
5,5,5,103,319
1,1,1,103,201
2,15,14,103,212
1,1,1,103,188
1,1,1,103,258
5,6,5,103,500
6,7,7,103,845
8,6,6,103,3376
6,6,7,103,88
2,15,15,103,200
6,5,6,103,1135
3,9,9,103,179
2,15,15,103,185
4,6,5,103,469
2,15,15,103,219
3,2,2,103,244
2,15,15,103,340
3,2,8,103,226
6,7,7,103,690
4,6,1,103,773
1,1,1,103,218
2,15,15,103,210
2,15,15,103,193
3,2,2,103,243
10,7,7,103,536
5,15,15,103,223
4,5,5,103,624
4,2,2,103,339
2,15,15,103,284
1,1,1,103,253
6,2,16,103,181
4,5,5,103,220
6,7,7,103,447
5,6,9,103,977
7,5,5,103,687
1,1,1,103,307
2,15,15,103,179
2,15,15,103,211
7,7,7,103,705
3,9,9,103,184
1,1,1,103,198
3,2,2,103,256
1,1,1,103,193
1,1,1,103,259
1,1,1,103,268
3,2,16,103,211
3,2,2,103,232
1,1,1,103,260
3,2,16,103,185
13,5,6,103,674
3,16,16,103,956
5,6,6,103,589
5,6,6,103,477
3,2,2,103,252
5,5,6,103,527
8,6,5,103,298
7,5,5,103,380
2,15,15,103,227
3,9,9,103,227
6,7,7,103,683
6,7,7,103,493
3,2,2,103,918
5,6,6,103,1082
2,15,15,103,226
4,5,5,103,258
2,15,15,103,283
1,1,1,103,278
7,7,7,103,568
1,1,1,103,248
1,1,1,103,207
5,5,5,103,893
6,6,6,103,504
5,6,5,103,300
4,5,5,103,489
7,7,7,103,497
7,6,7,103,643
4,2,2,103,636
3,5,16,103,584
2,15,15,103,279
4,7,5,103,1301
2,15,15,103,294
3,2,2,103,193
1,1,1,103,256
7,5,5,103,351
2,15,14,103,237
4,5,5,103,328
3,2,2,103,288
5,6,6,103,349
5,5,6,103,573
1,1,1,103,250
4,6,1,103,860
5,6,6,103,266
6,6,7,103,520
5,15,15,103,256
7,7,7,103,512
4,2,2,103,435
6,2,2,103,205
9,7,7,103,921
1,1,1,103,288
2,15,15,103,223
1,1,1,103,176
7,6,7,103,931
9,7,7,103,620
7,7,7,103,732
3,9,9,103,171
5,7,6,103,795
6,7,7,103,566
6,7,7,103,729
7,7,7,103,607
4,5,5,103,305
6,7,6,103,457
7,2,2,103,1175
2,15,15,103,222
5,5,5,103,434
6,9,6,103,119
1,1,1,103,217
1,1,1,103,234
3,9,9,103,204
5,5,5,103,936
7,7,7,103,879
5,6,6,103,699
7,5,5,103,345
5,6,5,103,949
3,2,2,103,269
1,1,1,103,239
2,15,15,103,279
5,6,6,103,285
6,7,7,103,609
6,7,7,103,683
6,7,7,103,489
6,7,7,103,1085
2,15,15,103,240
3,9,9,103,219
2,15,15,103,283
5,6,6,103,349
4,5,5,103,333
2,15,15,103,200
5,6,5,103,373
6,7,7,103,934
2,15,15,103,182
2,15,15,103,288
1,1,1,103,200
4,6,5,103,396
2,15,14,103,245
2,15,15,103,188
4,2,2,103,961
5,6,6,103,277
3,2,2,103,207
4,2,2,103,825
5,6,6,103,487
2,15,15,103,191
1,1,1,103,209
6,7,7,103,633
1,1,1,103,292
1,1,1,103,217
3,2,16,103,267
4,2,2,103,1049
7,7,7,103,900
6,2,2,103,284
1,1,1,103,243
7,7,7,103,403
7,5,7,103,720
5,6,5,103,368
5,5,6,103,956
5,7,5,103,548
4,6,5,103,1189
3,9,9,103,266
6,7,7,103,813
2,15,14,103,219
2,15,15,103,247
5,5,5,103,741
2,15,14,103,258
6,7,7,103,410
6,9,6,103,314
4,2,2,103,373
4,2,2,103,607
6,6,6,103,314
5,5,6,103,599
2,15,15,103,229
3,2,16,103,223
3,2,16,103,246
4,2,2,103,610
4,6,5,103,342
2,15,15,103,185
5,7,6,103,841
4,7,1,103,351
4,2,2,103,548
3,9,9,103,208
1,1,1,103,244
3,2,16,103,187
6,7,7,103,585
6,7,7,103,408
6,7,7,103,696
7,7,7,103,640
5,6,6,103,235
5,6,6,103,402
1,1,1,103,183
1,1,1,103,243
5,5,5,103,335
6,7,7,103,69
3,6,9,103,324
1,1,1,103,192
7,7,7,103,857
3,9,9,103,274
3,9,9,103,207
3,6,9,103,216
6,7,7,103,800
3,2,16,103,254
6,5,7,103,807
2,15,14,103,205
1,1,1,103,282
1,1,1,103,236
4,2,2,103,428
6,2,2,103,238
1,1,1,103,233
5,5,6,103,528
4,7,5,103,383
2,15,15,103,243
5,6,6,103,572
7,7,7,103,700
2,15,15,103,214
6,6,6,103,2676
2,15,15,103,285
3,2,2,103,231
5,5,6,103,634
3,2,16,103,349
1,1,1,103,181
6,5,7,103,862
2,15,15,103,187
6,7,7,103,530
4,5,5,103,2545
5,14,15,103,1729
6,7,7,103,481
3,2,16,103,246
8,6,5,103,660
7,7,7,103,163
5,6,5,103,530
4,2,2,103,714
3,2,2,103,215
9,7,7,103,493
3,2,16,103,180
1,1,1,103,237
6,5,6,103,434
3,2,16,103,334
5,7,6,103,481
4,2,2,103,693
6,6,6,103,235
1,1,1,103,202
4,2,2,103,593
2,15,15,103,163
6,7,7,103,522
3,2,2,103,188
3,2,16,103,289
1,1,1,103,179
5,6,5,103,1906
6,6,6,103,1317
2,15,15,103,220
4,6,5,103,365
2,15,15,103,229
9,7,7,103,55
4,2,2,103,264
5,6,6,103,204
1,1,1,103,159
6,2,2,103,201
1,1,1,103,227
3,2,2,103,846
1,1,1,103,216
5,6,5,103,909
5,7,6,103,682
4,5,5,103,586
6,6,6,103,148
2,15,15,103,194
5,15,15,103,228
1,1,1,103,241
5,5,6,103,468
6,6,7,103,927
2,15,15,103,314
4,5,5,103,325
3,2,2,103,259
1,1,1,103,268
2,15,14,103,220
6,7,7,103,696
3,2,16,103,209
1,1,1,103,238
7,7,7,103,635
1,1,1,103,238
7,7,7,103,1063
3,2,2,103,290
3,9,9,103,205
1,1,1,103,199
3,2,16,103,347
2,15,14,103,213
2,15,15,103,214
7,2,2,103,374
4,5,5,103,406
6,7,6,103,473
4,2,2,103,432
4,5,5,103,587
5,15,15,103,1226
4,5,1,103,716
3,2,2,103,211
4,5,5,103,321
6,7,7,103,641
1,1,1,103,282
2,15,15,103,194
9,7,7,103,420
5,5,6,103,475
4,5,5,103,306
2,15,15,103,244
5,15,15,103,326
3,2,2,103,191
7,7,7,103,679
4,6,5,103,533
5,6,6,103,283
3,2,16,103,318
3,9,9,103,235
5,6,6,103,395
5,7,6,103,483
4,6,7,103,473
2,15,14,103,313
1,1,1,103,210
3,2,2,103,340
2,15,14,103,297
7,7,7,103,645
1,1,1,103,268
6,6,6,103,1231
6,7,7,103,485
10,7,7,103,795
1,1,1,103,248
2,15,15,103,186
4,6,9,103,727
2,15,15,103,209
5,6,6,103,221
4,5,5,103,391
3,2,2,103,194
3,2,2,103,180
4,5,5,103,381
2,15,15,103,248
4,2,2,103,455
2,15,15,103,169
2,15,15,103,227
8,7,7,103,981
2,15,15,103,316
5,6,6,103,289
1,1,1,103,215
3,2,2,103,238
2,15,15,103,265
2,15,15,103,180
3,2,16,103,221
2,15,14,103,266
3,2,2,103,208
3,2,2,103,271
2,15,15,103,246
7,5,5,103,399
2,15,15,103,203
1,1,1,103,167
7,7,7,103,442
14,7,7,103,726
6,2,2,103,226
4,2,2,103,999
4,2,2,103,1433
2,15,15,103,199
2,15,15,103,236
5,6,6,103,492
3,2,2,103,237
3,2,16,103,214
2,15,15,103,223
1,1,1,103,236
2,15,15,103,301
3,2,16,103,218
3,9,9,103,234
10,7,7,103,491
6,6,7,103,575
8,5,5,103,980
4,5,5,103,446
5,7,6,103,1421
2,15,15,103,298
4,6,5,103,664
2,15,14,103,233
4,6,5,103,199
4,5,5,103,372
10,7,7,103,410
6,7,7,103,443
5,7,6,103,824
7,6,7,103,773
7,5,5,103,388
7,7,7,103,614
1,1,1,103,199
6,7,7,103,561
7,7,7,103,1013
3,2,16,103,191
1,1,1,103,222
5,6,6,103,727
5,6,6,103,668
1,1,1,103,317
2,15,15,103,178
3,2,2,103,195
1,1,1,103,265
1,1,1,103,302
6,2,2,103,159
4,2,2,103,1374
1,1,1,103,267
6,7,7,103,201
2,15,15,103,213
8,6,6,103,352
1,1,1,103,227
6,2,2,103,229
2,15,15,103,204
5,6,6,103,1617
5,6,6,103,797
3,2,2,103,309
10,6,7,103,268
6,7,7,103,774
3,2,2,103,203
3,9,9,103,250
5,6,5,103,961
3,6,9,103,291
1,1,1,103,207
3,2,19,103,204
7,7,7,103,535
4,6,7,103,486
5,6,5,103,632
2,15,14,103,204
2,15,15,103,291
3,2,2,103,253
6,7,7,103,475
7,5,7,103,707
2,15,15,103,200
1,1,1,103,261
4,5,5,103,344
5,6,6,103,1544
3,2,2,103,226
2,15,15,103,296
3,9,9,103,253
4,6,9,103,425
5,7,6,103,1044
1,1,1,103,222
3,2,16,103,231
2,15,14,103,228
2,15,15,103,184
5,7,6,103,844
2,15,15,103,188
3,2,2,103,245
3,2,2,103,226
4,6,1,103,710
3,2,2,103,336
5,6,6,103,906
7,6,7,103,947
7,5,5,103,359
4,2,2,103,203
3,2,2,103,224
2,15,15,103,202
3,2,2,103,188
4,5,5,103,240
3,2,2,103,233
3,2,16,103,162
2,15,14,103,219
1,1,1,103,228
3,2,2,103,243
2,15,15,103,194
1,1,1,103,240
2,15,15,103,234
5,6,6,103,346
1,1,1,103,221
2,15,15,103,273
5,6,1,103,2056
6,6,6,103,657
6,7,7,103,423
5,6,5,103,375
4,2,2,103,380
5,6,6,103,293
4,5,5,103,1437
2,15,15,103,269
3,2,2,103,187
1,1,1,103,227
6,6,6,103,1829
6,6,6,103,146
6,7,7,103,1402
3,2,16,103,263
2,15,15,103,194
1,1,1,103,249
5,7,5,103,1041
5,6,5,103,978
5,6,5,103,226
6,7,7,103,717
4,5,5,103,234
2,15,15,103,241
1,1,1,103,230
3,2,2,103,183
1,1,1,103,207
1,1,1,103,224
2,15,15,103,236
4,5,5,103,232
2,15,15,103,214
3,2,16,103,348
5,6,6,103,362
6,6,7,103,235
2,15,15,103,335
2,15,15,103,244
6,7,7,103,647
1,1,1,103,206
1,1,1,103,193
4,2,2,103,369
5,6,6,103,319
6,5,7,103,502
3,2,2,103,200
5,6,6,103,330
3,2,2,103,200
1,1,1,103,215
7,5,5,103,270
5,6,6,103,798
2,15,15,103,235
3,2,2,103,195
4,2,2,103,223
5,7,6,103,690
1,1,1,103,183
3,9,9,103,260
1,1,1,103,218
1,1,1,103,267
1,1,1,103,228
6,7,7,103,484
2,15,15,103,247
4,2,2,103,590
3,5,9,103,210
6,6,7,103,239
1,1,1,103,220
3,2,16,103,173
5,7,6,103,390
6,2,16,103,236
3,2,2,103,220
6,6,6,103,453
4,2,2,103,872
4,2,2,103,1059
6,6,6,103,973
2,15,15,103,227
1,1,1,103,248
7,5,7,103,766
7,7,7,103,474
2,15,15,103,191
4,5,5,103,493
2,15,15,103,219
4,6,5,103,222
2,15,15,103,300
1,1,1,103,348
2,15,15,103,216
7,7,7,103,578
6,6,7,103,339
7,2,16,103,276
5,7,6,103,459
1,1,1,103,224
5,6,6,103,547
2,15,15,103,234
4,5,5,103,299
1,1,1,103,262
