prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,22,904
2,15,15,22,210
2,15,15,22,198
3,2,2,22,235
6,7,7,22,482
6,6,6,22,765
7,7,7,22,713
6,2,2,22,220
3,2,2,22,218
7,7,7,22,625
2,15,15,22,236
2,15,15,22,291
6,7,7,22,615
7,7,7,22,506
4,5,5,22,680
2,15,15,22,285
4,5,5,22,300
5,6,6,22,226
1,1,1,22,201
3,2,16,22,330
6,6,6,22,389
7,7,7,22,457
3,2,16,22,212
6,2,2,22,177
3,2,2,22,181
9,7,7,22,681
3,2,2,22,233
1,1,1,22,239
3,9,9,22,179
7,7,7,22,719
3,2,2,22,189
5,6,6,22,373
3,2,16,22,244
4,2,2,22,1582
5,5,5,22,872
2,15,15,22,292
6,7,7,22,645
5,5,5,22,739
10,7,7,22,504
4,2,2,22,252
3,2,2,22,192
3,2,17,22,265
4,2,2,22,236
8,5,5,22,490
5,5,5,22,920
5,5,5,22,352
5,5,5,22,445
5,6,6,22,419
3,2,16,22,331
1,1,1,22,233
1,1,1,22,234
4,5,5,22,309
1,1,1,22,254
1,1,1,22,284
6,7,7,22,1070
2,15,15,22,238
7,7,7,22,87
2,15,15,22,266
2,15,15,22,196
7,2,2,22,248
6,7,7,22,341
7,7,7,22,539
2,15,15,22,212
2,15,15,22,251
5,6,6,22,459
7,7,7,22,625
1,1,1,22,294
5,5,5,22,377
4,2,2,22,423
1,1,1,22,211
1,1,1,22,166
3,2,2,22,356
8,6,6,22,492
5,6,6,22,1821
3,2,2,22,220
6,7,7,22,972
1,1,1,22,215
3,2,2,22,248
3,2,2,22,214
3,9,9,22,207
5,5,5,22,1544
1,1,1,22,214
3,9,9,22,663
5,6,6,22,242
3,9,9,22,346
2,15,15,22,216
4,5,5,22,278
6,7,7,22,461
5,6,6,22,356
4,5,5,22,615
2,15,14,22,193
1,1,1,22,302
3,9,9,22,233
7,7,7,22,824
5,5,5,22,343
4,5,5,22,388
3,2,2,22,221
6,2,16,22,188
4,2,2,22,485
3,2,2,22,182
3,2,2,22,209
4,2,2,22,333
3,2,16,22,185
2,15,15,22,212
2,15,15,22,208
1,1,1,22,249
4,5,5,22,283
1,1,1,22,241
1,1,1,22,335
4,2,2,22,332
4,2,2,22,252
3,2,2,22,253
5,6,6,22,829
6,7,7,22,422
1,1,1,22,223
6,7,7,22,686
8,6,6,22,409
2,15,14,22,246
5,6,6,22,840
7,7,7,22,630
4,2,2,22,277
4,2,2,22,542
2,15,15,22,190
4,7,1,22,699
5,5,5,22,576
7,1,7,22,317
5,5,5,22,515
6,7,7,22,240
4,5,5,22,200
1,1,1,22,203
4,2,2,22,581
2,15,15,22,232
1,1,1,22,256
1,1,1,22,215
8,2,2,22,384
4,5,5,22,936
3,2,16,22,199
5,6,6,22,227
10,7,7,22,271
2,15,15,22,251
2,15,15,22,338
4,2,2,22,1210
3,2,2,22,165
2,15,15,22,220
3,2,16,22,208
2,15,15,22,249
3,2,2,22,231
3,2,2,22,352
1,1,1,22,170
1,1,1,22,334
6,7,7,22,634
4,5,5,22,523
6,7,7,22,598
3,2,2,22,327
5,5,5,22,906
2,15,15,22,249
5,6,6,22,263
1,1,1,22,178
8,6,6,22,972
2,15,15,22,239
2,15,15,22,223
7,7,7,22,723
1,1,1,22,268
5,6,6,22,838
3,2,16,22,200
4,2,2,22,245
1,1,1,22,191
4,5,5,22,280
3,2,16,22,201
2,15,15,22,279
1,1,1,22,214
1,1,1,22,234
3,2,2,22,212
5,6,6,22,355
4,5,5,22,369
2,15,15,22,214
3,9,9,22,165
3,2,2,22,215
3,2,16,22,188
6,7,7,22,656
5,6,6,22,245
4,2,2,22,482
6,6,6,22,249
2,15,15,22,202
1,1,1,22,269
3,2,2,22,229
4,9,9,22,544
4,5,5,22,592
2,15,15,22,311
4,5,5,22,283
3,2,2,22,240
3,2,2,22,235
4,5,5,22,1068
3,2,16,22,213
4,5,5,22,636
3,2,2,22,3290
5,5,5,22,902
6,7,7,22,949
2,15,15,22,229
1,1,1,22,296
5,15,15,22,232
6,15,15,22,326
6,7,7,22,734
1,1,1,22,349
4,9,9,22,1039
3,2,16,22,240
1,1,1,22,243
1,1,1,22,219
2,15,15,22,232
5,6,6,22,366
9,6,6,22,860
2,15,14,22,186
2,15,15,22,216
2,15,15,22,187
7,7,7,22,618
3,2,2,22,215
5,5,5,22,377
2,15,15,22,188
2,15,15,22,222
6,7,7,22,472
1,1,1,22,175
7,7,7,22,460
6,7,7,22,531
7,7,7,22,397
5,6,6,22,695
4,7,7,22,329
1,1,1,22,233
6,7,7,22,591
6,7,7,22,718
4,7,1,22,274
6,2,2,22,188
9,2,16,22,189
1,1,1,22,222
2,15,15,22,178
5,6,6,22,249
1,1,1,22,208
3,2,16,22,269
2,15,15,22,246
2,15,15,22,200
7,7,7,22,636
3,2,2,22,203
7,7,7,22,731
4,2,2,22,1246
2,15,15,22,286
6,6,6,22,214
4,2,2,22,1077
4,5,5,22,470
3,2,16,22,254
6,7,7,22,709
3,2,2,22,212
2,15,15,22,213
3,2,2,22,217
1,1,1,22,186
4,7,7,22,281
1,1,1,22,173
4,5,5,22,314
3,2,16,22,243
2,15,15,22,222
6,7,7,22,901
4,5,5,22,575
2,15,15,22,210
5,6,6,22,407
5,6,6,22,531
3,2,2,22,206
6,7,7,22,755
2,15,15,22,190
2,15,15,22,224
6,7,7,22,418
3,2,2,22,241
4,5,5,22,507
5,6,6,22,273
3,2,2,22,293
2,15,14,22,327
6,7,7,22,551
1,1,1,22,239
4,5,5,22,791
6,6,6,22,320
1,1,1,22,221
6,6,6,22,230
3,2,16,22,217
3,2,16,22,228
4,2,2,22,1342
1,1,1,22,211
1,1,1,22,176
6,7,7,22,771
3,2,16,22,198
6,7,7,22,627
1,1,1,22,210
4,2,2,22,522
5,6,6,22,379
4,5,5,22,281
7,7,7,22,437
2,15,14,22,219
3,9,9,22,227
2,15,15,22,186
3,2,2,22,278
4,5,5,22,866
5,6,6,22,1483
5,5,5,22,334
10,5,5,22,1171
1,1,1,22,224
8,2,2,22,831
2,15,14,22,252
3,2,2,22,266
5,6,6,22,384
2,15,15,22,167
3,2,2,22,255
2,15,15,22,232
5,1,1,22,1315
3,2,16,22,194
2,15,15,22,222
5,5,5,22,382
3,2,2,22,241
1,1,1,22,212
5,5,5,22,376
1,1,1,22,223
2,15,15,22,235
2,15,15,22,191
3,2,2,22,223
5,5,5,22,378
6,7,7,22,640
5,6,6,22,449
4,5,5,22,710
7,7,7,22,320
3,2,10,22,170
2,15,15,22,222
1,1,1,22,252
1,1,1,22,218
4,11,11,22,2375
4,5,5,22,286
6,6,6,22,516
4,5,5,22,694
1,1,1,22,252
4,7,1,22,225
7,1,1,22,2736
3,2,2,22,298
2,7,7,22,206
1,1,1,22,197
6,7,7,22,232
7,5,5,22,495
1,1,1,22,227
2,15,15,22,260
1,1,1,22,240
3,2,16,22,234
5,5,5,22,778
5,6,6,22,499
5,6,6,22,216
3,2,16,22,259
6,7,7,22,698
4,9,9,22,762
2,15,15,22,254
5,11,11,22,831
5,6,6,22,413
7,7,7,22,640
7,7,7,22,627
4,5,5,22,439
2,15,15,22,218
4,5,5,22,539
1,1,1,22,256
2,7,7,22,235
2,15,15,22,291
6,2,8,22,287
1,1,1,22,184
2,15,14,22,215
3,2,2,22,229
5,6,6,22,200
5,6,6,22,289
4,5,5,22,300
3,2,2,22,332
4,5,5,22,265
11,7,7,22,808
3,2,8,22,221
4,5,5,22,481
5,5,5,22,440
2,15,15,22,270
3,2,16,22,248
5,6,6,22,502
7,7,7,22,837
10,7,7,22,717
4,7,1,22,361
4,5,5,22,342
1,1,1,22,218
3,2,2,22,233
1,1,1,22,272
6,6,6,22,781
5,6,6,22,297
1,1,1,22,160
2,15,15,22,209
6,6,6,22,1126
2,15,15,22,333
5,5,5,22,456
1,1,1,22,213
1,1,1,22,232
7,7,7,22,702
6,6,6,22,2186
2,15,15,22,209
6,6,6,22,420
1,1,1,22,159
9,6,6,22,1387
3,2,16,22,283
4,5,5,22,248
6,7,7,22,761
1,1,1,22,232
3,9,9,22,223
1,1,1,22,252
7,7,7,22,704
2,15,15,22,222
3,9,9,22,246
2,15,15,22,218
6,6,6,22,589
1,1,1,22,174
6,6,6,22,1168
2,15,15,22,231
6,7,7,22,411
2,15,15,22,250
1,1,1,22,209
3,9,9,22,243
4,7,7,22,1888
2,15,14,22,226
6,6,6,22,317
2,15,15,22,206
5,1,1,22,2052
4,2,2,22,1341
4,5,5,22,463
2,7,7,22,227
3,2,2,22,197
2,15,15,22,215
4,5,5,22,395
2,15,15,22,257
3,2,16,22,192
4,5,5,22,280
3,2,2,22,237
1,1,1,22,239
1,1,1,22,277
7,7,7,22,61
7,7,7,22,461
2,15,15,22,227
4,5,5,22,961
9,7,7,22,231
6,7,7,22,973
1,1,1,22,195
6,7,7,22,694
2,15,15,22,166
5,5,5,22,800
1,1,1,22,256
1,1,1,22,239
2,15,15,22,194
6,6,6,22,419
3,9,9,22,203
2,15,15,22,272
6,6,6,22,4097
4,5,5,22,726
6,2,17,22,218
6,7,7,22,828
1,1,1,22,194
3,2,16,22,230
1,1,1,22,250
3,2,2,22,209
2,15,15,22,165
1,1,1,22,218
5,5,5,22,1575
4,5,5,22,295
1,1,1,22,329
5,6,6,22,502
5,5,5,22,754
5,6,6,22,436
2,15,15,22,192
6,7,7,22,534
6,7,7,22,654
6,6,6,22,233
3,2,16,22,327
3,2,2,22,228
7,7,7,22,583
3,2,2,22,245
3,2,16,22,202
4,2,2,22,1821
5,6,6,22,459
1,1,1,22,208
6,6,6,22,305
1,1,1,22,319
5,5,5,22,314
2,15,15,22,257
6,6,6,22,1168
1,1,1,22,167
1,1,1,22,196
5,6,6,22,331
5,6,6,22,426
4,2,2,22,293
9,6,6,22,205
3,2,16,22,255
5,6,6,22,928
2,15,15,22,203
4,2,2,22,689
6,7,7,22,547
3,2,2,22,241
4,5,5,22,740
7,7,7,22,773
1,1,1,22,275
7,7,7,22,503
5,6,6,22,256
3,2,2,22,243
1,1,1,22,232
3,2,16,22,259
5,6,6,22,283
6,7,7,22,709
5,1,1,22,301
1,1,1,22,222
5,6,6,22,382
2,15,15,22,220
5,5,5,22,895
6,7,7,22,850
6,7,7,22,648
2,15,15,22,176
5,6,6,22,314
1,1,1,22,285
5,5,5,22,507
1,1,1,22,233
4,2,2,22,500
7,7,7,22,1073
1,1,1,22,217
1,1,1,22,200
6,7,7,22,605
9,7,7,22,813
5,5,5,22,886
4,5,5,22,274
2,15,14,22,265
7,2,2,22,254
1,1,1,22,323
6,7,7,22,687
2,15,15,22,344
7,7,7,22,752
7,7,7,22,891
4,7,1,22,308
4,2,2,22,469
6,6,6,22,768
5,5,5,22,586
2,15,15,22,214
4,2,2,22,354
4,5,5,22,470
5,6,6,22,331
2,15,15,22,215
2,15,15,22,233
6,7,7,22,801
2,15,15,22,247
6,7,7,22,690
6,6,6,22,803
6,7,7,22,543
2,15,15,22,294
6,6,6,22,593
6,7,7,22,759
4,5,5,22,326
4,5,5,22,370
1,1,1,22,204
1,1,1,22,205
4,5,5,22,893
7,7,7,22,633
4,2,8,22,327
1,1,1,22,215
5,5,5,22,391
5,5,5,22,910
1,1,1,22,212
4,5,5,22,405
3,9,9,22,241
5,6,6,22,251
5,6,6,22,469
4,5,5,22,325
3,9,9,22,266
4,5,5,22,775
2,15,15,22,242
4,5,5,22,456
2,15,15,22,332
1,1,1,22,280
5,5,5,22,335
5,5,5,22,1269
3,2,16,22,221
1,1,1,22,308
3,2,16,22,236
5,6,6,22,603
3,2,2,22,273
4,5,5,22,919
1,1,1,22,239
1,1,1,22,268
1,1,1,22,187
1,1,1,22,283
1,1,1,22,161
1,1,1,22,286
5,5,5,22,487
2,15,15,22,170
6,7,7,22,656
4,9,9,22,1260
2,15,15,22,221
19,7,5,22,238
3,2,16,22,281
3,2,16,22,227
6,1,1,22,353
4,5,5,22,622
2,15,15,22,217
3,2,2,22,235
4,5,5,22,460
6,6,6,22,212
5,6,6,22,3723
6,7,7,22,623
7,7,7,22,684
3,2,16,22,209
6,6,6,22,974
4,7,1,22,798
2,15,15,22,335
2,15,15,22,226
1,1,1,22,245
4,2,2,22,671
6,6,6,22,228
6,6,6,22,634
4,5,5,22,304
1,1,1,22,326
4,2,2,22,1277
2,15,15,22,256
6,7,7,22,874
2,15,15,22,189
3,2,2,22,264
4,5,5,22,239
5,15,15,22,400
5,5,5,22,1110
6,7,7,22,650
6,7,7,22,708
4,5,5,22,731
5,6,6,22,637
9,7,7,22,1009
1,1,1,22,235
4,5,5,22,466
4,5,5,22,401
6,15,15,22,271
6,7,7,22,684
1,1,1,22,219
3,2,2,22,172
5,6,6,22,443
2,15,15,22,197
5,5,5,22,623
3,9,9,22,216
5,6,6,22,1006
4,5,5,22,794
4,9,9,22,224
4,5,5,22,201
2,15,15,22,279
4,5,5,22,321
4,5,5,22,268
1,1,1,22,224
10,7,7,22,272
4,5,5,22,620
2,15,15,22,191
3,2,2,22,201
7,5,5,22,259
5,6,6,22,491
1,1,1,22,243
2,15,15,22,254
5,6,6,22,343
4,5,5,22,283
3,2,2,22,270
7,5,5,22,394
3,2,16,22,209
6,6,6,22,585
7,5,5,22,481
4,2,2,22,547
3,2,16,22,210
3,2,2,22,280
5,6,6,22,637
6,15,15,22,193
4,7,7,22,580
2,15,15,22,198
7,7,7,22,650
6,7,7,22,674
5,15,15,22,368
4,5,5,22,365
3,2,2,22,353
6,7,7,22,936
3,2,16,22,206
1,1,1,22,196
6,7,7,22,655
1,1,1,22,204
5,5,5,22,946
3,9,9,22,321
1,1,13,22,222
4,7,7,22,376
3,2,16,22,296
1,1,1,22,270
1,1,1,22,196
4,5,5,22,358
5,6,6,22,2391
4,7,1,22,676
1,1,1,22,192
4,5,5,22,315
1,1,1,22,198
2,15,15,22,194
2,15,14,22,210
3,2,2,22,170
6,7,7,22,208
2,15,15,22,281
3,2,2,22,270
2,15,15,22,204
4,9,9,22,1054
6,2,16,22,198
4,5,5,22,946
1,1,1,22,253
4,5,5,22,224
4,9,9,22,2427
3,2,16,22,286
4,2,2,22,717
1,1,1,22,190
1,1,1,22,338
7,2,2,22,274
5,5,5,22,234
6,6,6,22,831
5,5,5,22,865
3,2,8,22,216
4,2,2,22,409
6,7,7,22,924
3,9,9,22,214
8,15,15,22,620
5,6,6,22,264
3,2,2,22,194
2,15,15,22,205
4,7,1,22,886
2,15,15,22,264
5,6,6,22,264
1,1,1,22,228
4,2,2,22,780
7,2,2,22,388
7,7,7,22,712
1,1,1,22,180
4,5,5,22,610
1,1,13,22,258
2,15,15,22,295
3,2,16,22,296
6,6,6,22,31
1,1,1,22,282
6,7,7,22,518
4,5,5,22,398
4,5,5,22,278
5,6,6,22,370
2,15,15,22,330
4,2,8,22,480
5,6,6,22,258
1,1,1,22,185
4,7,1,22,636
3,2,2,22,219
2,15,15,22,256
2,15,15,22,195
3,9,9,22,170
6,6,6,22,503
3,2,2,22,214
5,15,14,22,350
4,5,5,22,275
5,5,5,22,399
5,6,6,22,240
2,15,15,22,232
2,15,14,22,229
4,7,1,22,437
6,6,6,22,1183
2,15,15,22,223
8,6,6,22,506
6,7,7,22,685
5,15,15,22,1721
1,1,1,22,206
7,7,7,22,964
3,2,2,22,211
2,15,15,22,174
2,15,15,22,208
3,9,9,22,216
4,2,2,22,499
1,1,1,22,216
5,6,6,22,691
7,7,7,22,868
6,6,6,22,739
3,2,2,22,305
2,15,15,22,232
1,1,1,22,215
3,2,2,22,224
7,7,7,22,619
5,5,5,22,405
6,7,7,22,574
7,7,7,22,148
2,15,15,22,182
2,15,14,22,213
1,1,1,22,217
7,7,7,22,622
5,6,6,22,459
1,1,1,22,226
6,7,7,22,459
5,1,1,22,334
6,7,7,22,590
8,6,6,22,301
3,2,16,22,198
7,7,7,22,642
7,7,7,22,92
6,7,7,22,1007
4,2,2,22,506
4,2,2,22,272
4,2,2,22,551
5,6,6,22,287
3,2,2,22,351
3,2,16,22,259
6,5,5,22,718
7,7,7,22,642
5,5,5,22,702
4,7,1,22,436
2,15,15,22,233
5,6,6,22,1885
6,6,6,22,701
2,15,15,22,212
3,2,2,22,294
1,1,1,22,202
1,1,1,22,230
4,5,5,22,265
5,6,6,22,1551
6,7,7,22,922
3,2,16,22,201
6,7,7,22,737
1,1,1,22,221
6,7,7,22,629
1,1,1,22,226
6,6,6,22,702
2,15,15,22,237
9,6,6,22,990
1,1,1,22,205
1,1,1,22,184
4,5,5,22,251
2,15,15,22,208
6,2,2,22,218
1,1,1,22,176
6,6,6,22,291
1,1,1,22,191
1,1,1,22,257
2,15,15,22,210
4,5,5,22,612
6,6,6,22,668
2,15,15,22,199
1,1,1,22,206
1,1,1,22,228
1,1,1,22,210
6,6,6,22,206
6,7,7,22,614
5,5,5,22,499
2,15,14,22,194
4,2,2,22,272
7,7,7,22,579
2,15,15,22,209
7,5,5,22,571
1,1,1,22,277
3,2,2,22,206
4,5,5,22,249
1,1,1,22,204
4,7,7,22,294
2,15,15,22,240
2,15,15,22,194
7,2,2,22,234
5,6,6,22,361
1,1,1,22,176
1,1,1,22,238
3,2,2,22,228
5,6,6,22,277
7,2,2,22,499
6,7,7,22,685
3,2,2,22,226
1,1,1,22,186
3,2,16,22,183
2,15,15,22,327
6,7,7,22,793
7,7,7,22,882
3,2,2,22,218
6,7,7,22,769
6,6,6,22,563
3,9,9,22,190
7,7,7,22,773
4,7,7,22,247
3,2,2,22,223
5,5,5,22,538
2,15,15,22,194
2,15,15,22,228
6,6,6,22,669
7,7,7,22,694
2,15,15,22,243
6,7,7,22,164
3,2,2,22,202
4,2,2,22,435
4,2,2,22,279
5,6,6,22,856
5,5,5,22,541
1,1,1,22,269
5,5,5,22,230
7,2,2,22,450
5,6,6,22,1538
7,7,7,22,526
1,1,1,22,234
4,5,5,22,299
11,7,7,22,555
3,2,2,22,1453
4,2,2,22,326
2,15,15,22,375
1,1,1,22,187
1,1,13,22,242
6,2,16,22,181
1,1,1,22,213
1,1,1,22,300
2,15,15,22,283
1,1,1,22,240
2,15,15,22,292
5,5,5,22,462
4,2,2,22,460
1,1,1,22,229
1,1,1,22,191
1,1,1,22,210
1,1,1,22,229
1,1,1,22,299
1,1,1,22,220
6,7,7,22,614
5,16,2,22,413
3,2,2,22,293
1,1,1,22,207
3,2,2,22,248
1,1,1,22,192
7,7,7,22,579
5,6,6,22,103
4,7,7,22,442
3,2,2,22,2733
2,15,15,22,186
1,1,1,22,199
6,7,7,22,893
5,6,6,22,2653
2,15,15,22,231
5,5,5,22,277
3,2,2,22,177
9,6,6,22,839
1,1,1,22,253
1,1,1,22,212
5,6,6,22,284
6,6,6,22,364
7,7,7,22,550
5,6,6,22,629
5,6,6,22,228
6,7,7,22,433
6,7,7,22,591
6,7,7,22,433
2,15,15,22,242
5,6,6,22,259
6,7,7,22,755
7,7,7,22,925
1,1,1,22,193
6,7,7,22,552
7,7,7,22,1102
3,2,2,22,221
1,1,1,22,205
3,2,2,22,197
2,15,15,22,267
4,2,2,22,232
2,15,15,22,215
3,2,16,22,202
7,7,7,22,450
9,7,7,22,553
3,2,16,22,295
4,5,5,22,620
5,6,6,22,384
6,7,7,22,926
4,7,1,22,1072
6,9,9,22,189
5,5,5,22,473
4,2,2,22,256
5,6,6,22,235
6,6,6,22,804
3,2,16,22,238
4,2,2,22,735
5,6,6,22,752
5,6,6,22,350
4,5,5,22,844
8,6,6,22,258
2,15,15,22,209
1,1,1,22,288
2,15,14,22,228
3,2,2,22,182
5,6,6,22,2896
2,15,15,22,222
8,6,6,22,362
5,5,5,22,280
2,15,15,22,217
1,1,1,22,193
6,7,7,22,581
2,15,14,22,201
6,7,7,22,742
7,7,7,22,811
8,5,5,22,376
6,7,7,22,616
1,1,1,22,243
7,7,7,22,1100
2,15,15,22,192
6,7,7,22,945
6,7,7,22,484
5,6,6,22,275
1,1,1,22,274
4,5,5,22,1650
1,1,1,22,321
6,7,7,22,952
3,2,2,22,4074
2,15,15,22,205
1,1,1,22,229
2,15,14,22,315
6,7,7,22,542
2,15,15,22,308
6,6,6,22,314
2,15,15,22,253
1,1,1,22,199
1,1,1,22,218
6,7,7,22,1272
4,5,5,22,860
8,6,6,22,251
6,7,7,22,649
5,6,6,22,838
3,9,9,22,263
6,7,7,22,810
1,1,1,22,237
6,2,2,22,243
3,2,2,22,241
5,6,6,22,291
7,2,2,22,296
5,6,6,22,252
3,2,2,22,197
1,1,1,22,240
1,1,1,22,216
1,1,1,22,168
4,2,2,22,402
2,15,15,22,330
2,15,15,22,233
6,6,6,22,638
4,7,1,22,235
3,2,16,22,271
2,15,14,22,214
3,2,2,22,281
3,2,2,22,230
4,5,5,22,240
7,2,2,22,673
1,1,1,22,330
2,15,15,22,222
4,5,5,22,241
3,2,16,22,168
2,15,15,22,309
3,2,16,22,283
4,2,2,22,564
4,7,1,22,232
6,6,6,22,2429
1,1,1,22,268
3,2,2,22,202
2,15,14,22,179
4,2,2,22,634
3,2,16,22,349
5,15,15,22,239
5,6,6,22,371
2,15,15,22,221
3,2,2,22,236
3,2,2,22,174
3,2,2,22,261
1,1,1,22,265
1,1,1,22,248
9,7,7,22,652
7,7,7,22,770
1,1,1,22,357
4,5,5,22,421
4,7,1,22,306
5,15,15,22,631
3,9,1,22,214
1,1,1,22,261
1,1,1,22,177
2,15,15,22,269
2,15,15,22,196
6,6,6,22,7033
5,6,6,22,440
4,5,5,22,270
6,6,6,22,1182
3,2,16,22,190
3,9,9,22,201
5,6,6,22,228
5,5,5,22,336
5,6,6,22,366
4,5,5,22,497
4,2,2,22,228
5,6,6,22,484
5,6,6,22,717
4,7,1,22,213
1,1,1,22,271
2,15,15,22,248
2,15,15,22,337
7,7,7,22,531
6,7,7,22,488
6,7,7,22,555
6,6,6,22,439
6,2,2,22,245
6,7,7,22,831
6,6,6,22,210
3,2,2,22,233
5,6,6,22,424
2,15,15,22,329
1,1,1,22,211
1,1,1,22,367
6,7,7,22,702
2,15,15,22,352
2,15,14,22,190
3,2,2,22,219
3,2,2,22,233
3,2,16,22,256
4,2,2,22,345
1,1,1,22,355
6,7,7,22,776
1,1,1,22,222
2,15,15,22,210
4,5,5,22,236
5,6,6,22,1149
3,2,2,22,245
16,2,1,22,482
3,2,2,22,286
5,6,6,22,607
4,5,5,22,425
6,6,6,22,201
1,1,1,22,237
2,15,15,22,212
6,6,6,22,2015
9,6,6,22,779
6,6,6,22,461
1,1,1,22,204
6,7,7,22,669
1,1,1,22,234
2,15,15,22,235
2,15,15,22,193
5,5,5,22,616
3,2,2,22,229
2,15,15,22,304
4,7,7,22,392
4,7,1,22,1440
1,1,1,22,235
4,5,5,22,371
1,1,1,22,208
1,1,1,22,284
2,15,15,22,195
4,2,2,22,666
2,15,15,22,255
3,2,16,22,303
2,15,15,22,287
6,6,6,22,778
7,7,7,22,694
1,1,1,22,234
5,6,6,22,845
4,5,5,22,229
2,15,15,22,187
4,7,7,22,701
5,5,5,22,1026
4,2,2,22,900
2,15,15,22,274
5,6,6,22,714
5,6,6,22,652
3,2,16,22,337
4,5,5,22,256
4,2,2,22,1341
5,6,6,22,835
3,2,2,22,243
3,2,2,22,214
7,7,7,22,421
6,7,7,22,943
5,5,5,22,319
1,1,1,22,201
2,15,14,22,212
1,1,1,22,188
1,1,1,22,258
5,5,5,22,500
6,7,7,22,845
8,6,6,22,3376
6,7,7,22,88
2,15,15,22,200
6,6,6,22,1135
3,9,9,22,179
2,15,15,22,185
4,5,5,22,469
2,15,15,22,219
3,2,2,22,244
2,15,15,22,340
3,2,8,22,226
6,7,7,22,690
4,7,1,22,773
1,1,1,22,218
2,15,15,22,210
2,15,15,22,193
3,2,2,22,243
10,7,7,22,536
5,15,15,22,223
4,5,5,22,624
4,2,2,22,339
2,15,15,22,284
1,1,1,22,253
6,2,16,22,181
4,5,5,22,220
6,7,7,22,447
5,9,9,22,977
7,5,5,22,687
1,1,1,22,307
2,15,15,22,179
2,15,15,22,211
7,7,7,22,705
3,9,9,22,184
1,1,1,22,198
3,2,2,22,256
1,1,1,22,193
1,1,1,22,259
1,1,1,22,268
3,2,16,22,211
3,2,2,22,232
1,1,1,22,260
3,2,16,22,185
13,6,6,22,674
3,2,16,22,956
5,6,6,22,589
5,6,6,22,477
3,2,2,22,252
5,6,6,22,527
8,5,5,22,298
7,5,5,22,380
2,15,15,22,227
3,9,9,22,227
6,7,7,22,683
6,7,7,22,493
3,2,2,22,918
5,6,6,22,1082
2,15,15,22,226
4,5,5,22,258
2,15,15,22,283
1,1,1,22,278
7,7,7,22,568
1,1,1,22,248
1,1,1,22,207
5,5,5,22,893
6,6,6,22,504
5,5,5,22,300
4,5,5,22,489
7,7,7,22,497
7,7,7,22,643
4,2,2,22,636
3,2,16,22,584
2,15,15,22,279
4,5,5,22,1301
2,15,15,22,294
3,2,2,22,193
1,1,1,22,256
7,5,5,22,351
2,15,14,22,237
4,5,5,22,328
3,2,2,22,288
5,6,6,22,349
5,6,6,22,573
1,1,1,22,250
4,7,1,22,860
5,6,6,22,266
6,7,7,22,520
5,15,15,22,256
7,7,7,22,512
4,2,2,22,435
6,2,2,22,205
9,7,7,22,921
1,1,1,22,288
2,15,15,22,223
1,1,1,22,176
7,7,7,22,931
9,7,7,22,620
7,7,7,22,732
3,9,9,22,171
5,6,6,22,795
6,7,7,22,566
6,7,7,22,729
7,7,7,22,607
4,5,5,22,305
6,6,6,22,457
7,2,2,22,1175
2,15,15,22,222
5,5,5,22,434
6,6,6,22,119
1,1,1,22,217
1,1,1,22,234
3,9,9,22,204
5,5,5,22,936
7,7,7,22,879
5,6,6,22,699
7,5,5,22,345
5,5,5,22,949
3,2,2,22,269
1,1,1,22,239
2,15,15,22,279
5,6,6,22,285
6,7,7,22,609
6,7,7,22,683
6,7,7,22,489
6,7,7,22,1085
2,15,15,22,240
3,9,9,22,219
2,15,15,22,283
5,6,6,22,349
4,5,5,22,333
2,15,15,22,200
5,5,5,22,373
6,7,7,22,934
2,15,15,22,182
2,15,15,22,288
1,1,1,22,200
4,5,5,22,396
2,15,14,22,245
2,15,15,22,188
4,2,2,22,961
5,6,6,22,277
3,2,2,22,207
4,2,2,22,825
5,6,6,22,487
2,15,15,22,191
1,1,1,22,209
6,7,7,22,633
1,1,1,22,292
1,1,1,22,217
3,2,16,22,267
4,2,2,22,1049
7,7,7,22,900
6,2,2,22,284
1,1,1,22,243
7,7,7,22,403
7,7,7,22,720
5,5,5,22,368
5,6,6,22,956
5,5,5,22,548
4,5,5,22,1189
3,9,9,22,266
6,7,7,22,813
2,15,14,22,219
2,15,15,22,247
5,5,5,22,741
2,15,14,22,258
6,7,7,22,410
6,6,6,22,314
4,2,2,22,373
4,2,2,22,607
6,6,6,22,314
5,6,6,22,599
2,15,15,22,229
3,2,16,22,223
3,2,16,22,246
4,2,2,22,610
4,5,5,22,342
2,15,15,22,185
5,6,6,22,841
4,7,1,22,351
4,2,2,22,548
3,9,9,22,208
1,1,1,22,244
3,2,16,22,187
6,7,7,22,585
6,7,7,22,408
6,7,7,22,696
7,7,7,22,640
5,6,6,22,235
5,6,6,22,402
1,1,1,22,183
1,1,1,22,243
5,5,5,22,335
6,7,7,22,69
3,9,9,22,324
1,1,1,22,192
7,7,7,22,857
3,9,9,22,274
3,9,9,22,207
3,9,9,22,216
6,7,7,22,800
3,2,16,22,254
6,7,7,22,807
2,15,14,22,205
1,1,1,22,282
1,1,1,22,236
4,2,2,22,428
6,2,2,22,238
1,1,1,22,233
5,6,6,22,528
4,5,5,22,383
2,15,15,22,243
5,6,6,22,572
7,7,7,22,700
2,15,15,22,214
6,6,6,22,2676
2,15,15,22,285
3,2,2,22,231
5,6,6,22,634
3,2,16,22,349
1,1,1,22,181
6,7,7,22,862
