prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,94,1532
8,6,6,94,408
5,5,6,94,254
1,1,1,94,204
5,7,6,94,3983
1,1,1,94,309
2,15,15,94,210
6,5,6,94,835
6,7,7,94,529
4,6,5,94,383
4,6,5,94,354
1,1,1,94,246
1,1,1,94,261
6,7,7,94,673
3,2,2,94,289
4,7,5,94,729
1,1,1,94,255
2,15,15,94,209
6,5,15,94,600
7,7,7,94,573
6,9,6,94,247
3,2,16,94,194
4,2,2,94,462
2,15,15,94,251
1,1,1,94,216
4,6,9,94,435
2,15,15,94,218
4,6,5,94,621
6,7,7,94,687
4,6,5,94,1253
4,2,2,94,953
1,1,1,94,243
6,7,7,94,489
6,9,6,94,198
9,5,5,94,554
5,6,5,94,811
3,2,8,94,190
1,1,1,94,346
1,1,1,94,245
5,5,6,94,287
2,15,15,94,337
3,2,16,94,230
4,2,2,94,322
2,15,15,94,210
4,2,8,94,763
6,2,2,94,312
3,2,16,94,208
3,2,2,94,181
5,5,5,94,639
3,2,2,94,272
3,2,16,94,199
7,2,2,94,455
9,5,7,94,765
9,7,7,94,744
4,2,2,94,890
4,2,2,94,341
2,15,15,94,183
5,6,6,94,86
5,5,5,94,950
3,2,16,94,242
6,7,7,94,879
5,6,5,94,904
2,15,15,94,210
2,15,15,94,198
3,2,2,94,235
6,7,7,94,482
6,6,6,94,765
7,7,7,94,713
6,2,2,94,220
3,2,2,94,218
7,7,7,94,625
2,15,15,94,236
2,15,15,94,291
6,7,7,94,615
7,7,7,94,506
4,6,5,94,680
2,15,15,94,285
4,6,5,94,300
5,6,6,94,226
1,1,1,94,201
3,2,16,94,330
6,6,6,94,389
7,7,7,94,457
3,2,16,94,212
6,2,2,94,177
3,2,2,94,181
9,7,7,94,681
3,2,2,94,233
1,1,1,94,239
3,9,9,94,179
7,6,7,94,719
3,2,2,94,189
5,7,6,94,373
3,2,16,94,244
4,2,2,94,1582
5,6,5,94,872
2,15,15,94,292
6,5,7,94,645
5,7,5,94,739
10,7,7,94,504
4,2,2,94,252
3,2,2,94,192
3,2,17,94,265
4,2,2,94,236
8,5,5,94,490
5,6,5,94,920
5,6,5,94,352
5,5,5,94,445
5,6,6,94,419
3,2,16,94,331
1,1,1,94,233
1,1,1,94,234
4,6,5,94,309
1,1,1,94,254
1,1,1,94,284
6,7,7,94,1070
2,15,15,94,238
7,6,7,94,87
2,15,15,94,266
2,15,15,94,196
7,2,2,94,248
6,6,7,94,341
7,6,7,94,539
2,15,15,94,212
2,15,15,94,251
5,5,6,94,459
7,5,7,94,625
1,1,1,94,294
5,6,5,94,377
4,2,2,94,423
1,1,1,94,211
1,1,1,94,166
3,2,2,94,356
8,6,6,94,492
5,6,6,94,1821
3,2,2,94,220
6,5,7,94,972
1,1,1,94,215
3,2,2,94,248
3,2,2,94,214
3,9,9,94,207
5,5,5,94,1544
1,1,1,94,214
3,6,9,94,663
5,5,6,94,242
3,9,9,94,346
2,15,15,94,216
4,6,5,94,278
6,7,7,94,461
5,6,6,94,356
4,7,5,94,615
2,15,14,94,193
1,1,1,94,302
3,9,9,94,233
7,6,7,94,824
5,6,5,94,343
4,6,5,94,388
3,2,2,94,221
6,2,16,94,188
4,2,2,94,485
3,2,2,94,182
3,2,2,94,209
4,2,2,94,333
3,2,16,94,185
2,15,15,94,212
2,15,15,94,208
1,1,1,94,249
4,5,5,94,283
1,1,1,94,241
1,1,1,94,335
4,2,2,94,332
4,2,2,94,252
3,2,2,94,253
5,5,6,94,829
6,5,7,94,422
1,1,1,94,223
6,7,7,94,686
8,5,6,94,409
2,15,14,94,246
5,5,6,94,840
7,7,7,94,630
4,2,2,94,277
4,2,2,94,542
2,15,15,94,190
4,7,1,94,699
5,5,5,94,576
7,6,7,94,317
5,6,5,94,515
6,5,7,94,240
4,5,5,94,200
1,1,1,94,203
4,6,2,94,581
2,15,15,94,232
1,1,1,94,256
1,1,1,94,215
8,2,2,94,384
4,6,5,94,936
3,2,16,94,199
5,5,6,94,227
10,1,7,94,271
2,15,15,94,251
2,15,15,94,338
4,2,2,94,1210
3,2,2,94,165
2,15,15,94,220
3,2,16,94,208
2,15,15,94,249
3,2,2,94,231
3,2,2,94,352
1,1,1,94,170
1,1,1,94,334
6,7,7,94,634
4,6,5,94,523
6,7,7,94,598
3,2,2,94,327
5,6,5,94,906
2,15,15,94,249
5,6,6,94,263
1,1,1,94,178
8,6,6,94,972
2,15,15,94,239
2,15,15,94,223
7,7,7,94,723
1,1,1,94,268
5,7,6,94,838
3,2,16,94,200
4,2,2,94,245
1,1,1,94,191
4,6,5,94,280
3,2,16,94,201
2,15,15,94,279
1,1,1,94,214
1,1,1,94,234
3,2,2,94,212
5,5,6,94,355
4,6,5,94,369
2,15,15,94,214
3,9,9,94,165
3,2,2,94,215
3,2,16,94,188
6,7,7,94,656
5,6,6,94,245
4,2,2,94,482
6,6,6,94,249
2,15,15,94,202
1,1,1,94,269
3,2,2,94,229
4,6,9,94,544
4,5,5,94,592
2,15,15,94,311
4,5,5,94,283
3,2,2,94,240
3,2,2,94,235
4,6,5,94,1068
3,2,16,94,213
4,6,5,94,636
3,14,2,94,3290
5,6,5,94,902
6,7,7,94,949
2,15,15,94,229
1,1,1,94,296
5,15,15,94,232
6,15,15,94,326
6,7,7,94,734
1,1,1,94,349
4,6,9,94,1039
3,2,16,94,240
1,1,1,94,243
1,1,1,94,219
2,15,15,94,232
5,6,6,94,366
9,5,6,94,860
2,15,14,94,186
2,15,15,94,216
2,15,15,94,187
7,7,7,94,618
3,2,2,94,215
5,6,5,94,377
2,15,15,94,188
2,15,15,94,222
6,7,7,94,472
1,1,1,94,175
7,7,7,94,460
6,7,7,94,531
7,7,7,94,397
5,6,6,94,695
4,6,7,94,329
1,1,1,94,233
6,7,7,94,591
6,7,7,94,718
4,5,1,94,274
6,2,2,94,188
9,2,16,94,189
1,1,1,94,222
2,15,15,94,178
5,6,6,94,249
1,1,1,94,208
3,2,16,94,269
2,15,15,94,246
2,15,15,94,200
7,7,7,94,636
3,2,2,94,203
7,7,7,94,731
4,2,2,94,1246
2,15,15,94,286
6,9,6,94,214
4,2,2,94,1077
4,5,5,94,470
3,2,16,94,254
6,5,7,94,709
3,2,2,94,212
2,15,15,94,213
3,2,2,94,217
1,1,1,94,186
4,6,7,94,281
1,1,1,94,173
4,6,5,94,314
3,2,16,94,243
2,15,15,94,222
6,6,7,94,901
4,7,5,94,575
2,15,15,94,210
5,6,6,94,407
5,6,6,94,531
3,2,2,94,206
6,7,7,94,755
2,15,15,94,190
2,15,15,94,224
6,7,7,94,418
3,2,2,94,241
4,7,5,94,507
5,6,6,94,273
3,2,2,94,293
2,15,14,94,327
6,7,7,94,551
1,1,1,94,239
4,6,5,94,791
6,5,6,94,320
1,1,1,94,221
6,5,6,94,230
3,2,16,94,217
3,2,16,94,228
4,2,2,94,1342
1,1,1,94,211
1,1,1,94,176
6,7,7,94,771
3,2,16,94,198
6,7,7,94,627
1,1,1,94,210
4,2,2,94,522
5,5,6,94,379
4,6,5,94,281
7,7,7,94,437
2,15,14,94,219
3,9,9,94,227
2,15,15,94,186
3,2,2,94,278
4,6,5,94,866
5,6,6,94,1483
5,6,5,94,334
10,6,5,94,1171
1,1,1,94,224
8,2,2,94,831
2,15,14,94,252
3,2,2,94,266
5,6,6,94,384
2,15,15,94,167
3,2,2,94,255
2,15,15,94,232
5,7,1,94,1315
3,2,16,94,194
2,15,15,94,222
5,5,5,94,382
3,2,2,94,241
1,1,1,94,212
5,6,5,94,376
1,1,1,94,223
2,15,15,94,235
2,15,15,94,191
3,2,2,94,223
5,6,5,94,378
6,7,7,94,640
5,6,6,94,449
4,7,5,94,710
7,6,7,94,320
3,2,10,94,170
2,15,15,94,222
1,1,1,94,252
1,1,1,94,218
4,11,11,94,2375
4,5,5,94,286
6,6,6,94,516
4,5,5,94,694
1,1,1,94,252
4,5,1,94,225
7,14,1,94,2736
3,2,2,94,298
2,5,7,94,206
1,1,1,94,197
6,5,7,94,232
7,6,5,94,495
1,1,1,94,227
2,15,15,94,260
1,1,1,94,240
3,2,16,94,234
5,7,5,94,778
5,5,6,94,499
5,6,6,94,216
3,2,16,94,259
6,7,7,94,698
4,6,9,94,762
2,15,15,94,254
5,11,11,94,831
5,6,6,94,413
7,7,7,94,640
7,7,7,94,627
4,7,5,94,439
2,15,15,94,218
4,6,5,94,539
1,1,1,94,256
2,5,7,94,235
2,15,15,94,291
6,2,8,94,287
1,1,1,94,184
2,15,14,94,215
3,2,2,94,229
5,5,6,94,200
5,6,6,94,289
4,5,5,94,300
3,2,2,94,332
4,6,5,94,265
11,6,7,94,808
3,2,8,94,221
4,7,5,94,481
5,7,5,94,440
2,15,15,94,270
3,2,16,94,248
5,6,6,94,502
7,6,7,94,837
10,6,7,94,717
4,6,1,94,361
4,5,5,94,342
1,1,1,94,218
3,2,2,94,233
1,1,1,94,272
6,6,6,94,781
5,6,6,94,297
1,1,1,94,160
2,15,15,94,209
6,5,6,94,1126
2,15,15,94,333
5,6,5,94,456
1,1,1,94,213
1,1,1,94,232
7,7,7,94,702
6,6,6,94,2186
2,15,15,94,209
6,6,6,94,420
1,1,1,94,159
9,5,6,94,1387
3,2,16,94,283
4,6,5,94,248
6,7,7,94,761
1,1,1,94,232
3,9,9,94,223
1,1,1,94,252
7,7,7,94,704
2,15,15,94,222
3,5,9,94,246
2,15,15,94,218
6,7,6,94,589
1,1,1,94,174
6,6,6,94,1168
2,15,15,94,231
6,7,7,94,411
2,15,15,94,250
1,1,1,94,209
3,9,9,94,243
4,5,7,94,1888
2,15,14,94,226
6,5,6,94,317
2,15,15,94,206
5,6,1,94,2052
4,2,2,94,1341
4,7,5,94,463
2,5,7,94,227
3,2,2,94,197
2,15,15,94,215
4,6,5,94,395
2,15,15,94,257
3,2,16,94,192
4,6,5,94,280
3,2,2,94,237
1,1,1,94,239
1,1,1,94,277
7,6,7,94,61
7,5,7,94,461
2,15,15,94,227
4,7,5,94,961
9,5,7,94,231
6,7,7,94,973
1,1,1,94,195
6,7,7,94,694
2,15,15,94,166
5,6,5,94,800
1,1,1,94,256
1,1,1,94,239
2,15,15,94,194
6,6,6,94,419
3,9,9,94,203
2,15,15,94,272
6,6,6,94,4097
4,5,5,94,726
6,2,17,94,218
6,7,7,94,828
1,1,1,94,194
3,2,16,94,230
1,1,1,94,250
3,2,2,94,209
2,15,15,94,165
1,1,1,94,218
5,7,5,94,1575
4,6,5,94,295
1,1,1,94,329
5,7,6,94,502
5,6,5,94,754
5,7,6,94,436
2,15,15,94,192
6,7,7,94,534
6,7,7,94,654
6,6,6,94,233
3,2,16,94,327
3,2,2,94,228
7,5,7,94,583
3,2,2,94,245
3,2,16,94,202
4,2,2,94,1821
5,6,6,94,459
1,1,1,94,208
6,6,6,94,305
1,1,1,94,319
5,6,5,94,314
2,15,15,94,257
6,6,6,94,1168
1,1,1,94,167
1,1,1,94,196
5,7,6,94,331
5,6,6,94,426
4,2,2,94,293
9,6,6,94,205
3,2,16,94,255
5,6,6,94,928
2,15,15,94,203
4,2,2,94,689
6,7,7,94,547
3,2,2,94,241
4,6,5,94,740
7,5,7,94,773
1,1,1,94,275
7,7,7,94,503
5,6,6,94,256
3,2,2,94,243
1,1,1,94,232
3,2,16,94,259
5,6,6,94,283
6,6,7,94,709
5,5,1,94,301
1,1,1,94,222
5,6,6,94,382
2,15,15,94,220
5,6,5,94,895
6,6,7,94,850
6,7,7,94,648
2,15,15,94,176
5,6,6,94,314
1,1,1,94,285
5,6,5,94,507
1,1,1,94,233
4,2,2,94,500
7,7,7,94,1073
1,1,1,94,217
1,1,1,94,200
6,6,7,94,605
9,7,7,94,813
5,5,5,94,886
4,6,5,94,274
2,15,14,94,265
7,2,2,94,254
1,1,1,94,323
6,7,7,94,687
2,15,15,94,344
7,5,7,94,752
7,6,7,94,891
4,5,1,94,308
4,2,2,94,469
6,6,6,94,768
5,6,5,94,586
2,15,15,94,214
4,2,2,94,354
4,7,5,94,470
5,6,6,94,331
2,15,15,94,215
2,15,15,94,233
6,6,7,94,801
2,15,15,94,247
6,7,7,94,690
6,7,6,94,803
6,7,7,94,543
2,15,15,94,294
6,5,6,94,593
6,7,7,94,759
4,5,5,94,326
4,6,5,94,370
1,1,1,94,204
1,1,1,94,205
4,7,5,94,893
7,7,7,94,633
4,2,8,94,327
1,1,1,94,215
5,6,5,94,391
5,6,5,94,910
1,1,1,94,212
4,6,5,94,405
3,9,9,94,241
5,5,6,94,251
5,6,6,94,469
4,5,5,94,325
3,9,9,94,266
4,6,5,94,775
2,15,15,94,242
4,7,5,94,456
2,15,15,94,332
1,1,1,94,280
5,6,5,94,335
5,6,5,94,1269
3,2,16,94,221
1,1,1,94,308
3,2,16,94,236
5,5,6,94,603
3,2,2,94,273
4,6,5,94,919
1,1,1,94,239
1,1,1,94,268
1,1,1,94,187
1,1,1,94,283
1,1,1,94,161
1,1,1,94,286
5,7,5,94,487
2,15,15,94,170
6,7,7,94,656
4,6,9,94,1260
2,15,15,94,221
19,5,5,94,238
3,2,16,94,281
3,2,16,94,227
6,6,1,94,353
4,7,5,94,622
2,15,15,94,217
3,2,2,94,235
4,7,5,94,460
6,9,6,94,212
5,5,6,94,3723
6,7,7,94,623
7,7,7,94,684
3,2,16,94,209
6,5,6,94,974
4,6,1,94,798
2,15,15,94,335
2,15,15,94,226
1,1,1,94,245
4,2,2,94,671
6,6,6,94,228
6,7,6,94,634
4,6,5,94,304
1,1,1,94,326
4,2,2,94,1277
2,15,15,94,256
6,6,7,94,874
2,15,15,94,189
3,2,2,94,264
4,6,5,94,239
5,15,15,94,400
5,5,5,94,1110
6,7,7,94,650
6,7,7,94,708
4,7,5,94,731
5,5,6,94,637
9,7,7,94,1009
1,1,1,94,235
4,6,5,94,466
4,7,5,94,401
6,15,15,94,271
6,7,7,94,684
1,1,1,94,219
3,2,2,94,172
5,5,6,94,443
2,15,15,94,197
5,6,5,94,623
3,9,9,94,216
5,7,6,94,1006
4,5,5,94,794
4,6,9,94,224
4,5,5,94,201
2,15,15,94,279
4,6,5,94,321
4,9,5,94,268
1,1,1,94,224
10,1,7,94,272
4,6,5,94,620
2,15,15,94,191
3,2,2,94,201
7,5,5,94,259
5,6,6,94,491
1,1,1,94,243
2,15,15,94,254
5,6,6,94,343
4,5,5,94,283
3,2,2,94,270
7,5,5,94,394
3,2,16,94,209
6,6,6,94,585
7,5,5,94,481
4,2,2,94,547
3,2,16,94,210
3,2,2,94,280
5,6,6,94,637
6,15,15,94,193
4,6,7,94,580
2,15,15,94,198
7,5,7,94,650
6,7,7,94,674
5,2,15,94,368
4,6,5,94,365
3,2,2,94,353
6,7,7,94,936
3,2,16,94,206
1,1,1,94,196
6,7,7,94,655
1,1,1,94,204
5,6,5,94,946
3,9,9,94,321
1,1,13,94,222
4,6,7,94,376
3,2,16,94,296
1,1,1,94,270
1,1,1,94,196
4,6,5,94,358
5,6,6,94,2391
4,6,1,94,676
1,1,1,94,192
4,5,5,94,315
1,1,1,94,198
2,15,15,94,194
2,15,14,94,210
3,2,2,94,170
6,7,7,94,208
2,15,15,94,281
3,2,2,94,270
2,15,15,94,204
4,6,9,94,1054
6,2,16,94,198
4,7,5,94,946
1,1,1,94,253
4,5,5,94,224
4,5,9,94,2427
3,2,16,94,286
4,2,2,94,717
1,1,1,94,190
1,1,1,94,338
7,2,2,94,274
5,6,5,94,234
6,6,6,94,831
5,7,5,94,865
3,2,8,94,216
4,2,2,94,409
6,6,7,94,924
3,9,9,94,214
8,15,15,94,620
5,6,6,94,264
3,2,2,94,194
2,15,15,94,205
4,5,1,94,886
2,15,15,94,264
5,5,6,94,264
1,1,1,94,228
4,2,2,94,780
7,2,2,94,388
7,5,7,94,712
1,1,1,94,180
4,6,5,94,610
1,1,13,94,258
2,15,15,94,295
3,2,16,94,296
6,6,6,94,31
1,1,1,94,282
6,7,7,94,518
4,5,5,94,398
4,6,5,94,278
5,6,6,94,370
2,15,15,94,330
4,2,8,94,480
5,5,6,94,258
1,1,1,94,185
4,5,1,94,636
3,2,2,94,219
2,15,15,94,256
2,15,15,94,195
3,9,9,94,170
6,6,6,94,503
3,2,2,94,214
5,15,14,94,350
4,5,5,94,275
5,6,5,94,399
5,6,6,94,240
2,15,15,94,232
2,15,14,94,229
4,7,1,94,437
6,5,6,94,1183
2,15,15,94,223
8,6,6,94,506
6,5,7,94,685
5,15,15,94,1721
1,1,1,94,206
7,7,7,94,964
3,2,2,94,211
2,15,15,94,174
2,15,15,94,208
3,9,9,94,216
4,2,2,94,499
1,1,1,94,216
5,7,6,94,691
7,7,7,94,868
6,5,6,94,739
3,2,2,94,305
2,15,15,94,232
1,1,1,94,215
3,2,2,94,224
7,7,7,94,619
5,6,5,94,405
6,7,7,94,574
7,6,7,94,148
2,15,15,94,182
2,15,14,94,213
1,1,1,94,217
7,7,7,94,622
5,7,6,94,459
1,1,1,94,226
6,7,7,94,459
5,7,1,94,334
6,7,7,94,590
8,6,6,94,301
3,2,16,94,198
7,5,7,94,642
7,7,7,94,92
6,7,7,94,1007
4,2,2,94,506
4,2,2,94,272
4,2,2,94,551
5,6,6,94,287
3,2,2,94,351
3,2,16,94,259
6,5,5,94,718
7,7,7,94,642
5,6,5,94,702
4,6,1,94,436
2,15,15,94,233
5,6,6,94,1885
6,6,6,94,701
2,15,15,94,212
3,2,2,94,294
1,1,1,94,202
1,1,1,94,230
4,5,5,94,265
5,5,6,94,1551
6,7,7,94,922
3,2,16,94,201
6,7,7,94,737
1,1,1,94,221
6,7,7,94,629
1,1,1,94,226
6,7,6,94,702
2,15,15,94,237
9,6,6,94,990
1,1,1,94,205
1,1,1,94,184
4,5,5,94,251
2,15,15,94,208
6,2,2,94,218
1,1,1,94,176
6,6,6,94,291
1,1,1,94,191
1,1,1,94,257
2,15,15,94,210
4,6,5,94,612
6,6,6,94,668
2,15,15,94,199
1,1,1,94,206
1,1,1,94,228
1,1,1,94,210
6,6,6,94,206
6,5,7,94,614
5,6,5,94,499
2,15,14,94,194
4,2,2,94,272
7,7,7,94,579
2,15,15,94,209
7,6,5,94,571
1,1,1,94,277
3,2,2,94,206
4,5,5,94,249
1,1,1,94,204
4,5,7,94,294
2,15,15,94,240
2,15,15,94,194
7,2,2,94,234
5,6,6,94,361
1,1,1,94,176
1,1,1,94,238
3,2,2,94,228
5,5,6,94,277
7,2,2,94,499
6,7,7,94,685
3,2,2,94,226
1,1,1,94,186
3,2,16,94,183
2,15,15,94,327
6,5,7,94,793
7,6,7,94,882
3,2,2,94,218
6,7,7,94,769
6,6,6,94,563
3,9,9,94,190
7,7,7,94,773
4,6,7,94,247
3,2,2,94,223
5,6,5,94,538
2,15,15,94,194
2,15,15,94,228
6,5,6,94,669
7,7,7,94,694
2,15,15,94,243
6,6,7,94,164
3,2,2,94,202
4,2,2,94,435
4,2,2,94,279
5,6,6,94,856
5,6,5,94,541
1,1,1,94,269
5,5,5,94,230
7,2,2,94,450
5,6,6,94,1538
7,7,7,94,526
1,1,1,94,234
4,5,5,94,299
11,7,7,94,555
3,2,2,94,1453
4,2,2,94,326
2,2,15,94,375
1,1,1,94,187
1,1,13,94,242
6,2,16,94,181
1,1,1,94,213
1,1,1,94,300
2,15,15,94,283
1,1,1,94,240
2,15,15,94,292
5,6,5,94,462
4,2,2,94,460
1,1,1,94,229
1,1,1,94,191
1,1,1,94,210
1,1,1,94,229
1,1,1,94,299
1,1,1,94,220
6,7,7,94,614
5,2,2,94,413
3,2,2,94,293
1,1,1,94,207
3,2,2,94,248
1,1,1,94,192
7,7,7,94,579
5,6,6,94,103
4,5,7,94,442
3,2,2,94,2733
2,15,15,94,186
1,1,1,94,199
6,7,7,94,893
5,6,6,94,2653
2,15,15,94,231
5,6,5,94,277
3,2,2,94,177
9,5,6,94,839
1,1,1,94,253
1,1,1,94,212
5,5,6,94,284
6,6,6,94,364
7,5,7,94,550
5,6,6,94,629
5,5,6,94,228
6,7,7,94,433
6,7,7,94,591
6,7,7,94,433
2,15,15,94,242
5,6,6,94,259
6,7,7,94,755
7,6,7,94,925
1,1,1,94,193
6,7,7,94,552
7,7,7,94,1102
3,2,2,94,221
1,1,1,94,205
3,2,2,94,197
2,15,15,94,267
4,2,2,94,232
2,15,15,94,215
3,2,16,94,202
7,7,7,94,450
9,7,7,94,553
3,2,16,94,295
4,6,5,94,620
5,6,6,94,384
6,7,7,94,926
4,5,1,94,1072
6,9,9,94,189
5,5,5,94,473
4,2,2,94,256
5,5,6,94,235
6,7,6,94,804
3,2,16,94,238
4,2,2,94,735
5,6,6,94,752
5,6,6,94,350
4,6,5,94,844
8,6,6,94,258
2,15,15,94,209
1,1,1,94,288
2,15,14,94,228
3,2,2,94,182
5,6,6,94,2896
2,15,15,94,222
8,6,6,94,362
5,6,5,94,280
2,15,15,94,217
1,1,1,94,193
6,7,7,94,581
2,15,14,94,201
6,7,7,94,742
7,7,7,94,811
8,6,5,94,376
6,7,7,94,616
1,1,1,94,243
7,7,7,94,1100
2,15,15,94,192
6,7,7,94,945
6,7,7,94,484
5,5,6,94,275
1,1,1,94,274
4,5,5,94,1650
1,1,1,94,321
6,7,7,94,952
3,2,2,94,4074
2,15,15,94,205
1,1,1,94,229
2,15,14,94,315
6,7,7,94,542
2,15,15,94,308
6,6,6,94,314
2,15,15,94,253
1,1,1,94,199
1,1,1,94,218
6,7,7,94,1272
4,6,5,94,860
8,5,6,94,251
6,5,7,94,649
5,7,6,94,838
3,9,9,94,263
6,7,7,94,810
1,1,1,94,237
6,2,2,94,243
3,2,2,94,241
5,6,6,94,291
7,2,2,94,296
5,6,6,94,252
3,2,2,94,197
1,1,1,94,240
1,1,1,94,216
1,1,1,94,168
4,2,2,94,402
2,15,15,94,330
2,15,15,94,233
6,7,6,94,638
4,5,1,94,235
3,2,16,94,271
2,15,14,94,214
3,2,2,94,281
3,2,2,94,230
4,5,5,94,240
7,2,2,94,673
1,1,1,94,330
2,15,15,94,222
4,6,5,94,241
3,2,16,94,168
2,15,15,94,309
3,2,16,94,283
4,2,2,94,564
4,6,1,94,232
6,6,6,94,2429
1,1,1,94,268
3,2,2,94,202
2,15,14,94,179
4,5,2,94,634
3,2,16,94,349
5,15,15,94,239
5,6,6,94,371
2,15,15,94,221
3,2,2,94,236
3,2,2,94,174
3,2,2,94,261
1,1,1,94,265
1,1,1,94,248
9,7,7,94,652
7,7,7,94,770
1,1,1,94,357
4,7,5,94,421
4,5,1,94,306
5,15,15,94,631
3,9,1,94,214
1,1,1,94,261
1,1,1,94,177
2,15,15,94,269
2,15,15,94,196
6,6,6,94,7033
5,6,6,94,440
4,5,5,94,270
6,6,6,94,1182
3,2,16,94,190
3,9,9,94,201
5,6,6,94,228
5,6,5,94,336
5,5,6,94,366
4,6,5,94,497
4,2,2,94,228
5,5,6,94,484
5,7,6,94,717
4,6,1,94,213
1,1,1,94,271
2,15,15,94,248
2,15,15,94,337
7,7,7,94,531
6,7,7,94,488
6,7,7,94,555
6,6,6,94,439
6,16,2,94,245
6,7,7,94,831
6,9,6,94,210
3,2,2,94,233
5,6,6,94,424
2,15,15,94,329
1,1,1,94,211
1,1,1,94,367
6,7,7,94,702
2,2,15,94,352
2,15,14,94,190
3,2,2,94,219
3,2,2,94,233
3,2,16,94,256
4,2,2,94,345
1,1,1,94,355
6,7,7,94,776
1,1,1,94,222
2,15,15,94,210
4,6,5,94,236
5,7,6,94,1149
3,2,2,94,245
16,5,1,94,482
3,2,2,94,286
5,5,6,94,607
4,6,5,94,425
6,6,6,94,201
1,1,1,94,237
2,15,15,94,212
6,6,6,94,2015
9,6,6,94,779
6,5,6,94,461
1,1,1,94,204
6,7,7,94,669
1,1,1,94,234
2,15,15,94,235
2,15,15,94,193
5,6,5,94,616
3,2,2,94,229
2,15,15,94,304
4,5,7,94,392
4,6,1,94,1440
1,1,1,94,235
4,7,5,94,371
1,1,1,94,208
1,1,1,94,284
2,15,15,94,195
4,2,2,94,666
2,15,15,94,255
3,2,16,94,303
2,15,15,94,287
6,6,6,94,778
7,7,7,94,694
1,1,1,94,234
5,7,6,94,845
4,6,5,94,229
2,15,15,94,187
4,6,7,94,701
5,6,5,94,1026
4,2,2,94,900
2,15,15,94,274
5,6,6,94,714
5,7,6,94,652
3,2,16,94,337
4,6,5,94,256
4,2,2,94,1341
5,5,6,94,835
3,2,2,94,243
3,2,2,94,214
7,7,7,94,421
6,7,7,94,943
5,5,5,94,319
1,1,1,94,201
2,15,14,94,212
1,1,1,94,188
1,1,1,94,258
5,6,5,94,500
6,5,7,94,845
8,6,6,94,3376
6,6,7,94,88
2,15,15,94,200
6,5,6,94,1135
3,9,9,94,179
2,15,15,94,185
4,6,5,94,469
2,15,15,94,219
3,2,2,94,244
2,15,15,94,340
3,2,8,94,226
6,7,7,94,690
4,6,1,94,773
1,1,1,94,218
2,15,15,94,210
2,15,15,94,193
3,2,2,94,243
10,7,7,94,536
5,15,15,94,223
4,6,5,94,624
4,2,2,94,339
2,15,15,94,284
1,1,1,94,253
6,2,16,94,181
4,5,5,94,220
6,7,7,94,447
5,6,9,94,977
7,6,5,94,687
1,1,1,94,307
2,15,15,94,179
2,15,15,94,211
7,7,7,94,705
3,9,9,94,184
1,1,1,94,198
3,2,2,94,256
1,1,1,94,193
1,1,1,94,259
1,1,1,94,268
3,2,16,94,211
3,2,2,94,232
1,1,1,94,260
3,2,16,94,185
13,5,6,94,674
3,2,16,94,956
5,6,6,94,589
5,5,6,94,477
3,2,2,94,252
5,5,6,94,527
8,6,5,94,298
7,5,5,94,380
2,15,15,94,227
3,9,9,94,227
6,7,7,94,683
6,7,7,94,493
3,2,2,94,918
5,6,6,94,1082
2,15,15,94,226
4,6,5,94,258
2,15,15,94,283
1,1,1,94,278
7,7,7,94,568
1,1,1,94,248
1,1,1,94,207
5,5,5,94,893
6,6,6,94,504
5,6,5,94,300
4,6,5,94,489
7,5,7,94,497
7,7,7,94,643
4,2,2,94,636
3,7,16,94,584
2,15,15,94,279
4,6,5,94,1301
2,15,15,94,294
3,2,2,94,193
1,1,1,94,256
7,5,5,94,351
2,15,14,94,237
4,5,5,94,328
3,2,2,94,288
5,5,6,94,349
5,5,6,94,573
1,1,1,94,250
4,6,1,94,860
5,6,6,94,266
6,5,7,94,520
5,15,15,94,256
7,7,7,94,512
4,2,2,94,435
6,2,2,94,205
9,7,7,94,921
1,1,1,94,288
2,15,15,94,223
1,1,1,94,176
7,6,7,94,931
9,7,7,94,620
7,7,7,94,732
3,9,9,94,171
5,7,6,94,795
6,7,7,94,566
6,7,7,94,729
7,7,7,94,607
4,6,5,94,305
6,7,6,94,457
7,2,2,94,1175
2,15,15,94,222
5,5,5,94,434
6,9,6,94,119
1,1,1,94,217
1,1,1,94,234
3,9,9,94,204
5,6,5,94,936
7,6,7,94,879
5,6,6,94,699
7,5,5,94,345
5,6,5,94,949
3,2,2,94,269
1,1,1,94,239
2,15,15,94,279
5,5,6,94,285
6,7,7,94,609
6,7,7,94,683
6,7,7,94,489
6,7,7,94,1085
2,15,15,94,240
3,9,9,94,219
2,15,15,94,283
5,5,6,94,349
4,5,5,94,333
2,15,15,94,200
5,6,5,94,373
6,7,7,94,934
2,15,15,94,182
2,15,15,94,288
1,1,1,94,200
4,6,5,94,396
2,15,14,94,245
2,15,15,94,188
4,2,2,94,961
5,6,6,94,277
3,2,2,94,207
4,2,2,94,825
5,6,6,94,487
2,15,15,94,191
1,1,1,94,209
6,7,7,94,633
1,1,1,94,292
1,1,1,94,217
3,2,16,94,267
4,2,2,94,1049
7,7,7,94,900
6,2,2,94,284
1,1,1,94,243
7,7,7,94,403
7,5,7,94,720
5,6,5,94,368
5,6,6,94,956
5,7,5,94,548
4,6,5,94,1189
3,9,9,94,266
