prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,52,330
6,6,6,52,389
7,7,7,52,457
3,2,16,52,212
6,9,2,52,177
3,2,2,52,181
9,7,7,52,681
3,2,2,52,233
1,1,1,52,239
3,9,9,52,179
7,7,7,52,719
3,2,2,52,189
5,6,6,52,373
3,2,16,52,244
4,5,2,52,1582
5,5,5,52,872
2,15,15,52,292
6,7,7,52,645
5,7,5,52,739
10,7,7,52,504
4,2,2,52,252
3,2,2,52,192
3,2,17,52,265
4,6,2,52,236
8,5,5,52,490
5,5,5,52,920
5,6,5,52,352
5,5,5,52,445
5,5,6,52,419
3,2,16,52,331
1,1,1,52,233
1,1,1,52,234
4,6,5,52,309
1,1,1,52,254
1,1,1,52,284
6,7,7,52,1070
2,15,15,52,238
7,6,7,52,87
2,15,15,52,266
2,15,15,52,196
7,6,2,52,248
6,6,7,52,341
7,6,7,52,539
2,15,15,52,212
2,15,15,52,251
5,5,6,52,459
7,7,7,52,625
1,1,1,52,294
5,7,5,52,377
4,6,2,52,423
1,1,1,52,211
1,1,1,52,166
3,15,2,52,356
8,6,6,52,492
5,7,6,52,1821
3,2,2,52,220
6,7,7,52,972
1,1,1,52,215
3,2,2,52,248
3,2,2,52,214
3,9,9,52,207
5,5,5,52,1544
1,1,1,52,214
3,5,9,52,663
5,6,6,52,242
3,15,9,52,346
2,15,15,52,216
4,6,5,52,278
6,7,7,52,461
5,6,6,52,356
4,7,5,52,615
2,15,14,52,193
1,1,1,52,302
3,9,9,52,233
7,6,7,52,824
5,6,5,52,343
4,6,5,52,388
3,2,2,52,221
6,9,16,52,188
4,5,2,52,485
3,2,2,52,182
3,2,2,52,209
4,7,2,52,333
3,2,16,52,185
2,15,15,52,212
2,15,15,52,208
1,1,1,52,249
4,6,5,52,283
1,1,1,52,241
1,1,1,52,335
4,6,2,52,332
4,6,2,52,252
3,2,2,52,253
5,7,6,52,829
6,7,7,52,422
1,1,1,52,223
6,7,7,52,686
8,5,6,52,409
2,15,14,52,246
5,7,6,52,840
7,7,7,52,630
4,6,2,52,277
4,6,2,52,542
2,15,15,52,190
4,7,1,52,699
5,6,5,52,576
7,6,7,52,317
5,5,5,52,515
6,6,7,52,240
4,2,5,52,200
1,1,1,52,203
4,6,2,52,581
2,15,15,52,232
1,1,1,52,256
1,1,1,52,215
8,5,2,52,384
4,5,5,52,936
3,2,16,52,199
5,6,6,52,227
10,6,7,52,271
2,15,15,52,251
2,15,15,52,338
4,7,2,52,1210
3,2,2,52,165
2,15,15,52,220
3,2,16,52,208
2,15,15,52,249
3,2,2,52,231
3,15,2,52,352
1,1,1,52,170
1,1,1,52,334
6,7,7,52,634
4,7,5,52,523
6,7,7,52,598
3,2,2,52,327
5,7,5,52,906
2,15,15,52,249
5,5,6,52,263
1,1,1,52,178
8,6,6,52,972
2,15,15,52,239
2,15,15,52,223
7,7,7,52,723
1,1,1,52,268
5,7,6,52,838
3,2,16,52,200
4,6,2,52,245
1,1,1,52,191
4,5,5,52,280
3,2,16,52,201
2,15,15,52,279
1,1,1,52,214
1,1,1,52,234
3,2,2,52,212
5,5,6,52,355
4,6,5,52,369
2,15,15,52,214
3,9,9,52,165
3,2,2,52,215
3,2,16,52,188
6,7,7,52,656
5,6,6,52,245
4,6,2,52,482
6,6,6,52,249
2,15,15,52,202
1,1,1,52,269
3,2,2,52,229
4,7,9,52,544
4,6,5,52,592
2,15,15,52,311
4,6,5,52,283
3,2,2,52,240
3,2,2,52,235
4,5,5,52,1068
3,2,16,52,213
4,7,5,52,636
3,5,2,52,3290
5,7,5,52,902
6,7,7,52,949
2,15,15,52,229
1,1,1,52,296
5,9,15,52,232
6,6,15,52,326
6,5,7,52,734
1,2,1,52,349
4,5,9,52,1039
3,2,16,52,240
1,1,1,52,243
1,1,1,52,219
2,15,15,52,232
5,6,6,52,366
9,7,6,52,860
2,15,14,52,186
2,15,15,52,216
2,15,15,52,187
7,7,7,52,618
3,2,2,52,215
5,6,5,52,377
2,15,15,52,188
2,15,15,52,222
6,7,7,52,472
1,1,1,52,175
7,7,7,52,460
6,7,7,52,531
7,6,7,52,397
5,7,6,52,695
4,6,7,52,329
1,1,1,52,233
6,5,7,52,591
6,7,7,52,718
4,6,1,52,274
6,9,2,52,188
9,9,16,52,189
1,1,1,52,222
2,15,15,52,178
5,6,6,52,249
1,9,1,52,208
3,2,16,52,269
2,15,15,52,246
2,15,15,52,200
7,7,7,52,636
3,2,2,52,203
7,7,7,52,731
4,5,2,52,1246
2,15,15,52,286
6,2,6,52,214
4,7,2,52,1077
4,6,5,52,470
3,2,16,52,254
6,7,7,52,709
3,2,2,52,212
2,15,15,52,213
3,2,2,52,217
1,1,1,52,186
4,6,7,52,281
1,1,1,52,173
4,6,5,52,314
3,2,16,52,243
2,15,15,52,222
6,5,7,52,901
4,7,5,52,575
2,15,15,52,210
5,6,6,52,407
5,6,6,52,531
3,2,2,52,206
6,7,7,52,755
2,15,15,52,190
2,15,15,52,224
6,5,7,52,418
3,2,2,52,241
4,7,5,52,507
5,6,6,52,273
3,2,2,52,293
2,15,14,52,327
6,7,7,52,551
1,1,1,52,239
4,7,5,52,791
6,6,6,52,320
1,1,1,52,221
6,5,6,52,230
3,2,16,52,217
3,2,16,52,228
4,5,2,52,1342
1,1,1,52,211
1,1,1,52,176
6,5,7,52,771
3,2,16,52,198
6,7,7,52,627
1,1,1,52,210
4,6,2,52,522
5,6,6,52,379
4,6,5,52,281
7,7,7,52,437
2,15,14,52,219
3,9,9,52,227
2,15,15,52,186
3,5,2,52,278
4,5,5,52,866
5,5,6,52,1483
5,6,5,52,334
10,7,5,52,1171
1,1,1,52,224
8,7,2,52,831
2,15,14,52,252
3,2,2,52,266
5,6,6,52,384
2,15,15,52,167
3,2,2,52,255
2,15,15,52,232
5,7,1,52,1315
3,2,16,52,194
2,15,15,52,222
5,6,5,52,382
3,2,2,52,241
1,1,1,52,212
5,6,5,52,376
1,1,1,52,223
2,15,15,52,235
2,15,15,52,191
3,2,2,52,223
5,6,5,52,378
6,7,7,52,640
5,6,6,52,449
4,7,5,52,710
7,6,7,52,320
3,2,10,52,170
2,15,15,52,222
1,1,1,52,252
1,1,1,52,218
4,5,11,52,2375
4,5,5,52,286
6,7,6,52,516
4,6,5,52,694
1,1,1,52,252
4,5,1,52,225
7,5,1,52,2736
3,2,2,52,298
2,9,7,52,206
1,1,1,52,197
6,6,7,52,232
7,6,5,52,495
1,1,1,52,227
2,15,15,52,260
1,1,1,52,240
3,2,16,52,234
5,7,5,52,778
5,6,6,52,499
5,5,6,52,216
3,2,16,52,259
6,7,7,52,698
4,5,9,52,762
2,15,15,52,254
5,7,11,52,831
5,6,6,52,413
7,5,7,52,640
7,7,7,52,627
4,6,5,52,439
2,15,15,52,218
4,6,5,52,539
1,1,1,52,256
2,9,7,52,235
2,15,15,52,291
6,15,8,52,287
1,1,1,52,184
2,15,14,52,215
3,2,2,52,229
5,2,6,52,200
5,6,6,52,289
4,6,5,52,300
3,2,2,52,332
4,5,5,52,265
11,6,7,52,808
3,2,8,52,221
4,6,5,52,481
5,7,5,52,440
2,15,15,52,270
3,2,16,52,248
5,7,6,52,502
7,6,7,52,837
10,7,7,52,717
4,6,1,52,361
4,6,5,52,342
1,1,1,52,218
3,2,2,52,233
1,1,1,52,272
6,5,6,52,781
5,6,6,52,297
1,1,1,52,160
2,15,15,52,209
6,5,6,52,1126
2,15,15,52,333
5,6,5,52,456
1,1,1,52,213
1,1,1,52,232
7,7,7,52,702
6,7,6,52,2186
2,15,15,52,209
6,7,6,52,420
1,1,1,52,159
9,5,6,52,1387
3,2,16,52,283
4,6,5,52,248
6,5,7,52,761
1,1,1,52,232
3,9,9,52,223
1,1,1,52,252
7,7,7,52,704
2,15,15,52,222
3,15,9,52,246
2,15,15,52,218
6,6,6,52,589
1,1,1,52,174
6,6,6,52,1168
2,15,15,52,231
6,5,7,52,411
2,15,15,52,250
1,1,1,52,209
3,9,9,52,243
4,5,7,52,1888
2,15,14,52,226
6,6,6,52,317
2,15,15,52,206
5,7,1,52,2052
4,5,2,52,1341
4,6,5,52,463
2,9,7,52,227
3,2,2,52,197
2,15,15,52,215
4,6,5,52,395
2,15,15,52,257
3,2,16,52,192
4,6,5,52,280
3,2,2,52,237
1,1,1,52,239
1,1,1,52,277
7,6,7,52,61
7,6,7,52,461
2,15,15,52,227
4,5,5,52,961
9,6,7,52,231
6,5,7,52,973
1,1,1,52,195
6,5,7,52,694
2,15,15,52,166
5,6,5,52,800
1,1,1,52,256
1,1,1,52,239
2,15,15,52,194
6,6,6,52,419
3,9,9,52,203
2,15,15,52,272
6,5,6,52,4097
4,7,5,52,726
6,9,17,52,218
6,5,7,52,828
1,1,1,52,194
3,2,16,52,230
1,1,1,52,250
3,2,2,52,209
2,15,15,52,165
1,1,1,52,218
5,5,5,52,1575
4,6,5,52,295
1,1,1,52,329
5,7,6,52,502
5,7,5,52,754
5,7,6,52,436
2,15,15,52,192
6,5,7,52,534
6,7,7,52,654
6,5,6,52,233
3,2,16,52,327
3,2,2,52,228
7,5,7,52,583
3,15,2,52,245
3,2,16,52,202
4,5,2,52,1821
5,6,6,52,459
1,1,1,52,208
6,6,6,52,305
1,1,1,52,319
5,5,5,52,314
2,15,15,52,257
6,6,6,52,1168
1,1,1,52,167
1,1,1,52,196
5,6,6,52,331
5,6,6,52,426
4,6,2,52,293
9,5,6,52,205
3,2,16,52,255
5,6,6,52,928
2,15,15,52,203
4,5,2,52,689
6,7,7,52,547
3,2,2,52,241
4,5,5,52,740
7,7,7,52,773
1,1,1,52,275
7,7,7,52,503
5,5,6,52,256
3,2,2,52,243
1,1,1,52,232
3,2,16,52,259
5,6,6,52,283
6,7,7,52,709
5,6,1,52,301
1,1,1,52,222
5,6,6,52,382
2,15,15,52,220
5,7,5,52,895
6,5,7,52,850
6,5,7,52,648
2,15,15,52,176
5,6,6,52,314
1,1,1,52,285
5,5,5,52,507
1,1,1,52,233
4,7,2,52,500
7,7,7,52,1073
1,1,1,52,217
1,1,1,52,200
6,7,7,52,605
9,5,7,52,813
5,7,5,52,886
4,6,5,52,274
2,15,14,52,265
7,6,2,52,254
1,1,1,52,323
6,7,7,52,687
2,15,15,52,344
7,5,7,52,752
7,6,7,52,891
4,6,1,52,308
4,7,2,52,469
6,5,6,52,768
5,6,5,52,586
2,15,15,52,214
4,5,2,52,354
4,6,5,52,470
5,6,6,52,331
2,15,15,52,215
2,15,15,52,233
6,7,7,52,801
2,15,15,52,247
6,7,7,52,690
6,5,6,52,803
6,7,7,52,543
2,15,15,52,294
6,7,6,52,593
6,5,7,52,759
4,6,5,52,326
4,6,5,52,370
1,1,1,52,204
1,1,1,52,205
4,7,5,52,893
7,7,7,52,633
4,7,8,52,327
1,1,1,52,215
5,5,5,52,391
5,7,5,52,910
1,1,1,52,212
4,6,5,52,405
3,9,9,52,241
5,6,6,52,251
5,5,6,52,469
4,5,5,52,325
3,9,9,52,266
4,7,5,52,775
2,15,15,52,242
4,7,5,52,456
2,15,15,52,332
1,1,1,52,280
5,6,5,52,335
5,7,5,52,1269
3,2,16,52,221
1,1,1,52,308
3,2,16,52,236
5,7,6,52,603
3,2,2,52,273
4,5,5,52,919
1,1,1,52,239
1,1,1,52,268
1,1,1,52,187
1,1,1,52,283
1,1,1,52,161
1,1,1,52,286
5,5,5,52,487
2,15,15,52,170
6,7,7,52,656
4,5,9,52,1260
2,15,15,52,221
19,9,5,52,238
3,2,16,52,281
3,2,16,52,227
6,6,1,52,353
4,7,5,52,622
2,15,15,52,217
3,2,2,52,235
4,6,5,52,460
6,2,6,52,212
5,5,6,52,3723
6,7,7,52,623
7,7,7,52,684
3,2,16,52,209
6,5,6,52,974
4,5,1,52,798
2,15,15,52,335
2,15,15,52,226
1,1,1,52,245
4,6,2,52,671
6,5,6,52,228
6,5,6,52,634
4,6,5,52,304
1,1,1,52,326
4,7,2,52,1277
2,15,15,52,256
6,7,7,52,874
2,15,15,52,189
3,2,2,52,264
4,5,5,52,239
5,6,15,52,400
5,5,5,52,1110
6,5,7,52,650
6,7,7,52,708
4,5,5,52,731
5,7,6,52,637
9,5,7,52,1009
1,1,1,52,235
4,6,5,52,466
4,6,5,52,401
6,6,15,52,271
6,7,7,52,684
1,1,1,52,219
3,2,2,52,172
5,7,6,52,443
2,15,15,52,197
5,5,5,52,623
3,9,9,52,216
5,5,6,52,1006
4,5,5,52,794
4,5,9,52,224
4,5,5,52,201
2,15,15,52,279
4,6,5,52,321
4,2,5,52,268
1,1,1,52,224
10,6,7,52,272
4,6,5,52,620
2,15,15,52,191
3,2,2,52,201
7,6,5,52,259
5,7,6,52,491
1,1,1,52,243
2,15,15,52,254
5,6,6,52,343
4,5,5,52,283
3,2,2,52,270
7,6,5,52,394
3,2,16,52,209
6,6,6,52,585
7,6,5,52,481
4,6,2,52,547
3,2,16,52,210
3,2,2,52,280
5,5,6,52,637
6,2,15,52,193
4,5,7,52,580
2,15,15,52,198
7,5,7,52,650
6,5,7,52,674
5,5,15,52,368
4,6,5,52,365
3,2,2,52,353
6,7,7,52,936
3,2,16,52,206
1,1,1,52,196
6,7,7,52,655
1,1,1,52,204
5,7,5,52,946
3,15,9,52,321
1,1,13,52,222
4,6,7,52,376
3,2,16,52,296
1,1,1,52,270
1,1,1,52,196
4,6,5,52,358
5,5,6,52,2391
4,5,1,52,676
1,1,1,52,192
4,5,5,52,315
1,1,1,52,198
2,15,15,52,194
2,15,14,52,210
3,2,2,52,170
6,6,7,52,208
2,15,15,52,281
3,2,2,52,270
2,15,15,52,204
4,5,9,52,1054
6,9,16,52,198
4,7,5,52,946
1,1,1,52,253
4,5,5,52,224
4,5,9,52,2427
3,2,16,52,286
4,7,2,52,717
1,1,1,52,190
1,1,1,52,338
7,6,2,52,274
5,6,5,52,234
6,6,6,52,831
5,7,5,52,865
3,2,8,52,216
4,6,2,52,409
6,6,7,52,924
3,9,9,52,214
8,5,15,52,620
5,5,6,52,264
3,2,2,52,194
2,15,15,52,205
4,5,1,52,886
2,15,15,52,264
5,6,6,52,264
1,1,1,52,228
4,7,2,52,780
7,5,2,52,388
7,7,7,52,712
1,1,1,52,180
4,7,5,52,610
1,1,13,52,258
2,15,15,52,295
3,2,16,52,296
6,6,6,52,31
1,1,1,52,282
6,7,7,52,518
4,6,5,52,398
4,6,5,52,278
5,6,6,52,370
2,15,15,52,330
4,6,8,52,480
5,6,6,52,258
1,1,1,52,185
4,7,1,52,636
3,2,2,52,219
2,15,15,52,256
2,15,15,52,195
3,9,9,52,170
6,6,6,52,503
3,2,2,52,214
5,5,14,52,350
4,6,5,52,275
5,6,5,52,399
5,5,6,52,240
2,15,15,52,232
2,15,14,52,229
4,5,1,52,437
6,5,6,52,1183
2,15,15,52,223
8,7,6,52,506
6,7,7,52,685
5,5,15,52,1721
1,1,1,52,206
7,7,7,52,964
3,2,2,52,211
2,15,15,52,174
2,15,15,52,208
3,9,9,52,216
4,6,2,52,499
1,1,1,52,216
5,7,6,52,691
7,5,7,52,868
6,7,6,52,739
3,2,2,52,305
2,15,15,52,232
1,1,1,52,215
3,2,2,52,224
7,7,7,52,619
5,6,5,52,405
6,5,7,52,574
7,6,7,52,148
2,15,15,52,182
2,15,14,52,213
1,1,1,52,217
7,7,7,52,622
5,6,6,52,459
1,1,1,52,226
6,7,7,52,459
5,5,1,52,334
6,7,7,52,590
8,6,6,52,301
3,2,16,52,198
7,5,7,52,642
7,6,7,52,92
6,7,7,52,1007
4,7,2,52,506
4,5,2,52,272
4,7,2,52,551
5,6,6,52,287
3,2,2,52,351
3,2,16,52,259
6,7,5,52,718
7,7,7,52,642
5,6,5,52,702
4,5,1,52,436
2,15,15,52,233
5,5,6,52,1885
6,6,6,52,701
2,15,15,52,212
3,2,2,52,294
1,1,1,52,202
1,1,1,52,230
4,6,5,52,265
5,5,6,52,1551
6,7,7,52,922
3,2,16,52,201
6,7,7,52,737
1,1,1,52,221
6,7,7,52,629
1,1,1,52,226
6,7,6,52,702
2,15,15,52,237
9,5,6,52,990
1,1,1,52,205
1,1,1,52,184
4,5,5,52,251
2,15,15,52,208
6,9,2,52,218
1,1,1,52,176
6,6,6,52,291
1,1,1,52,191
1,1,1,52,257
2,15,15,52,210
4,7,5,52,612
6,5,6,52,668
2,15,15,52,199
1,1,1,52,206
1,1,1,52,228
1,1,1,52,210
6,2,6,52,206
6,7,7,52,614
5,7,5,52,499
2,15,14,52,194
4,5,2,52,272
7,7,7,52,579
2,15,15,52,209
7,5,5,52,571
1,1,1,52,277
3,2,2,52,206
4,5,5,52,249
1,1,1,52,204
4,6,7,52,294
2,15,15,52,240
2,15,15,52,194
7,15,2,52,234
5,6,6,52,361
1,1,1,52,176
1,1,1,52,238
3,2,2,52,228
5,6,6,52,277
7,7,2,52,499
6,7,7,52,685
3,2,2,52,226
1,1,1,52,186
3,2,16,52,183
2,15,15,52,327
6,5,7,52,793
7,6,7,52,882
3,2,2,52,218
6,5,7,52,769
6,6,6,52,563
3,9,9,52,190
7,7,7,52,773
4,6,7,52,247
3,2,2,52,223
5,7,5,52,538
2,15,15,52,194
2,15,15,52,228
6,6,6,52,669
7,5,7,52,694
2,15,15,52,243
6,6,7,52,164
3,2,2,52,202
4,6,2,52,435
4,5,2,52,279
5,7,6,52,856
5,5,5,52,541
1,1,1,52,269
5,2,5,52,230
7,6,2,52,450
5,7,6,52,1538
7,7,7,52,526
1,1,1,52,234
4,6,5,52,299
11,7,7,52,555
3,7,2,52,1453
4,6,2,52,326
2,15,15,52,375
1,1,1,52,187
1,1,13,52,242
6,9,16,52,181
1,1,1,52,213
1,1,1,52,300
2,15,15,52,283
1,1,1,52,240
2,15,15,52,292
5,5,5,52,462
4,6,2,52,460
1,1,1,52,229
1,1,1,52,191
1,1,1,52,210
1,1,1,52,229
1,1,1,52,299
1,1,1,52,220
6,7,7,52,614
5,6,2,52,413
3,2,2,52,293
1,1,1,52,207
3,2,2,52,248
1,1,1,52,192
7,7,7,52,579
5,6,6,52,103
4,6,7,52,442
3,5,2,52,2733
2,15,15,52,186
1,1,1,52,199
6,7,7,52,893
5,5,6,52,2653
2,15,15,52,231
5,6,5,52,277
3,2,2,52,177
9,6,6,52,839
1,1,1,52,253
1,1,1,52,212
5,6,6,52,284
6,2,6,52,364
7,7,7,52,550
5,6,6,52,629
5,6,6,52,228
6,7,7,52,433
6,7,7,52,591
6,7,7,52,433
2,15,15,52,242
5,6,6,52,259
6,7,7,52,755
7,6,7,52,925
1,1,1,52,193
6,5,7,52,552
7,5,7,52,1102
3,2,2,52,221
1,1,1,52,205
3,2,2,52,197
2,15,15,52,267
4,5,2,52,232
2,15,15,52,215
3,2,16,52,202
7,5,7,52,450
9,7,7,52,553
3,2,16,52,295
4,6,5,52,620
5,6,6,52,384
6,5,7,52,926
4,5,1,52,1072
6,9,9,52,189
5,6,5,52,473
4,5,2,52,256
5,6,6,52,235
6,5,6,52,804
3,2,16,52,238
4,5,2,52,735
5,5,6,52,752
5,6,6,52,350
4,5,5,52,844
8,6,6,52,258
2,15,15,52,209
1,1,1,52,288
2,15,14,52,228
3,2,2,52,182
5,5,6,52,2896
2,15,15,52,222
8,6,6,52,362
5,6,5,52,280
2,15,15,52,217
1,1,1,52,193
6,7,7,52,581
2,15,14,52,201
6,7,7,52,742
7,7,7,52,811
8,6,5,52,376
6,7,7,52,616
1,1,1,52,243
7,5,7,52,1100
2,15,15,52,192
6,5,7,52,945
6,7,7,52,484
5,6,6,52,275
1,1,1,52,274
4,5,5,52,1650
1,1,1,52,321
6,7,7,52,952
3,5,2,52,4074
2,15,15,52,205
1,1,1,52,229
2,15,14,52,315
6,7,7,52,542
2,15,15,52,308
6,2,6,52,314
2,15,15,52,253
1,1,1,52,199
1,1,1,52,218
6,5,7,52,1272
4,6,5,52,860
8,5,6,52,251
6,7,7,52,649
5,7,6,52,838
3,9,9,52,263
6,7,7,52,810
1,1,1,52,237
6,15,2,52,243
3,2,2,52,241
5,6,6,52,291
7,15,2,52,296
5,6,6,52,252
3,2,2,52,197
1,1,1,52,240
1,1,1,52,216
1,1,1,52,168
4,6,2,52,402
2,15,15,52,330
2,15,15,52,233
6,7,6,52,638
4,5,1,52,235
3,2,16,52,271
2,15,14,52,214
3,2,2,52,281
3,2,2,52,230
4,6,5,52,240
7,6,2,52,673
1,1,1,52,330
2,15,15,52,222
4,5,5,52,241
3,2,16,52,168
2,15,15,52,309
3,2,16,52,283
4,7,2,52,564
4,6,1,52,232
6,5,6,52,2429
1,1,1,52,268
3,2,2,52,202
2,15,14,52,179
4,6,2,52,634
3,2,16,52,349
5,6,15,52,239
5,6,6,52,371
2,15,15,52,221
3,2,2,52,236
3,2,2,52,174
3,2,2,52,261
1,1,1,52,265
1,1,1,52,248
9,7,7,52,652
7,7,7,52,770
1,2,1,52,357
4,5,5,52,421
4,6,1,52,306
5,7,15,52,631
3,9,1,52,214
1,1,1,52,261
1,1,1,52,177
2,15,15,52,269
2,15,15,52,196
6,5,6,52,7033
5,7,6,52,440
4,5,5,52,270
6,5,6,52,1182
3,2,16,52,190
3,9,9,52,201
5,5,6,52,228
5,6,5,52,336
5,6,6,52,366
4,7,5,52,497
4,5,2,52,228
5,5,6,52,484
5,7,6,52,717
4,6,1,52,213
1,1,1,52,271
2,15,15,52,248
2,15,15,52,337
7,7,7,52,531
6,5,7,52,488
6,7,7,52,555
6,6,6,52,439
6,15,2,52,245
6,7,7,52,831
6,2,6,52,210
3,2,2,52,233
5,6,6,52,424
2,15,15,52,329
1,1,1,52,211
1,2,1,52,367
6,7,7,52,702
2,15,15,52,352
2,15,14,52,190
3,2,2,52,219
3,2,2,52,233
3,2,16,52,256
4,6,2,52,345
1,9,1,52,355
6,5,7,52,776
1,1,1,52,222
2,15,15,52,210
4,5,5,52,236
5,7,6,52,1149
3,2,2,52,245
16,5,1,52,482
3,2,2,52,286
5,7,6,52,607
4,6,5,52,425
6,2,6,52,201
1,1,1,52,237
2,15,15,52,212
6,5,6,52,2015
9,5,6,52,779
6,6,6,52,461
1,1,1,52,204
6,7,7,52,669
1,1,1,52,234
2,15,15,52,235
2,15,15,52,193
5,6,5,52,616
3,2,2,52,229
2,15,15,52,304
4,7,7,52,392
4,5,1,52,1440
1,1,1,52,235
4,7,5,52,371
1,1,1,52,208
1,1,1,52,284
2,15,15,52,195
4,7,2,52,666
2,15,15,52,255
3,2,16,52,303
2,15,15,52,287
6,6,6,52,778
7,7,7,52,694
1,1,1,52,234
5,7,6,52,845
4,6,5,52,229
2,15,15,52,187
4,7,7,52,701
5,5,5,52,1026
4,7,2,52,900
2,15,15,52,274
5,6,6,52,714
5,6,6,52,652
3,2,16,52,337
4,6,5,52,256
4,5,2,52,1341
5,7,6,52,835
3,2,2,52,243
3,2,2,52,214
7,5,7,52,421
6,7,7,52,943
5,6,5,52,319
1,1,1,52,201
2,15,14,52,212
1,1,1,52,188
1,1,1,52,258
5,5,5,52,500
6,7,7,52,845
8,5,6,52,3376
6,6,7,52,88
2,15,15,52,200
6,7,6,52,1135
3,9,9,52,179
2,15,15,52,185
4,5,5,52,469
2,15,15,52,219
3,2,2,52,244
2,15,15,52,340
3,2,8,52,226
6,7,7,52,690
4,5,1,52,773
1,1,1,52,218
2,15,15,52,210
2,15,15,52,193
3,2,2,52,243
10,7,7,52,536
5,6,15,52,223
4,5,5,52,624
4,6,2,52,339
2,15,15,52,284
1,1,1,52,253
6,9,16,52,181
4,5,5,52,220
6,7,7,52,447
5,7,9,52,977
7,7,5,52,687
1,1,1,52,307
2,15,15,52,179
2,15,15,52,211
7,7,7,52,705
3,9,9,52,184
1,1,1,52,198
3,2,2,52,256
1,1,1,52,193
1,1,1,52,259
1,1,1,52,268
3,2,16,52,211
3,2,2,52,232
1,1,1,52,260
3,2,16,52,185
13,5,6,52,674
3,6,16,52,956
5,6,6,52,589
5,6,6,52,477
3,2,2,52,252
5,6,6,52,527
8,6,5,52,298
7,6,5,52,380
2,15,15,52,227
3,9,9,52,227
6,7,7,52,683
6,5,7,52,493
3,7,2,52,918
5,5,6,52,1082
2,15,15,52,226
4,6,5,52,258
2,15,15,52,283
1,1,1,52,278
7,7,7,52,568
1,1,1,52,248
1,9,1,52,207
5,5,5,52,893
6,6,6,52,504
5,6,5,52,300
4,7,5,52,489
7,7,7,52,497
7,7,7,52,643
4,5,2,52,636
3,6,16,52,584
2,15,15,52,279
4,5,5,52,1301
2,15,15,52,294
3,2,2,52,193
1,1,1,52,256
7,6,5,52,351
2,15,14,52,237
4,6,5,52,328
3,2,2,52,288
5,6,6,52,349
5,6,6,52,573
1,1,1,52,250
4,7,1,52,860
5,5,6,52,266
6,5,7,52,520
5,6,15,52,256
7,7,7,52,512
4,6,2,52,435
6,9,2,52,205
9,5,7,52,921
1,1,1,52,288
2,15,15,52,223
1,1,1,52,176
7,6,7,52,931
9,7,7,52,620
7,7,7,52,732
3,9,9,52,171
5,7,6,52,795
6,7,7,52,566
6,7,7,52,729
7,7,7,52,607
4,6,5,52,305
6,6,6,52,457
7,5,2,52,1175
2,15,15,52,222
5,7,5,52,434
6,2,6,52,119
1,1,1,52,217
1,1,1,52,234
3,9,9,52,204
5,5,5,52,936
7,6,7,52,879
5,6,6,52,699
7,5,5,52,345
5,5,5,52,949
3,2,2,52,269
1,1,1,52,239
2,15,15,52,279
5,5,6,52,285
6,7,7,52,609
6,7,7,52,683
6,5,7,52,489
6,5,7,52,1085
2,15,15,52,240
3,9,9,52,219
2,15,15,52,283
5,6,6,52,349
4,6,5,52,333
2,15,15,52,200
5,6,5,52,373
6,7,7,52,934
2,15,15,52,182
2,15,15,52,288
1,1,1,52,200
4,6,5,52,396
2,15,14,52,245
2,15,15,52,188
4,5,2,52,961
5,5,6,52,277
3,2,2,52,207
4,7,2,52,825
5,6,6,52,487
2,15,15,52,191
1,1,1,52,209
6,7,7,52,633
1,1,1,52,292
1,1,1,52,217
3,2,16,52,267
4,7,2,52,1049
7,5,7,52,900
6,15,2,52,284
1,1,1,52,243
7,7,7,52,403
7,5,7,52,720
5,6,5,52,368
5,7,6,52,956
5,7,5,52,548
4,5,5,52,1189
3,9,9,52,266
6,7,7,52,813
2,15,14,52,219
2,15,15,52,247
5,7,5,52,741
2,15,14,52,258
6,5,7,52,410
6,2,6,52,314
4,6,2,52,373
4,5,2,52,607
6,6,6,52,314
5,6,6,52,599
2,15,15,52,229
3,2,16,52,223
3,2,16,52,246
4,7,2,52,610
4,7,5,52,342
2,15,15,52,185
5,5,6,52,841
4,7,1,52,351
4,5,2,52,548
3,15,9,52,208
1,1,1,52,244
3,2,16,52,187
6,7,7,52,585
6,5,7,52,408
6,7,7,52,696
7,5,7,52,640
5,6,6,52,235
5,6,6,52,402
1,1,1,52,183
1,1,1,52,243
5,6,5,52,335
6,6,7,52,69
3,6,9,52,324
1,1,1,52,192
7,7,7,52,857
3,15,9,52,274
3,9,9,52,207
3,9,9,52,216
6,7,7,52,800
3,2,16,52,254
6,5,7,52,807
2,15,14,52,205
1,1,1,52,282
1,1,1,52,236
4,6,2,52,428
6,9,2,52,238
1,1,1,52,233
5,7,6,52,528
4,5,5,52,383
2,15,15,52,243
5,7,6,52,572
7,7,7,52,700
2,15,15,52,214
6,5,6,52,2676
2,15,15,52,285
3,2,2,52,231
5,7,6,52,634
3,15,16,52,349
1,1,1,52,181
6,5,7,52,862
2,15,15,52,187
6,7,7,52,530
4,5,5,52,2545
5,5,15,52,1729
6,7,7,52,481
3,2,16,52,246
8,6,5,52,660
7,6,7,52,163
5,5,5,52,530
4,7,2,52,714
3,2,2,52,215
9,5,7,52,493
3,2,16,52,180
1,1,1,52,237
6,5,6,52,434
3,5,16,52,334
5,7,6,52,481
4,5,2,52,693
6,5,6,52,235
