prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,1,13,699
5,5,5,13,576
7,1,7,13,317
5,5,5,13,515
6,7,7,13,240
4,5,5,13,200
1,1,1,13,203
4,2,2,13,581
2,15,15,13,232
1,1,1,13,256
1,1,1,13,215
8,2,2,13,384
4,5,5,13,936
3,2,16,13,199
5,6,6,13,227
10,7,7,13,271
2,15,15,13,251
2,15,15,13,338
4,2,2,13,1210
3,2,2,13,165
2,15,15,13,220
3,2,16,13,208
2,15,15,13,249
3,2,2,13,231
3,2,2,13,352
1,1,1,13,170
1,1,1,13,334
6,7,7,13,634
4,5,5,13,523
6,7,7,13,598
3,15,2,13,327
5,5,5,13,906
2,15,15,13,249
5,6,6,13,263
1,1,1,13,178
8,6,6,13,972
2,15,15,13,239
2,15,15,13,223
7,7,7,13,723
1,1,1,13,268
5,6,6,13,838
3,2,16,13,200
4,2,2,13,245
1,1,1,13,191
4,5,5,13,280
3,2,16,13,201
2,15,15,13,279
1,1,1,13,214
1,1,1,13,234
3,2,2,13,212
5,6,6,13,355
4,5,5,13,369
2,15,15,13,214
3,9,9,13,165
3,2,2,13,215
3,2,16,13,188
6,7,7,13,656
5,6,6,13,245
4,2,2,13,482
6,6,6,13,249
2,15,15,13,202
1,1,1,13,269
3,2,2,13,229
4,9,9,13,544
4,5,5,13,592
2,15,15,13,311
4,5,5,13,283
3,2,2,13,240
3,2,2,13,235
4,5,5,13,1068
3,2,16,13,213
4,5,5,13,636
3,2,2,13,3290
5,5,5,13,902
6,7,7,13,949
2,15,15,13,229
1,1,1,13,296
5,15,15,13,232
6,15,15,13,326
6,7,7,13,734
1,1,1,13,349
4,9,9,13,1039
3,2,16,13,240
1,1,1,13,243
1,1,1,13,219
2,15,15,13,232
5,6,6,13,366
9,6,6,13,860
2,15,14,13,186
2,15,15,13,216
2,15,15,13,187
7,7,7,13,618
3,2,2,13,215
5,5,5,13,377
2,15,15,13,188
2,15,15,13,222
6,7,7,13,472
1,1,1,13,175
7,7,7,13,460
6,7,7,13,531
7,7,7,13,397
5,6,6,13,695
4,7,7,13,329
1,1,1,13,233
6,7,7,13,591
6,7,7,13,718
4,7,1,13,274
6,16,2,13,188
9,2,16,13,189
1,1,1,13,222
2,15,15,13,178
5,6,6,13,249
1,1,1,13,208
3,2,16,13,269
2,15,15,13,246
2,15,15,13,200
7,7,7,13,636
3,2,2,13,203
7,7,7,13,731
4,2,2,13,1246
2,15,15,13,286
6,6,6,13,214
4,2,2,13,1077
4,5,5,13,470
3,2,16,13,254
6,7,7,13,709
3,2,2,13,212
2,15,15,13,213
3,2,2,13,217
1,1,1,13,186
4,7,7,13,281
1,1,1,13,173
4,5,5,13,314
3,2,16,13,243
2,15,15,13,222
6,7,7,13,901
4,5,5,13,575
2,15,15,13,210
5,6,6,13,407
5,6,6,13,531
3,2,2,13,206
6,7,7,13,755
2,15,15,13,190
2,15,15,13,224
6,7,7,13,418
3,2,2,13,241
4,5,5,13,507
5,6,6,13,273
3,15,2,13,293
2,15,14,13,327
6,7,7,13,551
1,1,1,13,239
4,5,5,13,791
6,6,6,13,320
1,1,1,13,221
6,6,6,13,230
3,2,16,13,217
3,16,16,13,228
4,2,2,13,1342
1,1,1,13,211
1,1,1,13,176
6,7,7,13,771
3,2,16,13,198
6,7,7,13,627
1,1,1,13,210
4,2,2,13,522
5,6,6,13,379
4,5,5,13,281
7,7,7,13,437
2,15,14,13,219
3,9,9,13,227
2,15,15,13,186
3,2,2,13,278
4,5,5,13,866
5,6,6,13,1483
5,5,5,13,334
10,5,5,13,1171
1,1,1,13,224
8,2,2,13,831
2,15,14,13,252
3,2,2,13,266
5,6,6,13,384
2,15,15,13,167
3,2,2,13,255
2,15,15,13,232
5,1,1,13,1315
3,2,16,13,194
2,15,15,13,222
5,5,5,13,382
3,2,2,13,241
1,1,1,13,212
5,5,5,13,376
1,1,1,13,223
2,15,15,13,235
2,15,15,13,191
3,2,2,13,223
5,5,5,13,378
6,7,7,13,640
5,6,6,13,449
4,5,5,13,710
7,7,7,13,320
3,2,10,13,170
2,15,15,13,222
1,1,1,13,252
1,1,1,13,218
4,11,11,13,2375
4,5,5,13,286
6,6,6,13,516
4,5,5,13,694
1,1,1,13,252
4,7,1,13,225
7,15,1,13,2736
3,15,2,13,298
2,7,7,13,206
1,1,1,13,197
6,7,7,13,232
7,5,5,13,495
1,1,1,13,227
2,15,15,13,260
1,1,1,13,240
3,2,16,13,234
5,5,5,13,778
5,6,6,13,499
5,6,6,13,216
3,2,16,13,259
6,7,7,13,698
4,9,9,13,762
2,15,15,13,254
5,11,11,13,831
5,6,6,13,413
7,7,7,13,640
7,7,7,13,627
4,5,5,13,439
2,15,15,13,218
4,5,5,13,539
1,1,1,13,256
2,7,7,13,235
2,15,15,13,291
6,15,8,13,287
1,1,1,13,184
2,15,14,13,215
3,2,2,13,229
5,6,6,13,200
5,6,6,13,289
4,5,5,13,300
3,15,2,13,332
4,5,5,13,265
11,7,7,13,808
3,2,8,13,221
4,5,5,13,481
5,5,5,13,440
2,15,15,13,270
3,2,16,13,248
5,6,6,13,502
7,7,7,13,837
10,7,7,13,717
4,7,1,13,361
4,5,5,13,342
1,1,1,13,218
3,2,2,13,233
1,1,1,13,272
6,6,6,13,781
5,6,6,13,297
1,1,1,13,160
2,15,15,13,209
6,6,6,13,1126
2,15,15,13,333
5,5,5,13,456
1,1,1,13,213
1,1,1,13,232
7,7,7,13,702
6,6,6,13,2186
2,15,15,13,209
6,6,6,13,420
1,1,1,13,159
9,6,6,13,1387
3,15,16,13,283
4,5,5,13,248
6,7,7,13,761
1,1,1,13,232
3,9,9,13,223
1,1,1,13,252
7,7,7,13,704
2,15,15,13,222
3,9,9,13,246
2,15,15,13,218
6,6,6,13,589
1,1,1,13,174
6,6,6,13,1168
2,15,15,13,231
6,7,7,13,411
2,15,15,13,250
1,1,1,13,209
3,9,9,13,243
4,7,7,13,1888
2,15,14,13,226
6,6,6,13,317
2,15,15,13,206
5,1,1,13,2052
4,2,2,13,1341
4,5,5,13,463
2,7,7,13,227
3,2,2,13,197
2,15,15,13,215
4,5,5,13,395
2,15,15,13,257
3,2,16,13,192
4,5,5,13,280
3,2,2,13,237
1,1,1,13,239
1,1,1,13,277
7,7,7,13,61
7,7,7,13,461
2,15,15,13,227
4,5,5,13,961
9,7,7,13,231
6,7,7,13,973
1,1,1,13,195
6,7,7,13,694
2,15,15,13,166
5,5,5,13,800
1,1,1,13,256
1,1,1,13,239
2,15,15,13,194
6,6,6,13,419
3,9,9,13,203
2,15,15,13,272
6,6,6,13,4097
4,5,5,13,726
6,2,17,13,218
6,7,7,13,828
1,1,1,13,194
3,2,16,13,230
1,1,1,13,250
3,2,2,13,209
2,15,15,13,165
1,1,1,13,218
5,5,5,13,1575
4,5,5,13,295
1,1,1,13,329
5,6,6,13,502
5,5,5,13,754
5,6,6,13,436
2,15,15,13,192
6,7,7,13,534
6,7,7,13,654
6,6,6,13,233
3,15,16,13,327
3,2,2,13,228
7,7,7,13,583
3,2,2,13,245
3,2,16,13,202
4,2,2,13,1821
5,6,6,13,459
1,1,1,13,208
6,6,6,13,305
1,1,1,13,319
5,5,5,13,314
2,15,15,13,257
6,6,6,13,1168
1,1,1,13,167
1,1,1,13,196
5,6,6,13,331
5,6,6,13,426
4,2,2,13,293
9,6,6,13,205
3,2,16,13,255
5,6,6,13,928
2,15,15,13,203
4,2,2,13,689
6,7,7,13,547
3,2,2,13,241
4,5,5,13,740
7,7,7,13,773
1,1,1,13,275
7,7,7,13,503
5,6,6,13,256
3,2,2,13,243
1,1,1,13,232
3,2,16,13,259
5,6,6,13,283
6,7,7,13,709
5,1,1,13,301
1,1,1,13,222
5,6,6,13,382
2,15,15,13,220
5,5,5,13,895
6,7,7,13,850
6,7,7,13,648
2,15,15,13,176
5,6,6,13,314
1,1,1,13,285
5,5,5,13,507
1,1,1,13,233
4,2,2,13,500
7,7,7,13,1073
1,1,1,13,217
1,1,1,13,200
6,7,7,13,605
9,7,7,13,813
5,5,5,13,886
4,5,5,13,274
2,15,14,13,265
7,2,2,13,254
1,1,1,13,323
6,7,7,13,687
2,15,15,13,344
7,7,7,13,752
7,7,7,13,891
4,7,1,13,308
4,2,2,13,469
6,6,6,13,768
5,5,5,13,586
2,15,15,13,214
4,2,2,13,354
4,5,5,13,470
5,6,6,13,331
2,15,15,13,215
2,15,15,13,233
6,7,7,13,801
2,15,15,13,247
6,7,7,13,690
6,6,6,13,803
6,7,7,13,543
2,15,15,13,294
6,6,6,13,593
6,7,7,13,759
4,5,5,13,326
4,5,5,13,370
1,1,1,13,204
1,1,1,13,205
4,5,5,13,893
7,7,7,13,633
4,2,8,13,327
1,1,1,13,215
5,5,5,13,391
5,5,5,13,910
1,1,1,13,212
4,5,5,13,405
3,9,9,13,241
5,6,6,13,251
5,6,6,13,469
4,5,5,13,325
3,9,9,13,266
4,5,5,13,775
2,15,15,13,242
4,5,5,13,456
2,15,15,13,332
1,1,1,13,280
5,5,5,13,335
5,5,5,13,1269
3,2,16,13,221
1,1,1,13,308
3,2,16,13,236
5,6,6,13,603
3,2,2,13,273
4,5,5,13,919
1,1,1,13,239
1,1,1,13,268
1,1,1,13,187
1,1,1,13,283
1,1,1,13,161
1,1,1,13,286
5,5,5,13,487
2,15,15,13,170
6,7,7,13,656
4,9,9,13,1260
2,15,15,13,221
19,2,5,13,238
3,15,16,13,281
3,2,16,13,227
6,7,1,13,353
4,5,5,13,622
2,15,15,13,217
3,2,2,13,235
4,5,5,13,460
6,6,6,13,212
5,6,6,13,3723
6,7,7,13,623
7,7,7,13,684
3,2,16,13,209
6,6,6,13,974
4,7,1,13,798
2,15,15,13,335
2,15,15,13,226
1,1,1,13,245
4,2,2,13,671
6,6,6,13,228
6,6,6,13,634
4,5,5,13,304
1,1,1,13,326
4,2,2,13,1277
2,15,15,13,256
6,7,7,13,874
2,15,15,13,189
3,2,2,13,264
4,5,5,13,239
5,15,15,13,400
5,5,5,13,1110
6,7,7,13,650
6,7,7,13,708
4,5,5,13,731
5,6,6,13,637
9,7,7,13,1009
1,1,1,13,235
4,5,5,13,466
4,5,5,13,401
6,15,15,13,271
6,7,7,13,684
1,1,1,13,219
3,2,2,13,172
5,6,6,13,443
2,15,15,13,197
5,5,5,13,623
3,9,9,13,216
5,6,6,13,1006
4,5,5,13,794
4,9,9,13,224
4,5,5,13,201
2,15,15,13,279
4,5,5,13,321
4,5,5,13,268
1,1,1,13,224
10,7,7,13,272
4,5,5,13,620
2,15,15,13,191
3,2,2,13,201
7,5,5,13,259
5,6,6,13,491
1,1,1,13,243
2,15,15,13,254
5,6,6,13,343
4,5,5,13,283
3,2,2,13,270
7,5,5,13,394
3,2,16,13,209
6,6,6,13,585
7,5,5,13,481
4,2,2,13,547
3,2,16,13,210
3,15,2,13,280
5,6,6,13,637
6,15,15,13,193
4,7,7,13,580
2,15,15,13,198
7,7,7,13,650
6,7,7,13,674
5,15,15,13,368
4,5,5,13,365
3,15,2,13,353
6,7,7,13,936
3,2,16,13,206
1,1,1,13,196
6,7,7,13,655
1,1,1,13,204
5,5,5,13,946
3,9,9,13,321
1,1,13,13,222
4,1,7,13,376
3,15,16,13,296
1,1,1,13,270
1,1,1,13,196
4,5,5,13,358
5,6,6,13,2391
4,7,1,13,676
1,1,1,13,192
4,5,5,13,315
1,1,1,13,198
2,15,15,13,194
2,15,14,13,210
3,2,2,13,170
6,7,7,13,208
2,15,15,13,281
3,2,2,13,270
2,15,15,13,204
4,9,9,13,1054
6,16,16,13,198
4,5,5,13,946
1,1,1,13,253
4,5,5,13,224
4,9,9,13,2427
3,15,16,13,286
4,2,2,13,717
1,1,1,13,190
1,1,1,13,338
7,2,2,13,274
5,5,5,13,234
6,6,6,13,831
5,5,5,13,865
3,2,8,13,216
4,2,2,13,409
6,7,7,13,924
3,9,9,13,214
8,15,15,13,620
5,6,6,13,264
3,2,2,13,194
2,15,15,13,205
4,7,1,13,886
2,15,15,13,264
5,6,6,13,264
1,1,1,13,228
4,2,2,13,780
7,2,2,13,388
7,7,7,13,712
1,1,1,13,180
4,5,5,13,610
1,1,13,13,258
2,15,15,13,295
3,2,16,13,296
6,6,6,13,31
1,1,1,13,282
6,7,7,13,518
4,5,5,13,398
4,5,5,13,278
5,6,6,13,370
2,15,15,13,330
4,2,8,13,480
5,6,6,13,258
1,1,1,13,185
4,7,1,13,636
3,2,2,13,219
2,15,15,13,256
2,15,15,13,195
3,9,9,13,170
6,6,6,13,503
3,2,2,13,214
5,15,14,13,350
4,5,5,13,275
5,5,5,13,399
5,6,6,13,240
2,15,15,13,232
2,15,14,13,229
4,7,1,13,437
6,6,6,13,1183
2,15,15,13,223
8,6,6,13,506
6,7,7,13,685
5,15,15,13,1721
1,1,1,13,206
7,7,7,13,964
3,2,2,13,211
2,15,15,13,174
2,15,15,13,208
3,9,9,13,216
4,2,2,13,499
1,1,1,13,216
5,6,6,13,691
7,7,7,13,868
6,6,6,13,739
3,15,2,13,305
2,15,15,13,232
1,1,1,13,215
3,2,2,13,224
7,7,7,13,619
5,5,5,13,405
6,7,7,13,574
7,7,7,13,148
2,15,15,13,182
2,15,14,13,213
1,1,1,13,217
7,7,7,13,622
5,6,6,13,459
1,1,1,13,226
6,7,7,13,459
5,1,1,13,334
6,7,7,13,590
8,6,6,13,301
3,2,16,13,198
7,7,7,13,642
7,7,7,13,92
6,7,7,13,1007
4,2,2,13,506
4,2,2,13,272
4,2,2,13,551
5,6,6,13,287
3,15,2,13,351
3,2,16,13,259
6,5,5,13,718
7,7,7,13,642
5,5,5,13,702
4,7,1,13,436
2,15,15,13,233
5,6,6,13,1885
6,6,6,13,701
2,15,15,13,212
3,2,2,13,294
1,1,1,13,202
1,1,1,13,230
4,5,5,13,265
5,6,6,13,1551
6,7,7,13,922
3,2,16,13,201
6,7,7,13,737
1,1,1,13,221
6,7,7,13,629
1,1,1,13,226
6,6,6,13,702
2,15,15,13,237
9,6,6,13,990
1,1,1,13,205
1,1,1,13,184
4,5,5,13,251
2,15,15,13,208
6,2,2,13,218
1,1,1,13,176
6,6,6,13,291
1,1,1,13,191
1,1,1,13,257
2,15,15,13,210
4,5,5,13,612
6,6,6,13,668
2,15,15,13,199
1,1,1,13,206
1,1,1,13,228
1,1,1,13,210
6,6,6,13,206
6,7,7,13,614
5,5,5,13,499
2,15,14,13,194
4,2,2,13,272
7,7,7,13,579
2,15,15,13,209
7,5,5,13,571
1,1,1,13,277
3,2,2,13,206
4,5,5,13,249
1,1,1,13,204
4,7,7,13,294
2,15,15,13,240
2,15,15,13,194
7,2,2,13,234
5,6,6,13,361
1,1,1,13,176
1,1,1,13,238
3,2,2,13,228
5,6,6,13,277
7,2,2,13,499
6,7,7,13,685
3,2,2,13,226
1,1,1,13,186
3,2,16,13,183
2,15,15,13,327
6,7,7,13,793
7,7,7,13,882
3,16,2,13,218
6,7,7,13,769
6,6,6,13,563
3,9,9,13,190
7,7,7,13,773
4,1,7,13,247
3,2,2,13,223
5,5,5,13,538
2,15,15,13,194
2,15,15,13,228
6,6,6,13,669
7,7,7,13,694
2,15,15,13,243
6,7,7,13,164
3,2,2,13,202
4,2,2,13,435
4,2,2,13,279
5,6,6,13,856
5,5,5,13,541
1,1,1,13,269
5,5,5,13,230
7,2,2,13,450
5,6,6,13,1538
7,7,7,13,526
1,1,1,13,234
4,5,5,13,299
11,7,7,13,555
3,2,2,13,1453
4,2,2,13,326
2,15,15,13,375
1,1,1,13,187
1,1,13,13,242
6,16,16,13,181
1,1,1,13,213
1,1,1,13,300
2,15,15,13,283
1,1,1,13,240
2,15,15,13,292
5,5,5,13,462
4,2,2,13,460
1,1,1,13,229
1,1,1,13,191
1,1,1,13,210
1,1,1,13,229
1,1,1,13,299
1,1,1,13,220
6,7,7,13,614
5,16,2,13,413
3,15,2,13,293
1,1,1,13,207
3,2,2,13,248
1,1,1,13,192
7,7,7,13,579
5,6,6,13,103
4,7,7,13,442
3,2,2,13,2733
2,15,15,13,186
1,1,1,13,199
6,7,7,13,893
5,6,6,13,2653
2,15,15,13,231
5,5,5,13,277
3,2,2,13,177
9,6,6,13,839
1,1,1,13,253
1,1,1,13,212
5,6,6,13,284
6,6,6,13,364
7,7,7,13,550
5,6,6,13,629
5,6,6,13,228
6,7,7,13,433
6,7,7,13,591
6,7,7,13,433
2,15,15,13,242
5,6,6,13,259
6,7,7,13,755
7,7,7,13,925
1,1,1,13,193
6,7,7,13,552
7,7,7,13,1102
3,2,2,13,221
1,1,1,13,205
3,2,2,13,197
2,15,15,13,267
4,2,2,13,232
2,15,15,13,215
3,2,16,13,202
7,7,7,13,450
9,7,7,13,553
3,2,16,13,295
4,5,5,13,620
5,6,6,13,384
6,7,7,13,926
4,7,1,13,1072
6,9,9,13,189
5,5,5,13,473
4,2,2,13,256
5,6,6,13,235
6,6,6,13,804
3,2,16,13,238
4,2,2,13,735
5,6,6,13,752
5,6,6,13,350
4,5,5,13,844
8,6,6,13,258
2,15,15,13,209
1,1,1,13,288
2,15,14,13,228
3,2,2,13,182
5,6,6,13,2896
2,15,15,13,222
8,6,6,13,362
5,5,5,13,280
2,15,15,13,217
1,1,1,13,193
6,7,7,13,581
2,15,14,13,201
6,7,7,13,742
7,7,7,13,811
8,5,5,13,376
6,7,7,13,616
1,1,1,13,243
7,7,7,13,1100
2,15,15,13,192
6,7,7,13,945
6,7,7,13,484
5,6,6,13,275
1,1,1,13,274
4,5,5,13,1650
1,1,1,13,321
6,7,7,13,952
3,2,2,13,4074
2,15,15,13,205
1,1,1,13,229
2,15,14,13,315
6,7,7,13,542
2,15,15,13,308
6,6,6,13,314
2,15,15,13,253
1,1,1,13,199
1,1,1,13,218
6,7,7,13,1272
4,5,5,13,860
8,6,6,13,251
6,7,7,13,649
5,6,6,13,838
3,9,9,13,263
6,7,7,13,810
1,1,1,13,237
6,16,2,13,243
3,2,2,13,241
5,6,6,13,291
7,2,2,13,296
5,6,6,13,252
3,2,2,13,197
1,1,1,13,240
1,1,1,13,216
1,1,1,13,168
4,2,2,13,402
2,15,15,13,330
2,15,15,13,233
6,6,6,13,638
4,7,1,13,235
3,2,16,13,271
2,15,14,13,214
3,2,2,13,281
3,2,2,13,230
4,5,5,13,240
7,2,2,13,673
1,1,1,13,330
2,15,15,13,222
4,5,5,13,241
3,2,16,13,168
2,15,15,13,309
3,15,16,13,283
4,2,2,13,564
4,7,1,13,232
6,6,6,13,2429
1,1,1,13,268
3,2,2,13,202
2,15,14,13,179
4,2,2,13,634
3,15,16,13,349
5,15,15,13,239
5,6,6,13,371
2,15,15,13,221
3,2,2,13,236
3,2,2,13,174
3,2,2,13,261
1,1,1,13,265
1,1,1,13,248
9,7,7,13,652
7,7,7,13,770
1,1,1,13,357
4,5,5,13,421
4,7,1,13,306
5,15,15,13,631
3,9,1,13,214
1,1,1,13,261
1,1,1,13,177
2,15,15,13,269
2,15,15,13,196
6,6,6,13,7033
5,6,6,13,440
4,5,5,13,270
6,6,6,13,1182
3,2,16,13,190
3,9,9,13,201
5,6,6,13,228
5,5,5,13,336
5,6,6,13,366
4,5,5,13,497
4,2,2,13,228
5,6,6,13,484
5,6,6,13,717
4,7,1,13,213
1,1,1,13,271
2,15,15,13,248
2,15,15,13,337
7,7,7,13,531
6,7,7,13,488
6,7,7,13,555
6,6,6,13,439
6,2,2,13,245
6,7,7,13,831
6,6,6,13,210
3,2,2,13,233
5,6,6,13,424
2,15,15,13,329
1,1,1,13,211
1,1,1,13,367
6,7,7,13,702
2,15,15,13,352
2,15,14,13,190
3,2,2,13,219
3,2,2,13,233
3,2,16,13,256
4,2,2,13,345
1,1,1,13,355
6,7,7,13,776
1,1,1,13,222
2,15,15,13,210
4,5,5,13,236
5,6,6,13,1149
3,2,2,13,245
16,2,1,13,482
3,15,2,13,286
5,6,6,13,607
4,5,5,13,425
6,6,6,13,201
1,1,1,13,237
2,15,15,13,212
6,6,6,13,2015
9,6,6,13,779
6,6,6,13,461
1,1,1,13,204
6,7,7,13,669
1,1,1,13,234
2,15,15,13,235
2,15,15,13,193
5,5,5,13,616
3,2,2,13,229
2,15,15,13,304
4,7,7,13,392
4,7,1,13,1440
1,1,1,13,235
4,5,5,13,371
1,1,1,13,208
1,1,1,13,284
2,15,15,13,195
4,2,2,13,666
2,15,15,13,255
3,15,16,13,303
2,15,15,13,287
6,6,6,13,778
7,7,7,13,694
1,1,1,13,234
5,6,6,13,845
4,5,5,13,229
2,15,15,13,187
4,7,7,13,701
5,5,5,13,1026
4,2,2,13,900
2,15,15,13,274
5,6,6,13,714
5,6,6,13,652
3,15,16,13,337
4,5,5,13,256
4,2,2,13,1341
5,6,6,13,835
3,2,2,13,243
3,2,2,13,214
7,7,7,13,421
6,7,7,13,943
5,5,5,13,319
1,1,1,13,201
2,15,14,13,212
1,1,1,13,188
1,1,1,13,258
5,5,5,13,500
6,7,7,13,845
8,6,6,13,3376
6,7,7,13,88
2,15,15,13,200
6,6,6,13,1135
3,9,9,13,179
2,15,15,13,185
4,5,5,13,469
2,15,15,13,219
3,2,2,13,244
2,15,15,13,340
3,2,8,13,226
6,7,7,13,690
4,7,1,13,773
1,1,1,13,218
2,15,15,13,210
2,15,15,13,193
3,2,2,13,243
10,7,7,13,536
5,15,15,13,223
4,5,5,13,624
4,2,2,13,339
2,15,15,13,284
1,1,1,13,253
6,16,16,13,181
4,5,5,13,220
6,7,7,13,447
5,9,9,13,977
7,5,5,13,687
1,1,1,13,307
2,15,15,13,179
2,15,15,13,211
7,7,7,13,705
3,9,9,13,184
1,1,1,13,198
3,2,2,13,256
1,1,1,13,193
1,1,1,13,259
1,1,1,13,268
3,2,16,13,211
3,2,2,13,232
1,1,1,13,260
3,2,16,13,185
13,6,6,13,674
3,2,16,13,956
5,6,6,13,589
5,6,6,13,477
3,2,2,13,252
5,6,6,13,527
8,5,5,13,298
7,5,5,13,380
2,15,15,13,227
3,9,9,13,227
6,7,7,13,683
6,7,7,13,493
3,2,2,13,918
5,6,6,13,1082
2,15,15,13,226
4,5,5,13,258
2,15,15,13,283
1,1,1,13,278
7,7,7,13,568
1,1,1,13,248
1,1,1,13,207
5,5,5,13,893
6,6,6,13,504
5,5,5,13,300
4,5,5,13,489
7,7,7,13,497
7,7,7,13,643
4,2,2,13,636
3,15,16,13,584
2,15,15,13,279
4,5,5,13,1301
2,15,15,13,294
3,2,2,13,193
1,1,1,13,256
7,5,5,13,351
2,15,14,13,237
4,5,5,13,328
3,2,2,13,288
5,6,6,13,349
5,6,6,13,573
1,1,1,13,250
4,7,1,13,860
5,6,6,13,266
6,7,7,13,520
5,15,15,13,256
7,7,7,13,512
4,2,2,13,435
6,2,2,13,205
9,7,7,13,921
1,1,1,13,288
2,15,15,13,223
1,1,1,13,176
7,7,7,13,931
9,7,7,13,620
7,7,7,13,732
3,9,9,13,171
5,6,6,13,795
6,7,7,13,566
6,7,7,13,729
7,7,7,13,607
4,5,5,13,305
6,6,6,13,457
7,2,2,13,1175
2,15,15,13,222
5,5,5,13,434
6,6,6,13,119
1,1,1,13,217
1,1,1,13,234
3,9,9,13,204
5,5,5,13,936
7,7,7,13,879
5,6,6,13,699
7,5,5,13,345
5,5,5,13,949
3,2,2,13,269
1,1,1,13,239
2,15,15,13,279
5,6,6,13,285
6,7,7,13,609
6,7,7,13,683
6,7,7,13,489
6,7,7,13,1085
2,15,15,13,240
3,9,9,13,219
2,15,15,13,283
5,6,6,13,349
4,5,5,13,333
2,15,15,13,200
5,5,5,13,373
6,7,7,13,934
2,15,15,13,182
2,15,15,13,288
1,1,1,13,200
4,5,5,13,396
2,15,14,13,245
2,15,15,13,188
4,2,2,13,961
5,6,6,13,277
3,2,2,13,207
4,2,2,13,825
5,6,6,13,487
2,15,15,13,191
1,1,1,13,209
6,7,7,13,633
1,1,1,13,292
1,1,1,13,217
3,2,16,13,267
4,2,2,13,1049
7,7,7,13,900
6,15,2,13,284
1,1,1,13,243
7,7,7,13,403
7,7,7,13,720
5,5,5,13,368
5,6,6,13,956
5,5,5,13,548
4,5,5,13,1189
3,9,9,13,266
6,7,7,13,813
2,15,14,13,219
2,15,15,13,247
5,5,5,13,741
2,15,14,13,258
6,7,7,13,410
6,6,6,13,314
4,2,2,13,373
4,2,2,13,607
6,6,6,13,314
5,6,6,13,599
2,15,15,13,229
3,2,16,13,223
3,2,16,13,246
4,2,2,13,610
4,5,5,13,342
2,15,15,13,185
5,6,6,13,841
4,7,1,13,351
4,2,2,13,548
3,9,9,13,208
1,1,1,13,244
3,2,16,13,187
6,7,7,13,585
6,7,7,13,408
6,7,7,13,696
7,7,7,13,640
5,6,6,13,235
5,6,6,13,402
1,1,1,13,183
1,1,1,13,243
5,5,5,13,335
6,7,7,13,69
3,9,9,13,324
1,1,1,13,192
7,7,7,13,857
3,9,9,13,274
3,9,9,13,207
3,9,9,13,216
6,7,7,13,800
3,2,16,13,254
6,7,7,13,807
2,15,14,13,205
1,1,1,13,282
1,1,1,13,236
4,2,2,13,428
6,16,2,13,238
1,1,1,13,233
5,6,6,13,528
4,5,5,13,383
2,15,15,13,243
5,6,6,13,572
7,7,7,13,700
2,15,15,13,214
6,6,6,13,2676
2,15,15,13,285
3,2,2,13,231
5,6,6,13,634
3,2,16,13,349
1,1,1,13,181
6,7,7,13,862
2,15,15,13,187
6,7,7,13,530
4,5,5,13,2545
5,15,15,13,1729
6,7,7,13,481
3,2,16,13,246
8,5,5,13,660
7,7,7,13,163
5,5,5,13,530
4,2,2,13,714
3,2,2,13,215
9,7,7,13,493
3,2,16,13,180
1,1,1,13,237
6,6,6,13,434
3,2,16,13,334
5,6,6,13,481
4,2,2,13,693
6,6,6,13,235
1,1,1,13,202
4,2,2,13,593
2,15,15,13,163
6,7,7,13,522
3,2,2,13,188
3,2,16,13,289
1,1,1,13,179
5,5,5,13,1906
6,6,6,13,1317
2,15,15,13,220
4,5,5,13,365
2,15,15,13,229
9,7,7,13,55
4,2,2,13,264
5,6,6,13,204
1,1,1,13,159
6,2,2,13,201
1,1,1,13,227
3,2,2,13,846
1,1,1,13,216
5,5,5,13,909
5,6,6,13,682
4,5,5,13,586
6,6,6,13,148
2,15,15,13,194
5,15,15,13,228
1,1,1,13,241
5,6,6,13,468
6,7,7,13,927
2,15,15,13,314
4,5,5,13,325
3,2,2,13,259
1,1,1,13,268
2,15,14,13,220
6,7,7,13,696
3,2,16,13,209
1,1,1,13,238
7,7,7,13,635
1,1,1,13,238
7,7,7,13,1063
3,2,2,13,290
3,9,9,13,205
1,1,1,13,199
3,15,16,13,347
2,15,14,13,213
2,15,15,13,214
7,2,2,13,374
4,5,5,13,406
6,6,6,13,473
4,2,2,13,432
4,5,5,13,587
5,15,15,13,1226
4,7,1,13,716
3,2,2,13,211
4,5,5,13,321
6,7,7,13,641
1,1,1,13,282
2,15,15,13,194
9,7,7,13,420
5,6,6,13,475
4,5,5,13,306
2,15,15,13,244
5,15,15,13,326
3,2,2,13,191
7,7,7,13,679
4,5,5,13,533
5,6,6,13,283
3,15,16,13,318
3,9,9,13,235
5,6,6,13,395
5,6,6,13,483
4,7,7,13,473
2,15,14,13,313
1,1,1,13,210
3,15,2,13,340
2,15,14,13,297
7,7,7,13,645
1,1,1,13,268
6,6,6,13,1231
6,7,7,13,485
10,7,7,13,795
1,1,1,13,248
2,15,15,13,186
4,9,9,13,727
2,15,15,13,209
5,6,6,13,221
4,5,5,13,391
3,2,2,13,194
3,2,2,13,180
4,5,5,13,381
2,15,15,13,248
4,2,2,13,455
2,15,15,13,169
2,15,15,13,227
8,7,7,13,981
2,15,15,13,316
5,6,6,13,289
1,1,1,13,215
3,2,2,13,238
2,15,15,13,265
2,15,15,13,180
3,2,16,13,221
2,15,14,13,266
3,2,2,13,208
