prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,76,739
5,6,6,76,261
1,1,1,76,208
3,2,2,76,220
10,6,5,76,245
6,6,7,76,204
1,1,1,76,202
6,6,6,76,754
14,15,14,76,609
5,7,6,76,568
4,2,2,76,387
5,15,15,76,206
6,7,7,76,742
5,6,6,76,284
2,15,15,76,327
4,6,5,76,448
3,2,2,76,218
2,15,15,76,271
5,6,5,76,1532
8,5,6,76,408
5,5,6,76,254
1,1,1,76,204
5,7,6,76,3983
1,1,1,76,309
2,15,15,76,210
6,6,6,76,835
6,7,7,76,529
4,5,5,76,383
4,6,5,76,354
1,1,1,76,246
1,1,1,76,261
6,7,7,76,673
3,2,2,76,289
4,6,5,76,729
1,1,1,76,255
2,15,15,76,209
6,15,15,76,600
7,7,7,76,573
6,9,6,76,247
3,2,16,76,194
4,2,2,76,462
2,15,15,76,251
1,1,1,76,216
4,6,9,76,435
2,15,15,76,218
4,5,5,76,621
6,7,7,76,687
4,6,5,76,1253
4,2,2,76,953
1,1,1,76,243
6,7,7,76,489
6,5,6,76,198
9,6,5,76,554
5,6,5,76,811
3,2,8,76,190
1,1,1,76,346
1,1,1,76,245
5,5,6,76,287
2,15,15,76,337
3,2,16,76,230
4,2,2,76,322
2,15,15,76,210
4,2,8,76,763
6,2,2,76,312
3,2,16,76,208
3,2,2,76,181
5,6,5,76,639
3,2,2,76,272
3,2,16,76,199
7,2,2,76,455
9,7,7,76,765
9,5,7,76,744
4,2,2,76,890
4,2,2,76,341
2,15,15,76,183
5,6,6,76,86
5,5,5,76,950
3,2,16,76,242
6,7,7,76,879
5,7,5,76,904
2,15,15,76,210
2,15,15,76,198
3,16,2,76,235
6,7,7,76,482
6,6,6,76,765
7,7,7,76,713
6,2,2,76,220
3,16,2,76,218
7,7,7,76,625
2,15,15,76,236
2,15,15,76,291
6,7,7,76,615
7,7,7,76,506
4,5,5,76,680
2,15,15,76,285
4,6,5,76,300
5,6,6,76,226
1,1,1,76,201
3,2,16,76,330
6,5,6,76,389
7,7,7,76,457
3,2,16,76,212
6,2,2,76,177
3,16,2,76,181
9,7,7,76,681
3,2,2,76,233
1,1,1,76,239
3,9,9,76,179
7,6,7,76,719
3,2,2,76,189
5,7,6,76,373
3,2,16,76,244
4,2,2,76,1582
5,6,5,76,872
2,15,15,76,292
6,7,7,76,645
5,7,5,76,739
10,7,7,76,504
4,2,2,76,252
3,2,2,76,192
3,2,17,76,265
4,2,2,76,236
8,5,5,76,490
5,6,5,76,920
5,5,5,76,352
5,6,5,76,445
5,5,6,76,419
3,2,16,76,331
1,1,1,76,233
1,1,1,76,234
4,6,5,76,309
1,1,1,76,254
1,1,1,76,284
6,7,7,76,1070
2,15,15,76,238
7,6,7,76,87
2,15,15,76,266
2,15,15,76,196
7,2,2,76,248
6,5,7,76,341
7,7,7,76,539
2,15,15,76,212
2,15,15,76,251
5,6,6,76,459
7,7,7,76,625
1,1,1,76,294
5,6,5,76,377
4,2,2,76,423
1,1,1,76,211
1,1,1,76,166
3,2,2,76,356
8,6,6,76,492
5,6,6,76,1821
3,2,2,76,220
6,7,7,76,972
1,1,1,76,215
3,2,2,76,248
3,2,2,76,214
3,9,9,76,207
5,5,5,76,1544
1,1,1,76,214
3,6,9,76,663
5,6,6,76,242
3,9,9,76,346
2,15,15,76,216
4,6,5,76,278
6,7,7,76,461
5,5,6,76,356
4,5,5,76,615
2,15,14,76,193
1,1,1,76,302
3,9,9,76,233
7,6,7,76,824
5,6,5,76,343
4,5,5,76,388
3,2,2,76,221
6,2,16,76,188
4,2,2,76,485
3,2,2,76,182
3,2,2,76,209
4,2,2,76,333
3,2,16,76,185
2,15,15,76,212
2,15,15,76,208
1,1,1,76,249
4,5,5,76,283
1,1,1,76,241
1,1,1,76,335
4,2,2,76,332
4,2,2,76,252
3,2,2,76,253
5,7,6,76,829
6,7,7,76,422
1,1,1,76,223
6,7,7,76,686
8,5,6,76,409
2,15,14,76,246
5,6,6,76,840
7,7,7,76,630
4,2,2,76,277
4,2,2,76,542
2,15,15,76,190
4,7,1,76,699
5,6,5,76,576
7,6,7,76,317
5,6,5,76,515
6,6,7,76,240
4,6,5,76,200
1,1,1,76,203
4,2,2,76,581
2,15,15,76,232
1,1,1,76,256
1,1,1,76,215
8,2,2,76,384
4,5,5,76,936
3,2,16,76,199
5,5,6,76,227
10,6,7,76,271
2,15,15,76,251
2,15,15,76,338
4,2,2,76,1210
3,2,2,76,165
2,15,15,76,220
3,2,16,76,208
2,15,15,76,249
3,2,2,76,231
3,2,2,76,352
1,1,1,76,170
1,1,1,76,334
6,7,7,76,634
4,6,5,76,523
6,7,7,76,598
3,2,2,76,327
5,5,5,76,906
2,15,15,76,249
5,6,6,76,263
1,1,1,76,178
8,6,6,76,972
2,15,15,76,239
2,15,15,76,223
7,7,7,76,723
1,1,1,76,268
5,7,6,76,838
3,2,16,76,200
4,2,2,76,245
1,1,1,76,191
4,6,5,76,280
3,2,16,76,201
2,15,15,76,279
1,1,1,76,214
1,1,1,76,234
3,2,2,76,212
5,9,6,76,355
4,6,5,76,369
2,15,15,76,214
3,9,9,76,165
3,2,2,76,215
3,2,16,76,188
6,7,7,76,656
5,5,6,76,245
4,2,2,76,482
6,6,6,76,249
2,15,15,76,202
1,1,1,76,269
3,2,2,76,229
4,5,9,76,544
4,5,5,76,592
2,15,15,76,311
4,6,5,76,283
3,2,2,76,240
3,2,2,76,235
4,6,5,76,1068
3,2,16,76,213
4,5,5,76,636
3,2,2,76,3290
5,6,5,76,902
6,7,7,76,949
2,15,15,76,229
1,1,1,76,296
5,15,15,76,232
6,15,15,76,326
6,7,7,76,734
1,1,1,76,349
4,6,9,76,1039
3,2,16,76,240
1,1,1,76,243
1,1,1,76,219
2,15,15,76,232
5,5,6,76,366
9,6,6,76,860
2,15,14,76,186
2,15,15,76,216
2,15,15,76,187
7,5,7,76,618
3,2,2,76,215
5,7,5,76,377
2,15,15,76,188
2,15,15,76,222
6,7,7,76,472
1,1,1,76,175
7,7,7,76,460
6,7,7,76,531
7,6,7,76,397
5,5,6,76,695
4,6,7,76,329
1,1,1,76,233
6,7,7,76,591
6,7,7,76,718
4,5,1,76,274
6,2,2,76,188
9,2,16,76,189
1,1,1,76,222
2,15,15,76,178
5,6,6,76,249
1,1,1,76,208
3,2,16,76,269
2,15,15,76,246
2,15,15,76,200
7,7,7,76,636
3,2,2,76,203
7,7,7,76,731
4,2,2,76,1246
2,15,15,76,286
6,9,6,76,214
4,2,2,76,1077
4,5,5,76,470
3,2,16,76,254
6,7,7,76,709
3,2,2,76,212
2,15,15,76,213
3,2,2,76,217
1,1,1,76,186
4,6,7,76,281
1,1,1,76,173
4,5,5,76,314
3,2,16,76,243
2,15,15,76,222
6,7,7,76,901
4,5,5,76,575
2,15,15,76,210
5,6,6,76,407
5,5,6,76,531
3,2,2,76,206
6,7,7,76,755
2,15,15,76,190
2,15,15,76,224
6,7,7,76,418
3,2,2,76,241
4,5,5,76,507
5,6,6,76,273
3,2,2,76,293
2,15,14,76,327
6,7,7,76,551
1,1,1,76,239
4,5,5,76,791
6,6,6,76,320
1,1,1,76,221
6,5,6,76,230
3,2,16,76,217
3,2,16,76,228
4,2,2,76,1342
1,1,1,76,211
1,1,1,76,176
6,7,7,76,771
3,2,16,76,198
6,7,7,76,627
1,1,1,76,210
4,2,2,76,522
5,5,6,76,379
4,6,5,76,281
7,7,7,76,437
2,15,14,76,219
3,9,9,76,227
2,15,15,76,186
3,2,2,76,278
4,6,5,76,866
5,6,6,76,1483
5,6,5,76,334
10,6,5,76,1171
1,1,1,76,224
8,2,2,76,831
2,15,14,76,252
3,16,2,76,266
5,6,6,76,384
2,15,15,76,167
3,2,2,76,255
2,15,15,76,232
5,6,1,76,1315
3,2,16,76,194
2,15,15,76,222
5,5,5,76,382
3,2,2,76,241
1,1,1,76,212
5,6,5,76,376
1,1,1,76,223
2,15,15,76,235
2,15,15,76,191
3,2,2,76,223
5,6,5,76,378
6,7,7,76,640
5,6,6,76,449
4,5,5,76,710
7,6,7,76,320
3,2,10,76,170
2,15,15,76,222
1,1,1,76,252
1,1,1,76,218
4,11,11,76,2375
4,5,5,76,286
6,6,6,76,516
4,6,5,76,694
1,1,1,76,252
4,5,1,76,225
7,6,1,76,2736
3,2,2,76,298
2,5,7,76,206
1,1,1,76,197
6,6,7,76,232
7,6,5,76,495
1,1,1,76,227
2,15,15,76,260
1,1,1,76,240
3,2,16,76,234
5,6,5,76,778
5,7,6,76,499
5,6,6,76,216
3,2,16,76,259
6,7,7,76,698
4,6,9,76,762
2,15,15,76,254
5,11,11,76,831
5,6,6,76,413
7,7,7,76,640
7,7,7,76,627
4,7,5,76,439
2,15,15,76,218
4,6,5,76,539
1,1,1,76,256
2,5,7,76,235
2,15,15,76,291
6,2,8,76,287
1,1,1,76,184
2,15,14,76,215
3,2,2,76,229
5,5,6,76,200
5,6,6,76,289
4,5,5,76,300
3,2,2,76,332
4,6,5,76,265
11,6,7,76,808
3,2,8,76,221
4,7,5,76,481
5,7,5,76,440
2,15,15,76,270
3,2,16,76,248
5,6,6,76,502
7,6,7,76,837
10,6,7,76,717
4,7,1,76,361
4,5,5,76,342
1,1,1,76,218
3,2,2,76,233
1,1,1,76,272
6,6,6,76,781
5,5,6,76,297
1,1,1,76,160
2,15,15,76,209
6,6,6,76,1126
2,15,15,76,333
5,6,5,76,456
1,1,1,76,213
1,1,1,76,232
7,6,7,76,702
6,6,6,76,2186
2,15,15,76,209
6,6,6,76,420
1,1,1,76,159
9,6,6,76,1387
3,2,16,76,283
4,6,5,76,248
6,7,7,76,761
1,1,1,76,232
3,9,9,76,223
1,1,1,76,252
7,7,7,76,704
2,15,15,76,222
3,5,9,76,246
2,15,15,76,218
6,7,6,76,589
1,1,1,76,174
6,6,6,76,1168
2,15,15,76,231
6,7,7,76,411
2,15,15,76,250
1,1,1,76,209
3,9,9,76,243
4,5,7,76,1888
2,15,14,76,226
6,6,6,76,317
2,15,15,76,206
5,6,1,76,2052
4,2,2,76,1341
4,7,5,76,463
2,5,7,76,227
3,2,2,76,197
2,15,15,76,215
4,5,5,76,395
2,15,15,76,257
3,2,16,76,192
4,6,5,76,280
3,2,2,76,237
1,1,1,76,239
1,1,1,76,277
7,7,7,76,61
7,7,7,76,461
2,15,15,76,227
4,5,5,76,961
9,6,7,76,231
6,7,7,76,973
1,1,1,76,195
6,7,7,76,694
2,15,15,76,166
5,6,5,76,800
1,1,1,76,256
1,1,1,76,239
2,15,15,76,194
6,5,6,76,419
3,9,9,76,203
2,15,15,76,272
6,6,6,76,4097
4,5,5,76,726
6,2,17,76,218
6,7,7,76,828
1,1,1,76,194
3,2,16,76,230
1,1,1,76,250
3,2,2,76,209
2,15,15,76,165
1,1,1,76,218
5,7,5,76,1575
4,5,5,76,295
1,1,1,76,329
5,7,6,76,502
5,6,5,76,754
5,6,6,76,436
2,15,15,76,192
6,7,7,76,534
6,7,7,76,654
6,6,6,76,233
3,2,16,76,327
3,2,2,76,228
7,7,7,76,583
3,2,2,76,245
3,2,16,76,202
4,2,2,76,1821
5,6,6,76,459
1,1,1,76,208
6,6,6,76,305
1,1,1,76,319
5,5,5,76,314
2,15,15,76,257
6,6,6,76,1168
1,1,1,76,167
1,1,1,76,196
5,6,6,76,331
5,6,6,76,426
4,2,2,76,293
9,6,6,76,205
3,2,16,76,255
5,6,6,76,928
2,15,15,76,203
4,2,2,76,689
6,7,7,76,547
3,2,2,76,241
4,5,5,76,740
7,6,7,76,773
1,1,1,76,275
7,7,7,76,503
5,6,6,76,256
3,2,2,76,243
1,1,1,76,232
3,2,16,76,259
5,6,6,76,283
6,7,7,76,709
5,5,1,76,301
1,1,1,76,222
5,7,6,76,382
2,15,15,76,220
5,5,5,76,895
6,7,7,76,850
6,7,7,76,648
2,15,15,76,176
5,6,6,76,314
1,1,1,76,285
5,6,5,76,507
1,1,1,76,233
4,2,2,76,500
7,7,7,76,1073
1,1,1,76,217
1,1,1,76,200
6,7,7,76,605
9,6,7,76,813
5,6,5,76,886
4,6,5,76,274
2,15,14,76,265
7,2,2,76,254
1,1,1,76,323
6,7,7,76,687
2,15,15,76,344
7,7,7,76,752
7,6,7,76,891
4,5,1,76,308
4,2,2,76,469
6,5,6,76,768
5,7,5,76,586
2,15,15,76,214
4,2,2,76,354
4,5,5,76,470
5,6,6,76,331
2,15,15,76,215
2,15,15,76,233
6,7,7,76,801
2,15,15,76,247
6,6,7,76,690
6,7,6,76,803
6,7,7,76,543
2,15,15,76,294
6,5,6,76,593
6,7,7,76,759
4,6,5,76,326
4,6,5,76,370
1,1,1,76,204
1,1,1,76,205
4,5,5,76,893
7,7,7,76,633
4,2,8,76,327
1,1,1,76,215
5,6,5,76,391
5,6,5,76,910
1,1,1,76,212
4,6,5,76,405
3,9,9,76,241
5,5,6,76,251
5,5,6,76,469
4,6,5,76,325
3,9,9,76,266
4,5,5,76,775
2,15,15,76,242
4,5,5,76,456
2,15,15,76,332
1,1,1,76,280
5,5,5,76,335
5,6,5,76,1269
3,2,16,76,221
1,1,1,76,308
3,2,16,76,236
5,7,6,76,603
3,2,2,76,273
4,5,5,76,919
1,1,1,76,239
1,1,1,76,268
1,1,1,76,187
1,1,1,76,283
1,1,1,76,161
1,1,1,76,286
5,7,5,76,487
2,15,15,76,170
6,7,7,76,656
4,7,9,76,1260
2,15,15,76,221
19,9,5,76,238
3,2,16,76,281
3,2,16,76,227
6,6,1,76,353
4,7,5,76,622
2,15,15,76,217
3,2,2,76,235
4,6,5,76,460
6,5,6,76,212
5,6,6,76,3723
6,7,7,76,623
7,7,7,76,684
3,2,16,76,209
6,5,6,76,974
4,5,1,76,798
2,15,15,76,335
2,15,15,76,226
1,1,1,76,245
4,2,2,76,671
6,6,6,76,228
6,6,6,76,634
4,6,5,76,304
1,1,1,76,326
4,2,2,76,1277
2,15,15,76,256
6,6,7,76,874
2,15,15,76,189
3,16,2,76,264
4,6,5,76,239
5,15,15,76,400
5,5,5,76,1110
6,7,7,76,650
6,7,7,76,708
4,5,5,76,731
5,6,6,76,637
9,7,7,76,1009
1,1,1,76,235
4,5,5,76,466
4,7,5,76,401
6,15,15,76,271
6,7,7,76,684
1,1,1,76,219
3,16,2,76,172
5,6,6,76,443
2,15,15,76,197
5,5,5,76,623
3,9,9,76,216
5,7,6,76,1006
4,5,5,76,794
4,6,9,76,224
4,5,5,76,201
2,15,15,76,279
4,6,5,76,321
4,9,5,76,268
1,1,1,76,224
10,6,7,76,272
4,5,5,76,620
2,15,15,76,191
3,2,2,76,201
7,5,5,76,259
5,6,6,76,491
1,1,1,76,243
2,15,15,76,254
5,6,6,76,343
4,5,5,76,283
3,2,2,76,270
7,5,5,76,394
3,2,16,76,209
6,6,6,76,585
7,6,5,76,481
4,2,2,76,547
3,2,16,76,210
3,2,2,76,280
5,6,6,76,637
6,14,15,76,193
4,6,7,76,580
2,15,15,76,198
7,7,7,76,650
6,7,7,76,674
5,15,15,76,368
4,6,5,76,365
3,2,2,76,353
6,7,7,76,936
3,2,16,76,206
1,1,1,76,196
6,7,7,76,655
1,1,1,76,204
5,5,5,76,946
3,9,9,76,321
1,1,13,76,222
4,6,7,76,376
3,2,16,76,296
1,1,1,76,270
1,1,1,76,196
4,6,5,76,358
5,6,6,76,2391
4,6,1,76,676
1,1,1,76,192
4,5,5,76,315
1,1,1,76,198
2,15,15,76,194
2,15,14,76,210
3,2,2,76,170
6,7,7,76,208
2,15,15,76,281
3,2,2,76,270
2,15,15,76,204
4,5,9,76,1054
6,2,16,76,198
4,7,5,76,946
1,1,1,76,253
4,5,5,76,224
4,6,9,76,2427
3,2,16,76,286
4,2,2,76,717
1,1,1,76,190
1,1,1,76,338
7,2,2,76,274
5,5,5,76,234
6,6,6,76,831
5,7,5,76,865
3,2,8,76,216
4,2,2,76,409
6,6,7,76,924
3,9,9,76,214
8,15,15,76,620
5,6,6,76,264
3,2,2,76,194
2,15,15,76,205
4,5,1,76,886
2,15,15,76,264
5,5,6,76,264
1,1,1,76,228
4,2,2,76,780
7,2,2,76,388
7,7,7,76,712
1,1,1,76,180
4,5,5,76,610
1,1,13,76,258
2,15,15,76,295
3,2,16,76,296
6,5,6,76,31
1,1,1,76,282
6,7,7,76,518
4,5,5,76,398
4,6,5,76,278
5,6,6,76,370
2,15,15,76,330
4,2,8,76,480
5,5,6,76,258
1,1,1,76,185
4,6,1,76,636
3,2,2,76,219
2,15,15,76,256
2,15,15,76,195
3,9,9,76,170
6,6,6,76,503
3,2,2,76,214
5,14,14,76,350
4,5,5,76,275
5,6,5,76,399
5,6,6,76,240
2,15,15,76,232
2,15,14,76,229
4,6,1,76,437
6,5,6,76,1183
2,15,15,76,223
8,6,6,76,506
6,7,7,76,685
5,15,15,76,1721
1,1,1,76,206
7,7,7,76,964
3,2,2,76,211
2,15,15,76,174
2,15,15,76,208
3,9,9,76,216
4,2,2,76,499
1,1,1,76,216
5,7,6,76,691
7,7,7,76,868
6,7,6,76,739
3,2,2,76,305
2,15,15,76,232
1,1,1,76,215
3,2,2,76,224
7,7,7,76,619
5,6,5,76,405
6,7,7,76,574
7,6,7,76,148
2,15,15,76,182
2,15,14,76,213
1,1,1,76,217
7,7,7,76,622
5,7,6,76,459
1,1,1,76,226
6,7,7,76,459
5,6,1,76,334
6,7,7,76,590
8,6,6,76,301
3,2,16,76,198
7,7,7,76,642
7,6,7,76,92
6,7,7,76,1007
4,2,2,76,506
4,2,2,76,272
4,2,2,76,551
5,6,6,76,287
3,2,2,76,351
3,2,16,76,259
6,5,5,76,718
7,7,7,76,642
5,6,5,76,702
4,6,1,76,436
2,15,15,76,233
5,6,6,76,1885
6,5,6,76,701
2,15,15,76,212
3,2,2,76,294
1,1,1,76,202
1,1,1,76,230
4,5,5,76,265
5,6,6,76,1551
6,7,7,76,922
3,2,16,76,201
6,7,7,76,737
1,1,1,76,221
6,5,7,76,629
1,1,1,76,226
6,7,6,76,702
2,15,15,76,237
9,6,6,76,990
1,1,1,76,205
1,1,1,76,184
4,6,5,76,251
2,15,15,76,208
6,2,2,76,218
1,1,1,76,176
6,6,6,76,291
1,1,1,76,191
1,1,1,76,257
2,15,15,76,210
4,5,5,76,612
6,5,6,76,668
2,15,15,76,199
1,1,1,76,206
1,1,1,76,228
1,1,1,76,210
6,9,6,76,206
6,7,7,76,614
5,5,5,76,499
2,15,14,76,194
4,2,2,76,272
7,6,7,76,579
2,15,15,76,209
7,5,5,76,571
1,1,1,76,277
3,2,2,76,206
4,5,5,76,249
1,1,1,76,204
4,5,7,76,294
2,15,15,76,240
2,15,15,76,194
7,16,2,76,234
5,5,6,76,361
1,1,1,76,176
1,1,1,76,238
3,2,2,76,228
5,6,6,76,277
7,2,2,76,499
6,7,7,76,685
3,2,2,76,226
1,1,1,76,186
3,2,16,76,183
2,15,15,76,327
6,7,7,76,793
7,6,7,76,882
3,2,2,76,218
6,7,7,76,769
6,6,6,76,563
3,9,9,76,190
7,7,7,76,773
4,6,7,76,247
3,2,2,76,223
5,5,5,76,538
2,15,15,76,194
2,15,15,76,228
6,6,6,76,669
7,7,7,76,694
2,15,15,76,243
6,6,7,76,164
3,2,2,76,202
4,2,2,76,435
4,2,2,76,279
5,6,6,76,856
5,6,5,76,541
1,1,1,76,269
5,5,5,76,230
7,2,2,76,450
5,6,6,76,1538
7,7,7,76,526
1,1,1,76,234
4,5,5,76,299
11,7,7,76,555
3,2,2,76,1453
4,2,2,76,326
2,15,15,76,375
1,1,1,76,187
1,1,13,76,242
6,2,16,76,181
1,1,1,76,213
1,1,1,76,300
2,15,15,76,283
1,1,1,76,240
2,15,15,76,292
5,6,5,76,462
4,2,2,76,460
1,1,1,76,229
1,1,1,76,191
1,1,1,76,210
1,1,1,76,229
1,1,1,76,299
1,1,1,76,220
6,7,7,76,614
5,2,2,76,413
3,2,2,76,293
1,1,1,76,207
3,2,2,76,248
1,1,1,76,192
7,7,7,76,579
5,7,6,76,103
4,5,7,76,442
3,5,2,76,2733
2,15,15,76,186
1,1,1,76,199
6,7,7,76,893
5,6,6,76,2653
2,15,15,76,231
5,6,5,76,277
3,2,2,76,177
9,5,6,76,839
1,1,1,76,253
1,1,1,76,212
5,5,6,76,284
6,9,6,76,364
7,7,7,76,550
5,6,6,76,629
5,5,6,76,228
6,5,7,76,433
6,7,7,76,591
6,7,7,76,433
2,15,15,76,242
5,6,6,76,259
6,7,7,76,755
7,6,7,76,925
1,1,1,76,193
6,7,7,76,552
7,7,7,76,1102
3,2,2,76,221
1,1,1,76,205
3,2,2,76,197
2,15,15,76,267
4,2,2,76,232
2,15,15,76,215
3,2,16,76,202
7,7,7,76,450
9,7,7,76,553
3,2,16,76,295
4,5,5,76,620
5,6,6,76,384
6,7,7,76,926
4,6,1,76,1072
6,9,9,76,189
5,5,5,76,473
4,2,2,76,256
5,5,6,76,235
6,7,6,76,804
3,2,16,76,238
4,2,2,76,735
5,6,6,76,752
5,6,6,76,350
4,7,5,76,844
8,6,6,76,258
2,15,15,76,209
1,1,1,76,288
2,15,14,76,228
3,2,2,76,182
5,6,6,76,2896
2,15,15,76,222
8,6,6,76,362
5,6,5,76,280
2,15,15,76,217
1,1,1,76,193
6,6,7,76,581
2,15,14,76,201
6,7,7,76,742
7,7,7,76,811
8,5,5,76,376
6,7,7,76,616
1,1,1,76,243
7,7,7,76,1100
2,15,15,76,192
6,7,7,76,945
6,7,7,76,484
5,5,6,76,275
1,1,1,76,274
4,6,5,76,1650
1,1,1,76,321
6,7,7,76,952
3,16,2,76,4074
2,15,15,76,205
1,1,1,76,229
2,15,14,76,315
6,7,7,76,542
2,15,15,76,308
6,9,6,76,314
2,15,15,76,253
1,1,1,76,199
1,1,1,76,218
6,7,7,76,1272
4,5,5,76,860
8,5,6,76,251
6,7,7,76,649
5,7,6,76,838
3,9,9,76,263
6,7,7,76,810
1,1,1,76,237
6,2,2,76,243
3,2,2,76,241
5,6,6,76,291
7,2,2,76,296
5,6,6,76,252
3,2,2,76,197
1,1,1,76,240
1,1,1,76,216
1,1,1,76,168
4,2,2,76,402
2,15,15,76,330
2,15,15,76,233
6,7,6,76,638
4,5,1,76,235
3,2,16,76,271
2,15,14,76,214
3,2,2,76,281
3,2,2,76,230
4,5,5,76,240
7,2,2,76,673
1,1,1,76,330
2,15,15,76,222
4,6,5,76,241
3,2,16,76,168
2,15,15,76,309
3,2,16,76,283
4,2,2,76,564
4,6,1,76,232
6,6,6,76,2429
1,1,1,76,268
3,2,2,76,202
2,15,14,76,179
4,2,2,76,634
3,2,16,76,349
5,15,15,76,239
5,6,6,76,371
2,15,15,76,221
3,2,2,76,236
3,16,2,76,174
3,2,2,76,261
1,1,1,76,265
1,1,1,76,248
9,7,7,76,652
7,7,7,76,770
1,1,1,76,357
4,5,5,76,421
4,5,1,76,306
5,15,15,76,631
3,9,1,76,214
1,1,1,76,261
1,1,1,76,177
2,15,15,76,269
2,15,15,76,196
6,6,6,76,7033
5,5,6,76,440
4,5,5,76,270
6,6,6,76,1182
3,2,16,76,190
3,9,9,76,201
5,5,6,76,228
5,6,5,76,336
5,6,6,76,366
4,5,5,76,497
4,2,2,76,228
5,5,6,76,484
5,7,6,76,717
4,6,1,76,213
1,1,1,76,271
2,15,15,76,248
2,15,15,76,337
7,7,7,76,531
6,7,7,76,488
6,7,7,76,555
6,6,6,76,439
6,16,2,76,245
6,7,7,76,831
6,9,6,76,210
3,2,2,76,233
5,6,6,76,424
2,15,15,76,329
1,1,1,76,211
1,1,1,76,367
6,7,7,76,702
2,15,15,76,352
2,15,14,76,190
3,2,2,76,219
3,2,2,76,233
3,2,16,76,256
4,2,2,76,345
1,1,1,76,355
6,7,7,76,776
1,1,1,76,222
2,15,15,76,210
4,6,5,76,236
5,6,6,76,1149
3,2,2,76,245
16,5,1,76,482
3,2,2,76,286
5,5,6,76,607
4,5,5,76,425
6,9,6,76,201
1,1,1,76,237
2,15,15,76,212
6,6,6,76,2015
9,6,6,76,779
6,5,6,76,461
1,1,1,76,204
6,7,7,76,669
1,1,1,76,234
2,15,15,76,235
2,15,15,76,193
5,6,5,76,616
3,2,2,76,229
2,15,15,76,304
4,6,7,76,392
4,5,1,76,1440
1,1,1,76,235
4,5,5,76,371
1,1,1,76,208
1,1,1,76,284
2,15,15,76,195
4,2,2,76,666
2,15,15,76,255
3,2,16,76,303
2,15,15,76,287
6,5,6,76,778
7,7,7,76,694
1,1,1,76,234
5,7,6,76,845
4,5,5,76,229
2,15,15,76,187
4,6,7,76,701
5,6,5,76,1026
4,2,2,76,900
2,15,15,76,274
5,6,6,76,714
5,7,6,76,652
3,2,16,76,337
4,6,5,76,256
4,2,2,76,1341
5,7,6,76,835
3,2,2,76,243
3,2,2,76,214
7,6,7,76,421
6,7,7,76,943
5,6,5,76,319
1,1,1,76,201
2,15,14,76,212
1,1,1,76,188
1,1,1,76,258
5,6,5,76,500
6,7,7,76,845
8,6,6,76,3376
6,6,7,76,88
2,15,15,76,200
6,6,6,76,1135
3,9,9,76,179
2,15,15,76,185
4,5,5,76,469
2,15,15,76,219
3,2,2,76,244
2,15,15,76,340
3,2,8,76,226
6,7,7,76,690
4,6,1,76,773
1,1,1,76,218
2,15,15,76,210
2,15,15,76,193
3,2,2,76,243
10,7,7,76,536
5,15,15,76,223
4,5,5,76,624
4,2,2,76,339
2,15,15,76,284
1,1,1,76,253
6,2,16,76,181
4,5,5,76,220
6,7,7,76,447
5,5,9,76,977
7,6,5,76,687
1,1,1,76,307
2,15,15,76,179
2,15,15,76,211
7,5,7,76,705
3,9,9,76,184
1,1,1,76,198
3,2,2,76,256
1,1,1,76,193
1,1,1,76,259
1,1,1,76,268
3,2,16,76,211
3,2,2,76,232
1,1,1,76,260
3,2,16,76,185
13,6,6,76,674
3,16,16,76,956
5,7,6,76,589
5,6,6,76,477
3,2,2,76,252
5,5,6,76,527
8,6,5,76,298
7,5,5,76,380
2,15,15,76,227
3,9,9,76,227
6,7,7,76,683
6,7,7,76,493
3,2,2,76,918
5,6,6,76,1082
2,15,15,76,226
4,6,5,76,258
2,15,15,76,283
1,1,1,76,278
7,7,7,76,568
1,1,1,76,248
1,1,1,76,207
5,5,5,76,893
6,6,6,76,504
5,6,5,76,300
4,6,5,76,489
7,7,7,76,497
7,7,7,76,643
4,2,2,76,636
3,7,16,76,584
2,15,15,76,279
4,6,5,76,1301
2,15,15,76,294
3,2,2,76,193
1,1,1,76,256
7,5,5,76,351
2,15,14,76,237
4,5,5,76,328
3,2,2,76,288
5,5,6,76,349
5,5,6,76,573
1,1,1,76,250
4,6,1,76,860
5,6,6,76,266
6,7,7,76,520
5,15,15,76,256
7,7,7,76,512
4,2,2,76,435
6,2,2,76,205
9,7,7,76,921
1,1,1,76,288
2,15,15,76,223
1,1,1,76,176
7,6,7,76,931
9,5,7,76,620
7,7,7,76,732
3,9,9,76,171
5,5,6,76,795
6,7,7,76,566
6,7,7,76,729
7,5,7,76,607
4,6,5,76,305
6,6,6,76,457
7,2,2,76,1175
2,15,15,76,222
5,6,5,76,434
6,9,6,76,119
1,1,1,76,217
1,1,1,76,234
3,9,9,76,204
5,6,5,76,936
7,6,7,76,879
5,6,6,76,699
7,6,5,76,345
5,6,5,76,949
3,16,2,76,269
1,1,1,76,239
2,15,15,76,279
5,6,6,76,285
6,7,7,76,609
6,7,7,76,683
6,7,7,76,489
6,7,7,76,1085
2,15,15,76,240
3,9,9,76,219
2,15,15,76,283
5,5,6,76,349
4,5,5,76,333
2,15,15,76,200
5,5,5,76,373
6,7,7,76,934
2,15,15,76,182
2,15,15,76,288
1,1,1,76,200
4,6,5,76,396
2,15,14,76,245
2,15,15,76,188
4,2,2,76,961
5,6,6,76,277
3,2,2,76,207
4,2,2,76,825
