prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,2,45,387
5,9,15,45,206
6,5,7,45,742
5,6,6,45,284
2,15,15,45,327
4,6,5,45,448
3,2,2,45,218
2,15,15,45,271
5,7,5,45,1532
8,5,6,45,408
5,5,6,45,254
1,1,1,45,204
5,5,6,45,3983
1,1,1,45,309
2,15,15,45,210
6,7,6,45,835
6,7,7,45,529
4,7,5,45,383
4,6,5,45,354
1,1,1,45,246
1,1,1,45,261
6,7,7,45,673
3,2,2,45,289
4,7,5,45,729
1,1,1,45,255
2,15,15,45,209
6,7,15,45,600
7,7,7,45,573
6,2,6,45,247
3,2,16,45,194
4,5,2,45,462
2,15,15,45,251
1,1,1,45,216
4,5,9,45,435
2,15,15,45,218
4,5,5,45,621
6,7,7,45,687
4,5,5,45,1253
4,5,2,45,953
1,1,1,45,243
6,7,7,45,489
6,5,6,45,198
9,7,5,45,554
5,5,5,45,811
3,2,8,45,190
1,15,1,45,346
1,1,1,45,245
5,5,6,45,287
2,15,15,45,337
3,2,16,45,230
4,6,2,45,322
2,15,15,45,210
4,6,8,45,763
6,15,2,45,312
3,2,16,45,208
3,2,2,45,181
5,6,5,45,639
3,2,2,45,272
3,2,16,45,199
7,7,2,45,455
9,5,7,45,765
9,7,7,45,744
4,7,2,45,890
4,15,2,45,341
2,15,15,45,183
5,6,6,45,86
5,5,5,45,950
3,2,16,45,242
6,7,7,45,879
5,7,5,45,904
2,15,15,45,210
2,15,15,45,198
3,5,2,45,235
6,7,7,45,482
6,7,6,45,765
7,5,7,45,713
6,9,2,45,220
3,2,2,45,218
7,7,7,45,625
2,15,15,45,236
2,15,15,45,291
6,7,7,45,615
7,7,7,45,506
4,5,5,45,680
2,15,15,45,285
4,6,5,45,300
5,2,6,45,226
1,1,1,45,201
3,2,16,45,330
6,6,6,45,389
7,7,7,45,457
3,2,16,45,212
6,9,2,45,177
3,2,2,45,181
9,7,7,45,681
3,2,2,45,233
1,1,1,45,239
3,9,9,45,179
7,7,7,45,719
3,2,2,45,189
5,6,6,45,373
3,2,16,45,244
4,5,2,45,1582
5,5,5,45,872
2,15,15,45,292
6,5,7,45,645
5,7,5,45,739
10,7,7,45,504
4,2,2,45,252
3,2,2,45,192
3,2,17,45,265
4,6,2,45,236
8,7,5,45,490
5,5,5,45,920
5,6,5,45,352
5,6,5,45,445
5,7,6,45,419
3,2,16,45,331
1,1,1,45,233
1,1,1,45,234
4,5,5,45,309
1,1,1,45,254
1,1,1,45,284
6,7,7,45,1070
2,15,15,45,238
7,6,7,45,87
2,15,15,45,266
2,15,15,45,196
7,6,2,45,248
6,6,7,45,341
7,6,7,45,539
2,15,15,45,212
2,15,15,45,251
5,5,6,45,459
7,7,7,45,625
1,1,1,45,294
5,5,5,45,377
4,5,2,45,423
1,1,1,45,211
1,1,1,45,166
3,1,2,45,356
8,6,6,45,492
5,7,6,45,1821
3,2,2,45,220
6,5,7,45,972
1,1,1,45,215
3,2,2,45,248
3,2,2,45,214
3,9,9,45,207
5,5,5,45,1544
1,1,1,45,214
3,7,9,45,663
5,6,6,45,242
3,15,9,45,346
2,15,15,45,216
4,6,5,45,278
6,7,7,45,461
5,6,6,45,356
4,7,5,45,615
2,15,14,45,193
1,9,1,45,302
3,9,9,45,233
7,7,7,45,824
5,6,5,45,343
4,6,5,45,388
3,2,2,45,221
6,9,16,45,188
4,7,2,45,485
3,2,2,45,182
3,2,2,45,209
4,7,2,45,333
3,2,16,45,185
2,15,15,45,212
2,15,15,45,208
1,1,1,45,249
4,6,5,45,283
1,1,1,45,241
1,9,1,45,335
4,6,2,45,332
4,6,2,45,252
3,2,2,45,253
5,7,6,45,829
6,7,7,45,422
1,1,1,45,223
6,7,7,45,686
8,6,6,45,409
2,15,14,45,246
5,5,6,45,840
7,7,7,45,630
4,6,2,45,277
4,6,2,45,542
2,15,15,45,190
4,7,1,45,699
5,6,5,45,576
7,6,7,45,317
5,5,5,45,515
6,6,7,45,240
4,2,5,45,200
1,1,1,45,203
4,6,2,45,581
2,15,15,45,232
1,1,1,45,256
1,1,1,45,215
8,5,2,45,384
4,5,5,45,936
3,2,16,45,199
5,6,6,45,227
10,6,7,45,271
2,15,15,45,251
2,15,15,45,338
4,5,2,45,1210
3,2,2,45,165
2,15,15,45,220
3,2,16,45,208
2,15,15,45,249
3,2,2,45,231
3,1,2,45,352
1,1,1,45,170
1,9,1,45,334
6,7,7,45,634
4,7,5,45,523
6,7,7,45,598
3,2,2,45,327
5,7,5,45,906
2,15,15,45,249
5,5,6,45,263
1,1,1,45,178
8,7,6,45,972
2,15,15,45,239
2,15,15,45,223
7,7,7,45,723
1,1,1,45,268
5,7,6,45,838
3,2,16,45,200
4,6,2,45,245
1,1,1,45,191
4,5,5,45,280
3,2,16,45,201
2,15,15,45,279
1,1,1,45,214
1,1,1,45,234
3,2,2,45,212
5,5,6,45,355
4,6,5,45,369
2,15,15,45,214
3,9,9,45,165
3,2,2,45,215
3,2,16,45,188
6,7,7,45,656
5,6,6,45,245
4,5,2,45,482
6,6,6,45,249
2,15,15,45,202
1,9,1,45,269
3,2,2,45,229
4,7,9,45,544
4,7,5,45,592
2,15,15,45,311
4,5,5,45,283
3,2,2,45,240
3,2,2,45,235
4,5,5,45,1068
3,2,16,45,213
4,7,5,45,636
3,5,2,45,3290
5,5,5,45,902
6,5,7,45,949
2,15,15,45,229
1,9,1,45,296
5,9,15,45,232
6,6,15,45,326
6,5,7,45,734
1,2,1,45,349
4,5,9,45,1039
3,2,16,45,240
1,1,1,45,243
1,1,1,45,219
2,15,15,45,232
5,6,6,45,366
9,7,6,45,860
2,15,14,45,186
2,15,15,45,216
2,15,15,45,187
7,7,7,45,618
3,2,2,45,215
5,6,5,45,377
2,15,15,45,188
2,15,15,45,222
6,7,7,45,472
1,1,1,45,175
7,7,7,45,460
6,5,7,45,531
7,6,7,45,397
5,7,6,45,695
4,5,7,45,329
1,1,1,45,233
6,5,7,45,591
6,7,7,45,718
4,6,1,45,274
6,9,2,45,188
9,9,16,45,189
1,1,1,45,222
2,15,15,45,178
5,6,6,45,249
1,1,1,45,208
3,2,16,45,269
2,15,15,45,246
2,15,15,45,200
7,7,7,45,636
3,2,2,45,203
7,7,7,45,731
4,5,2,45,1246
2,15,15,45,286
6,2,6,45,214
4,7,2,45,1077
4,5,5,45,470
3,2,16,45,254
6,7,7,45,709
3,2,2,45,212
2,15,15,45,213
3,2,2,45,217
1,1,1,45,186
4,6,7,45,281
1,1,1,45,173
4,6,5,45,314
3,2,16,45,243
2,15,15,45,222
6,5,7,45,901
4,7,5,45,575
2,15,15,45,210
5,5,6,45,407
5,6,6,45,531
3,2,2,45,206
6,7,7,45,755
2,15,15,45,190
2,15,15,45,224
6,7,7,45,418
3,2,2,45,241
4,7,5,45,507
5,6,6,45,273
3,2,2,45,293
2,15,14,45,327
6,7,7,45,551
1,1,1,45,239
4,7,5,45,791
6,6,6,45,320
1,1,1,45,221
6,5,6,45,230
3,2,16,45,217
3,2,16,45,228
4,5,2,45,1342
1,1,1,45,211
1,1,1,45,176
6,5,7,45,771
3,2,16,45,198
6,7,7,45,627
1,1,1,45,210
4,6,2,45,522
5,6,6,45,379
4,6,5,45,281
7,7,7,45,437
2,15,14,45,219
3,9,9,45,227
2,15,15,45,186
3,5,2,45,278
4,5,5,45,866
5,5,6,45,1483
5,5,5,45,334
10,5,5,45,1171
1,1,1,45,224
8,5,2,45,831
2,15,14,45,252
3,2,2,45,266
5,6,6,45,384
2,15,15,45,167
3,2,2,45,255
2,15,15,45,232
5,7,1,45,1315
3,2,16,45,194
2,15,15,45,222
5,5,5,45,382
3,2,2,45,241
1,1,1,45,212
5,6,5,45,376
1,1,1,45,223
2,15,15,45,235
2,15,15,45,191
3,2,2,45,223
5,6,5,45,378
6,7,7,45,640
5,6,6,45,449
4,5,5,45,710
7,6,7,45,320
3,2,10,45,170
2,15,15,45,222
1,1,1,45,252
1,1,1,45,218
4,7,11,45,2375
4,5,5,45,286
6,7,6,45,516
4,5,5,45,694
1,1,1,45,252
4,5,1,45,225
7,5,1,45,2736
3,2,2,45,298
2,9,7,45,206
1,1,1,45,197
6,6,7,45,232
7,6,5,45,495
1,1,1,45,227
2,15,15,45,260
1,1,1,45,240
3,2,16,45,234
5,7,5,45,778
5,6,6,45,499
5,5,6,45,216
3,2,16,45,259
6,7,7,45,698
4,7,9,45,762
2,15,15,45,254
5,7,11,45,831
5,5,6,45,413
7,7,7,45,640
7,7,7,45,627
4,6,5,45,439
2,15,15,45,218
4,7,5,45,539
1,1,1,45,256
2,9,7,45,235
2,15,15,45,291
6,15,8,45,287
1,1,1,45,184
2,15,14,45,215
3,2,2,45,229
5,2,6,45,200
5,6,6,45,289
4,6,5,45,300
3,2,2,45,332
4,6,5,45,265
11,7,7,45,808
3,2,8,45,221
4,6,5,45,481
5,7,5,45,440
2,15,15,45,270
3,2,16,45,248
5,7,6,45,502
7,7,7,45,837
10,7,7,45,717
4,6,1,45,361
4,6,5,45,342
1,1,1,45,218
3,2,2,45,233
1,1,1,45,272
6,5,6,45,781
5,6,6,45,297
1,1,1,45,160
2,15,15,45,209
6,5,6,45,1126
2,15,15,45,333
5,5,5,45,456
1,1,1,45,213
1,1,1,45,232
7,7,7,45,702
6,7,6,45,2186
2,15,15,45,209
6,7,6,45,420
1,1,1,45,159
9,7,6,45,1387
3,2,16,45,283
4,6,5,45,248
6,5,7,45,761
1,1,1,45,232
3,9,9,45,223
1,1,1,45,252
7,7,7,45,704
2,15,15,45,222
3,15,9,45,246
2,15,15,45,218
6,6,6,45,589
1,1,1,45,174
6,7,6,45,1168
2,15,15,45,231
6,6,7,45,411
2,15,15,45,250
1,1,1,45,209
3,15,9,45,243
4,5,7,45,1888
2,15,14,45,226
6,6,6,45,317
2,15,15,45,206
5,7,1,45,2052
4,5,2,45,1341
4,6,5,45,463
2,9,7,45,227
3,2,2,45,197
2,15,15,45,215
4,6,5,45,395
2,15,15,45,257
3,2,16,45,192
4,6,5,45,280
3,2,2,45,237
1,1,1,45,239
1,1,1,45,277
7,6,7,45,61
7,5,7,45,461
2,15,15,45,227
4,5,5,45,961
9,6,7,45,231
6,5,7,45,973
1,1,1,45,195
6,5,7,45,694
2,15,15,45,166
5,7,5,45,800
1,1,1,45,256
1,1,1,45,239
2,15,15,45,194
6,6,6,45,419
3,9,9,45,203
2,15,15,45,272
6,5,6,45,4097
4,7,5,45,726
6,9,17,45,218
6,7,7,45,828
1,1,1,45,194
3,2,16,45,230
1,1,1,45,250
3,2,2,45,209
2,15,15,45,165
1,1,1,45,218
5,5,5,45,1575
4,6,5,45,295
1,9,1,45,329
5,7,6,45,502
5,7,5,45,754
5,7,6,45,436
2,15,15,45,192
6,5,7,45,534
6,7,7,45,654
6,5,6,45,233
3,2,16,45,327
3,2,2,45,228
7,5,7,45,583
3,2,2,45,245
3,2,16,45,202
4,5,2,45,1821
5,6,6,45,459
1,1,1,45,208
6,6,6,45,305
1,1,1,45,319
5,5,5,45,314
2,15,15,45,257
6,7,6,45,1168
1,1,1,45,167
1,1,1,45,196
5,6,6,45,331
5,6,6,45,426
4,6,2,45,293
9,6,6,45,205
3,2,16,45,255
5,7,6,45,928
2,15,15,45,203
4,5,2,45,689
6,7,7,45,547
3,2,2,45,241
4,7,5,45,740
7,7,7,45,773
1,1,1,45,275
7,7,7,45,503
5,5,6,45,256
3,2,2,45,243
1,1,1,45,232
3,2,16,45,259
5,6,6,45,283
6,7,7,45,709
5,5,1,45,301
1,1,1,45,222
5,6,6,45,382
2,15,15,45,220
5,5,5,45,895
6,5,7,45,850
6,5,7,45,648
2,15,15,45,176
5,6,6,45,314
1,1,1,45,285
5,5,5,45,507
1,1,1,45,233
4,7,2,45,500
7,7,7,45,1073
1,1,1,45,217
1,1,1,45,200
6,7,7,45,605
9,5,7,45,813
5,7,5,45,886
4,6,5,45,274
2,15,14,45,265
7,6,2,45,254
1,1,1,45,323
6,7,7,45,687
2,2,15,45,344
7,5,7,45,752
7,7,7,45,891
4,5,1,45,308
4,7,2,45,469
6,5,6,45,768
5,6,5,45,586
2,15,15,45,214
4,5,2,45,354
4,6,5,45,470
5,6,6,45,331
2,15,15,45,215
2,15,15,45,233
6,7,7,45,801
2,15,15,45,247
6,7,7,45,690
6,5,6,45,803
6,7,7,45,543
2,15,15,45,294
6,7,6,45,593
6,5,7,45,759
4,5,5,45,326
4,5,5,45,370
1,1,1,45,204
1,1,1,45,205
4,7,5,45,893
7,7,7,45,633
4,7,8,45,327
1,1,1,45,215
5,7,5,45,391
5,5,5,45,910
1,1,1,45,212
4,6,5,45,405
3,9,9,45,241
5,5,6,45,251
5,7,6,45,469
4,5,5,45,325
3,9,9,45,266
4,5,5,45,775
2,15,15,45,242
4,7,5,45,456
2,15,15,45,332
1,1,1,45,280
5,5,5,45,335
5,7,5,45,1269
3,2,16,45,221
1,1,1,45,308
3,2,16,45,236
5,7,6,45,603
3,2,2,45,273
4,5,5,45,919
1,1,1,45,239
1,1,1,45,268
1,1,1,45,187
1,1,1,45,283
1,1,1,45,161
1,1,1,45,286
5,7,5,45,487
2,15,15,45,170
6,7,7,45,656
4,5,9,45,1260
2,15,15,45,221
19,9,5,45,238
3,2,16,45,281
3,2,16,45,227
6,6,1,45,353
4,7,5,45,622
2,15,15,45,217
3,2,2,45,235
4,6,5,45,460
6,2,6,45,212
5,5,6,45,3723
6,7,7,45,623
7,7,7,45,684
3,2,16,45,209
6,5,6,45,974
4,5,1,45,798
2,15,15,45,335
2,15,15,45,226
1,1,1,45,245
4,6,2,45,671
6,6,6,45,228
6,5,6,45,634
4,6,5,45,304
1,1,1,45,326
4,7,2,45,1277
2,15,15,45,256
6,7,7,45,874
2,15,15,45,189
3,2,2,45,264
4,5,5,45,239
5,5,15,45,400
5,5,5,45,1110
6,5,7,45,650
6,7,7,45,708
4,5,5,45,731
5,7,6,45,637
9,5,7,45,1009
1,1,1,45,235
4,5,5,45,466
4,5,5,45,401
6,6,15,45,271
6,7,7,45,684
1,1,1,45,219
3,2,2,45,172
5,7,6,45,443
2,15,15,45,197
5,7,5,45,623
3,9,9,45,216
5,7,6,45,1006
4,5,5,45,794
4,6,9,45,224
4,5,5,45,201
2,15,15,45,279
4,6,5,45,321
4,2,5,45,268
1,1,1,45,224
10,6,7,45,272
4,7,5,45,620
2,15,15,45,191
3,2,2,45,201
7,6,5,45,259
5,7,6,45,491
1,1,1,45,243
2,15,15,45,254
5,5,6,45,343
4,5,5,45,283
3,2,2,45,270
7,5,5,45,394
3,2,16,45,209
6,5,6,45,585
7,7,5,45,481
4,6,2,45,547
3,2,16,45,210
3,2,2,45,280
5,5,6,45,637
6,2,15,45,193
4,5,7,45,580
2,15,15,45,198
7,7,7,45,650
6,5,7,45,674
5,2,15,45,368
4,6,5,45,365
3,2,2,45,353
6,7,7,45,936
3,2,16,45,206
1,1,1,45,196
6,7,7,45,655
1,1,1,45,204
5,7,5,45,946
3,15,9,45,321
1,1,13,45,222
4,6,7,45,376
3,2,16,45,296
1,1,1,45,270
1,1,1,45,196
4,6,5,45,358
5,7,6,45,2391
4,5,1,45,676
1,1,1,45,192
4,5,5,45,315
1,1,1,45,198
2,15,15,45,194
2,15,14,45,210
3,2,2,45,170
6,6,7,45,208
2,15,15,45,281
3,2,2,45,270
2,15,15,45,204
4,5,9,45,1054
6,9,16,45,198
4,7,5,45,946
1,1,1,45,253
4,2,5,45,224
4,5,9,45,2427
3,2,16,45,286
4,7,2,45,717
1,1,1,45,190
1,15,1,45,338
7,6,2,45,274
5,5,5,45,234
6,7,6,45,831
5,7,5,45,865
3,2,8,45,216
4,6,2,45,409
6,7,7,45,924
3,9,9,45,214
8,5,15,45,620
5,5,6,45,264
3,2,2,45,194
2,15,15,45,205
4,5,1,45,886
2,15,15,45,264
5,6,6,45,264
1,1,1,45,228
4,7,2,45,780
7,5,2,45,388
7,7,7,45,712
1,1,1,45,180
4,7,5,45,610
1,1,13,45,258
2,15,15,45,295
3,2,16,45,296
6,6,6,45,31
1,1,1,45,282
6,7,7,45,518
4,6,5,45,398
4,6,5,45,278
5,6,6,45,370
2,15,15,45,330
4,6,8,45,480
5,6,6,45,258
1,1,1,45,185
4,7,1,45,636
3,2,2,45,219
2,15,15,45,256
2,15,15,45,195
3,9,9,45,170
6,7,6,45,503
3,2,2,45,214
5,5,14,45,350
4,6,5,45,275
5,6,5,45,399
5,5,6,45,240
2,15,15,45,232
2,15,14,45,229
4,5,1,45,437
6,5,6,45,1183
2,15,15,45,223
8,7,6,45,506
6,7,7,45,685
5,5,15,45,1721
1,1,1,45,206
7,7,7,45,964
3,2,2,45,211
2,15,15,45,174
2,15,15,45,208
3,9,9,45,216
4,5,2,45,499
1,1,1,45,216
5,7,6,45,691
7,5,7,45,868
6,7,6,45,739
3,2,2,45,305
2,15,15,45,232
1,1,1,45,215
3,2,2,45,224
7,7,7,45,619
5,7,5,45,405
6,5,7,45,574
7,6,7,45,148
2,15,15,45,182
2,15,14,45,213
1,1,1,45,217
7,7,7,45,622
5,6,6,45,459
1,1,1,45,226
6,7,7,45,459
5,6,1,45,334
6,7,7,45,590
8,5,6,45,301
3,2,16,45,198
7,7,7,45,642
7,6,7,45,92
6,7,7,45,1007
4,7,2,45,506
4,5,2,45,272
4,7,2,45,551
5,6,6,45,287
3,2,2,45,351
3,2,16,45,259
6,5,5,45,718
7,7,7,45,642
5,7,5,45,702
4,5,1,45,436
2,15,15,45,233
5,5,6,45,1885
6,7,6,45,701
2,15,15,45,212
3,2,2,45,294
1,1,1,45,202
1,1,1,45,230
4,6,5,45,265
5,7,6,45,1551
6,7,7,45,922
3,2,16,45,201
6,7,7,45,737
1,1,1,45,221
6,7,7,45,629
1,1,1,45,226
6,7,6,45,702
2,15,15,45,237
9,5,6,45,990
1,1,1,45,205
1,1,1,45,184
4,5,5,45,251
2,15,15,45,208
6,9,2,45,218
1,1,1,45,176
6,6,6,45,291
1,1,1,45,191
1,9,1,45,257
2,15,15,45,210
4,7,5,45,612
6,7,6,45,668
2,15,15,45,199
1,1,1,45,206
1,1,1,45,228
1,1,1,45,210
6,2,6,45,206
6,7,7,45,614
5,7,5,45,499
2,15,14,45,194
4,5,2,45,272
7,5,7,45,579
2,15,15,45,209
7,5,5,45,571
1,1,1,45,277
3,2,2,45,206
4,6,5,45,249
1,1,1,45,204
4,6,7,45,294
2,15,15,45,240
2,15,15,45,194
7,2,2,45,234
5,6,6,45,361
1,1,1,45,176
1,1,1,45,238
3,2,2,45,228
5,5,6,45,277
7,7,2,45,499
6,7,7,45,685
3,2,2,45,226
1,1,1,45,186
3,2,16,45,183
2,15,15,45,327
6,5,7,45,793
7,7,7,45,882
3,2,2,45,218
6,5,7,45,769
6,6,6,45,563
3,9,9,45,190
7,5,7,45,773
4,6,7,45,247
3,2,2,45,223
5,7,5,45,538
2,15,15,45,194
2,15,15,45,228
6,7,6,45,669
7,5,7,45,694
2,15,15,45,243
6,6,7,45,164
3,2,2,45,202
4,5,2,45,435
4,5,2,45,279
5,7,6,45,856
5,5,5,45,541
1,1,1,45,269
5,2,5,45,230
7,6,2,45,450
5,5,6,45,1538
7,7,7,45,526
1,1,1,45,234
4,6,5,45,299
11,7,7,45,555
3,7,2,45,1453
4,6,2,45,326
2,2,15,45,375
1,1,1,45,187
1,1,13,45,242
6,9,16,45,181
1,1,1,45,213
1,9,1,45,300
2,15,15,45,283
1,1,1,45,240
2,15,15,45,292
5,7,5,45,462
4,5,2,45,460
1,1,1,45,229
1,1,1,45,191
1,1,1,45,210
1,1,1,45,229
1,1,1,45,299
1,1,1,45,220
6,7,7,45,614
5,6,2,45,413
3,2,2,45,293
1,1,1,45,207
3,2,2,45,248
1,1,1,45,192
7,7,7,45,579
5,6,6,45,103
4,6,7,45,442
3,5,2,45,2733
2,15,15,45,186
1,1,1,45,199
6,7,7,45,893
5,5,6,45,2653
2,15,15,45,231
5,6,5,45,277
3,2,2,45,177
9,6,6,45,839
1,1,1,45,253
1,1,1,45,212
5,6,6,45,284
6,2,6,45,364
7,7,7,45,550
5,5,6,45,629
5,5,6,45,228
6,6,7,45,433
6,7,7,45,591
6,7,7,45,433
2,15,15,45,242
5,6,6,45,259
6,7,7,45,755
7,7,7,45,925
1,1,1,45,193
6,5,7,45,552
7,5,7,45,1102
3,2,2,45,221
1,1,1,45,205
3,2,2,45,197
2,15,15,45,267
4,5,2,45,232
2,15,15,45,215
3,2,16,45,202
7,5,7,45,450
9,7,7,45,553
3,2,16,45,295
4,7,5,45,620
5,6,6,45,384
6,5,7,45,926
4,5,1,45,1072
6,9,9,45,189
5,7,5,45,473
4,5,2,45,256
5,6,6,45,235
6,5,6,45,804
3,2,16,45,238
4,7,2,45,735
5,5,6,45,752
5,6,6,45,350
4,5,5,45,844
8,6,6,45,258
2,15,15,45,209
1,1,1,45,288
2,15,14,45,228
3,2,2,45,182
5,5,6,45,2896
2,15,15,45,222
8,6,6,45,362
5,6,5,45,280
2,15,15,45,217
1,1,1,45,193
6,7,7,45,581
2,15,14,45,201
6,7,7,45,742
7,7,7,45,811
8,5,5,45,376
6,7,7,45,616
1,1,1,45,243
7,5,7,45,1100
2,15,15,45,192
6,5,7,45,945
6,7,7,45,484
5,6,6,45,275
1,1,1,45,274
4,5,5,45,1650
1,9,1,45,321
6,7,7,45,952
3,5,2,45,4074
2,15,15,45,205
1,1,1,45,229
2,15,14,45,315
6,7,7,45,542
2,15,15,45,308
6,2,6,45,314
2,15,15,45,253
1,1,1,45,199
1,1,1,45,218
6,5,7,45,1272
4,7,5,45,860
8,5,6,45,251
6,7,7,45,649
5,7,6,45,838
3,15,9,45,263
6,7,7,45,810
1,1,1,45,237
6,15,2,45,243
3,2,2,45,241
5,6,6,45,291
7,5,2,45,296
5,6,6,45,252
3,2,2,45,197
1,1,1,45,240
1,1,1,45,216
1,1,1,45,168
4,5,2,45,402
2,15,15,45,330
2,15,15,45,233
6,7,6,45,638
4,5,1,45,235
3,2,16,45,271
2,15,14,45,214
3,2,2,45,281
3,2,2,45,230
4,6,5,45,240
7,6,2,45,673
1,1,1,45,330
2,15,15,45,222
4,6,5,45,241
3,2,16,45,168
2,15,15,45,309
3,2,16,45,283
4,7,2,45,564
4,6,1,45,232
6,5,6,45,2429
1,1,1,45,268
3,2,2,45,202
2,15,14,45,179
4,6,2,45,634
3,2,16,45,349
5,6,15,45,239
5,6,6,45,371
2,15,15,45,221
3,2,2,45,236
3,2,2,45,174
3,2,2,45,261
1,1,1,45,265
1,1,1,45,248
9,7,7,45,652
7,7,7,45,770
1,1,1,45,357
4,5,5,45,421
4,5,1,45,306
5,7,15,45,631
3,9,1,45,214
1,1,1,45,261
1,1,1,45,177
2,15,15,45,269
2,15,15,45,196
6,5,6,45,7033
5,6,6,45,440
4,5,5,45,270
6,5,6,45,1182
3,2,16,45,190
3,9,9,45,201
5,6,6,45,228
5,5,5,45,336
5,5,6,45,366
4,7,5,45,497
4,5,2,45,228
5,7,6,45,484
5,5,6,45,717
4,6,1,45,213
1,1,1,45,271
2,15,15,45,248
2,15,15,45,337
7,7,7,45,531
6,5,7,45,488
6,7,7,45,555
6,6,6,45,439
6,15,2,45,245
6,5,7,45,831
6,15,6,45,210
3,2,2,45,233
5,6,6,45,424
2,15,15,45,329
1,1,1,45,211
1,2,1,45,367
6,7,7,45,702
2,2,15,45,352
2,15,14,45,190
3,2,2,45,219
3,2,2,45,233
3,2,16,45,256
4,5,2,45,345
1,2,1,45,355
6,5,7,45,776
1,1,1,45,222
2,15,15,45,210
4,5,5,45,236
5,7,6,45,1149
3,2,2,45,245
16,5,1,45,482
3,2,2,45,286
5,7,6,45,607
4,6,5,45,425
6,2,6,45,201
1,1,1,45,237
2,15,15,45,212
6,5,6,45,2015
9,5,6,45,779
6,5,6,45,461
1,1,1,45,204
6,7,7,45,669
1,1,1,45,234
2,15,15,45,235
2,15,15,45,193
5,5,5,45,616
3,2,2,45,229
2,15,15,45,304
4,5,7,45,392
4,5,1,45,1440
1,1,1,45,235
4,7,5,45,371
1,1,1,45,208
1,1,1,45,284
2,15,15,45,195
4,7,2,45,666
2,15,15,45,255
3,2,16,45,303
2,15,15,45,287
6,6,6,45,778
7,7,7,45,694
1,1,1,45,234
5,7,6,45,845
4,6,5,45,229
2,15,15,45,187
4,5,7,45,701
5,5,5,45,1026
4,7,2,45,900
2,15,15,45,274
5,7,6,45,714
5,6,6,45,652
3,2,16,45,337
4,6,5,45,256
4,5,2,45,1341
5,7,6,45,835
3,2,2,45,243
3,2,2,45,214
7,6,7,45,421
6,7,7,45,943
5,6,5,45,319
1,1,1,45,201
2,15,14,45,212
1,1,1,45,188
1,9,1,45,258
5,5,5,45,500
6,7,7,45,845
8,5,6,45,3376
6,6,7,45,88
2,15,15,45,200
6,7,6,45,1135
3,9,9,45,179
2,15,15,45,185
4,5,5,45,469
2,15,15,45,219
3,2,2,45,244
2,15,15,45,340
3,2,8,45,226
6,7,7,45,690
4,7,1,45,773
1,1,1,45,218
2,15,15,45,210
2,15,15,45,193
3,2,2,45,243
10,7,7,45,536
5,6,15,45,223
4,5,5,45,624
4,5,2,45,339
2,15,15,45,284
1,1,1,45,253
6,9,16,45,181
4,5,5,45,220
6,6,7,45,447
5,5,9,45,977
7,7,5,45,687
1,9,1,45,307
2,15,15,45,179
2,15,15,45,211
7,7,7,45,705
3,9,9,45,184
1,1,1,45,198
3,2,2,45,256
1,1,1,45,193
1,1,1,45,259
1,1,1,45,268
3,2,16,45,211
3,2,2,45,232
1,1,1,45,260
3,2,16,45,185
13,5,6,45,674
3,7,16,45,956
5,7,6,45,589
5,6,6,45,477
3,2,2,45,252
5,5,6,45,527
8,5,5,45,298
7,6,5,45,380
2,15,15,45,227
3,15,9,45,227
6,7,7,45,683
6,7,7,45,493
3,5,2,45,918
5,5,6,45,1082
2,15,15,45,226
4,6,5,45,258
2,15,15,45,283
1,9,1,45,278
7,7,7,45,568
1,1,1,45,248
1,1,1,45,207
5,5,5,45,893
6,6,6,45,504
5,6,5,45,300
4,7,5,45,489
7,7,7,45,497
7,7,7,45,643
4,7,2,45,636
3,6,16,45,584
2,15,15,45,279
4,5,5,45,1301
2,15,15,45,294
3,2,2,45,193
1,1,1,45,256
7,5,5,45,351
2,15,14,45,237
4,6,5,45,328
3,2,2,45,288
5,5,6,45,349
5,5,6,45,573
1,1,1,45,250
4,7,1,45,860
5,6,6,45,266
6,7,7,45,520
5,5,15,45,256
7,7,7,45,512
4,5,2,45,435
6,9,2,45,205
9,7,7,45,921
1,1,1,45,288
2,15,15,45,223
1,1,1,45,176
7,7,7,45,931
9,7,7,45,620
7,7,7,45,732
3,9,9,45,171
5,7,6,45,795
6,7,7,45,566
6,7,7,45,729
7,7,7,45,607
4,5,5,45,305
6,6,6,45,457
7,5,2,45,1175
2,15,15,45,222
5,7,5,45,434
6,2,6,45,119
1,1,1,45,217
1,1,1,45,234
3,9,9,45,204
5,5,5,45,936
7,7,7,45,879
5,6,6,45,699
7,5,5,45,345
5,7,5,45,949
3,2,2,45,269
1,1,1,45,239
2,15,15,45,279
5,6,6,45,285
6,7,7,45,609
6,7,7,45,683
6,5,7,45,489
6,5,7,45,1085
2,15,15,45,240
3,9,9,45,219
2,15,15,45,283
5,6,6,45,349
4,6,5,45,333
2,15,15,45,200
5,5,5,45,373
6,7,7,45,934
2,15,15,45,182
2,15,15,45,288
1,1,1,45,200
4,5,5,45,396
2,15,14,45,245
2,15,15,45,188
4,5,2,45,961
5,6,6,45,277
3,2,2,45,207
4,7,2,45,825
5,5,6,45,487
2,15,15,45,191
1,1,1,45,209
6,7,7,45,633
1,1,1,45,292
1,1,1,45,217
3,2,16,45,267
4,5,2,45,1049
7,7,7,45,900
6,15,2,45,284
