prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,75,523
6,7,7,75,598
3,2,2,75,327
5,5,5,75,906
2,15,15,75,249
5,6,6,75,263
1,1,1,75,178
8,6,6,75,972
2,15,15,75,239
2,15,15,75,223
7,7,7,75,723
1,1,1,75,268
5,7,6,75,838
3,2,16,75,200
4,2,2,75,245
1,1,1,75,191
4,6,5,75,280
3,2,16,75,201
2,15,15,75,279
1,1,1,75,214
1,1,1,75,234
3,2,2,75,212
5,9,6,75,355
4,6,5,75,369
2,15,15,75,214
3,9,9,75,165
3,2,2,75,215
3,2,16,75,188
6,7,7,75,656
5,6,6,75,245
4,2,2,75,482
6,6,6,75,249
2,15,15,75,202
1,1,1,75,269
3,2,2,75,229
4,5,9,75,544
4,5,5,75,592
2,15,15,75,311
4,6,5,75,283
3,2,2,75,240
3,2,2,75,235
4,6,5,75,1068
3,2,16,75,213
4,5,5,75,636
3,2,2,75,3290
5,6,5,75,902
6,6,7,75,949
2,15,15,75,229
1,1,1,75,296
5,15,15,75,232
6,15,15,75,326
6,5,7,75,734
1,1,1,75,349
4,5,9,75,1039
3,2,16,75,240
1,1,1,75,243
1,1,1,75,219
2,15,15,75,232
5,5,6,75,366
9,5,6,75,860
2,15,14,75,186
2,15,15,75,216
2,15,15,75,187
7,5,7,75,618
3,2,2,75,215
5,5,5,75,377
2,15,15,75,188
2,15,15,75,222
6,6,7,75,472
1,1,1,75,175
7,7,7,75,460
6,7,7,75,531
7,7,7,75,397
5,6,6,75,695
4,6,7,75,329
1,1,1,75,233
6,7,7,75,591
6,7,7,75,718
4,5,1,75,274
6,2,2,75,188
9,2,16,75,189
1,1,1,75,222
2,15,15,75,178
5,6,6,75,249
1,1,1,75,208
3,2,16,75,269
2,15,15,75,246
2,15,15,75,200
7,7,7,75,636
3,2,2,75,203
7,7,7,75,731
4,2,2,75,1246
2,15,15,75,286
6,9,6,75,214
4,2,2,75,1077
4,5,5,75,470
3,2,16,75,254
6,7,7,75,709
3,2,2,75,212
2,15,15,75,213
3,2,2,75,217
1,1,1,75,186
4,6,7,75,281
1,1,1,75,173
4,6,5,75,314
3,2,16,75,243
2,15,15,75,222
6,7,7,75,901
4,5,5,75,575
2,15,15,75,210
5,6,6,75,407
5,5,6,75,531
3,2,2,75,206
6,7,7,75,755
2,15,15,75,190
2,15,15,75,224
6,7,7,75,418
3,2,2,75,241
4,5,5,75,507
5,6,6,75,273
3,2,2,75,293
2,15,14,75,327
6,6,7,75,551
1,1,1,75,239
4,5,5,75,791
6,6,6,75,320
1,1,1,75,221
6,5,6,75,230
3,2,16,75,217
3,2,16,75,228
4,2,2,75,1342
1,1,1,75,211
1,1,1,75,176
6,7,7,75,771
3,16,16,75,198
6,7,7,75,627
1,1,1,75,210
4,2,2,75,522
5,6,6,75,379
4,6,5,75,281
7,7,7,75,437
2,15,14,75,219
3,9,9,75,227
2,15,15,75,186
3,2,2,75,278
4,5,5,75,866
5,7,6,75,1483
5,5,5,75,334
10,6,5,75,1171
1,1,1,75,224
8,2,2,75,831
2,15,14,75,252
3,2,2,75,266
5,6,6,75,384
2,15,15,75,167
3,2,2,75,255
2,15,15,75,232
5,6,1,75,1315
3,2,16,75,194
2,15,15,75,222
5,6,5,75,382
3,2,2,75,241
1,1,1,75,212
5,6,5,75,376
1,1,1,75,223
2,15,15,75,235
2,15,15,75,191
3,2,2,75,223
5,6,5,75,378
6,7,7,75,640
5,6,6,75,449
4,5,5,75,710
7,6,7,75,320
3,2,10,75,170
2,15,15,75,222
1,1,1,75,252
1,1,1,75,218
4,11,11,75,2375
4,5,5,75,286
6,6,6,75,516
4,6,5,75,694
1,1,1,75,252
4,6,1,75,225
7,15,1,75,2736
3,2,2,75,298
2,9,7,75,206
1,1,1,75,197
6,6,7,75,232
7,6,5,75,495
1,1,1,75,227
2,15,15,75,260
1,1,1,75,240
3,2,16,75,234
5,7,5,75,778
5,7,6,75,499
5,6,6,75,216
3,2,16,75,259
6,7,7,75,698
4,6,9,75,762
2,15,15,75,254
5,11,11,75,831
5,7,6,75,413
7,7,7,75,640
7,7,7,75,627
4,7,5,75,439
2,15,15,75,218
4,6,5,75,539
1,1,1,75,256
2,9,7,75,235
2,15,15,75,291
6,2,8,75,287
1,1,1,75,184
2,15,14,75,215
3,2,2,75,229
5,9,6,75,200
5,5,6,75,289
4,5,5,75,300
3,2,2,75,332
4,6,5,75,265
11,7,7,75,808
3,2,8,75,221
4,7,5,75,481
5,7,5,75,440
2,15,15,75,270
3,2,16,75,248
5,7,6,75,502
7,7,7,75,837
10,7,7,75,717
4,7,1,75,361
4,6,5,75,342
1,1,1,75,218
3,2,2,75,233
1,1,1,75,272
6,5,6,75,781
5,6,6,75,297
1,1,1,75,160
2,15,15,75,209
6,6,6,75,1126
2,15,15,75,333
5,5,5,75,456
1,1,1,75,213
1,1,1,75,232
7,5,7,75,702
6,6,6,75,2186
2,15,15,75,209
6,6,6,75,420
1,1,1,75,159
9,6,6,75,1387
3,2,16,75,283
4,6,5,75,248
6,7,7,75,761
1,1,1,75,232
3,9,9,75,223
1,1,1,75,252
7,7,7,75,704
2,15,15,75,222
3,9,9,75,246
2,15,15,75,218
6,7,6,75,589
1,1,1,75,174
6,6,6,75,1168
2,15,15,75,231
6,6,7,75,411
2,15,15,75,250
1,1,1,75,209
3,9,9,75,243
4,6,7,75,1888
2,15,14,75,226
6,6,6,75,317
2,15,15,75,206
5,6,1,75,2052
4,2,2,75,1341
4,7,5,75,463
2,5,7,75,227
3,2,2,75,197
2,15,15,75,215
4,6,5,75,395
2,15,15,75,257
3,2,16,75,192
4,6,5,75,280
3,2,2,75,237
1,1,1,75,239
1,1,1,75,277
7,6,7,75,61
7,7,7,75,461
2,15,15,75,227
4,6,5,75,961
9,6,7,75,231
6,7,7,75,973
1,1,1,75,195
6,7,7,75,694
2,15,15,75,166
5,7,5,75,800
1,1,1,75,256
1,1,1,75,239
2,15,15,75,194
6,5,6,75,419
3,9,9,75,203
2,15,15,75,272
6,6,6,75,4097
4,5,5,75,726
6,2,17,75,218
6,7,7,75,828
1,1,1,75,194
3,2,16,75,230
1,1,1,75,250
3,2,2,75,209
2,15,15,75,165
1,1,1,75,218
5,7,5,75,1575
4,5,5,75,295
1,1,1,75,329
5,7,6,75,502
5,5,5,75,754
5,6,6,75,436
2,15,15,75,192
6,7,7,75,534
6,7,7,75,654
6,6,6,75,233
3,2,16,75,327
3,2,2,75,228
7,7,7,75,583
3,2,2,75,245
3,2,16,75,202
4,2,2,75,1821
5,6,6,75,459
1,1,1,75,208
6,6,6,75,305
1,1,1,75,319
5,6,5,75,314
2,15,15,75,257
6,6,6,75,1168
1,1,1,75,167
1,1,1,75,196
5,6,6,75,331
5,6,6,75,426
4,2,2,75,293
9,6,6,75,205
3,2,16,75,255
5,6,6,75,928
2,15,15,75,203
4,2,2,75,689
6,7,7,75,547
3,2,2,75,241
4,6,5,75,740
7,6,7,75,773
1,1,1,75,275
7,7,7,75,503
5,6,6,75,256
3,2,2,75,243
1,1,1,75,232
3,2,16,75,259
5,6,6,75,283
6,7,7,75,709
5,6,1,75,301
1,1,1,75,222
5,6,6,75,382
2,15,15,75,220
5,5,5,75,895
6,7,7,75,850
6,7,7,75,648
2,15,15,75,176
5,6,6,75,314
1,1,1,75,285
5,6,5,75,507
1,1,1,75,233
4,2,2,75,500
7,7,7,75,1073
1,1,1,75,217
1,1,1,75,200
6,7,7,75,605
9,7,7,75,813
5,5,5,75,886
4,6,5,75,274
2,15,14,75,265
7,2,2,75,254
1,1,1,75,323
6,7,7,75,687
2,15,15,75,344
7,7,7,75,752
7,7,7,75,891
4,5,1,75,308
4,2,2,75,469
6,6,6,75,768
5,5,5,75,586
2,15,15,75,214
4,2,2,75,354
4,5,5,75,470
5,6,6,75,331
2,15,15,75,215
2,15,15,75,233
6,7,7,75,801
2,15,15,75,247
6,7,7,75,690
6,7,6,75,803
6,7,7,75,543
2,15,15,75,294
6,6,6,75,593
6,7,7,75,759
4,6,5,75,326
4,6,5,75,370
1,1,1,75,204
1,1,1,75,205
4,7,5,75,893
7,7,7,75,633
4,2,8,75,327
1,1,1,75,215
5,6,5,75,391
5,6,5,75,910
1,1,1,75,212
4,5,5,75,405
3,9,9,75,241
5,5,6,75,251
5,6,6,75,469
4,5,5,75,325
3,9,9,75,266
4,6,5,75,775
2,15,15,75,242
4,5,5,75,456
2,15,15,75,332
1,1,1,75,280
5,6,5,75,335
5,7,5,75,1269
3,2,16,75,221
1,1,1,75,308
3,2,16,75,236
5,7,6,75,603
3,2,2,75,273
4,6,5,75,919
1,1,1,75,239
1,1,1,75,268
1,1,1,75,187
1,1,1,75,283
1,1,1,75,161
1,1,1,75,286
5,7,5,75,487
2,15,15,75,170
6,7,7,75,656
4,7,9,75,1260
2,15,15,75,221
19,6,5,75,238
3,2,16,75,281
3,2,16,75,227
6,6,1,75,353
4,7,5,75,622
2,15,15,75,217
3,2,2,75,235
4,5,5,75,460
6,9,6,75,212
5,6,6,75,3723
6,7,7,75,623
7,7,7,75,684
3,2,16,75,209
6,5,6,75,974
4,6,1,75,798
2,15,15,75,335
2,15,15,75,226
1,1,1,75,245
4,2,2,75,671
6,6,6,75,228
6,6,6,75,634
4,6,5,75,304
1,1,1,75,326
4,2,2,75,1277
2,15,15,75,256
6,7,7,75,874
2,15,15,75,189
3,2,2,75,264
4,6,5,75,239
5,15,15,75,400
5,5,5,75,1110
6,7,7,75,650
6,7,7,75,708
4,5,5,75,731
5,6,6,75,637
9,7,7,75,1009
1,1,1,75,235
4,5,5,75,466
4,7,5,75,401
6,15,15,75,271
6,7,7,75,684
1,1,1,75,219
3,2,2,75,172
5,6,6,75,443
2,15,15,75,197
5,5,5,75,623
3,9,9,75,216
5,7,6,75,1006
4,5,5,75,794
4,6,9,75,224
4,5,5,75,201
2,15,15,75,279
4,6,5,75,321
4,9,5,75,268
1,1,1,75,224
10,6,7,75,272
4,5,5,75,620
2,15,15,75,191
3,2,2,75,201
7,5,5,75,259
5,5,6,75,491
1,1,1,75,243
2,15,15,75,254
5,6,6,75,343
4,5,5,75,283
3,2,2,75,270
7,6,5,75,394
3,2,16,75,209
6,6,6,75,585
7,5,5,75,481
4,2,2,75,547
3,2,16,75,210
3,2,2,75,280
5,6,6,75,637
6,5,15,75,193
4,6,7,75,580
2,15,15,75,198
7,7,7,75,650
6,7,7,75,674
5,15,15,75,368
4,5,5,75,365
3,2,2,75,353
6,7,7,75,936
3,2,16,75,206
1,1,1,75,196
6,7,7,75,655
1,1,1,75,204
5,7,5,75,946
3,9,9,75,321
1,1,13,75,222
4,6,7,75,376
3,2,16,75,296
1,1,1,75,270
1,1,1,75,196
4,6,5,75,358
5,6,6,75,2391
4,6,1,75,676
1,1,1,75,192
4,5,5,75,315
1,1,1,75,198
2,15,15,75,194
2,15,14,75,210
3,2,2,75,170
6,7,7,75,208
2,15,15,75,281
3,2,2,75,270
2,15,15,75,204
4,7,9,75,1054
6,2,16,75,198
4,7,5,75,946
1,1,1,75,253
4,5,5,75,224
4,6,9,75,2427
3,2,16,75,286
4,2,2,75,717
1,1,1,75,190
1,1,1,75,338
7,2,2,75,274
5,5,5,75,234
6,6,6,75,831
5,7,5,75,865
3,2,8,75,216
4,2,2,75,409
6,6,7,75,924
3,9,9,75,214
8,15,15,75,620
5,6,6,75,264
3,2,2,75,194
2,15,15,75,205
4,5,1,75,886
2,15,15,75,264
5,5,6,75,264
1,1,1,75,228
4,2,2,75,780
7,2,2,75,388
7,7,7,75,712
1,1,1,75,180
4,5,5,75,610
1,1,13,75,258
2,15,15,75,295
3,2,16,75,296
6,6,6,75,31
1,1,1,75,282
6,7,7,75,518
4,6,5,75,398
4,6,5,75,278
5,6,6,75,370
2,15,15,75,330
4,2,8,75,480
5,6,6,75,258
1,1,1,75,185
4,6,1,75,636
3,2,2,75,219
2,15,15,75,256
2,15,15,75,195
3,9,9,75,170
6,6,6,75,503
3,2,2,75,214
5,15,14,75,350
4,6,5,75,275
5,6,5,75,399
5,6,6,75,240
2,15,15,75,232
2,15,14,75,229
4,6,1,75,437
6,6,6,75,1183
2,15,15,75,223
8,6,6,75,506
6,7,7,75,685
5,15,15,75,1721
1,1,1,75,206
7,7,7,75,964
3,2,2,75,211
2,15,15,75,174
2,15,15,75,208
3,9,9,75,216
4,2,2,75,499
1,1,1,75,216
5,7,6,75,691
7,7,7,75,868
6,7,6,75,739
3,2,2,75,305
2,15,15,75,232
1,1,1,75,215
3,2,2,75,224
7,7,7,75,619
5,6,5,75,405
6,7,7,75,574
7,6,7,75,148
2,15,15,75,182
2,15,14,75,213
1,1,1,75,217
7,7,7,75,622
5,7,6,75,459
1,1,1,75,226
6,7,7,75,459
5,6,1,75,334
6,7,7,75,590
8,6,6,75,301
3,2,16,75,198
7,7,7,75,642
7,6,7,75,92
6,7,7,75,1007
4,2,2,75,506
4,2,2,75,272
4,2,2,75,551
5,5,6,75,287
3,2,2,75,351
3,2,16,75,259
6,6,5,75,718
7,7,7,75,642
5,6,5,75,702
4,6,1,75,436
2,15,15,75,233
5,6,6,75,1885
6,5,6,75,701
2,15,15,75,212
3,2,2,75,294
1,1,1,75,202
1,1,1,75,230
4,5,5,75,265
5,6,6,75,1551
6,7,7,75,922
3,2,16,75,201
6,7,7,75,737
1,1,1,75,221
6,5,7,75,629
1,1,1,75,226
6,7,6,75,702
2,15,15,75,237
9,6,6,75,990
1,1,1,75,205
1,1,1,75,184
4,6,5,75,251
2,15,15,75,208
6,2,2,75,218
1,1,1,75,176
6,6,6,75,291
1,1,1,75,191
1,1,1,75,257
2,15,15,75,210
4,5,5,75,612
6,6,6,75,668
2,15,15,75,199
1,1,1,75,206
1,1,1,75,228
1,1,1,75,210
6,9,6,75,206
6,7,7,75,614
5,5,5,75,499
2,15,14,75,194
4,2,2,75,272
7,6,7,75,579
2,15,15,75,209
7,5,5,75,571
1,1,1,75,277
3,2,2,75,206
4,5,5,75,249
1,1,1,75,204
4,5,7,75,294
2,15,15,75,240
2,15,15,75,194
7,16,2,75,234
5,6,6,75,361
1,1,1,75,176
1,1,1,75,238
3,2,2,75,228
5,6,6,75,277
7,2,2,75,499
6,7,7,75,685
3,2,2,75,226
1,1,1,75,186
3,2,16,75,183
2,15,15,75,327
6,7,7,75,793
7,7,7,75,882
3,2,2,75,218
6,5,7,75,769
6,6,6,75,563
3,9,9,75,190
7,7,7,75,773
4,6,7,75,247
3,2,2,75,223
5,6,5,75,538
2,15,15,75,194
2,15,15,75,228
6,6,6,75,669
7,7,7,75,694
2,15,15,75,243
6,7,7,75,164
3,2,2,75,202
4,2,2,75,435
4,2,2,75,279
5,6,6,75,856
5,6,5,75,541
1,1,1,75,269
5,5,5,75,230
7,2,2,75,450
5,7,6,75,1538
7,7,7,75,526
1,1,1,75,234
4,5,5,75,299
11,7,7,75,555
3,2,2,75,1453
4,2,2,75,326
2,15,15,75,375
1,1,1,75,187
1,1,13,75,242
6,2,16,75,181
1,1,1,75,213
1,1,1,75,300
2,15,15,75,283
1,1,1,75,240
2,15,15,75,292
5,6,5,75,462
4,2,2,75,460
1,1,1,75,229
1,1,1,75,191
1,1,1,75,210
1,1,1,75,229
1,1,1,75,299
1,1,1,75,220
6,7,7,75,614
5,2,2,75,413
3,2,2,75,293
1,1,1,75,207
3,2,2,75,248
1,1,1,75,192
7,7,7,75,579
5,7,6,75,103
4,5,7,75,442
3,2,2,75,2733
2,15,15,75,186
1,1,1,75,199
6,7,7,75,893
5,6,6,75,2653
2,15,15,75,231
5,6,5,75,277
3,2,2,75,177
9,7,6,75,839
1,1,1,75,253
1,1,1,75,212
5,5,6,75,284
6,9,6,75,364
7,7,7,75,550
5,6,6,75,629
5,5,6,75,228
6,7,7,75,433
6,7,7,75,591
6,7,7,75,433
2,15,15,75,242
5,6,6,75,259
6,7,7,75,755
7,6,7,75,925
1,1,1,75,193
6,7,7,75,552
7,7,7,75,1102
3,2,2,75,221
1,1,1,75,205
3,2,2,75,197
2,15,15,75,267
4,2,2,75,232
2,15,15,75,215
3,2,16,75,202
7,7,7,75,450
9,7,7,75,553
3,2,16,75,295
4,5,5,75,620
5,6,6,75,384
6,7,7,75,926
4,6,1,75,1072
6,9,9,75,189
5,5,5,75,473
4,2,2,75,256
5,5,6,75,235
6,7,6,75,804
3,2,16,75,238
4,2,2,75,735
5,5,6,75,752
5,5,6,75,350
4,7,5,75,844
8,6,6,75,258
2,15,15,75,209
1,1,1,75,288
2,15,14,75,228
3,2,2,75,182
5,6,6,75,2896
2,15,15,75,222
8,6,6,75,362
5,6,5,75,280
2,15,15,75,217
1,1,1,75,193
6,6,7,75,581
2,15,14,75,201
6,7,7,75,742
7,7,7,75,811
8,5,5,75,376
6,7,7,75,616
1,1,1,75,243
7,7,7,75,1100
2,15,15,75,192
6,7,7,75,945
6,7,7,75,484
5,5,6,75,275
1,1,1,75,274
4,6,5,75,1650
1,1,1,75,321
6,7,7,75,952
3,2,2,75,4074
2,15,15,75,205
1,1,1,75,229
2,15,14,75,315
6,7,7,75,542
2,15,15,75,308
6,6,6,75,314
2,15,15,75,253
1,1,1,75,199
1,1,1,75,218
6,7,7,75,1272
4,6,5,75,860
8,5,6,75,251
6,7,7,75,649
5,7,6,75,838
3,9,9,75,263
6,7,7,75,810
1,1,1,75,237
6,2,2,75,243
3,2,2,75,241
5,6,6,75,291
7,2,2,75,296
5,6,6,75,252
3,2,2,75,197
1,1,1,75,240
1,1,1,75,216
1,1,1,75,168
4,2,2,75,402
2,15,15,75,330
2,15,15,75,233
6,7,6,75,638
4,6,1,75,235
3,2,16,75,271
2,15,14,75,214
3,2,2,75,281
3,2,2,75,230
4,5,5,75,240
7,2,2,75,673
1,1,1,75,330
2,15,15,75,222
4,6,5,75,241
3,2,16,75,168
2,15,15,75,309
3,2,16,75,283
4,2,2,75,564
4,6,1,75,232
6,6,6,75,2429
1,1,1,75,268
3,2,2,75,202
2,15,14,75,179
4,2,2,75,634
3,2,16,75,349
5,15,15,75,239
5,6,6,75,371
2,15,15,75,221
3,2,2,75,236
3,2,2,75,174
3,2,2,75,261
1,1,1,75,265
1,1,1,75,248
9,7,7,75,652
7,7,7,75,770
1,1,1,75,357
4,5,5,75,421
4,5,1,75,306
5,15,15,75,631
3,9,1,75,214
1,1,1,75,261
1,1,1,75,177
2,15,15,75,269
2,15,15,75,196
6,6,6,75,7033
5,5,6,75,440
4,5,5,75,270
6,6,6,75,1182
3,2,16,75,190
3,9,9,75,201
5,6,6,75,228
5,6,5,75,336
5,6,6,75,366
4,5,5,75,497
4,2,2,75,228
5,6,6,75,484
5,7,6,75,717
4,6,1,75,213
1,1,1,75,271
2,15,15,75,248
2,15,15,75,337
7,7,7,75,531
6,7,7,75,488
6,7,7,75,555
6,6,6,75,439
6,16,2,75,245
6,7,7,75,831
6,9,6,75,210
3,2,2,75,233
5,7,6,75,424
2,15,15,75,329
1,1,1,75,211
1,1,1,75,367
6,7,7,75,702
2,15,15,75,352
2,15,14,75,190
3,2,2,75,219
3,2,2,75,233
3,2,16,75,256
4,2,2,75,345
1,1,1,75,355
6,5,7,75,776
1,1,1,75,222
2,15,15,75,210
4,6,5,75,236
5,6,6,75,1149
3,2,2,75,245
16,6,1,75,482
3,2,2,75,286
5,5,6,75,607
4,6,5,75,425
6,9,6,75,201
1,1,1,75,237
2,15,15,75,212
6,6,6,75,2015
9,5,6,75,779
6,6,6,75,461
1,1,1,75,204
6,7,7,75,669
1,1,1,75,234
2,15,15,75,235
2,15,15,75,193
5,6,5,75,616
3,2,2,75,229
2,15,15,75,304
4,6,7,75,392
4,5,1,75,1440
1,1,1,75,235
4,5,5,75,371
1,1,1,75,208
1,1,1,75,284
2,15,15,75,195
4,2,2,75,666
2,15,15,75,255
3,2,16,75,303
2,15,15,75,287
6,7,6,75,778
7,7,7,75,694
1,1,1,75,234
5,7,6,75,845
4,6,5,75,229
2,15,15,75,187
4,5,7,75,701
5,5,5,75,1026
4,2,2,75,900
2,15,15,75,274
5,6,6,75,714
5,7,6,75,652
3,2,16,75,337
4,6,5,75,256
4,2,2,75,1341
5,7,6,75,835
3,2,2,75,243
3,2,2,75,214
7,6,7,75,421
6,7,7,75,943
5,6,5,75,319
1,1,1,75,201
2,15,14,75,212
1,1,1,75,188
1,1,1,75,258
5,5,5,75,500
6,7,7,75,845
8,6,6,75,3376
6,6,7,75,88
2,15,15,75,200
6,7,6,75,1135
3,9,9,75,179
2,15,15,75,185
4,5,5,75,469
2,15,15,75,219
3,2,2,75,244
2,15,15,75,340
3,2,8,75,226
6,7,7,75,690
4,6,1,75,773
1,1,1,75,218
2,15,15,75,210
2,15,15,75,193
3,2,2,75,243
10,7,7,75,536
5,15,15,75,223
4,5,5,75,624
4,2,2,75,339
2,15,15,75,284
1,1,1,75,253
6,2,16,75,181
4,5,5,75,220
6,7,7,75,447
5,5,9,75,977
7,5,5,75,687
1,1,1,75,307
2,15,15,75,179
2,15,15,75,211
7,5,7,75,705
3,9,9,75,184
1,1,1,75,198
3,2,2,75,256
1,1,1,75,193
1,1,1,75,259
1,1,1,75,268
3,2,16,75,211
3,2,2,75,232
1,1,1,75,260
3,2,16,75,185
13,5,6,75,674
3,2,16,75,956
5,7,6,75,589
5,6,6,75,477
3,2,2,75,252
5,5,6,75,527
8,6,5,75,298
7,5,5,75,380
2,15,15,75,227
3,9,9,75,227
6,7,7,75,683
6,7,7,75,493
3,2,2,75,918
5,6,6,75,1082
2,15,15,75,226
4,6,5,75,258
2,15,15,75,283
1,1,1,75,278
7,7,7,75,568
1,1,1,75,248
1,1,1,75,207
5,5,5,75,893
6,6,6,75,504
5,6,5,75,300
4,6,5,75,489
7,7,7,75,497
7,7,7,75,643
4,2,2,75,636
3,2,16,75,584
2,15,15,75,279
4,7,5,75,1301
2,15,15,75,294
3,2,2,75,193
1,1,1,75,256
7,5,5,75,351
2,15,14,75,237
4,5,5,75,328
3,2,2,75,288
5,5,6,75,349
5,5,6,75,573
1,1,1,75,250
4,6,1,75,860
5,6,6,75,266
6,7,7,75,520
5,15,15,75,256
7,7,7,75,512
4,2,2,75,435
6,2,2,75,205
9,7,7,75,921
1,1,1,75,288
2,15,15,75,223
1,1,1,75,176
7,6,7,75,931
9,5,7,75,620
7,7,7,75,732
3,9,9,75,171
5,7,6,75,795
6,7,7,75,566
6,7,7,75,729
7,5,7,75,607
4,5,5,75,305
6,5,6,75,457
7,2,2,75,1175
2,15,15,75,222
5,6,5,75,434
6,9,6,75,119
1,1,1,75,217
1,1,1,75,234
3,9,9,75,204
5,6,5,75,936
7,7,7,75,879
5,6,6,75,699
7,6,5,75,345
5,6,5,75,949
3,2,2,75,269
1,1,1,75,239
2,15,15,75,279
5,5,6,75,285
6,7,7,75,609
6,7,7,75,683
6,7,7,75,489
6,7,7,75,1085
2,15,15,75,240
3,9,9,75,219
2,15,15,75,283
5,6,6,75,349
4,5,5,75,333
2,15,15,75,200
5,6,5,75,373
6,7,7,75,934
2,15,15,75,182
2,15,15,75,288
1,1,1,75,200
4,6,5,75,396
2,15,14,75,245
2,15,15,75,188
4,2,2,75,961
5,6,6,75,277
3,2,2,75,207
4,2,2,75,825
5,6,6,75,487
2,15,15,75,191
1,1,1,75,209
6,5,7,75,633
1,1,1,75,292
1,1,1,75,217
3,2,16,75,267
4,2,2,75,1049
7,7,7,75,900
6,2,2,75,284
1,1,1,75,243
7,7,7,75,403
7,7,7,75,720
5,6,5,75,368
5,7,6,75,956
5,7,5,75,548
4,5,5,75,1189
3,9,9,75,266
6,7,7,75,813
2,15,14,75,219
2,15,15,75,247
5,7,5,75,741
2,15,14,75,258
6,6,7,75,410
6,9,6,75,314
4,2,2,75,373
4,2,2,75,607
6,6,6,75,314
5,5,6,75,599
2,15,15,75,229
3,2,16,75,223
3,2,16,75,246
4,2,2,75,610
4,5,5,75,342
2,15,15,75,185
5,7,6,75,841
4,7,1,75,351
4,2,2,75,548
3,9,9,75,208
1,1,1,75,244
3,2,16,75,187
6,7,7,75,585
6,6,7,75,408
6,7,7,75,696
7,7,7,75,640
5,5,6,75,235
5,6,6,75,402
1,1,1,75,183
1,1,1,75,243
5,6,5,75,335
6,6,7,75,69
3,6,9,75,324
1,1,1,75,192
7,7,7,75,857
3,9,9,75,274
3,9,9,75,207
3,5,9,75,216
6,6,7,75,800
3,2,16,75,254
6,7,7,75,807
2,15,14,75,205
1,1,1,75,282
1,1,1,75,236
4,2,2,75,428
6,2,2,75,238
1,1,1,75,233
5,7,6,75,528
4,5,5,75,383
2,15,15,75,243
5,6,6,75,572
7,5,7,75,700
2,15,15,75,214
6,6,6,75,2676
2,15,15,75,285
3,2,2,75,231
5,6,6,75,634
3,2,16,75,349
1,1,1,75,181
6,7,7,75,862
2,15,15,75,187
6,7,7,75,530
4,6,5,75,2545
5,15,15,75,1729
6,7,7,75,481
3,2,16,75,246
8,7,5,75,660
7,7,7,75,163
5,5,5,75,530
4,2,2,75,714
3,2,2,75,215
9,7,7,75,493
3,2,16,75,180
1,1,1,75,237
6,6,6,75,434
3,2,16,75,334
5,7,6,75,481
4,2,2,75,693
6,6,6,75,235
1,1,1,75,202
4,2,2,75,593
2,15,15,75,163
6,7,7,75,522
3,2,2,75,188
3,2,16,75,289
1,1,1,75,179
5,6,5,75,1906
6,6,6,75,1317
2,15,15,75,220
4,5,5,75,365
2,15,15,75,229
9,6,7,75,55
4,2,2,75,264
5,6,6,75,204
1,1,1,75,159
6,2,2,75,201
1,1,1,75,227
3,2,2,75,846
1,1,1,75,216
5,5,5,75,909
5,7,6,75,682
4,6,5,75,586
6,6,6,75,148
2,15,15,75,194
5,15,15,75,228
1,1,1,75,241
5,5,6,75,468
6,5,7,75,927
2,15,15,75,314
4,5,5,75,325
3,2,2,75,259
1,1,1,75,268
2,15,14,75,220
6,5,7,75,696
3,2,16,75,209
1,1,1,75,238
7,6,7,75,635
1,1,1,75,238
7,7,7,75,1063
3,2,2,75,290
3,9,9,75,205
1,1,1,75,199
3,2,16,75,347
2,15,14,75,213
2,15,15,75,214
7,2,2,75,374
4,6,5,75,406
6,7,6,75,473
4,2,2,75,432
4,7,5,75,587
5,15,15,75,1226
4,6,1,75,716
3,2,2,75,211
4,5,5,75,321
6,7,7,75,641
1,1,1,75,282
2,15,15,75,194
9,6,7,75,420
5,6,6,75,475
4,6,5,75,306
2,15,15,75,244
5,15,15,75,326
3,2,2,75,191
7,7,7,75,679
4,6,5,75,533
5,6,6,75,283
3,2,16,75,318
3,9,9,75,235
5,6,6,75,395
5,7,6,75,483
4,5,7,75,473
2,15,14,75,313
1,1,1,75,210
3,2,2,75,340
2,15,14,75,297
7,7,7,75,645
1,1,1,75,268
6,5,6,75,1231
6,7,7,75,485
10,7,7,75,795
1,1,1,75,248
2,15,15,75,186
4,6,9,75,727
2,15,15,75,209
5,6,6,75,221
4,6,5,75,391
3,2,2,75,194
3,2,2,75,180
4,6,5,75,381
2,15,15,75,248
4,2,2,75,455
2,15,15,75,169
2,15,15,75,227
8,7,7,75,981
2,15,15,75,316
5,6,6,75,289
1,1,1,75,215
3,2,2,75,238
2,15,15,75,265
2,15,15,75,180
3,2,16,75,221
2,15,14,75,266
3,2,2,75,208
3,2,2,75,271
2,15,15,75,246
7,6,5,75,399
2,15,15,75,203
1,1,1,75,167
7,7,7,75,442
14,7,7,75,726
6,2,2,75,226
4,2,2,75,999
4,2,2,75,1433
2,15,15,75,199
2,15,15,75,236
5,6,6,75,492
3,2,2,75,237
3,2,16,75,214
2,15,15,75,223
1,1,1,75,236
2,15,15,75,301
3,2,16,75,218
3,9,9,75,234
10,7,7,75,491
6,7,7,75,575
8,5,5,75,980
4,5,5,75,446
5,6,6,75,1421
2,15,15,75,298
4,6,5,75,664
