prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,59,1253
4,7,2,59,953
1,1,1,59,243
6,7,7,59,489
6,5,6,59,198
9,7,5,59,554
5,7,5,59,811
3,2,8,59,190
1,1,1,59,346
1,1,1,59,245
5,5,6,59,287
2,15,15,59,337
3,2,16,59,230
4,5,2,59,322
2,15,15,59,210
4,6,8,59,763
6,9,2,59,312
3,2,16,59,208
3,2,2,59,181
5,6,5,59,639
3,2,2,59,272
3,2,16,59,199
7,7,2,59,455
9,7,7,59,765
9,7,7,59,744
4,5,2,59,890
4,15,2,59,341
2,15,15,59,183
5,6,6,59,86
5,5,5,59,950
3,2,16,59,242
6,7,7,59,879
5,7,5,59,904
2,15,15,59,210
2,15,15,59,198
3,5,2,59,235
6,7,7,59,482
6,7,6,59,765
7,5,7,59,713
6,9,2,59,220
3,2,2,59,218
7,7,7,59,625
2,15,15,59,236
2,15,15,59,291
6,7,7,59,615
7,7,7,59,506
4,5,5,59,680
2,15,15,59,285
4,6,5,59,300
5,2,6,59,226
1,1,1,59,201
3,15,16,59,330
6,6,6,59,389
7,7,7,59,457
3,2,16,59,212
6,9,2,59,177
3,2,2,59,181
9,7,7,59,681
3,2,2,59,233
1,1,1,59,239
3,9,9,59,179
7,7,7,59,719
3,2,2,59,189
5,5,6,59,373
3,2,16,59,244
4,6,2,59,1582
5,5,5,59,872
2,15,15,59,292
6,7,7,59,645
5,7,5,59,739
10,7,7,59,504
4,2,2,59,252
3,2,2,59,192
3,15,17,59,265
4,6,2,59,236
8,7,5,59,490
5,7,5,59,920
5,6,5,59,352
5,6,5,59,445
5,5,6,59,419
3,2,16,59,331
1,1,1,59,233
1,1,1,59,234
4,6,5,59,309
1,1,1,59,254
1,1,1,59,284
6,7,7,59,1070
2,15,15,59,238
7,6,7,59,87
2,15,15,59,266
2,15,15,59,196
7,6,2,59,248
6,6,7,59,341
7,6,7,59,539
2,15,15,59,212
2,15,15,59,251
5,5,6,59,459
7,7,7,59,625
1,1,1,59,294
5,7,5,59,377
4,6,2,59,423
1,1,1,59,211
1,1,1,59,166
3,15,2,59,356
8,6,6,59,492
5,5,6,59,1821
3,2,2,59,220
6,5,7,59,972
1,1,1,59,215
3,2,2,59,248
3,2,2,59,214
3,9,9,59,207
5,5,5,59,1544
1,1,1,59,214
3,5,9,59,663
5,6,6,59,242
3,9,9,59,346
2,15,15,59,216
4,6,5,59,278
6,7,7,59,461
5,6,6,59,356
4,7,5,59,615
2,15,14,59,193
1,1,1,59,302
3,9,9,59,233
7,6,7,59,824
5,6,5,59,343
4,6,5,59,388
3,2,2,59,221
6,9,16,59,188
4,5,2,59,485
3,2,2,59,182
3,2,2,59,209
4,5,2,59,333
3,2,16,59,185
2,15,15,59,212
2,15,15,59,208
1,1,1,59,249
4,5,5,59,283
1,1,1,59,241
1,9,1,59,335
4,6,2,59,332
4,5,2,59,252
3,16,2,59,253
5,7,6,59,829
6,5,7,59,422
1,1,1,59,223
6,7,7,59,686
8,6,6,59,409
2,15,14,59,246
5,5,6,59,840
7,7,7,59,630
4,6,2,59,277
4,6,2,59,542
2,15,15,59,190
4,7,1,59,699
5,6,5,59,576
7,6,7,59,317
5,5,5,59,515
6,6,7,59,240
4,2,5,59,200
1,1,1,59,203
4,5,2,59,581
2,15,15,59,232
1,1,1,59,256
1,1,1,59,215
8,5,2,59,384
4,5,5,59,936
3,2,16,59,199
5,6,6,59,227
10,6,7,59,271
2,15,15,59,251
2,15,15,59,338
4,7,2,59,1210
3,2,2,59,165
2,15,15,59,220
3,2,16,59,208
2,15,15,59,249
3,2,2,59,231
3,15,2,59,352
1,1,1,59,170
1,9,1,59,334
6,7,7,59,634
4,7,5,59,523
6,7,7,59,598
3,2,2,59,327
5,7,5,59,906
2,15,15,59,249
5,5,6,59,263
1,1,1,59,178
8,6,6,59,972
2,15,15,59,239
2,15,15,59,223
7,7,7,59,723
1,1,1,59,268
5,7,6,59,838
3,2,16,59,200
4,6,2,59,245
1,1,1,59,191
4,6,5,59,280
3,2,16,59,201
2,15,15,59,279
1,1,1,59,214
1,1,1,59,234
3,2,2,59,212
5,5,6,59,355
4,6,5,59,369
2,15,15,59,214
3,9,9,59,165
3,2,2,59,215
3,2,16,59,188
6,7,7,59,656
5,6,6,59,245
4,6,2,59,482
6,6,6,59,249
2,15,15,59,202
1,1,1,59,269
3,2,2,59,229
4,7,9,59,544
4,5,5,59,592
2,15,15,59,311
4,6,5,59,283
3,2,2,59,240
3,2,2,59,235
4,7,5,59,1068
3,2,16,59,213
4,7,5,59,636
3,6,2,59,3290
5,7,5,59,902
6,7,7,59,949
2,15,15,59,229
1,1,1,59,296
5,9,15,59,232
6,6,15,59,326
6,5,7,59,734
1,1,1,59,349
4,6,9,59,1039
3,15,16,59,240
1,1,1,59,243
1,1,1,59,219
2,15,15,59,232
5,6,6,59,366
9,6,6,59,860
2,15,14,59,186
2,15,15,59,216
2,15,15,59,187
7,7,7,59,618
3,2,2,59,215
5,6,5,59,377
2,15,15,59,188
2,15,15,59,222
6,7,7,59,472
1,1,1,59,175
7,7,7,59,460
6,5,7,59,531
7,6,7,59,397
5,7,6,59,695
4,6,7,59,329
1,1,1,59,233
6,6,7,59,591
6,7,7,59,718
4,5,1,59,274
6,9,2,59,188
9,9,16,59,189
1,1,1,59,222
2,15,15,59,178
5,6,6,59,249
1,1,1,59,208
3,2,16,59,269
2,15,15,59,246
2,15,15,59,200
7,7,7,59,636
3,2,2,59,203
7,7,7,59,731
4,5,2,59,1246
2,15,15,59,286
6,2,6,59,214
4,7,2,59,1077
4,6,5,59,470
3,2,16,59,254
6,7,7,59,709
3,2,2,59,212
2,15,15,59,213
3,2,2,59,217
1,1,1,59,186
4,6,7,59,281
1,1,1,59,173
4,6,5,59,314
3,2,16,59,243
2,15,15,59,222
6,5,7,59,901
4,5,5,59,575
2,15,15,59,210
5,6,6,59,407
5,6,6,59,531
3,2,2,59,206
6,7,7,59,755
2,15,15,59,190
2,15,15,59,224
6,7,7,59,418
3,15,2,59,241
4,7,5,59,507
5,6,6,59,273
3,2,2,59,293
2,15,14,59,327
6,7,7,59,551
1,1,1,59,239
4,7,5,59,791
6,6,6,59,320
1,1,1,59,221
6,2,6,59,230
3,2,16,59,217
3,2,16,59,228
4,5,2,59,1342
1,1,1,59,211
1,1,1,59,176
6,5,7,59,771
3,2,16,59,198
6,7,7,59,627
1,1,1,59,210
4,5,2,59,522
5,6,6,59,379
4,6,5,59,281
7,7,7,59,437
2,15,14,59,219
3,9,9,59,227
2,15,15,59,186
3,5,2,59,278
4,5,5,59,866
5,5,6,59,1483
5,6,5,59,334
10,6,5,59,1171
1,1,1,59,224
8,7,2,59,831
2,15,14,59,252
3,2,2,59,266
5,6,6,59,384
2,15,15,59,167
3,2,2,59,255
2,15,15,59,232
5,7,1,59,1315
3,2,16,59,194
2,15,15,59,222
5,6,5,59,382
3,5,2,59,241
1,1,1,59,212
5,5,5,59,376
1,1,1,59,223
2,15,15,59,235
2,15,15,59,191
3,2,2,59,223
5,6,5,59,378
6,7,7,59,640
5,6,6,59,449
4,7,5,59,710
7,6,7,59,320
3,2,10,59,170
2,15,15,59,222
1,1,1,59,252
1,1,1,59,218
4,5,11,59,2375
4,5,5,59,286
6,6,6,59,516
4,6,5,59,694
1,1,1,59,252
4,5,1,59,225
7,6,1,59,2736
3,2,2,59,298
2,9,7,59,206
1,1,1,59,197
6,6,7,59,232
7,6,5,59,495
1,1,1,59,227
2,15,15,59,260
1,1,1,59,240
3,2,16,59,234
5,7,5,59,778
5,6,6,59,499
5,5,6,59,216
3,2,16,59,259
6,7,7,59,698
4,7,9,59,762
2,15,15,59,254
5,7,11,59,831
5,6,6,59,413
7,5,7,59,640
7,7,7,59,627
4,6,5,59,439
2,15,15,59,218
4,6,5,59,539
1,1,1,59,256
2,9,7,59,235
2,15,15,59,291
6,9,8,59,287
1,1,1,59,184
2,15,14,59,215
3,2,2,59,229
5,2,6,59,200
5,5,6,59,289
4,5,5,59,300
3,2,2,59,332
4,6,5,59,265
11,6,7,59,808
3,2,8,59,221
4,6,5,59,481
5,5,5,59,440
2,15,15,59,270
3,2,16,59,248
5,7,6,59,502
7,6,7,59,837
10,7,7,59,717
4,5,1,59,361
4,6,5,59,342
1,1,1,59,218
3,2,2,59,233
1,1,1,59,272
6,5,6,59,781
5,6,6,59,297
1,1,1,59,160
2,15,15,59,209
6,6,6,59,1126
2,15,15,59,333
5,6,5,59,456
1,1,1,59,213
1,1,1,59,232
7,7,7,59,702
6,7,6,59,2186
2,15,15,59,209
6,6,6,59,420
1,1,1,59,159
9,5,6,59,1387
3,2,16,59,283
4,6,5,59,248
6,7,7,59,761
1,1,1,59,232
3,9,9,59,223
1,1,1,59,252
7,7,7,59,704
2,15,15,59,222
3,1,9,59,246
2,15,15,59,218
6,6,6,59,589
1,1,1,59,174
6,6,6,59,1168
2,15,15,59,231
6,5,7,59,411
2,15,15,59,250
1,1,1,59,209
3,9,9,59,243
4,6,7,59,1888
2,15,14,59,226
6,6,6,59,317
2,15,15,59,206
5,7,1,59,2052
4,6,2,59,1341
4,6,5,59,463
2,9,7,59,227
3,2,2,59,197
2,15,15,59,215
4,6,5,59,395
2,15,15,59,257
3,2,16,59,192
4,6,5,59,280
3,2,2,59,237
1,1,1,59,239
1,1,1,59,277
7,7,7,59,61
7,6,7,59,461
2,15,15,59,227
4,6,5,59,961
9,6,7,59,231
6,5,7,59,973
1,1,1,59,195
6,5,7,59,694
2,15,15,59,166
5,6,5,59,800
1,1,1,59,256
1,1,1,59,239
2,15,15,59,194
6,6,6,59,419
3,9,9,59,203
2,15,15,59,272
6,5,6,59,4097
4,7,5,59,726
6,9,17,59,218
6,7,7,59,828
1,1,1,59,194
3,2,16,59,230
1,1,1,59,250
3,2,2,59,209
2,15,15,59,165
1,1,1,59,218
5,5,5,59,1575
4,6,5,59,295
1,9,1,59,329
5,7,6,59,502
5,7,5,59,754
5,7,6,59,436
2,15,15,59,192
6,7,7,59,534
6,7,7,59,654
6,5,6,59,233
3,2,16,59,327
3,2,2,59,228
7,5,7,59,583
3,2,2,59,245
3,2,16,59,202
4,6,2,59,1821
5,6,6,59,459
1,1,1,59,208
6,6,6,59,305
1,1,1,59,319
5,6,5,59,314
2,15,15,59,257
6,6,6,59,1168
1,1,1,59,167
1,1,1,59,196
5,6,6,59,331
5,6,6,59,426
4,6,2,59,293
9,5,6,59,205
3,2,16,59,255
5,6,6,59,928
2,15,15,59,203
4,6,2,59,689
6,7,7,59,547
3,2,2,59,241
4,6,5,59,740
7,7,7,59,773
1,1,1,59,275
7,7,7,59,503
5,5,6,59,256
3,2,2,59,243
1,1,1,59,232
3,2,16,59,259
5,6,6,59,283
6,7,7,59,709
5,6,1,59,301
1,1,1,59,222
5,6,6,59,382
2,15,15,59,220
5,7,5,59,895
6,6,7,59,850
6,6,7,59,648
2,15,15,59,176
5,6,6,59,314
1,9,1,59,285
5,5,5,59,507
1,1,1,59,233
4,7,2,59,500
7,7,7,59,1073
1,1,1,59,217
1,1,1,59,200
6,7,7,59,605
9,6,7,59,813
5,7,5,59,886
4,6,5,59,274
2,15,14,59,265
7,6,2,59,254
1,1,1,59,323
6,7,7,59,687
2,9,15,59,344
7,5,7,59,752
7,6,7,59,891
4,5,1,59,308
4,7,2,59,469
6,6,6,59,768
5,6,5,59,586
2,15,15,59,214
4,5,2,59,354
4,6,5,59,470
5,6,6,59,331
2,15,15,59,215
2,15,15,59,233
6,7,7,59,801
2,15,15,59,247
6,6,7,59,690
6,5,6,59,803
6,7,7,59,543
2,15,15,59,294
6,7,6,59,593
6,7,7,59,759
4,5,5,59,326
4,6,5,59,370
1,1,1,59,204
1,1,1,59,205
4,7,5,59,893
7,7,7,59,633
4,5,8,59,327
1,1,1,59,215
5,5,5,59,391
5,5,5,59,910
1,1,1,59,212
4,6,5,59,405
3,9,9,59,241
5,6,6,59,251
5,6,6,59,469
4,5,5,59,325
3,9,9,59,266
4,6,5,59,775
2,15,15,59,242
4,7,5,59,456
2,15,15,59,332
1,1,1,59,280
5,6,5,59,335
5,7,5,59,1269
3,2,16,59,221
1,1,1,59,308
3,2,16,59,236
5,7,6,59,603
3,2,2,59,273
4,5,5,59,919
1,1,1,59,239
1,1,1,59,268
1,1,1,59,187
1,1,1,59,283
1,1,1,59,161
1,1,1,59,286
5,5,5,59,487
2,15,15,59,170
6,7,7,59,656
4,5,9,59,1260
2,15,15,59,221
19,9,5,59,238
3,2,16,59,281
3,2,16,59,227
6,6,1,59,353
4,7,5,59,622
2,15,15,59,217
3,2,2,59,235
4,6,5,59,460
6,2,6,59,212
5,5,6,59,3723
6,7,7,59,623
7,7,7,59,684
3,2,16,59,209
6,7,6,59,974
4,5,1,59,798
2,15,15,59,335
2,15,15,59,226
1,1,1,59,245
4,6,2,59,671
6,5,6,59,228
6,7,6,59,634
4,6,5,59,304
1,1,1,59,326
4,7,2,59,1277
2,15,15,59,256
6,7,7,59,874
2,15,15,59,189
3,2,2,59,264
4,5,5,59,239
5,5,15,59,400
5,5,5,59,1110
6,5,7,59,650
6,6,7,59,708
4,5,5,59,731
5,5,6,59,637
9,5,7,59,1009
1,1,1,59,235
4,6,5,59,466
4,6,5,59,401
6,6,15,59,271
6,7,7,59,684
1,1,1,59,219
3,2,2,59,172
5,7,6,59,443
2,15,15,59,197
5,5,5,59,623
3,9,9,59,216
5,5,6,59,1006
4,5,5,59,794
4,5,9,59,224
4,5,5,59,201
2,15,15,59,279
4,6,5,59,321
4,2,5,59,268
1,1,1,59,224
10,6,7,59,272
4,5,5,59,620
2,15,15,59,191
3,2,2,59,201
7,6,5,59,259
5,6,6,59,491
1,1,1,59,243
2,15,15,59,254
5,6,6,59,343
4,5,5,59,283
3,2,2,59,270
7,6,5,59,394
3,2,16,59,209
6,5,6,59,585
7,6,5,59,481
4,6,2,59,547
3,2,16,59,210
3,2,2,59,280
5,5,6,59,637
6,2,15,59,193
4,6,7,59,580
2,15,15,59,198
7,7,7,59,650
6,5,7,59,674
5,1,15,59,368
4,6,5,59,365
3,2,2,59,353
6,7,7,59,936
3,2,16,59,206
1,1,1,59,196
6,7,7,59,655
1,1,1,59,204
5,7,5,59,946
3,9,9,59,321
1,1,13,59,222
4,6,7,59,376
3,2,16,59,296
1,1,1,59,270
1,1,1,59,196
4,6,5,59,358
5,7,6,59,2391
4,5,1,59,676
1,1,1,59,192
4,5,5,59,315
1,1,1,59,198
2,15,15,59,194
2,15,14,59,210
3,2,2,59,170
6,6,7,59,208
2,15,15,59,281
3,2,2,59,270
2,15,15,59,204
4,5,9,59,1054
6,9,16,59,198
4,7,5,59,946
1,1,1,59,253
4,2,5,59,224
4,7,9,59,2427
3,2,16,59,286
4,7,2,59,717
1,1,1,59,190
1,9,1,59,338
7,6,2,59,274
5,6,5,59,234
6,6,6,59,831
5,7,5,59,865
3,2,8,59,216
4,6,2,59,409
6,6,7,59,924
3,9,9,59,214
8,7,15,59,620
5,5,6,59,264
3,2,2,59,194
2,15,15,59,205
4,6,1,59,886
2,15,15,59,264
5,5,6,59,264
1,1,1,59,228
4,7,2,59,780
7,5,2,59,388
7,5,7,59,712
1,1,1,59,180
4,7,5,59,610
1,1,13,59,258
2,15,15,59,295
3,2,16,59,296
6,6,6,59,31
1,1,1,59,282
6,7,7,59,518
4,6,5,59,398
4,6,5,59,278
5,6,6,59,370
2,15,15,59,330
4,6,8,59,480
5,6,6,59,258
1,1,1,59,185
4,5,1,59,636
3,2,2,59,219
2,15,15,59,256
2,15,15,59,195
3,9,9,59,170
6,6,6,59,503
3,2,2,59,214
5,5,14,59,350
4,6,5,59,275
5,6,5,59,399
5,5,6,59,240
2,15,15,59,232
2,15,14,59,229
4,7,1,59,437
6,6,6,59,1183
2,15,15,59,223
8,7,6,59,506
6,5,7,59,685
5,6,15,59,1721
1,1,1,59,206
7,7,7,59,964
3,2,2,59,211
2,15,15,59,174
2,15,15,59,208
3,9,9,59,216
4,5,2,59,499
1,1,1,59,216
5,7,6,59,691
7,6,7,59,868
6,7,6,59,739
3,2,2,59,305
2,15,15,59,232
1,1,1,59,215
3,2,2,59,224
7,7,7,59,619
5,6,5,59,405
6,5,7,59,574
7,6,7,59,148
2,15,15,59,182
2,15,14,59,213
1,1,1,59,217
7,7,7,59,622
5,6,6,59,459
1,1,1,59,226
6,7,7,59,459
5,5,1,59,334
6,7,7,59,590
8,6,6,59,301
3,2,16,59,198
7,7,7,59,642
7,6,7,59,92
6,7,7,59,1007
4,7,2,59,506
4,5,2,59,272
4,7,2,59,551
5,5,6,59,287
3,2,2,59,351
3,2,16,59,259
6,6,5,59,718
7,7,7,59,642
5,6,5,59,702
4,5,1,59,436
2,15,15,59,233
5,5,6,59,1885
6,6,6,59,701
2,15,15,59,212
3,2,2,59,294
1,1,1,59,202
1,1,1,59,230
4,6,5,59,265
5,5,6,59,1551
6,7,7,59,922
3,2,16,59,201
6,7,7,59,737
1,1,1,59,221
6,7,7,59,629
1,1,1,59,226
6,7,6,59,702
2,15,15,59,237
9,7,6,59,990
1,1,1,59,205
1,1,1,59,184
4,5,5,59,251
2,15,15,59,208
6,9,2,59,218
1,1,1,59,176
6,6,6,59,291
1,1,1,59,191
1,1,1,59,257
2,15,15,59,210
4,5,5,59,612
6,5,6,59,668
2,15,15,59,199
1,1,1,59,206
1,1,1,59,228
1,1,1,59,210
6,2,6,59,206
6,7,7,59,614
5,6,5,59,499
2,15,14,59,194
4,5,2,59,272
7,7,7,59,579
2,15,15,59,209
7,5,5,59,571
1,1,1,59,277
3,2,2,59,206
4,5,5,59,249
1,1,1,59,204
4,5,7,59,294
2,15,15,59,240
2,15,15,59,194
7,15,2,59,234
5,6,6,59,361
1,1,1,59,176
1,1,1,59,238
3,2,2,59,228
5,6,6,59,277
7,7,2,59,499
6,7,7,59,685
3,2,2,59,226
1,1,1,59,186
3,2,16,59,183
2,15,15,59,327
6,7,7,59,793
7,6,7,59,882
3,2,2,59,218
6,5,7,59,769
6,6,6,59,563
3,9,9,59,190
7,7,7,59,773
4,6,7,59,247
3,2,2,59,223
5,7,5,59,538
2,15,15,59,194
2,15,15,59,228
6,5,6,59,669
7,6,7,59,694
2,15,15,59,243
6,6,7,59,164
3,2,2,59,202
4,6,2,59,435
4,5,2,59,279
5,7,6,59,856
5,5,5,59,541
1,1,1,59,269
5,2,5,59,230
7,5,2,59,450
5,7,6,59,1538
7,7,7,59,526
1,1,1,59,234
4,6,5,59,299
11,7,7,59,555
3,7,2,59,1453
4,6,2,59,326
2,1,15,59,375
1,1,1,59,187
1,1,13,59,242
6,9,16,59,181
1,1,1,59,213
1,1,1,59,300
2,15,15,59,283
1,1,1,59,240
2,15,15,59,292
5,5,5,59,462
4,5,2,59,460
1,1,1,59,229
1,1,1,59,191
1,1,1,59,210
1,1,1,59,229
1,1,1,59,299
1,1,1,59,220
6,7,7,59,614
5,7,2,59,413
3,2,2,59,293
1,1,1,59,207
3,2,2,59,248
1,1,1,59,192
7,7,7,59,579
5,5,6,59,103
4,6,7,59,442
3,6,2,59,2733
2,15,15,59,186
1,1,1,59,199
6,7,7,59,893
5,6,6,59,2653
2,15,15,59,231
5,6,5,59,277
3,2,2,59,177
9,6,6,59,839
1,1,1,59,253
1,1,1,59,212
5,6,6,59,284
6,15,6,59,364
7,7,7,59,550
5,6,6,59,629
5,5,6,59,228
6,7,7,59,433
6,7,7,59,591
6,7,7,59,433
2,15,15,59,242
5,6,6,59,259
6,7,7,59,755
7,6,7,59,925
1,1,1,59,193
6,5,7,59,552
7,6,7,59,1102
3,2,2,59,221
1,1,1,59,205
3,2,2,59,197
2,15,15,59,267
4,5,2,59,232
2,15,15,59,215
3,2,16,59,202
7,5,7,59,450
9,7,7,59,553
3,2,16,59,295
4,6,5,59,620
5,6,6,59,384
6,7,7,59,926
4,5,1,59,1072
6,9,9,59,189
5,6,5,59,473
4,5,2,59,256
5,6,6,59,235
6,5,6,59,804
3,2,16,59,238
4,5,2,59,735
5,5,6,59,752
5,6,6,59,350
4,7,5,59,844
8,6,6,59,258
2,15,15,59,209
1,1,1,59,288
2,15,14,59,228
3,2,2,59,182
5,6,6,59,2896
2,15,15,59,222
8,6,6,59,362
5,6,5,59,280
2,15,15,59,217
1,1,1,59,193
6,7,7,59,581
2,15,14,59,201
6,7,7,59,742
7,7,7,59,811
8,6,5,59,376
6,7,7,59,616
1,1,1,59,243
7,6,7,59,1100
2,15,15,59,192
6,6,7,59,945
6,7,7,59,484
5,6,6,59,275
1,1,1,59,274
4,5,5,59,1650
1,9,1,59,321
6,7,7,59,952
3,6,2,59,4074
2,15,15,59,205
1,1,1,59,229
2,15,14,59,315
6,7,7,59,542
2,15,15,59,308
6,2,6,59,314
2,15,15,59,253
1,1,1,59,199
1,1,1,59,218
6,5,7,59,1272
4,6,5,59,860
8,7,6,59,251
6,7,7,59,649
5,7,6,59,838
3,9,9,59,263
6,7,7,59,810
1,1,1,59,237
6,16,2,59,243
3,2,2,59,241
5,6,6,59,291
7,15,2,59,296
5,6,6,59,252
3,2,2,59,197
1,1,1,59,240
1,1,1,59,216
1,1,1,59,168
4,5,2,59,402
2,15,15,59,330
2,15,15,59,233
6,7,6,59,638
4,6,1,59,235
3,15,16,59,271
2,15,14,59,214
3,2,2,59,281
3,2,2,59,230
4,6,5,59,240
7,6,2,59,673
1,1,1,59,330
2,15,15,59,222
4,6,5,59,241
3,2,16,59,168
2,15,15,59,309
3,2,16,59,283
4,7,2,59,564
4,6,1,59,232
6,6,6,59,2429
1,1,1,59,268
3,2,2,59,202
2,15,14,59,179
4,6,2,59,634
3,2,16,59,349
5,6,15,59,239
5,6,6,59,371
2,15,15,59,221
3,2,2,59,236
3,2,2,59,174
3,2,2,59,261
1,1,1,59,265
1,1,1,59,248
9,7,7,59,652
7,7,7,59,770
1,1,1,59,357
4,5,5,59,421
4,5,1,59,306
5,5,15,59,631
3,9,1,59,214
1,1,1,59,261
1,1,1,59,177
2,15,15,59,269
2,15,15,59,196
6,6,6,59,7033
5,6,6,59,440
4,6,5,59,270
6,6,6,59,1182
3,2,16,59,190
3,9,9,59,201
5,6,6,59,228
5,6,5,59,336
5,5,6,59,366
4,5,5,59,497
4,5,2,59,228
5,6,6,59,484
5,7,6,59,717
4,5,1,59,213
1,1,1,59,271
2,15,15,59,248
2,15,15,59,337
7,7,7,59,531
6,6,7,59,488
6,7,7,59,555
6,5,6,59,439
6,9,2,59,245
6,7,7,59,831
6,2,6,59,210
3,2,2,59,233
5,6,6,59,424
2,15,15,59,329
1,1,1,59,211
1,1,1,59,367
6,7,7,59,702
2,1,15,59,352
2,15,14,59,190
3,2,2,59,219
3,2,2,59,233
3,2,16,59,256
4,6,2,59,345
1,1,1,59,355
6,5,7,59,776
1,1,1,59,222
2,15,15,59,210
4,5,5,59,236
5,7,6,59,1149
3,15,2,59,245
16,5,1,59,482
3,2,2,59,286
5,7,6,59,607
4,6,5,59,425
6,2,6,59,201
1,1,1,59,237
2,15,15,59,212
6,6,6,59,2015
9,5,6,59,779
6,6,6,59,461
1,1,1,59,204
6,7,7,59,669
1,1,1,59,234
2,15,15,59,235
2,15,15,59,193
5,6,5,59,616
3,2,2,59,229
2,15,15,59,304
4,7,7,59,392
4,5,1,59,1440
1,1,1,59,235
4,7,5,59,371
1,1,1,59,208
1,1,1,59,284
2,15,15,59,195
4,6,2,59,666
2,15,15,59,255
3,2,16,59,303
2,15,15,59,287
6,6,6,59,778
7,7,7,59,694
1,1,1,59,234
5,7,6,59,845
4,5,5,59,229
2,15,15,59,187
4,7,7,59,701
5,7,5,59,1026
4,7,2,59,900
2,15,15,59,274
5,6,6,59,714
5,6,6,59,652
3,15,16,59,337
4,6,5,59,256
4,6,2,59,1341
5,7,6,59,835
3,2,2,59,243
3,2,2,59,214
7,5,7,59,421
6,7,7,59,943
5,5,5,59,319
1,1,1,59,201
2,15,14,59,212
1,1,1,59,188
1,1,1,59,258
5,5,5,59,500
6,7,7,59,845
8,6,6,59,3376
6,6,7,59,88
2,15,15,59,200
6,7,6,59,1135
3,9,9,59,179
2,15,15,59,185
4,6,5,59,469
2,15,15,59,219
3,2,2,59,244
2,15,15,59,340
3,2,8,59,226
6,7,7,59,690
4,6,1,59,773
1,1,1,59,218
2,15,15,59,210
2,15,15,59,193
3,2,2,59,243
10,7,7,59,536
5,6,15,59,223
4,6,5,59,624
4,6,2,59,339
2,15,15,59,284
1,1,1,59,253
6,9,16,59,181
4,5,5,59,220
6,7,7,59,447
5,5,9,59,977
7,7,5,59,687
1,1,1,59,307
2,15,15,59,179
2,15,15,59,211
7,7,7,59,705
3,9,9,59,184
1,1,1,59,198
3,2,2,59,256
1,1,1,59,193
1,1,1,59,259
1,1,1,59,268
3,2,16,59,211
3,2,2,59,232
1,1,1,59,260
3,2,16,59,185
13,7,6,59,674
3,6,16,59,956
5,6,6,59,589
5,6,6,59,477
3,2,2,59,252
5,6,6,59,527
8,6,5,59,298
7,6,5,59,380
2,15,15,59,227
3,9,9,59,227
6,7,7,59,683
6,5,7,59,493
3,7,2,59,918
5,6,6,59,1082
2,15,15,59,226
4,6,5,59,258
2,15,15,59,283
1,1,1,59,278
7,7,7,59,568
1,1,1,59,248
1,1,1,59,207
5,5,5,59,893
6,6,6,59,504
5,6,5,59,300
4,7,5,59,489
7,7,7,59,497
7,7,7,59,643
4,7,2,59,636
3,6,16,59,584
2,15,15,59,279
4,7,5,59,1301
2,15,15,59,294
3,2,2,59,193
1,1,1,59,256
7,6,5,59,351
2,15,14,59,237
4,6,5,59,328
3,2,2,59,288
5,6,6,59,349
5,6,6,59,573
1,1,1,59,250
4,7,1,59,860
5,6,6,59,266
6,5,7,59,520
5,6,15,59,256
7,7,7,59,512
4,6,2,59,435
6,9,2,59,205
9,7,7,59,921
1,9,1,59,288
2,15,15,59,223
1,1,1,59,176
7,6,7,59,931
9,7,7,59,620
7,7,7,59,732
3,9,9,59,171
5,7,6,59,795
6,7,7,59,566
6,7,7,59,729
7,7,7,59,607
4,6,5,59,305
6,6,6,59,457
7,5,2,59,1175
2,15,15,59,222
5,7,5,59,434
6,6,6,59,119
1,1,1,59,217
1,1,1,59,234
3,9,9,59,204
5,5,5,59,936
7,6,7,59,879
5,6,6,59,699
7,15,5,59,345
5,5,5,59,949
3,2,2,59,269
1,1,1,59,239
2,15,15,59,279
5,5,6,59,285
6,7,7,59,609
6,7,7,59,683
6,6,7,59,489
6,7,7,59,1085
2,15,15,59,240
3,9,9,59,219
2,15,15,59,283
5,6,6,59,349
4,6,5,59,333
2,15,15,59,200
5,6,5,59,373
6,7,7,59,934
2,15,15,59,182
2,15,15,59,288
1,1,1,59,200
4,5,5,59,396
2,15,14,59,245
2,15,15,59,188
4,5,2,59,961
5,5,6,59,277
3,2,2,59,207
4,7,2,59,825
5,6,6,59,487
2,15,15,59,191
1,1,1,59,209
6,7,7,59,633
1,1,1,59,292
1,1,1,59,217
3,2,16,59,267
4,7,2,59,1049
7,7,7,59,900
6,9,2,59,284
1,1,1,59,243
7,7,7,59,403
7,5,7,59,720
5,6,5,59,368
5,7,6,59,956
5,7,5,59,548
4,6,5,59,1189
3,9,9,59,266
6,7,7,59,813
2,15,14,59,219
2,15,15,59,247
5,7,5,59,741
2,15,14,59,258
6,5,7,59,410
6,2,6,59,314
4,5,2,59,373
4,7,2,59,607
6,6,6,59,314
5,6,6,59,599
2,15,15,59,229
3,2,16,59,223
3,2,16,59,246
4,6,2,59,610
4,5,5,59,342
2,15,15,59,185
5,5,6,59,841
4,7,1,59,351
4,5,2,59,548
3,9,9,59,208
1,1,1,59,244
3,2,16,59,187
6,7,7,59,585
6,5,7,59,408
6,7,7,59,696
7,5,7,59,640
5,6,6,59,235
5,6,6,59,402
