prefix_len,y_pred,y_true,epoch,active_cases_len
9,2,16,62,189
1,1,1,62,222
2,15,15,62,178
5,5,6,62,249
1,1,1,62,208
3,2,16,62,269
2,15,15,62,246
2,15,15,62,200
7,7,7,62,636
3,2,2,62,203
7,7,7,62,731
4,2,2,62,1246
2,15,15,62,286
6,6,6,62,214
4,2,2,62,1077
4,6,5,62,470
3,2,16,62,254
6,5,7,62,709
3,2,2,62,212
2,15,15,62,213
3,2,2,62,217
1,1,1,62,186
4,6,7,62,281
1,1,1,62,173
4,6,5,62,314
3,2,16,62,243
2,15,15,62,222
6,7,7,62,901
4,5,5,62,575
2,15,15,62,210
5,6,6,62,407
5,6,6,62,531
3,2,2,62,206
6,7,7,62,755
2,15,15,62,190
2,15,15,62,224
6,7,7,62,418
3,2,2,62,241
4,5,5,62,507
5,6,6,62,273
3,2,2,62,293
2,15,14,62,327
6,7,7,62,551
1,1,1,62,239
4,6,5,62,791
6,6,6,62,320
1,1,1,62,221
6,5,6,62,230
3,2,16,62,217
3,16,16,62,228
4,2,2,62,1342
1,1,1,62,211
1,1,1,62,176
6,7,7,62,771
3,2,16,62,198
6,7,7,62,627
1,1,1,62,210
4,2,2,62,522
5,6,6,62,379
4,6,5,62,281
7,7,7,62,437
2,15,14,62,219
3,9,9,62,227
2,15,15,62,186
3,16,2,62,278
4,5,5,62,866
5,6,6,62,1483
5,6,5,62,334
10,6,5,62,1171
1,1,1,62,224
8,2,2,62,831
2,15,14,62,252
3,2,2,62,266
5,6,6,62,384
2,15,15,62,167
3,2,2,62,255
2,15,15,62,232
5,6,1,62,1315
3,2,16,62,194
2,15,15,62,222
5,6,5,62,382
3,2,2,62,241
1,1,1,62,212
5,7,5,62,376
1,1,1,62,223
2,15,15,62,235
2,15,15,62,191
3,2,2,62,223
5,6,5,62,378
6,7,7,62,640
5,6,6,62,449
4,5,5,62,710
7,6,7,62,320
3,2,10,62,170
2,15,15,62,222
1,1,1,62,252
1,1,1,62,218
4,11,11,62,2375
4,6,5,62,286
6,6,6,62,516
4,6,5,62,694
1,1,1,62,252
4,6,1,62,225
7,15,1,62,2736
3,2,2,62,298
2,9,7,62,206
1,1,1,62,197
6,6,7,62,232
7,6,5,62,495
1,1,1,62,227
2,15,15,62,260
1,1,1,62,240
3,2,16,62,234
5,7,5,62,778
5,7,6,62,499
5,6,6,62,216
3,2,16,62,259
6,7,7,62,698
4,6,9,62,762
2,15,15,62,254
5,11,11,62,831
5,7,6,62,413
7,7,7,62,640
7,7,7,62,627
4,7,5,62,439
2,15,15,62,218
4,6,5,62,539
1,1,1,62,256
2,9,7,62,235
2,15,15,62,291
6,2,8,62,287
1,1,1,62,184
2,15,14,62,215
3,2,2,62,229
5,9,6,62,200
5,6,6,62,289
4,6,5,62,300
3,2,2,62,332
4,6,5,62,265
11,7,7,62,808
3,2,8,62,221
4,6,5,62,481
5,5,5,62,440
2,15,15,62,270
3,2,16,62,248
5,7,6,62,502
7,7,7,62,837
10,7,7,62,717
4,7,1,62,361
4,5,5,62,342
1,1,1,62,218
3,2,2,62,233
1,1,1,62,272
6,5,6,62,781
5,6,6,62,297
1,1,1,62,160
2,15,15,62,209
6,6,6,62,1126
2,15,15,62,333
5,6,5,62,456
1,1,1,62,213
1,1,1,62,232
7,7,7,62,702
6,6,6,62,2186
2,15,15,62,209
6,6,6,62,420
1,1,1,62,159
9,6,6,62,1387
3,2,16,62,283
4,6,5,62,248
6,7,7,62,761
1,1,1,62,232
3,9,9,62,223
1,1,1,62,252
7,7,7,62,704
2,15,15,62,222
3,6,9,62,246
2,15,15,62,218
6,7,6,62,589
1,1,1,62,174
6,6,6,62,1168
2,15,15,62,231
6,6,7,62,411
2,15,15,62,250
1,1,1,62,209
3,9,9,62,243
4,6,7,62,1888
2,15,14,62,226
6,6,6,62,317
2,15,15,62,206
5,6,1,62,2052
4,2,2,62,1341
4,7,5,62,463
2,7,7,62,227
3,2,2,62,197
2,15,15,62,215
4,6,5,62,395
2,15,15,62,257
3,2,16,62,192
4,6,5,62,280
3,2,2,62,237
1,1,1,62,239
1,1,1,62,277
7,7,7,62,61
7,7,7,62,461
2,15,15,62,227
4,7,5,62,961
9,6,7,62,231
6,7,7,62,973
1,1,1,62,195
6,7,7,62,694
2,15,15,62,166
5,7,5,62,800
1,1,1,62,256
1,1,1,62,239
2,15,15,62,194
6,6,6,62,419
3,9,9,62,203
2,15,15,62,272
6,6,6,62,4097
4,5,5,62,726
6,2,17,62,218
6,7,7,62,828
1,1,1,62,194
3,2,16,62,230
1,1,1,62,250
3,2,2,62,209
2,15,15,62,165
1,1,1,62,218
5,7,5,62,1575
4,6,5,62,295
1,1,1,62,329
5,7,6,62,502
5,5,5,62,754
5,6,6,62,436
2,15,15,62,192
6,7,7,62,534
6,7,7,62,654
6,6,6,62,233
3,2,16,62,327
3,2,2,62,228
7,7,7,62,583
3,2,2,62,245
3,2,16,62,202
4,2,2,62,1821
5,6,6,62,459
1,1,1,62,208
6,6,6,62,305
1,1,1,62,319
5,5,5,62,314
2,15,15,62,257
6,6,6,62,1168
1,1,1,62,167
1,1,1,62,196
5,6,6,62,331
5,6,6,62,426
4,2,2,62,293
9,6,6,62,205
3,2,16,62,255
5,7,6,62,928
2,15,15,62,203
4,2,2,62,689
6,7,7,62,547
3,2,2,62,241
4,5,5,62,740
7,7,7,62,773
1,1,1,62,275
7,7,7,62,503
5,6,6,62,256
3,2,2,62,243
1,1,1,62,232
3,2,16,62,259
5,6,6,62,283
6,7,7,62,709
5,6,1,62,301
1,1,1,62,222
5,7,6,62,382
2,15,15,62,220
5,6,5,62,895
6,7,7,62,850
6,7,7,62,648
2,15,15,62,176
5,6,6,62,314
1,1,1,62,285
5,6,5,62,507
1,1,1,62,233
4,2,2,62,500
7,7,7,62,1073
1,1,1,62,217
1,1,1,62,200
6,7,7,62,605
9,7,7,62,813
5,5,5,62,886
4,6,5,62,274
2,15,14,62,265
7,2,2,62,254
1,1,1,62,323
6,7,7,62,687
2,15,15,62,344
7,7,7,62,752
7,7,7,62,891
4,5,1,62,308
4,2,2,62,469
6,7,6,62,768
5,5,5,62,586
2,15,15,62,214
4,2,2,62,354
4,5,5,62,470
5,6,6,62,331
2,15,15,62,215
2,15,15,62,233
6,7,7,62,801
2,15,15,62,247
6,7,7,62,690
6,7,6,62,803
6,7,7,62,543
2,15,15,62,294
6,5,6,62,593
6,7,7,62,759
4,5,5,62,326
4,6,5,62,370
1,1,1,62,204
1,1,1,62,205
4,5,5,62,893
7,7,7,62,633
4,2,8,62,327
1,1,1,62,215
5,5,5,62,391
5,5,5,62,910
1,1,1,62,212
4,6,5,62,405
3,9,9,62,241
5,6,6,62,251
5,6,6,62,469
4,6,5,62,325
3,9,9,62,266
4,5,5,62,775
2,15,15,62,242
4,5,5,62,456
2,15,15,62,332
1,1,1,62,280
5,6,5,62,335
5,7,5,62,1269
3,2,16,62,221
1,1,1,62,308
3,2,16,62,236
5,7,6,62,603
3,2,2,62,273
4,7,5,62,919
1,1,1,62,239
1,1,1,62,268
1,1,1,62,187
1,1,1,62,283
1,1,1,62,161
1,1,1,62,286
5,7,5,62,487
2,15,15,62,170
6,7,7,62,656
4,6,9,62,1260
2,15,15,62,221
19,6,5,62,238
3,2,16,62,281
3,2,16,62,227
6,7,1,62,353
4,7,5,62,622
2,15,15,62,217
3,2,2,62,235
4,6,5,62,460
6,5,6,62,212
5,6,6,62,3723
6,7,7,62,623
7,7,7,62,684
3,2,16,62,209
6,5,6,62,974
4,5,1,62,798
2,15,15,62,335
2,15,15,62,226
1,1,1,62,245
4,2,2,62,671
6,6,6,62,228
6,5,6,62,634
4,6,5,62,304
1,1,1,62,326
4,2,2,62,1277
2,15,15,62,256
6,7,7,62,874
2,15,15,62,189
3,2,2,62,264
4,5,5,62,239
5,15,15,62,400
5,5,5,62,1110
6,7,7,62,650
6,7,7,62,708
4,5,5,62,731
5,5,6,62,637
9,7,7,62,1009
1,1,1,62,235
4,6,5,62,466
4,7,5,62,401
6,15,15,62,271
6,7,7,62,684
1,1,1,62,219
3,2,2,62,172
5,7,6,62,443
2,15,15,62,197
5,6,5,62,623
3,9,9,62,216
5,7,6,62,1006
4,5,5,62,794
4,6,9,62,224
4,5,5,62,201
2,15,15,62,279
4,7,5,62,321
4,9,5,62,268
1,1,1,62,224
10,6,7,62,272
4,5,5,62,620
2,15,15,62,191
3,2,2,62,201
7,5,5,62,259
5,6,6,62,491
1,1,1,62,243
2,15,15,62,254
5,6,6,62,343
4,6,5,62,283
3,2,2,62,270
7,6,5,62,394
3,16,16,62,209
6,6,6,62,585
7,5,5,62,481
4,2,2,62,547
3,2,16,62,210
3,2,2,62,280
5,6,6,62,637
6,15,15,62,193
4,6,7,62,580
2,15,15,62,198
7,5,7,62,650
6,7,7,62,674
5,15,15,62,368
4,6,5,62,365
3,2,2,62,353
6,7,7,62,936
3,2,16,62,206
1,1,1,62,196
6,7,7,62,655
1,1,1,62,204
5,7,5,62,946
3,9,9,62,321
1,1,13,62,222
4,6,7,62,376
3,2,16,62,296
1,1,1,62,270
1,1,1,62,196
4,6,5,62,358
5,6,6,62,2391
4,5,1,62,676
1,1,1,62,192
4,5,5,62,315
1,1,1,62,198
2,15,15,62,194
2,15,14,62,210
3,2,2,62,170
6,7,7,62,208
2,15,15,62,281
3,2,2,62,270
2,15,15,62,204
4,7,9,62,1054
6,2,16,62,198
4,7,5,62,946
1,1,1,62,253
4,5,5,62,224
4,6,9,62,2427
3,2,16,62,286
4,2,2,62,717
1,1,1,62,190
1,1,1,62,338
7,2,2,62,274
5,6,5,62,234
6,6,6,62,831
5,7,5,62,865
3,2,8,62,216
4,2,2,62,409
6,6,7,62,924
3,9,9,62,214
8,15,15,62,620
5,9,6,62,264
3,2,2,62,194
2,15,15,62,205
4,6,1,62,886
2,15,15,62,264
5,6,6,62,264
1,1,1,62,228
4,2,2,62,780
7,2,2,62,388
7,5,7,62,712
1,1,1,62,180
4,5,5,62,610
1,1,13,62,258
2,15,15,62,295
3,2,16,62,296
6,6,6,62,31
1,1,1,62,282
6,7,7,62,518
4,6,5,62,398
4,6,5,62,278
5,6,6,62,370
2,15,15,62,330
4,2,8,62,480
5,6,6,62,258
1,1,1,62,185
4,6,1,62,636
3,2,2,62,219
2,15,15,62,256
2,15,15,62,195
3,9,9,62,170
6,6,6,62,503
3,2,2,62,214
5,15,14,62,350
4,6,5,62,275
5,6,5,62,399
5,6,6,62,240
2,15,15,62,232
2,15,14,62,229
4,7,1,62,437
6,5,6,62,1183
2,15,15,62,223
8,6,6,62,506
6,5,7,62,685
5,15,15,62,1721
1,1,1,62,206
7,7,7,62,964
3,2,2,62,211
2,15,15,62,174
2,15,15,62,208
3,9,9,62,216
4,2,2,62,499
1,1,1,62,216
5,7,6,62,691
7,7,7,62,868
6,5,6,62,739
3,2,2,62,305
2,15,15,62,232
1,1,1,62,215
3,2,2,62,224
7,7,7,62,619
5,6,5,62,405
6,7,7,62,574
7,6,7,62,148
2,15,15,62,182
2,15,14,62,213
1,1,1,62,217
7,7,7,62,622
5,6,6,62,459
1,1,1,62,226
6,7,7,62,459
5,7,1,62,334
6,7,7,62,590
8,5,6,62,301
3,2,16,62,198
7,5,7,62,642
7,7,7,62,92
6,7,7,62,1007
4,2,2,62,506
4,2,2,62,272
4,2,2,62,551
5,6,6,62,287
3,2,2,62,351
3,2,16,62,259
6,5,5,62,718
7,7,7,62,642
5,5,5,62,702
4,6,1,62,436
2,15,15,62,233
5,6,6,62,1885
6,6,6,62,701
2,15,15,62,212
3,2,2,62,294
1,1,1,62,202
1,1,1,62,230
4,6,5,62,265
5,6,6,62,1551
6,7,7,62,922
3,2,16,62,201
6,7,7,62,737
1,1,1,62,221
6,5,7,62,629
1,1,1,62,226
6,7,6,62,702
2,15,15,62,237
9,6,6,62,990
1,1,1,62,205
1,1,1,62,184
4,6,5,62,251
2,15,15,62,208
6,2,2,62,218
1,1,1,62,176
6,6,6,62,291
1,1,1,62,191
1,1,1,62,257
2,15,15,62,210
4,5,5,62,612
6,7,6,62,668
2,15,15,62,199
1,1,1,62,206
1,1,1,62,228
1,1,1,62,210
6,6,6,62,206
6,5,7,62,614
5,6,5,62,499
2,15,14,62,194
4,2,2,62,272
7,7,7,62,579
2,15,15,62,209
7,5,5,62,571
1,1,1,62,277
3,2,2,62,206
4,5,5,62,249
1,1,1,62,204
4,6,7,62,294
2,15,15,62,240
2,15,15,62,194
7,2,2,62,234
5,6,6,62,361
1,1,1,62,176
1,1,1,62,238
3,2,2,62,228
5,6,6,62,277
7,2,2,62,499
6,7,7,62,685
3,2,2,62,226
1,1,1,62,186
3,2,16,62,183
2,15,15,62,327
6,7,7,62,793
7,7,7,62,882
3,2,2,62,218
6,7,7,62,769
6,6,6,62,563
3,9,9,62,190
7,7,7,62,773
4,6,7,62,247
3,2,2,62,223
5,5,5,62,538
2,15,15,62,194
2,15,15,62,228
6,6,6,62,669
7,7,7,62,694
2,15,15,62,243
6,6,7,62,164
3,2,2,62,202
4,2,2,62,435
4,2,2,62,279
5,7,6,62,856
5,5,5,62,541
1,1,1,62,269
5,6,5,62,230
7,2,2,62,450
5,7,6,62,1538
7,7,7,62,526
1,1,1,62,234
4,6,5,62,299
11,7,7,62,555
3,16,2,62,1453
4,2,2,62,326
2,15,15,62,375
1,1,1,62,187
1,1,13,62,242
6,2,16,62,181
1,1,1,62,213
1,1,1,62,300
2,15,15,62,283
1,1,1,62,240
2,15,15,62,292
5,7,5,62,462
4,2,2,62,460
1,1,1,62,229
1,1,1,62,191
1,1,1,62,210
1,1,1,62,229
1,1,1,62,299
1,1,1,62,220
6,7,7,62,614
5,2,2,62,413
3,2,2,62,293
1,1,1,62,207
3,2,2,62,248
1,1,1,62,192
7,7,7,62,579
5,7,6,62,103
4,7,7,62,442
3,2,2,62,2733
2,15,15,62,186
1,1,1,62,199
6,7,7,62,893
5,6,6,62,2653
2,15,15,62,231
5,6,5,62,277
3,2,2,62,177
9,7,6,62,839
1,1,1,62,253
1,1,1,62,212
5,6,6,62,284
6,9,6,62,364
7,7,7,62,550
5,5,6,62,629
5,5,6,62,228
6,7,7,62,433
6,7,7,62,591
6,7,7,62,433
2,15,15,62,242
5,6,6,62,259
6,7,7,62,755
7,6,7,62,925
1,1,1,62,193
6,7,7,62,552
7,7,7,62,1102
3,2,2,62,221
1,1,1,62,205
3,2,2,62,197
2,15,15,62,267
4,2,2,62,232
2,15,15,62,215
3,2,16,62,202
7,7,7,62,450
9,7,7,62,553
3,2,16,62,295
4,5,5,62,620
5,6,6,62,384
6,7,7,62,926
4,5,1,62,1072
6,9,9,62,189
5,5,5,62,473
4,2,2,62,256
5,6,6,62,235
6,7,6,62,804
3,2,16,62,238
4,2,2,62,735
5,7,6,62,752
5,6,6,62,350
4,7,5,62,844
8,6,6,62,258
2,15,15,62,209
1,1,1,62,288
2,15,14,62,228
3,2,2,62,182
5,6,6,62,2896
2,15,15,62,222
8,6,6,62,362
5,6,5,62,280
2,15,15,62,217
1,1,1,62,193
6,7,7,62,581
2,15,14,62,201
6,7,7,62,742
7,7,7,62,811
8,6,5,62,376
6,7,7,62,616
1,1,1,62,243
7,7,7,62,1100
2,15,15,62,192
6,7,7,62,945
6,7,7,62,484
5,5,6,62,275
1,1,1,62,274
4,6,5,62,1650
1,1,1,62,321
6,7,7,62,952
3,16,2,62,4074
2,15,15,62,205
1,1,1,62,229
2,15,14,62,315
6,7,7,62,542
2,15,15,62,308
6,9,6,62,314
2,15,15,62,253
1,1,1,62,199
1,1,1,62,218
6,7,7,62,1272
4,5,5,62,860
8,6,6,62,251
6,7,7,62,649
5,7,6,62,838
3,9,9,62,263
6,7,7,62,810
1,1,1,62,237
6,2,2,62,243
3,2,2,62,241
5,6,6,62,291
7,2,2,62,296
5,5,6,62,252
3,2,2,62,197
1,1,1,62,240
1,1,1,62,216
1,1,1,62,168
4,2,2,62,402
2,15,15,62,330
2,15,15,62,233
6,7,6,62,638
4,6,1,62,235
3,2,16,62,271
2,15,14,62,214
3,2,2,62,281
3,2,2,62,230
4,6,5,62,240
7,2,2,62,673
1,1,1,62,330
2,15,15,62,222
4,6,5,62,241
3,2,16,62,168
2,15,15,62,309
3,2,16,62,283
4,2,2,62,564
4,6,1,62,232
6,6,6,62,2429
1,1,1,62,268
3,2,2,62,202
2,15,14,62,179
4,2,2,62,634
3,2,16,62,349
5,15,15,62,239
5,6,6,62,371
2,15,15,62,221
3,2,2,62,236
3,2,2,62,174
3,2,2,62,261
1,1,1,62,265
1,1,1,62,248
9,7,7,62,652
7,7,7,62,770
1,1,1,62,357
4,5,5,62,421
4,5,1,62,306
5,15,15,62,631
3,9,1,62,214
1,1,1,62,261
1,1,1,62,177
2,15,15,62,269
2,15,15,62,196
6,6,6,62,7033
5,6,6,62,440
4,6,5,62,270
6,6,6,62,1182
3,2,16,62,190
3,9,9,62,201
5,6,6,62,228
5,6,5,62,336
5,6,6,62,366
4,5,5,62,497
4,2,2,62,228
5,6,6,62,484
5,7,6,62,717
4,6,1,62,213
1,1,1,62,271
2,15,15,62,248
2,15,15,62,337
7,7,7,62,531
6,7,7,62,488
6,7,7,62,555
6,5,6,62,439
6,2,2,62,245
6,7,7,62,831
6,6,6,62,210
3,2,2,62,233
5,7,6,62,424
2,15,15,62,329
1,1,1,62,211
1,1,1,62,367
6,7,7,62,702
2,15,15,62,352
2,15,14,62,190
3,2,2,62,219
3,2,2,62,233
3,2,16,62,256
4,2,2,62,345
1,1,1,62,355
6,7,7,62,776
1,1,1,62,222
2,15,15,62,210
4,6,5,62,236
5,6,6,62,1149
3,2,2,62,245
16,5,1,62,482
3,2,2,62,286
5,5,6,62,607
4,6,5,62,425
6,6,6,62,201
1,1,1,62,237
2,15,15,62,212
6,6,6,62,2015
9,5,6,62,779
6,5,6,62,461
1,1,1,62,204
6,7,7,62,669
1,1,1,62,234
2,15,15,62,235
2,15,15,62,193
5,5,5,62,616
3,2,2,62,229
2,15,15,62,304
4,6,7,62,392
4,6,1,62,1440
1,1,1,62,235
4,5,5,62,371
1,1,1,62,208
1,1,1,62,284
2,15,15,62,195
4,2,2,62,666
2,15,15,62,255
3,2,16,62,303
2,15,15,62,287
6,7,6,62,778
7,7,7,62,694
1,1,1,62,234
5,7,6,62,845
4,6,5,62,229
2,15,15,62,187
4,5,7,62,701
5,6,5,62,1026
4,2,2,62,900
2,15,15,62,274
5,5,6,62,714
5,7,6,62,652
3,2,16,62,337
4,6,5,62,256
4,2,2,62,1341
5,7,6,62,835
3,2,2,62,243
3,2,2,62,214
7,6,7,62,421
6,7,7,62,943
5,5,5,62,319
1,1,1,62,201
2,15,14,62,212
1,1,1,62,188
1,1,1,62,258
5,6,5,62,500
6,7,7,62,845
8,6,6,62,3376
6,6,7,62,88
2,15,15,62,200
6,7,6,62,1135
3,9,9,62,179
2,15,15,62,185
4,5,5,62,469
2,15,15,62,219
3,2,2,62,244
2,15,15,62,340
3,2,8,62,226
6,7,7,62,690
4,6,1,62,773
1,1,1,62,218
2,15,15,62,210
2,15,15,62,193
3,2,2,62,243
10,7,7,62,536
5,15,15,62,223
4,5,5,62,624
4,2,2,62,339
2,15,15,62,284
1,1,1,62,253
6,2,16,62,181
4,5,5,62,220
6,7,7,62,447
5,5,9,62,977
7,6,5,62,687
1,1,1,62,307
2,15,15,62,179
2,15,15,62,211
7,5,7,62,705
3,9,9,62,184
1,1,1,62,198
3,2,2,62,256
1,1,1,62,193
1,1,1,62,259
1,1,1,62,268
3,2,16,62,211
3,2,2,62,232
1,1,1,62,260
3,2,16,62,185
13,5,6,62,674
3,16,16,62,956
5,6,6,62,589
5,5,6,62,477
3,2,2,62,252
5,6,6,62,527
8,6,5,62,298
7,5,5,62,380
2,15,15,62,227
3,9,9,62,227
6,7,7,62,683
6,7,7,62,493
3,2,2,62,918
5,6,6,62,1082
2,15,15,62,226
4,6,5,62,258
2,15,15,62,283
1,1,1,62,278
7,7,7,62,568
1,1,1,62,248
1,1,1,62,207
5,5,5,62,893
6,6,6,62,504
5,6,5,62,300
4,5,5,62,489
7,6,7,62,497
7,7,7,62,643
4,2,2,62,636
3,2,16,62,584
2,15,15,62,279
4,5,5,62,1301
2,15,15,62,294
3,2,2,62,193
1,1,1,62,256
7,5,5,62,351
2,15,14,62,237
4,5,5,62,328
3,2,2,62,288
5,6,6,62,349
5,5,6,62,573
1,1,1,62,250
4,6,1,62,860
5,6,6,62,266
6,7,7,62,520
5,15,15,62,256
7,7,7,62,512
4,2,2,62,435
6,2,2,62,205
9,7,7,62,921
1,1,1,62,288
2,15,15,62,223
1,1,1,62,176
7,7,7,62,931
9,7,7,62,620
7,7,7,62,732
3,9,9,62,171
5,7,6,62,795
6,7,7,62,566
6,7,7,62,729
7,7,7,62,607
4,6,5,62,305
6,6,6,62,457
7,2,2,62,1175
2,15,15,62,222
5,7,5,62,434
6,9,6,62,119
1,1,1,62,217
1,1,1,62,234
3,9,9,62,204
5,5,5,62,936
7,7,7,62,879
5,5,6,62,699
7,5,5,62,345
5,5,5,62,949
3,2,2,62,269
1,1,1,62,239
2,15,15,62,279
5,6,6,62,285
6,7,7,62,609
6,7,7,62,683
6,7,7,62,489
6,7,7,62,1085
2,15,15,62,240
3,9,9,62,219
2,15,15,62,283
5,5,6,62,349
4,5,5,62,333
2,15,15,62,200
5,6,5,62,373
6,7,7,62,934
2,15,15,62,182
2,15,15,62,288
1,1,1,62,200
4,6,5,62,396
2,15,14,62,245
2,15,15,62,188
4,2,2,62,961
5,6,6,62,277
3,2,2,62,207
4,2,2,62,825
5,5,6,62,487
2,15,15,62,191
1,1,1,62,209
6,5,7,62,633
1,1,1,62,292
1,1,1,62,217
3,2,16,62,267
4,2,2,62,1049
7,7,7,62,900
6,2,2,62,284
1,1,1,62,243
7,7,7,62,403
7,7,7,62,720
5,6,5,62,368
5,7,6,62,956
5,7,5,62,548
4,5,5,62,1189
3,9,9,62,266
6,7,7,62,813
2,15,14,62,219
2,15,15,62,247
5,7,5,62,741
2,15,14,62,258
6,6,7,62,410
6,9,6,62,314
4,2,2,62,373
4,2,2,62,607
6,6,6,62,314
5,6,6,62,599
2,15,15,62,229
3,2,16,62,223
3,2,16,62,246
4,2,2,62,610
4,5,5,62,342
2,15,15,62,185
5,7,6,62,841
4,7,1,62,351
4,2,2,62,548
3,5,9,62,208
1,1,1,62,244
3,2,16,62,187
6,7,7,62,585
6,6,7,62,408
6,7,7,62,696
7,7,7,62,640
5,5,6,62,235
5,6,6,62,402
1,1,1,62,183
1,1,1,62,243
5,6,5,62,335
6,7,7,62,69
3,6,9,62,324
1,1,1,62,192
7,7,7,62,857
3,9,9,62,274
3,9,9,62,207
3,5,9,62,216
6,7,7,62,800
3,2,16,62,254
6,7,7,62,807
2,15,14,62,205
1,1,1,62,282
1,1,1,62,236
4,2,2,62,428
6,2,2,62,238
1,1,1,62,233
5,6,6,62,528
4,5,5,62,383
2,15,15,62,243
5,6,6,62,572
7,7,7,62,700
2,15,15,62,214
6,6,6,62,2676
2,15,15,62,285
3,2,2,62,231
5,6,6,62,634
3,2,16,62,349
1,1,1,62,181
6,7,7,62,862
2,15,15,62,187
6,7,7,62,530
4,6,5,62,2545
5,15,15,62,1729
6,7,7,62,481
3,2,16,62,246
8,6,5,62,660
7,5,7,62,163
5,5,5,62,530
4,2,2,62,714
3,2,2,62,215
9,7,7,62,493
3,2,16,62,180
1,1,1,62,237
6,6,6,62,434
3,2,16,62,334
5,6,6,62,481
4,2,2,62,693
6,5,6,62,235
1,1,1,62,202
4,2,2,62,593
2,15,15,62,163
6,7,7,62,522
3,2,2,62,188
3,2,16,62,289
1,1,1,62,179
5,6,5,62,1906
6,5,6,62,1317
2,15,15,62,220
4,6,5,62,365
2,15,15,62,229
9,7,7,62,55
4,2,2,62,264
5,6,6,62,204
1,1,1,62,159
6,2,2,62,201
1,1,1,62,227
3,16,2,62,846
1,1,1,62,216
5,6,5,62,909
5,7,6,62,682
4,5,5,62,586
6,6,6,62,148
2,15,15,62,194
5,15,15,62,228
1,1,1,62,241
5,5,6,62,468
6,6,7,62,927
2,15,15,62,314
4,6,5,62,325
3,2,2,62,259
1,1,1,62,268
2,15,14,62,220
6,7,7,62,696
3,2,16,62,209
1,1,1,62,238
7,7,7,62,635
1,1,1,62,238
7,7,7,62,1063
3,2,2,62,290
3,9,9,62,205
1,1,1,62,199
3,2,16,62,347
2,15,14,62,213
2,15,15,62,214
7,2,2,62,374
4,5,5,62,406
6,5,6,62,473
4,2,2,62,432
4,7,5,62,587
5,15,15,62,1226
4,6,1,62,716
3,2,2,62,211
4,5,5,62,321
6,7,7,62,641
1,1,1,62,282
2,15,15,62,194
9,6,7,62,420
5,6,6,62,475
4,6,5,62,306
2,15,15,62,244
5,14,15,62,326
3,2,2,62,191
7,7,7,62,679
4,5,5,62,533
5,6,6,62,283
3,2,16,62,318
3,9,9,62,235
5,6,6,62,395
5,7,6,62,483
4,7,7,62,473
2,15,14,62,313
1,1,1,62,210
3,2,2,62,340
2,15,14,62,297
7,7,7,62,645
1,1,1,62,268
6,5,6,62,1231
6,7,7,62,485
10,7,7,62,795
1,1,1,62,248
2,15,15,62,186
4,5,9,62,727
2,15,15,62,209
5,6,6,62,221
4,6,5,62,391
3,2,2,62,194
3,2,2,62,180
4,6,5,62,381
2,15,15,62,248
4,2,2,62,455
2,15,15,62,169
2,15,15,62,227
8,7,7,62,981
2,15,15,62,316
5,6,6,62,289
1,1,1,62,215
3,2,2,62,238
2,15,15,62,265
2,15,15,62,180
3,2,16,62,221
2,15,14,62,266
3,2,2,62,208
3,2,2,62,271
2,15,15,62,246
7,6,5,62,399
2,15,15,62,203
1,1,1,62,167
7,7,7,62,442
14,7,7,62,726
6,2,2,62,226
4,2,2,62,999
4,2,2,62,1433
2,15,15,62,199
2,15,15,62,236
5,6,6,62,492
3,2,2,62,237
3,2,16,62,214
2,15,15,62,223
1,1,1,62,236
2,15,15,62,301
3,2,16,62,218
3,9,9,62,234
10,7,7,62,491
6,7,7,62,575
8,6,5,62,980
4,6,5,62,446
5,7,6,62,1421
2,15,15,62,298
4,5,5,62,664
2,15,14,62,233
4,6,5,62,199
4,6,5,62,372
10,7,7,62,410
6,7,7,62,443
5,7,6,62,824
7,6,7,62,773
7,6,5,62,388
7,7,7,62,614
1,1,1,62,199
6,7,7,62,561
7,7,7,62,1013
3,2,16,62,191
1,1,1,62,222
5,6,6,62,727
5,7,6,62,668
1,1,1,62,317
2,15,15,62,178
3,2,2,62,195
1,1,1,62,265
1,1,1,62,302
6,2,2,62,159
4,2,2,62,1374
1,1,1,62,267
6,7,7,62,201
2,15,15,62,213
8,6,6,62,352
1,1,1,62,227
6,2,2,62,229
2,15,15,62,204
5,6,6,62,1617
5,6,6,62,797
3,2,2,62,309
10,6,7,62,268
6,7,7,62,774
3,2,2,62,203
3,5,9,62,250
5,6,5,62,961
3,5,9,62,291
1,1,1,62,207
3,2,19,62,204
7,7,7,62,535
4,6,7,62,486
5,6,5,62,632
2,15,14,62,204
2,15,15,62,291
3,2,2,62,253
6,6,7,62,475
7,7,7,62,707
2,15,15,62,200
1,1,1,62,261
4,6,5,62,344
5,7,6,62,1544
3,2,2,62,226
2,15,15,62,296
3,9,9,62,253
4,6,9,62,425
5,6,6,62,1044
1,1,1,62,222
3,2,16,62,231
2,15,14,62,228
2,15,15,62,184
5,5,6,62,844
2,15,15,62,188
3,2,2,62,245
3,2,2,62,226
4,6,1,62,710
3,2,2,62,336
5,7,6,62,906
7,7,7,62,947
7,5,5,62,359
4,2,2,62,203
3,2,2,62,224
2,15,15,62,202
3,2,2,62,188
4,6,5,62,240
3,2,2,62,233
3,2,16,62,162
2,15,14,62,219
1,1,1,62,228
